Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6633.63,8200
Loja 2,Acre,Norte,8180.2,8200
Loja 3,Santa Catarina,Sul,6345.28,7000
Loja 4,Santa Catarina,Sul,6016.1,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6267.75,7000
Loja 6,Acre,Norte,6753.85,8500
Loja 7,Bahia,Nordeste,8208.99,7000
Loja 8,Roraima,Norte,8587.2,7200
Loja 9,Bahia,Nordeste,6929.05,7000
Loja 10,Maranhão,Nordeste,7954.41,7800
Loja 11,Espírito Santo,Sudeste,9771.94,7000
Loja 12,Santa Catarina,Sul,6192.11,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9166.22,7500
Loja 14,Paraíba,Nordeste,8392.82,7200
Loja 15,Sergipe,Nordeste,9554.41,7200
Loja 16,Bahia,Nordeste,8368.45,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8577.19,7000
Loja 18,Maranhão,Nordeste,6811.35,7200
Loja 19,Maranhão,Nordeste,6199.67,7200
Loja 20,Amazonas,Norte,6180.82,7500
Loja 21,Pará,Norte,6417.42,7500
Loja 22,Bahia,Nordeste,6199.98,7000
Loja 23,Roraima,Norte,9234.04,7800
Loja 24,Alagoas,Nordeste,8206.05,7800
Loja 25,Sergipe,Nordeste,6066.63,7800
Loja 26,Amapá,Norte,9200.56,8500
Loja 27,Ceará,Nordeste,8714.06,7200
Loja 28,São Paulo,Sudeste,8431.47,7500
Loja 29,Rio Grande do Norte,Nordeste,6175.78,7500
Loja 30,Paraná,Sul,7227.93,7800
Loja 31,Acre,Norte,8786.75,8500
Loja 32,Rio Grande do Sul,Sul,6854.04,7500
Loja 33,Alagoas,Nordeste,8620.41,8500
Loja 34,Ceará,Nordeste,8328.33,8000
Loja 35,Goiás,Centro-Oeste,6847.43,7800
Loja 36,Amazonas,Norte,6433.87,7000
Loja 37,Goiás,Centro-Oeste,8449.5,7800
Loja 38,Amazonas,Norte,8788.97,8500
Loja 39,Maranhão,Nordeste,9524.04,8500
Loja 40,Roraima,Norte,9038.36,8000
Loja 41,Tocantins,Norte,7460.86,7800
Loja 42,Espírito Santo,Sudeste,8059.61,8200
Loja 43,Bahia,Nordeste,7062.83,8500
Loja 44,Santa Catarina,Sul,6914.49,8000
Loja 45,Tocantins,Norte,8548.92,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6166.3,7500
Loja 47,Bahia,Nordeste,7867.92,8200
Loja 48,Pará,Norte,9498.35,7800
Loja 49,Paraíba,Nordeste,9086.09,7800
Loja 50,Paraná,Sul,7451.51,7500
Loja 51,Rio Grande do Sul,Sul,9302.43,7500
Loja 52,Piauí,Nordeste,7856.39,7000
Loja 53,Paraná,Sul,7651.87,7000
Loja 54,Santa Catarina,Sul,9476.79,8200
Loja 55,Pernambuco,Nordeste,9425.0,7500
Loja 56,Minas Gerais,Sudeste,8886.67,8000
Loja 57,Pará,Norte,9273.85,7200
Loja 58,Minas Gerais,Sudeste,7425.39,7800
Loja 59,Rio Grande do Sul,Sul,6500.72,7000
Loja 60,Tocantins,Norte,8396.47,7200
Loja 61,Rio Grande do Sul,Sul,8401.61,8500
Loja 62,Pernambuco,Nordeste,6382.11,8500
Loja 63,Rio Grande do Norte,Nordeste,7433.44,8500
Loja 64,Paraná,Sul,6439.93,7500
Loja 65,Paraíba,Nordeste,9878.46,7500
Loja 66,Maranhão,Nordeste,9130.17,7500
Loja 67,Rondônia,Norte,7854.26,7200
Loja 68,Pernambuco,Nordeste,7524.34,7800
Loja 69,Goiás,Centro-Oeste,6965.84,8000
Loja 70,São Paulo,Sudeste,7336.84,7000
Loja 71,Pará,Norte,8312.3,8000
Loja 72,Rio Grande do Sul,Sul,8706.32,8200
Loja 73,Bahia,Nordeste,7552.42,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9719.19,7000
Loja 75,Roraima,Norte,8578.59,7200
Loja 76,Maranhão,Nordeste,8780.76,8200
Loja 77,Maranhão,Nordeste,6432.56,7800
Loja 78,Mato Grosso,Centro-Oeste,9114.32,7500
Loja 79,Amapá,Norte,7185.49,8000
Loja 80,Alagoas,Nordeste,7058.83,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6252.41,7000
Loja 82,São Paulo,Sudeste,8606.56,7000
Loja 83,Bahia,Nordeste,7584.11,7000
Loja 84,Piauí,Nordeste,7328.4,8200
Loja 85,Bahia,Nordeste,6441.14,7200
Loja 86,Rio Grande do Sul,Sul,9673.53,7800
Loja 87,Maranhão,Nordeste,7276.4,8000
Loja 88,Amapá,Norte,7672.94,8500
Loja 89,Paraná,Sul,6964.91,7000
Loja 90,Amazonas,Norte,6773.82,7200
Loja 91,Rondônia,Norte,6250.33,7000
Loja 92,Maranhão,Nordeste,7877.46,7800
Loja 93,Rio Grande do Norte,Nordeste,6634.99,8500
Loja 94,Rio Grande do Norte,Nordeste,9177.98,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8819.0,7000
Loja 96,Tocantins,Norte,9358.86,7200
Loja 97,Tocantins,Norte,8770.42,7500
Loja 98,Minas Gerais,Sudeste,9697.64,7500
Loja 99,Goiás,Centro-Oeste,9046.85,7800
Loja 100,Maranhão,Nordeste,8291.73,7200
Loja 101,Ceará,Nordeste,7989.88,7200
Loja 102,Rondônia,Norte,8015.26,8000
Loja 103,Alagoas,Nordeste,7515.95,7000
Loja 104,Amazonas,Norte,7098.58,8500
Loja 105,Amazonas,Norte,8927.31,8200
Loja 106,Santa Catarina,Sul,9973.59,8000
Loja 107,Minas Gerais,Sudeste,7386.09,8000
Loja 108,Sergipe,Nordeste,9109.57,8000
Loja 109,Espírito Santo,Sudeste,9540.3,7000
Loja 110,Rondônia,Norte,8098.92,8500
Loja 111,Mato Grosso,Centro-Oeste,7771.98,7000
Loja 112,Bahia,Nordeste,9612.77,7500
Loja 113,Piauí,Nordeste,9279.24,7500
Loja 114,Alagoas,Nordeste,7710.5,8500
Loja 115,Amazonas,Norte,7482.38,7800
Loja 116,Amazonas,Norte,9043.28,8000
Loja 117,Tocantins,Norte,6857.9,8000
Loja 118,Piauí,Nordeste,9565.7,7800
Loja 119,Bahia,Nordeste,7062.79,7200
Loja 120,Rondônia,Norte,6899.32,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7673.98,8500
Loja 122,Bahia,Nordeste,8578.68,7200
Loja 123,São Paulo,Sudeste,7761.34,7000
Loja 124,Paraná,Sul,9266.54,8200
Loja 125,Rio de Janeiro,Sudeste,7830.84,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9479.58,7800
Loja 127,Minas Gerais,Sudeste,8482.27,8200
Loja 128,Paraíba,Nordeste,9029.24,7200
Loja 129,Santa Catarina,Sul,8120.19,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9805.89,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9609.37,7200
Loja 132,Rio Grande do Sul,Sul,9393.98,7800
Loja 133,Mato Grosso,Centro-Oeste,6844.65,7200
Loja 134,Pernambuco,Nordeste,8724.93,7800
Loja 135,Amazonas,Norte,7834.88,7500
Loja 136,Mato Grosso,Centro-Oeste,7269.97,7200
Loja 137,Piauí,Nordeste,7546.13,7500
Loja 138,Roraima,Norte,8744.36,8500
Loja 139,Acre,Norte,8565.24,7500
Loja 140,Maranhão,Nordeste,8943.95,7800
