Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 46,Mato Grosso do Sul,Centro-Oeste,9264.13,7500
Loja 47,Bahia,Nordeste,6964.92,8200
Loja 48,Pará,Norte,6747.8,7800
Loja 49,Paraíba,Nordeste,8727.62,7800
Loja 50,Paraná,Sul,7595.92,7500
Loja 51,Rio Grande do Sul,Sul,7506.68,7500
Loja 52,Piauí,Nordeste,9165.78,7000
Loja 53,Paraná,Sul,9128.73,7000
Loja 54,Santa Catarina,Sul,7224.41,8200
Loja 55,Pernambuco,Nordeste,8501.83,7500
Loja 56,Minas Gerais,Sudeste,9807.26,8000
Loja 57,Pará,Norte,7560.67,7200
Loja 58,Minas Gerais,Sudeste,8193.92,7800
Loja 59,Rio Grande do Sul,Sul,9658.57,7000
Loja 60,Tocantins,Norte,7019.88,7200
Loja 61,Rio Grande do Sul,Sul,8704.07,8500
Loja 62,Pernambuco,Nordeste,8376.05,8500
Loja 63,Rio Grande do Norte,Nordeste,6876.32,8500
Loja 64,Paraná,Sul,9942.94,7500
Loja 65,Paraíba,Nordeste,8064.37,7500
Loja 66,Maranhão,Nordeste,8520.59,7500
Loja 67,Rondônia,Norte,6699.76,7200
Loja 68,Pernambuco,Nordeste,8676.11,7800
Loja 69,Goiás,Centro-Oeste,7083.79,8000
Loja 70,São Paulo,Sudeste,7773.61,7000
Loja 71,Pará,Norte,7018.74,8000
Loja 72,Rio Grande do Sul,Sul,6692.35,8200
Loja 73,Bahia,Nordeste,9839.15,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9175.54,7000
Loja 75,Roraima,Norte,7488.29,7200
Loja 76,Maranhão,Nordeste,7254.23,8200
Loja 77,Maranhão,Nordeste,6986.86,7800
Loja 78,Mato Grosso,Centro-Oeste,9771.97,7500
Loja 79,Amapá,Norte,6709.88,8000
Loja 80,Alagoas,Nordeste,7507.2,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9429.68,7000
Loja 82,São Paulo,Sudeste,6677.22,7000
Loja 83,Bahia,Nordeste,9191.79,7000
Loja 84,Piauí,Nordeste,8109.28,8200
Loja 85,Bahia,Nordeste,6587.73,7200
Loja 86,Rio Grande do Sul,Sul,6157.41,7800
Loja 87,Maranhão,Nordeste,7122.38,8000
Loja 88,Amapá,Norte,8173.58,8500
Loja 89,Paraná,Sul,8661.4,7000
Loja 90,Amazonas,Norte,8137.85,7200
Loja 91,Rondônia,Norte,9764.67,7000
Loja 92,Maranhão,Nordeste,9300.54,7800
Loja 93,Rio Grande do Norte,Nordeste,7631.41,8500
Loja 94,Rio Grande do Norte,Nordeste,7020.67,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7979.54,7000
Loja 96,Tocantins,Norte,9534.06,7200
Loja 97,Tocantins,Norte,6517.4,7500
Loja 98,Minas Gerais,Sudeste,8182.62,7500
Loja 99,Goiás,Centro-Oeste,6280.41,7800
Loja 100,Maranhão,Nordeste,6531.28,7200
Loja 101,Ceará,Nordeste,9803.02,7200
Loja 102,Rondônia,Norte,9888.7,8000
Loja 103,Alagoas,Nordeste,7178.2,7000
Loja 104,Amazonas,Norte,9038.09,8500
Loja 105,Amazonas,Norte,9849.72,8200
Loja 106,Santa Catarina,Sul,9183.13,8000
Loja 107,Minas Gerais,Sudeste,8467.2,8000
Loja 108,Sergipe,Nordeste,7230.31,8000
Loja 109,Espírito Santo,Sudeste,9423.45,7000
Loja 110,Rondônia,Norte,6498.21,8500
Loja 111,Mato Grosso,Centro-Oeste,7759.65,7000
Loja 112,Bahia,Nordeste,8332.76,7500
Loja 113,Piauí,Nordeste,8644.91,7500
Loja 114,Alagoas,Nordeste,7324.84,8500
Loja 115,Amazonas,Norte,7350.23,7800
Loja 116,Amazonas,Norte,6266.48,8000
Loja 117,Tocantins,Norte,8539.47,8000
Loja 118,Piauí,Nordeste,8220.2,7800
Loja 119,Bahia,Nordeste,9920.28,7200
Loja 120,Rondônia,Norte,7224.86,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6750.73,8500
Loja 122,Bahia,Nordeste,9564.07,7200
Loja 123,São Paulo,Sudeste,6677.33,7000
Loja 124,Paraná,Sul,9975.76,8200
Loja 125,Rio de Janeiro,Sudeste,6087.88,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9623.84,7800
Loja 127,Minas Gerais,Sudeste,7917.17,8200
Loja 128,Paraíba,Nordeste,6990.95,7200
Loja 129,Santa Catarina,Sul,6286.54,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6500.04,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9762.79,7200
Loja 132,Rio Grande do Sul,Sul,7163.52,7800
Loja 133,Mato Grosso,Centro-Oeste,9139.39,7200
Loja 134,Pernambuco,Nordeste,9829.84,7800
Loja 135,Amazonas,Norte,6722.62,7500
Loja 136,Mato Grosso,Centro-Oeste,6384.2,7200
Loja 137,Piauí,Nordeste,8952.05,7500
Loja 138,Roraima,Norte,7216.47,8500
Loja 139,Acre,Norte,8928.68,7500
Loja 140,Maranhão,Nordeste,7966.74,7800
Loja 141,Mato Grosso,Centro-Oeste,8506.77,8500
Loja 142,Espírito Santo,Sudeste,8118.13,7800
Loja 143,Acre,Norte,6133.65,7000
Loja 144,Sergipe,Nordeste,8202.61,7200
Loja 145,Rio Grande do Sul,Sul,6302.78,7200
Loja 146,Rio Grande do Sul,Sul,9183.59,7000
Loja 147,Bahia,Nordeste,7411.13,8500
Loja 148,Amazonas,Norte,9838.01,7800
Loja 149,Rio de Janeiro,Sudeste,8021.67,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8896.54,7800
Loja 151,Minas Gerais,Sudeste,6809.7,8500
Loja 152,Minas Gerais,Sudeste,6438.54,8500
Loja 153,Pará,Norte,7621.38,8000
Loja 154,Rio Grande do Norte,Nordeste,6597.6,7000
Loja 155,Goiás,Centro-Oeste,6298.4,7000
Loja 156,Amapá,Norte,6471.86,7200
Loja 157,Piauí,Nordeste,7832.2,7000
Loja 158,Rio de Janeiro,Sudeste,6146.51,7000
Loja 159,Mato Grosso,Centro-Oeste,7945.77,8500
Loja 160,Rondônia,Norte,7809.21,8200
Loja 161,Tocantins,Norte,7036.1,7000
Loja 162,Maranhão,Nordeste,7361.77,8500
Loja 163,Paraná,Sul,6630.88,8200
Loja 164,Goiás,Centro-Oeste,7474.63,7800
Loja 165,Paraná,Sul,8230.33,8200
Loja 166,Santa Catarina,Sul,9195.13,7500
Loja 167,Espírito Santo,Sudeste,7316.46,8200
Loja 168,Piauí,Nordeste,6871.25,8500
Loja 169,Minas Gerais,Sudeste,8526.66,7200
Loja 170,Rio Grande do Sul,Sul,6170.68,7000
Loja 171,Bahia,Nordeste,6055.49,8500
Loja 172,Alagoas,Nordeste,8547.41,8200
Loja 173,Sergipe,Nordeste,8025.76,7500
Loja 174,Ceará,Nordeste,9694.55,7200
Loja 175,Minas Gerais,Sudeste,6016.63,8000
Loja 176,Amapá,Norte,8347.53,7500
Loja 177,Ceará,Nordeste,8823.86,8200
Loja 178,Paraná,Sul,7478.78,7200
Loja 179,Paraná,Sul,7438.35,7000
Loja 180,São Paulo,Sudeste,7943.53,8000
Loja 181,Mato Grosso,Centro-Oeste,6594.8,7200
Loja 182,Rio de Janeiro,Sudeste,6784.29,8000
Loja 183,Rondônia,Norte,6861.03,8000
Loja 184,Amapá,Norte,7357.53,7500
Loja 185,Bahia,Nordeste,7343.39,7000
Loja 186,Minas Gerais,Sudeste,6899.21,7200
Loja 187,Paraíba,Nordeste,7959.5,8000
Loja 188,Paraná,Sul,7380.85,8500
Loja 189,Sergipe,Nordeste,9404.87,8500
Loja 190,Bahia,Nordeste,8925.45,8500
Loja 191,Amapá,Norte,6322.15,7000
Loja 192,Rio Grande do Norte,Nordeste,9005.4,7200
Loja 193,Rondônia,Norte,7898.29,8200
Loja 194,Paraná,Sul,6744.55,7500
Loja 195,Amazonas,Norte,7303.97,7500
Loja 196,Bahia,Nordeste,6677.09,8000
Loja 197,Santa Catarina,Sul,9444.81,8500
Loja 198,Espírito Santo,Sudeste,9477.88,8000
Loja 199,Roraima,Norte,6450.44,8000
Loja 200,Alagoas,Nordeste,9354.91,8200
Loja 201,Piauí,Nordeste,8512.62,7000
Loja 202,Mato Grosso,Centro-Oeste,8648.95,8000
Loja 203,Tocantins,Norte,9921.1,7200
Loja 204,Ceará,Nordeste,8093.69,8000
Loja 205,Rondônia,Norte,7955.64,8200
Loja 206,Minas Gerais,Sudeste,9452.01,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6698.63,7000
Loja 208,São Paulo,Sudeste,7787.97,8200
Loja 209,Rio Grande do Norte,Nordeste,6957.12,7200
Loja 210,Maranhão,Nordeste,7776.77,8500
Loja 211,Mato Grosso,Centro-Oeste,6721.18,7800
Loja 212,Bahia,Nordeste,9400.0,7800
Loja 213,São Paulo,Sudeste,6764.18,8200
Loja 214,Rio de Janeiro,Sudeste,6403.12,8000
Loja 215,Minas Gerais,Sudeste,9644.91,8500
Loja 216,Rio Grande do Sul,Sul,8838.71,8000
Loja 217,Acre,Norte,8579.42,7000
Loja 218,Paraíba,Nordeste,6708.45,8200
Loja 219,São Paulo,Sudeste,8467.57,7800
Loja 220,Rondônia,Norte,9395.11,8500
Loja 221,São Paulo,Sudeste,6664.24,8200
Loja 222,Santa Catarina,Sul,9790.41,7800
Loja 223,São Paulo,Sudeste,6561.23,7800
Loja 224,Pará,Norte,7856.16,7800
Loja 225,Paraná,Sul,9700.99,8000
Loja 226,Bahia,Nordeste,9687.68,8200
Loja 227,Acre,Norte,7444.38,7500
Loja 228,Bahia,Nordeste,7049.79,7500
Loja 229,Rio Grande do Sul,Sul,8424.33,7200
Loja 230,Pernambuco,Nordeste,8259.97,7800
Loja 231,Acre,Norte,9778.45,8000
Loja 232,Acre,Norte,6214.33,7000
Loja 233,Minas Gerais,Sudeste,6919.78,8500
Loja 234,São Paulo,Sudeste,8760.98,8000
Loja 235,Goiás,Centro-Oeste,7755.74,8500
Loja 236,Bahia,Nordeste,9237.68,8000
Loja 237,Goiás,Centro-Oeste,9888.79,7200
Loja 238,Goiás,Centro-Oeste,9553.45,7000
Loja 239,Rio Grande do Sul,Sul,6334.28,8200
Loja 240,Ceará,Nordeste,8183.07,8200
Loja 241,Alagoas,Nordeste,9120.99,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9381.37,8200
Loja 243,Santa Catarina,Sul,6959.72,7200
Loja 244,São Paulo,Sudeste,8647.28,7500
Loja 245,Rio de Janeiro,Sudeste,7132.1,7000
Loja 246,Piauí,Nordeste,7746.84,8000
Loja 247,Santa Catarina,Sul,7462.63,7800
Loja 248,Acre,Norte,7728.31,7000
Loja 249,Piauí,Nordeste,7704.11,8500
Loja 250,São Paulo,Sudeste,7997.29,7200
Loja 251,Sergipe,Nordeste,6391.63,8500
Loja 252,Acre,Norte,7322.25,7800
Loja 253,Espírito Santo,Sudeste,9331.79,7200
Loja 254,Paraná,Sul,8949.07,7500
Loja 255,Rio Grande do Sul,Sul,7389.3,7500
Loja 256,Paraíba,Nordeste,6266.33,7200
Loja 257,Goiás,Centro-Oeste,6817.86,8500
Loja 258,Rio Grande do Sul,Sul,9506.65,8500
Loja 259,Amazonas,Norte,8243.18,7800
Loja 260,Rio Grande do Sul,Sul,6993.52,8200
Loja 261,Goiás,Centro-Oeste,8130.22,8000
Loja 262,Mato Grosso,Centro-Oeste,8967.01,8500
Loja 263,Piauí,Nordeste,6843.55,7800
Loja 264,São Paulo,Sudeste,9222.11,7000
Loja 265,Espírito Santo,Sudeste,6750.05,8200
Loja 266,Maranhão,Nordeste,7564.05,7800
Loja 267,Sergipe,Nordeste,6588.4,7200
Loja 268,Rondônia,Norte,8337.8,7800
Loja 269,Amazonas,Norte,6720.64,7000
Loja 270,Mato Grosso,Centro-Oeste,6110.48,7800
Loja 271,Rondônia,Norte,7145.56,8500
Loja 272,Amazonas,Norte,7530.88,7000
Loja 273,Amazonas,Norte,9450.35,7500
Loja 274,Acre,Norte,8218.79,7200
Loja 275,Acre,Norte,6720.22,7200
Loja 276,Maranhão,Nordeste,7969.74,7500
Loja 277,Bahia,Nordeste,7345.79,7000
Loja 278,Amapá,Norte,6932.41,7500
Loja 279,Ceará,Nordeste,9867.72,8000
Loja 280,Acre,Norte,7379.52,8200
Loja 281,Mato Grosso,Centro-Oeste,7340.4,7500
Loja 282,Piauí,Nordeste,9694.6,7800
Loja 283,Roraima,Norte,9852.97,7500
Loja 284,Pernambuco,Nordeste,6078.34,7200
Loja 285,Mato Grosso,Centro-Oeste,9265.69,7200
Loja 286,Tocantins,Norte,7931.62,8200
Loja 287,Maranhão,Nordeste,7485.4,8000
Loja 288,Paraíba,Nordeste,8336.1,7800
Loja 289,Alagoas,Nordeste,9303.5,7000
Loja 290,Acre,Norte,9038.71,8000
Loja 291,Sergipe,Nordeste,9318.39,8200
Loja 292,Maranhão,Nordeste,7313.96,7800
Loja 293,Rio Grande do Norte,Nordeste,7561.64,7500
Loja 294,Espírito Santo,Sudeste,6085.49,7800
Loja 295,Acre,Norte,9676.71,8200
Loja 296,Rio Grande do Sul,Sul,8571.38,7200
Loja 297,Amazonas,Norte,8369.5,7800
Loja 298,Tocantins,Norte,6984.81,7000
Loja 299,Goiás,Centro-Oeste,7476.67,8200
Loja 300,Maranhão,Nordeste,6670.3,7500
Loja 301,Piauí,Nordeste,9234.7,7200
Loja 302,Rio Grande do Sul,Sul,6691.26,8200
Loja 303,Roraima,Norte,7682.75,7000
Loja 304,Espírito Santo,Sudeste,7089.7,8500
Loja 305,Pará,Norte,6893.56,7200
Loja 306,Paraíba,Nordeste,7761.47,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9786.04,8000
Loja 308,Rio de Janeiro,Sudeste,9165.48,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7381.75,7800
Loja 310,Sergipe,Nordeste,7846.3,7000
Loja 311,Pará,Norte,6216.06,8200
Loja 312,Santa Catarina,Sul,9402.04,7800
Loja 313,Minas Gerais,Sudeste,7839.9,7000
Loja 314,Alagoas,Nordeste,6523.99,7500
Loja 315,Sergipe,Nordeste,7658.22,7200
Loja 316,Santa Catarina,Sul,9383.42,7200
Loja 317,Alagoas,Nordeste,9709.6,8500
Loja 318,Acre,Norte,9378.63,7000
Loja 319,Paraíba,Nordeste,7681.43,7200
Loja 320,Ceará,Nordeste,8297.66,8200
Loja 321,Piauí,Nordeste,7678.47,7200
Loja 322,Espírito Santo,Sudeste,7910.06,7000
Loja 323,Maranhão,Nordeste,6360.85,7500
Loja 324,São Paulo,Sudeste,9778.14,7500
Loja 325,Rio Grande do Sul,Sul,6742.2,8000
Loja 326,Minas Gerais,Sudeste,7612.5,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9898.78,7800
Loja 328,Goiás,Centro-Oeste,8769.88,8000
Loja 329,Pará,Norte,8527.34,8500
Loja 330,Ceará,Nordeste,7174.65,7000
Loja 331,Rio de Janeiro,Sudeste,6873.12,7200
Loja 332,Roraima,Norte,9762.94,7500
Loja 333,Pernambuco,Nordeste,8088.26,7800
Loja 334,Acre,Norte,7186.64,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9733.18,7000
Loja 336,Sergipe,Nordeste,7394.12,8500
Loja 337,Maranhão,Nordeste,6560.32,7800
Loja 338,Paraíba,Nordeste,7080.61,7800
Loja 339,Rio de Janeiro,Sudeste,6198.25,7800
Loja 340,Santa Catarina,Sul,9444.46,7200
Loja 341,Rio Grande do Norte,Nordeste,8753.37,8000
Loja 342,Ceará,Nordeste,8640.69,8500
Loja 343,São Paulo,Sudeste,6649.64,8000
Loja 344,Bahia,Nordeste,9982.45,7200
Loja 345,Rio Grande do Norte,Nordeste,6312.69,7500
Loja 346,Rio Grande do Sul,Sul,6378.58,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8042.47,8200
Loja 348,Maranhão,Nordeste,6555.08,8200
Loja 349,Ceará,Nordeste,8199.16,7200
Loja 350,Paraná,Sul,9500.49,8500
Loja 351,Espírito Santo,Sudeste,6311.09,7000
Loja 352,Piauí,Nordeste,8195.66,7500
Loja 353,Espírito Santo,Sudeste,9456.79,7200
Loja 354,Amapá,Norte,6898.94,7200
Loja 355,Tocantins,Norte,7393.24,8000
Loja 356,Alagoas,Nordeste,7193.36,8200
Loja 357,Rondônia,Norte,6507.98,8000
Loja 358,Rondônia,Norte,7362.57,8500
Loja 359,Bahia,Nordeste,9801.05,7800
Loja 360,Espírito Santo,Sudeste,9787.42,7000
Loja 361,Rio Grande do Sul,Sul,9912.93,7200
Loja 362,Ceará,Nordeste,7758.79,8000
Loja 363,São Paulo,Sudeste,8442.8,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8323.31,7200
Loja 365,Ceará,Nordeste,7400.2,7200
Loja 366,Rondônia,Norte,7675.14,8500
Loja 367,Tocantins,Norte,7254.33,8500
Loja 368,Pernambuco,Nordeste,7255.82,7800
Loja 369,Paraíba,Nordeste,7250.24,7800
Loja 370,São Paulo,Sudeste,9882.23,7200
Loja 371,Piauí,Nordeste,8509.19,7000
Loja 372,Sergipe,Nordeste,7656.59,8200
Loja 373,Mato Grosso,Centro-Oeste,8410.52,8200
Loja 374,Pernambuco,Nordeste,7301.49,7200
Loja 375,Mato Grosso,Centro-Oeste,6719.14,8500
Loja 376,Roraima,Norte,8778.61,7500
Loja 377,Ceará,Nordeste,7222.84,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9202.94,7000
Loja 379,Amazonas,Norte,7382.09,7000
Loja 380,Acre,Norte,7886.22,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8479.69,7500
Loja 382,Piauí,Nordeste,8703.97,8200
Loja 383,Amapá,Norte,7238.92,7200
Loja 384,Rio Grande do Norte,Nordeste,7986.68,8200
Loja 385,Sergipe,Nordeste,6311.36,8200
Loja 386,Paraíba,Nordeste,6528.92,7200
Loja 387,Amazonas,Norte,9995.11,7500
Loja 388,São Paulo,Sudeste,9983.48,7200
Loja 389,Roraima,Norte,7709.06,7800
Loja 390,São Paulo,Sudeste,6187.13,7200
Loja 391,Ceará,Nordeste,9188.93,7500
Loja 392,Paraíba,Nordeste,7304.9,7200
Loja 393,Ceará,Nordeste,9724.27,7800
Loja 394,Rio de Janeiro,Sudeste,7396.2,8200
Loja 395,Rio Grande do Norte,Nordeste,6163.31,7000
Loja 396,Mato Grosso,Centro-Oeste,6991.66,8500
Loja 397,Pará,Norte,8995.89,7200
Loja 398,Piauí,Nordeste,7657.21,7000
Loja 399,Santa Catarina,Sul,8052.1,8000
Loja 400,Rio Grande do Norte,Nordeste,6436.54,7000
Loja 401,Espírito Santo,Sudeste,8983.93,8200
Loja 402,Espírito Santo,Sudeste,8928.31,8000
Loja 403,Bahia,Nordeste,9823.09,7500
Loja 404,Mato Grosso,Centro-Oeste,8034.03,8200
Loja 405,Rio de Janeiro,Sudeste,7682.86,7500
Loja 406,Maranhão,Nordeste,6016.0,7800
Loja 407,Rio de Janeiro,Sudeste,9344.27,7800
Loja 408,Acre,Norte,8442.42,7500
Loja 409,São Paulo,Sudeste,9697.81,7200
Loja 410,Tocantins,Norte,9393.57,8500
Loja 411,Goiás,Centro-Oeste,7588.8,7500
Loja 412,Tocantins,Norte,7759.91,7800
Loja 413,Pará,Norte,7816.01,8200
Loja 414,Paraíba,Nordeste,7395.58,7800
Loja 415,Rio Grande do Sul,Sul,7773.87,8000
Loja 416,Tocantins,Norte,7087.0,8200
Loja 417,Paraná,Sul,7242.44,7500
Loja 418,Sergipe,Nordeste,8883.41,7200
Loja 419,Amapá,Norte,8014.99,7500
Loja 420,Bahia,Nordeste,7237.22,8500
Loja 421,Santa Catarina,Sul,7863.34,7200
Loja 422,Amazonas,Norte,6521.43,8500
Loja 423,Ceará,Nordeste,9128.74,7500
Loja 424,Sergipe,Nordeste,8590.89,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6140.05,7800
Loja 426,Goiás,Centro-Oeste,7521.7,7800
Loja 427,Amazonas,Norte,9845.02,7200
Loja 428,Roraima,Norte,6005.36,8200
Loja 429,Rio de Janeiro,Sudeste,6073.3,7500
Loja 430,Roraima,Norte,9588.25,7200
Loja 431,Rio de Janeiro,Sudeste,9522.54,8000
Loja 432,Rio de Janeiro,Sudeste,9717.79,7500
Loja 433,Espírito Santo,Sudeste,6903.16,7500
Loja 434,Espírito Santo,Sudeste,9246.57,8200
Loja 435,Ceará,Nordeste,7848.28,8200
Loja 436,Alagoas,Nordeste,6400.79,8200
Loja 437,Bahia,Nordeste,9663.42,8500
Loja 438,Tocantins,Norte,8566.52,7200
Loja 439,Espírito Santo,Sudeste,8417.5,7200
Loja 440,Alagoas,Nordeste,7114.88,8500
Loja 441,Pará,Norte,7001.39,8500
Loja 442,Sergipe,Nordeste,6118.58,7500
Loja 443,Sergipe,Nordeste,6585.84,7000
Loja 444,Paraná,Sul,7267.9,7800
Loja 445,Roraima,Norte,9429.94,8500
Loja 446,Amazonas,Norte,8426.04,7500
Loja 447,Sergipe,Nordeste,7748.17,7000
Loja 448,Pará,Norte,6668.13,7200
Loja 449,Bahia,Nordeste,6242.25,7000
Loja 450,Mato Grosso,Centro-Oeste,7016.96,8200
Loja 451,Roraima,Norte,9613.26,7800
Loja 452,Paraíba,Nordeste,9080.89,7800
Loja 453,Maranhão,Nordeste,6460.29,7000
Loja 454,Paraíba,Nordeste,8326.97,7800
Loja 455,Bahia,Nordeste,8052.99,8500
Loja 456,Pará,Norte,7534.56,7000
Loja 457,Pernambuco,Nordeste,8896.18,7500
Loja 458,Minas Gerais,Sudeste,7281.75,8200
Loja 459,Acre,Norte,7641.87,8000
Loja 460,Rio de Janeiro,Sudeste,8445.65,7200
Loja 461,Minas Gerais,Sudeste,9045.22,8500
Loja 462,Rio de Janeiro,Sudeste,7277.25,8200
Loja 463,Rio Grande do Sul,Sul,7360.09,8500
Loja 464,Ceará,Nordeste,8400.02,7500
Loja 465,Tocantins,Norte,6086.46,7200
Loja 466,Amapá,Norte,6980.42,7200
Loja 467,Pará,Norte,9359.73,7000
Loja 468,Santa Catarina,Sul,9471.07,7800
Loja 469,Rondônia,Norte,6261.21,7500
Loja 470,Goiás,Centro-Oeste,8952.26,7200
Loja 471,Rondônia,Norte,8636.23,7000
Loja 472,Rio Grande do Norte,Nordeste,6576.11,8200
Loja 473,São Paulo,Sudeste,7203.79,7500
Loja 474,Rondônia,Norte,6526.64,8000
Loja 475,Rondônia,Norte,8379.43,7500
Loja 476,Paraíba,Nordeste,8907.6,8000
Loja 477,Amazonas,Norte,6668.1,7500
Loja 478,Amazonas,Norte,7800.99,7500
Loja 479,Goiás,Centro-Oeste,8811.9,8500
Loja 480,Pará,Norte,9853.04,7000
Loja 481,Alagoas,Nordeste,9616.76,8000
Loja 482,Rio de Janeiro,Sudeste,7735.69,7000
Loja 483,Sergipe,Nordeste,6283.7,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8665.01,7000
Loja 485,Piauí,Nordeste,7227.29,7500
Loja 486,Paraná,Sul,6964.01,7500
Loja 487,Bahia,Nordeste,7272.49,8500
Loja 488,Amapá,Norte,6685.01,7800
Loja 489,Pernambuco,Nordeste,6277.08,8000
Loja 490,Roraima,Norte,8809.06,7000
Loja 491,Paraíba,Nordeste,9667.79,8500
Loja 492,São Paulo,Sudeste,9195.9,7800
Loja 493,Paraná,Sul,6917.48,7000
Loja 494,Ceará,Nordeste,8850.99,8200
Loja 495,Roraima,Norte,8038.94,8000
Loja 496,Espírito Santo,Sudeste,6821.74,8500
Loja 497,Alagoas,Nordeste,9321.91,8200
Loja 498,Rio de Janeiro,Sudeste,6622.14,7500
Loja 499,Rio de Janeiro,Sudeste,6567.68,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9942.96,7000
Loja 501,Espírito Santo,Sudeste,8646.63,8500
Loja 502,Paraná,Sul,7171.32,7000
Loja 503,Rio Grande do Norte,Nordeste,6503.83,7800
Loja 504,Acre,Norte,8927.86,7800
Loja 505,Mato Grosso,Centro-Oeste,8735.44,7800
Loja 506,Pará,Norte,7303.97,7000
Loja 507,Alagoas,Nordeste,8331.43,7500
Loja 508,Mato Grosso,Centro-Oeste,6324.68,7000
Loja 509,Rio de Janeiro,Sudeste,6923.24,7200
Loja 510,Maranhão,Nordeste,6797.13,8000
Loja 511,Minas Gerais,Sudeste,6846.63,7800
Loja 512,Paraíba,Nordeste,9879.56,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9252.45,7000
Loja 514,Mato Grosso,Centro-Oeste,9402.23,8000
Loja 515,Goiás,Centro-Oeste,6684.9,7800
Loja 516,Tocantins,Norte,6683.44,8000
Loja 517,São Paulo,Sudeste,6985.06,7000
Loja 518,Ceará,Nordeste,8810.64,7200
Loja 519,Piauí,Nordeste,7617.74,7000
Loja 520,Rio de Janeiro,Sudeste,7284.35,8000
Loja 521,Tocantins,Norte,9652.78,7000
Loja 522,Santa Catarina,Sul,9590.73,7000
Loja 523,Amazonas,Norte,8227.64,8200
Loja 524,Rio Grande do Norte,Nordeste,8300.38,8500
Loja 525,Sergipe,Nordeste,7611.35,7500
Loja 526,Ceará,Nordeste,6974.81,7500
Loja 527,Mato Grosso,Centro-Oeste,6367.96,7200
Loja 528,Maranhão,Nordeste,8191.75,7800
