Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 46,Mato Grosso do Sul,Centro-Oeste,8081.09,7500
Loja 47,Bahia,Nordeste,9021.2,8200
Loja 48,Pará,Norte,8125.81,7800
Loja 49,Paraíba,Nordeste,6503.84,7800
Loja 50,Paraná,Sul,9381.33,7500
Loja 51,Rio Grande do Sul,Sul,6976.88,7500
Loja 52,Piauí,Nordeste,8723.01,7000
Loja 53,Paraná,Sul,7066.95,7000
Loja 54,Santa Catarina,Sul,7406.0,8200
Loja 55,Pernambuco,Nordeste,9920.06,7500
Loja 56,Minas Gerais,Sudeste,6944.7,8000
Loja 57,Pará,Norte,7132.33,7200
Loja 58,Minas Gerais,Sudeste,6840.33,7800
Loja 59,Rio Grande do Sul,Sul,9835.32,7000
Loja 60,Tocantins,Norte,8375.72,7200
Loja 61,Rio Grande do Sul,Sul,8774.8,8500
Loja 62,Pernambuco,Nordeste,6428.0,8500
Loja 63,Rio Grande do Norte,Nordeste,8571.73,8500
Loja 64,Paraná,Sul,9673.23,7500
Loja 65,Paraíba,Nordeste,7665.83,7500
Loja 66,Maranhão,Nordeste,6225.68,7500
Loja 67,Rondônia,Norte,8491.04,7200
Loja 68,Pernambuco,Nordeste,7316.97,7800
Loja 69,Goiás,Centro-Oeste,9856.95,8000
Loja 70,São Paulo,Sudeste,9086.56,7000
Loja 71,Pará,Norte,9131.7,8000
Loja 72,Rio Grande do Sul,Sul,8263.88,8200
Loja 73,Bahia,Nordeste,6894.23,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8274.44,7000
Loja 75,Roraima,Norte,7419.59,7200
Loja 76,Maranhão,Nordeste,8892.98,8200
Loja 77,Maranhão,Nordeste,7140.54,7800
Loja 78,Mato Grosso,Centro-Oeste,8647.42,7500
Loja 79,Amapá,Norte,9191.87,8000
Loja 80,Alagoas,Nordeste,7243.68,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6271.96,7000
Loja 82,São Paulo,Sudeste,7764.89,7000
Loja 83,Bahia,Nordeste,6286.71,7000
Loja 84,Piauí,Nordeste,8213.29,8200
Loja 85,Bahia,Nordeste,8719.57,7200
Loja 86,Rio Grande do Sul,Sul,7571.64,7800
Loja 87,Maranhão,Nordeste,9833.79,8000
Loja 88,Amapá,Norte,6449.83,8500
Loja 89,Paraná,Sul,9163.59,7000
Loja 90,Amazonas,Norte,7749.66,7200
Loja 91,Rondônia,Norte,6644.84,7000
Loja 92,Maranhão,Nordeste,7590.88,7800
Loja 93,Rio Grande do Norte,Nordeste,7508.75,8500
Loja 94,Rio Grande do Norte,Nordeste,9587.53,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8262.41,7000
Loja 96,Tocantins,Norte,8263.13,7200
Loja 97,Tocantins,Norte,6626.73,7500
Loja 98,Minas Gerais,Sudeste,6452.83,7500
Loja 99,Goiás,Centro-Oeste,6079.35,7800
Loja 100,Maranhão,Nordeste,9564.98,7200
Loja 101,Ceará,Nordeste,6423.11,7200
Loja 102,Rondônia,Norte,8510.15,8000
Loja 103,Alagoas,Nordeste,6461.74,7000
Loja 104,Amazonas,Norte,7395.11,8500
Loja 105,Amazonas,Norte,7247.24,8200
Loja 106,Santa Catarina,Sul,8374.79,8000
Loja 107,Minas Gerais,Sudeste,6106.63,8000
Loja 108,Sergipe,Nordeste,9171.86,8000
Loja 109,Espírito Santo,Sudeste,9254.26,7000
Loja 110,Rondônia,Norte,7141.98,8500
Loja 111,Mato Grosso,Centro-Oeste,7903.52,7000
Loja 112,Bahia,Nordeste,8991.8,7500
Loja 113,Piauí,Nordeste,7369.34,7500
Loja 114,Alagoas,Nordeste,6424.85,8500
Loja 115,Amazonas,Norte,7391.22,7800
Loja 116,Amazonas,Norte,6012.17,8000
Loja 117,Tocantins,Norte,9232.98,8000
Loja 118,Piauí,Nordeste,7693.9,7800
Loja 119,Bahia,Nordeste,6176.25,7200
Loja 120,Rondônia,Norte,6024.44,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6789.26,8500
Loja 122,Bahia,Nordeste,9105.3,7200
Loja 123,São Paulo,Sudeste,7292.39,7000
Loja 124,Paraná,Sul,7583.31,8200
Loja 125,Rio de Janeiro,Sudeste,6573.93,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9468.94,7800
Loja 127,Minas Gerais,Sudeste,7119.17,8200
Loja 128,Paraíba,Nordeste,9406.57,7200
Loja 129,Santa Catarina,Sul,8154.83,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9557.59,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7773.58,7200
Loja 132,Rio Grande do Sul,Sul,8040.31,7800
Loja 133,Mato Grosso,Centro-Oeste,6899.5,7200
Loja 134,Pernambuco,Nordeste,9084.97,7800
Loja 135,Amazonas,Norte,6278.59,7500
Loja 136,Mato Grosso,Centro-Oeste,9381.74,7200
Loja 137,Piauí,Nordeste,9088.14,7500
Loja 138,Roraima,Norte,7743.5,8500
Loja 139,Acre,Norte,9356.79,7500
Loja 140,Maranhão,Nordeste,9849.78,7800
Loja 141,Mato Grosso,Centro-Oeste,8219.24,8500
Loja 142,Espírito Santo,Sudeste,7424.06,7800
Loja 143,Acre,Norte,9190.79,7000
Loja 144,Sergipe,Nordeste,7731.54,7200
Loja 145,Rio Grande do Sul,Sul,6222.15,7200
Loja 146,Rio Grande do Sul,Sul,6832.3,7000
Loja 147,Bahia,Nordeste,8815.91,8500
Loja 148,Amazonas,Norte,7873.79,7800
Loja 149,Rio de Janeiro,Sudeste,8633.34,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8822.31,7800
Loja 151,Minas Gerais,Sudeste,7963.14,8500
Loja 152,Minas Gerais,Sudeste,8545.46,8500
Loja 153,Pará,Norte,7915.37,8000
Loja 154,Rio Grande do Norte,Nordeste,6763.14,7000
Loja 155,Goiás,Centro-Oeste,7488.13,7000
Loja 156,Amapá,Norte,9930.66,7200
Loja 157,Piauí,Nordeste,7894.13,7000
Loja 158,Rio de Janeiro,Sudeste,6317.77,7000
Loja 159,Mato Grosso,Centro-Oeste,8523.29,8500
Loja 160,Rondônia,Norte,7919.74,8200
Loja 161,Tocantins,Norte,7792.24,7000
Loja 162,Maranhão,Nordeste,6211.08,8500
Loja 163,Paraná,Sul,8364.08,8200
Loja 164,Goiás,Centro-Oeste,9692.29,7800
Loja 165,Paraná,Sul,7607.96,8200
Loja 166,Santa Catarina,Sul,6731.51,7500
Loja 167,Espírito Santo,Sudeste,9939.08,8200
Loja 168,Piauí,Nordeste,7209.48,8500
Loja 169,Minas Gerais,Sudeste,9666.1,7200
Loja 170,Rio Grande do Sul,Sul,6525.2,7000
Loja 171,Bahia,Nordeste,8974.46,8500
Loja 172,Alagoas,Nordeste,8609.2,8200
Loja 173,Sergipe,Nordeste,8968.43,7500
Loja 174,Ceará,Nordeste,8496.43,7200
Loja 175,Minas Gerais,Sudeste,8067.45,8000
Loja 176,Amapá,Norte,8233.75,7500
Loja 177,Ceará,Nordeste,9099.64,8200
Loja 178,Paraná,Sul,8144.17,7200
Loja 179,Paraná,Sul,6180.71,7000
Loja 180,São Paulo,Sudeste,7263.2,8000
Loja 181,Mato Grosso,Centro-Oeste,6993.36,7200
Loja 182,Rio de Janeiro,Sudeste,8356.99,8000
Loja 183,Rondônia,Norte,8549.05,8000
Loja 184,Amapá,Norte,9801.32,7500
Loja 185,Bahia,Nordeste,6066.69,7000
Loja 186,Minas Gerais,Sudeste,9343.73,7200
Loja 187,Paraíba,Nordeste,8401.91,8000
Loja 188,Paraná,Sul,7291.06,8500
Loja 189,Sergipe,Nordeste,7992.0,8500
Loja 190,Bahia,Nordeste,7119.96,8500
Loja 191,Amapá,Norte,8344.87,7000
Loja 192,Rio Grande do Norte,Nordeste,8886.63,7200
Loja 193,Rondônia,Norte,8592.52,8200
Loja 194,Paraná,Sul,6811.8,7500
Loja 195,Amazonas,Norte,9374.71,7500
Loja 196,Bahia,Nordeste,6040.8,8000
Loja 197,Santa Catarina,Sul,7685.92,8500
Loja 198,Espírito Santo,Sudeste,6400.79,8000
Loja 199,Roraima,Norte,6704.52,8000
Loja 200,Alagoas,Nordeste,7983.96,8200
Loja 201,Piauí,Nordeste,9005.48,7000
Loja 202,Mato Grosso,Centro-Oeste,8504.28,8000
Loja 203,Tocantins,Norte,8861.45,7200
Loja 204,Ceará,Nordeste,9706.89,8000
Loja 205,Rondônia,Norte,8517.8,8200
Loja 206,Minas Gerais,Sudeste,8312.32,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9414.07,7000
Loja 208,São Paulo,Sudeste,6114.52,8200
Loja 209,Rio Grande do Norte,Nordeste,8744.57,7200
Loja 210,Maranhão,Nordeste,7629.53,8500
Loja 211,Mato Grosso,Centro-Oeste,7376.58,7800
Loja 212,Bahia,Nordeste,7854.34,7800
Loja 213,São Paulo,Sudeste,9607.69,8200
Loja 214,Rio de Janeiro,Sudeste,7376.21,8000
Loja 215,Minas Gerais,Sudeste,6035.08,8500
Loja 216,Rio Grande do Sul,Sul,9944.25,8000
Loja 217,Acre,Norte,6300.48,7000
Loja 218,Paraíba,Nordeste,6963.72,8200
Loja 219,São Paulo,Sudeste,8620.04,7800
Loja 220,Rondônia,Norte,8207.45,8500
Loja 221,São Paulo,Sudeste,8266.92,8200
Loja 222,Santa Catarina,Sul,6078.79,7800
Loja 223,São Paulo,Sudeste,7829.2,7800
Loja 224,Pará,Norte,6649.59,7800
Loja 225,Paraná,Sul,8543.56,8000
Loja 226,Bahia,Nordeste,9826.99,8200
Loja 227,Acre,Norte,8793.9,7500
Loja 228,Bahia,Nordeste,9334.69,7500
Loja 229,Rio Grande do Sul,Sul,9976.65,7200
Loja 230,Pernambuco,Nordeste,7141.36,7800
Loja 231,Acre,Norte,8609.67,8000
Loja 232,Acre,Norte,9248.2,7000
Loja 233,Minas Gerais,Sudeste,8666.3,8500
Loja 234,São Paulo,Sudeste,7596.44,8000
Loja 235,Goiás,Centro-Oeste,9574.61,8500
Loja 236,Bahia,Nordeste,9986.75,8000
Loja 237,Goiás,Centro-Oeste,6872.62,7200
Loja 238,Goiás,Centro-Oeste,8941.35,7000
Loja 239,Rio Grande do Sul,Sul,8354.46,8200
Loja 240,Ceará,Nordeste,6964.28,8200
Loja 241,Alagoas,Nordeste,8488.41,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8851.69,8200
Loja 243,Santa Catarina,Sul,9437.87,7200
Loja 244,São Paulo,Sudeste,6392.12,7500
Loja 245,Rio de Janeiro,Sudeste,6245.29,7000
Loja 246,Piauí,Nordeste,9364.86,8000
Loja 247,Santa Catarina,Sul,8598.95,7800
Loja 248,Acre,Norte,9485.86,7000
Loja 249,Piauí,Nordeste,8382.29,8500
Loja 250,São Paulo,Sudeste,8809.42,7200
Loja 251,Sergipe,Nordeste,6761.34,8500
Loja 252,Acre,Norte,8756.84,7800
Loja 253,Espírito Santo,Sudeste,8791.82,7200
Loja 254,Paraná,Sul,6981.82,7500
Loja 255,Rio Grande do Sul,Sul,6121.85,7500
Loja 256,Paraíba,Nordeste,8200.05,7200
Loja 257,Goiás,Centro-Oeste,6213.61,8500
Loja 258,Rio Grande do Sul,Sul,9602.87,8500
Loja 259,Amazonas,Norte,8930.9,7800
Loja 260,Rio Grande do Sul,Sul,6977.64,8200
Loja 261,Goiás,Centro-Oeste,8805.39,8000
Loja 262,Mato Grosso,Centro-Oeste,7637.38,8500
Loja 263,Piauí,Nordeste,7289.19,7800
Loja 264,São Paulo,Sudeste,7335.06,7000
Loja 265,Espírito Santo,Sudeste,7983.41,8200
Loja 266,Maranhão,Nordeste,6273.76,7800
Loja 267,Sergipe,Nordeste,6935.68,7200
Loja 268,Rondônia,Norte,6993.54,7800
Loja 269,Amazonas,Norte,8164.75,7000
Loja 270,Mato Grosso,Centro-Oeste,9853.34,7800
Loja 271,Rondônia,Norte,9621.1,8500
Loja 272,Amazonas,Norte,7953.0,7000
Loja 273,Amazonas,Norte,7989.75,7500
Loja 274,Acre,Norte,7508.92,7200
Loja 275,Acre,Norte,8789.61,7200
Loja 276,Maranhão,Nordeste,8335.37,7500
Loja 277,Bahia,Nordeste,9057.06,7000
Loja 278,Amapá,Norte,7304.46,7500
Loja 279,Ceará,Nordeste,7057.25,8000
Loja 280,Acre,Norte,9277.76,8200
Loja 281,Mato Grosso,Centro-Oeste,6283.43,7500
Loja 282,Piauí,Nordeste,8858.47,7800
Loja 283,Roraima,Norte,7196.01,7500
Loja 284,Pernambuco,Nordeste,9978.94,7200
Loja 285,Mato Grosso,Centro-Oeste,9914.84,7200
Loja 286,Tocantins,Norte,8226.1,8200
Loja 287,Maranhão,Nordeste,7389.03,8000
Loja 288,Paraíba,Nordeste,7210.36,7800
Loja 289,Alagoas,Nordeste,6899.59,7000
Loja 290,Acre,Norte,7381.78,8000
Loja 291,Sergipe,Nordeste,8394.79,8200
Loja 292,Maranhão,Nordeste,8727.95,7800
Loja 293,Rio Grande do Norte,Nordeste,6685.74,7500
Loja 294,Espírito Santo,Sudeste,9947.2,7800
Loja 295,Acre,Norte,8177.61,8200
Loja 296,Rio Grande do Sul,Sul,6817.5,7200
Loja 297,Amazonas,Norte,9239.58,7800
Loja 298,Tocantins,Norte,9583.09,7000
Loja 299,Goiás,Centro-Oeste,6146.32,8200
Loja 300,Maranhão,Nordeste,9418.61,7500
Loja 301,Piauí,Nordeste,9476.33,7200
Loja 302,Rio Grande do Sul,Sul,9292.17,8200
Loja 303,Roraima,Norte,8671.84,7000
Loja 304,Espírito Santo,Sudeste,7469.49,8500
Loja 305,Pará,Norte,6744.13,7200
Loja 306,Paraíba,Nordeste,8808.26,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6799.12,8000
Loja 308,Rio de Janeiro,Sudeste,8154.73,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8744.69,7800
Loja 310,Sergipe,Nordeste,9637.23,7000
Loja 311,Pará,Norte,8536.37,8200
Loja 312,Santa Catarina,Sul,6106.41,7800
Loja 313,Minas Gerais,Sudeste,8459.89,7000
Loja 314,Alagoas,Nordeste,8048.51,7500
Loja 315,Sergipe,Nordeste,9527.72,7200
Loja 316,Santa Catarina,Sul,6606.39,7200
Loja 317,Alagoas,Nordeste,7168.15,8500
Loja 318,Acre,Norte,7195.9,7000
Loja 319,Paraíba,Nordeste,6879.76,7200
Loja 320,Ceará,Nordeste,8268.15,8200
Loja 321,Piauí,Nordeste,6113.71,7200
Loja 322,Espírito Santo,Sudeste,8843.49,7000
Loja 323,Maranhão,Nordeste,6817.77,7500
Loja 324,São Paulo,Sudeste,7268.96,7500
Loja 325,Rio Grande do Sul,Sul,6004.28,8000
Loja 326,Minas Gerais,Sudeste,8324.76,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9166.81,7800
Loja 328,Goiás,Centro-Oeste,6351.24,8000
Loja 329,Pará,Norte,7128.41,8500
Loja 330,Ceará,Nordeste,7592.0,7000
Loja 331,Rio de Janeiro,Sudeste,7501.73,7200
Loja 332,Roraima,Norte,6625.54,7500
Loja 333,Pernambuco,Nordeste,6329.28,7800
Loja 334,Acre,Norte,6726.17,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6505.4,7000
Loja 336,Sergipe,Nordeste,8192.75,8500
Loja 337,Maranhão,Nordeste,7019.13,7800
Loja 338,Paraíba,Nordeste,9853.5,7800
Loja 339,Rio de Janeiro,Sudeste,8209.01,7800
Loja 340,Santa Catarina,Sul,6355.7,7200
Loja 341,Rio Grande do Norte,Nordeste,7618.82,8000
Loja 342,Ceará,Nordeste,7487.39,8500
Loja 343,São Paulo,Sudeste,6012.46,8000
Loja 344,Bahia,Nordeste,6532.15,7200
Loja 345,Rio Grande do Norte,Nordeste,9613.8,7500
Loja 346,Rio Grande do Sul,Sul,6576.09,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9087.51,8200
Loja 348,Maranhão,Nordeste,7719.3,8200
Loja 349,Ceará,Nordeste,7714.33,7200
Loja 350,Paraná,Sul,9074.72,8500
Loja 351,Espírito Santo,Sudeste,7674.59,7000
Loja 352,Piauí,Nordeste,8075.92,7500
Loja 353,Espírito Santo,Sudeste,9832.61,7200
Loja 354,Amapá,Norte,9024.36,7200
Loja 355,Tocantins,Norte,7741.46,8000
Loja 356,Alagoas,Nordeste,9274.01,8200
Loja 357,Rondônia,Norte,9616.54,8000
Loja 358,Rondônia,Norte,7386.64,8500
Loja 359,Bahia,Nordeste,8591.51,7800
Loja 360,Espírito Santo,Sudeste,7894.17,7000
Loja 361,Rio Grande do Sul,Sul,7876.92,7200
Loja 362,Ceará,Nordeste,8528.76,8000
Loja 363,São Paulo,Sudeste,9909.37,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6914.89,7200
Loja 365,Ceará,Nordeste,7709.4,7200
Loja 366,Rondônia,Norte,9102.16,8500
Loja 367,Tocantins,Norte,7346.29,8500
Loja 368,Pernambuco,Nordeste,7507.17,7800
Loja 369,Paraíba,Nordeste,6091.07,7800
Loja 370,São Paulo,Sudeste,9489.44,7200
Loja 371,Piauí,Nordeste,7695.45,7000
Loja 372,Sergipe,Nordeste,8359.09,8200
Loja 373,Mato Grosso,Centro-Oeste,8518.15,8200
Loja 374,Pernambuco,Nordeste,7496.53,7200
Loja 375,Mato Grosso,Centro-Oeste,6082.45,8500
Loja 376,Roraima,Norte,6849.4,7500
Loja 377,Ceará,Nordeste,7981.3,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9081.4,7000
Loja 379,Amazonas,Norte,9305.87,7000
Loja 380,Acre,Norte,6803.44,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9629.75,7500
Loja 382,Piauí,Nordeste,8562.09,8200
Loja 383,Amapá,Norte,8400.44,7200
Loja 384,Rio Grande do Norte,Nordeste,6981.29,8200
Loja 385,Sergipe,Nordeste,9646.14,8200
Loja 386,Paraíba,Nordeste,7301.16,7200
Loja 387,Amazonas,Norte,9524.56,7500
Loja 388,São Paulo,Sudeste,9697.61,7200
Loja 389,Roraima,Norte,6622.04,7800
Loja 390,São Paulo,Sudeste,6908.64,7200
Loja 391,Ceará,Nordeste,8836.02,7500
Loja 392,Paraíba,Nordeste,8318.04,7200
Loja 393,Ceará,Nordeste,6568.48,7800
Loja 394,Rio de Janeiro,Sudeste,9955.99,8200
Loja 395,Rio Grande do Norte,Nordeste,8733.24,7000
Loja 396,Mato Grosso,Centro-Oeste,8764.33,8500
Loja 397,Pará,Norte,9779.25,7200
Loja 398,Piauí,Nordeste,8774.95,7000
Loja 399,Santa Catarina,Sul,9880.85,8000
Loja 400,Rio Grande do Norte,Nordeste,8142.38,7000
Loja 401,Espírito Santo,Sudeste,6101.05,8200
Loja 402,Espírito Santo,Sudeste,6754.38,8000
Loja 403,Bahia,Nordeste,6435.11,7500
Loja 404,Mato Grosso,Centro-Oeste,8884.22,8200
Loja 405,Rio de Janeiro,Sudeste,9392.86,7500
Loja 406,Maranhão,Nordeste,7545.19,7800
Loja 407,Rio de Janeiro,Sudeste,8959.07,7800
Loja 408,Acre,Norte,6344.4,7500
Loja 409,São Paulo,Sudeste,8181.71,7200
Loja 410,Tocantins,Norte,7506.57,8500
Loja 411,Goiás,Centro-Oeste,9875.5,7500
Loja 412,Tocantins,Norte,8231.81,7800
Loja 413,Pará,Norte,6428.11,8200
Loja 414,Paraíba,Nordeste,6425.09,7800
Loja 415,Rio Grande do Sul,Sul,9316.57,8000
Loja 416,Tocantins,Norte,9847.28,8200
Loja 417,Paraná,Sul,8576.93,7500
Loja 418,Sergipe,Nordeste,7824.85,7200
Loja 419,Amapá,Norte,7358.7,7500
Loja 420,Bahia,Nordeste,8363.77,8500
Loja 421,Santa Catarina,Sul,9684.14,7200
Loja 422,Amazonas,Norte,7591.79,8500
Loja 423,Ceará,Nordeste,6015.46,7500
Loja 424,Sergipe,Nordeste,9031.37,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9693.28,7800
Loja 426,Goiás,Centro-Oeste,9180.03,7800
Loja 427,Amazonas,Norte,8659.9,7200
Loja 428,Roraima,Norte,7189.99,8200
Loja 429,Rio de Janeiro,Sudeste,8714.53,7500
Loja 430,Roraima,Norte,8708.5,7200
Loja 431,Rio de Janeiro,Sudeste,6736.4,8000
Loja 432,Rio de Janeiro,Sudeste,8887.84,7500
Loja 433,Espírito Santo,Sudeste,8269.42,7500
Loja 434,Espírito Santo,Sudeste,8489.49,8200
Loja 435,Ceará,Nordeste,6771.97,8200
Loja 436,Alagoas,Nordeste,7034.01,8200
Loja 437,Bahia,Nordeste,6597.54,8500
Loja 438,Tocantins,Norte,6556.52,7200
Loja 439,Espírito Santo,Sudeste,7658.31,7200
Loja 440,Alagoas,Nordeste,6090.35,8500
Loja 441,Pará,Norte,7312.85,8500
Loja 442,Sergipe,Nordeste,9754.63,7500
Loja 443,Sergipe,Nordeste,8889.18,7000
Loja 444,Paraná,Sul,7418.17,7800
Loja 445,Roraima,Norte,9318.7,8500
Loja 446,Amazonas,Norte,6447.71,7500
Loja 447,Sergipe,Nordeste,9911.21,7000
Loja 448,Pará,Norte,6319.64,7200
Loja 449,Bahia,Nordeste,7005.62,7000
Loja 450,Mato Grosso,Centro-Oeste,8168.59,8200
Loja 451,Roraima,Norte,7508.82,7800
Loja 452,Paraíba,Nordeste,6718.78,7800
Loja 453,Maranhão,Nordeste,8192.55,7000
Loja 454,Paraíba,Nordeste,6875.07,7800
Loja 455,Bahia,Nordeste,6978.11,8500
Loja 456,Pará,Norte,7498.71,7000
Loja 457,Pernambuco,Nordeste,8765.51,7500
Loja 458,Minas Gerais,Sudeste,6843.92,8200
Loja 459,Acre,Norte,7339.04,8000
Loja 460,Rio de Janeiro,Sudeste,6499.15,7200
Loja 461,Minas Gerais,Sudeste,6032.34,8500
Loja 462,Rio de Janeiro,Sudeste,7252.77,8200
Loja 463,Rio Grande do Sul,Sul,8701.67,8500
Loja 464,Ceará,Nordeste,7277.39,7500
Loja 465,Tocantins,Norte,9400.57,7200
Loja 466,Amapá,Norte,9811.43,7200
Loja 467,Pará,Norte,7037.96,7000
Loja 468,Santa Catarina,Sul,8486.88,7800
Loja 469,Rondônia,Norte,9814.86,7500
Loja 470,Goiás,Centro-Oeste,8109.0,7200
Loja 471,Rondônia,Norte,7400.72,7000
Loja 472,Rio Grande do Norte,Nordeste,8782.0,8200
Loja 473,São Paulo,Sudeste,7065.72,7500
Loja 474,Rondônia,Norte,6485.81,8000
Loja 475,Rondônia,Norte,8332.29,7500
Loja 476,Paraíba,Nordeste,8292.29,8000
Loja 477,Amazonas,Norte,9302.0,7500
Loja 478,Amazonas,Norte,7536.51,7500
Loja 479,Goiás,Centro-Oeste,6303.37,8500
Loja 480,Pará,Norte,8206.78,7000
Loja 481,Alagoas,Nordeste,6331.58,8000
Loja 482,Rio de Janeiro,Sudeste,7342.0,7000
Loja 483,Sergipe,Nordeste,9215.21,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8031.29,7000
Loja 485,Piauí,Nordeste,6518.24,7500
Loja 486,Paraná,Sul,6408.26,7500
Loja 487,Bahia,Nordeste,6695.28,8500
Loja 488,Amapá,Norte,6131.57,7800
Loja 489,Pernambuco,Nordeste,8730.47,8000
Loja 490,Roraima,Norte,9928.89,7000
Loja 491,Paraíba,Nordeste,7458.23,8500
Loja 492,São Paulo,Sudeste,9394.12,7800
Loja 493,Paraná,Sul,6782.0,7000
Loja 494,Ceará,Nordeste,6821.93,8200
Loja 495,Roraima,Norte,7534.46,8000
Loja 496,Espírito Santo,Sudeste,7821.77,8500
Loja 497,Alagoas,Nordeste,8987.6,8200
Loja 498,Rio de Janeiro,Sudeste,9734.99,7500
Loja 499,Rio de Janeiro,Sudeste,9811.41,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7644.66,7000
Loja 501,Espírito Santo,Sudeste,7922.99,8500
Loja 502,Paraná,Sul,8100.8,7000
Loja 503,Rio Grande do Norte,Nordeste,9992.2,7800
Loja 504,Acre,Norte,9597.12,7800
Loja 505,Mato Grosso,Centro-Oeste,8832.49,7800
Loja 506,Pará,Norte,7111.86,7000
Loja 507,Alagoas,Nordeste,8750.84,7500
Loja 508,Mato Grosso,Centro-Oeste,6077.29,7000
Loja 509,Rio de Janeiro,Sudeste,9312.52,7200
Loja 510,Maranhão,Nordeste,6063.04,8000
Loja 511,Minas Gerais,Sudeste,7872.87,7800
Loja 512,Paraíba,Nordeste,8789.4,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8971.96,7000
Loja 514,Mato Grosso,Centro-Oeste,6152.39,8000
Loja 515,Goiás,Centro-Oeste,9507.62,7800
Loja 516,Tocantins,Norte,6879.04,8000
Loja 517,São Paulo,Sudeste,7135.19,7000
Loja 518,Ceará,Nordeste,6804.9,7200
Loja 519,Piauí,Nordeste,6372.04,7000
Loja 520,Rio de Janeiro,Sudeste,9127.15,8000
Loja 521,Tocantins,Norte,9878.74,7000
Loja 522,Santa Catarina,Sul,8052.7,7000
Loja 523,Amazonas,Norte,8249.38,8200
Loja 524,Rio Grande do Norte,Nordeste,9802.34,8500
Loja 525,Sergipe,Nordeste,7416.02,7500
Loja 526,Ceará,Nordeste,8269.37,7500
Loja 527,Mato Grosso,Centro-Oeste,9872.33,7200
Loja 528,Maranhão,Nordeste,6439.16,7800
