Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 165,Paraná,Sul,7405.68,8200
Loja 166,Santa Catarina,Sul,9852.92,7500
Loja 167,Espírito Santo,Sudeste,6441.53,8200
Loja 168,Piauí,Nordeste,7712.94,8500
Loja 169,Minas Gerais,Sudeste,6126.64,7200
Loja 170,Rio Grande do Sul,Sul,9285.11,7000
Loja 171,Bahia,Nordeste,8539.83,8500
Loja 172,Alagoas,Nordeste,8885.23,8200
Loja 173,Sergipe,Nordeste,9019.22,7500
Loja 174,Ceará,Nordeste,8365.01,7200
Loja 175,Minas Gerais,Sudeste,8857.56,8000
Loja 176,Amapá,Norte,6007.36,7500
Loja 177,Ceará,Nordeste,9481.71,8200
Loja 178,Paraná,Sul,8627.16,7200
Loja 179,Paraná,Sul,6450.68,7000
Loja 180,São Paulo,Sudeste,6905.09,8000
Loja 181,Mato Grosso,Centro-Oeste,9412.14,7200
Loja 182,Rio de Janeiro,Sudeste,7626.1,8000
Loja 183,Rondônia,Norte,6238.34,8000
Loja 184,Amapá,Norte,6884.41,7500
Loja 185,Bahia,Nordeste,6080.37,7000
Loja 186,Minas Gerais,Sudeste,6394.77,7200
Loja 187,Paraíba,Nordeste,7522.47,8000
Loja 188,Paraná,Sul,6807.49,8500
Loja 189,Sergipe,Nordeste,9111.75,8500
Loja 190,Bahia,Nordeste,8188.59,8500
Loja 191,Amapá,Norte,8086.27,7000
Loja 192,Rio Grande do Norte,Nordeste,7785.48,7200
Loja 193,Rondônia,Norte,9926.12,8200
Loja 194,Paraná,Sul,9249.38,7500
Loja 195,Amazonas,Norte,8040.27,7500
Loja 196,Bahia,Nordeste,8817.93,8000
Loja 197,Santa Catarina,Sul,6704.03,8500
Loja 198,Espírito Santo,Sudeste,7606.61,8000
Loja 199,Roraima,Norte,8421.19,8000
Loja 200,Alagoas,Nordeste,8097.52,8200
Loja 201,Piauí,Nordeste,9932.83,7000
Loja 202,Mato Grosso,Centro-Oeste,8467.18,8000
Loja 203,Tocantins,Norte,9618.38,7200
Loja 204,Ceará,Nordeste,8938.48,8000
Loja 205,Rondônia,Norte,8372.13,8200
Loja 206,Minas Gerais,Sudeste,7529.19,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7453.31,7000
Loja 208,São Paulo,Sudeste,7547.55,8200
Loja 209,Rio Grande do Norte,Nordeste,7522.37,7200
Loja 210,Maranhão,Nordeste,6359.25,8500
Loja 211,Mato Grosso,Centro-Oeste,7800.27,7800
Loja 212,Bahia,Nordeste,8165.92,7800
Loja 213,São Paulo,Sudeste,8813.68,8200
Loja 214,Rio de Janeiro,Sudeste,9735.79,8000
Loja 215,Minas Gerais,Sudeste,7229.3,8500
Loja 216,Rio Grande do Sul,Sul,8999.48,8000
Loja 217,Acre,Norte,8056.69,7000
Loja 218,Paraíba,Nordeste,7380.49,8200
Loja 219,São Paulo,Sudeste,7620.03,7800
Loja 220,Rondônia,Norte,7233.16,8500
Loja 221,São Paulo,Sudeste,9403.01,8200
Loja 222,Santa Catarina,Sul,7812.92,7800
Loja 223,São Paulo,Sudeste,6444.7,7800
Loja 224,Pará,Norte,6969.26,7800
Loja 225,Paraná,Sul,9662.88,8000
Loja 226,Bahia,Nordeste,8989.91,8200
Loja 227,Acre,Norte,6198.64,7500
Loja 228,Bahia,Nordeste,7554.1,7500
Loja 229,Rio Grande do Sul,Sul,6905.35,7200
Loja 230,Pernambuco,Nordeste,8047.96,7800
Loja 231,Acre,Norte,9565.09,8000
Loja 232,Acre,Norte,9429.07,7000
Loja 233,Minas Gerais,Sudeste,8680.61,8500
Loja 234,São Paulo,Sudeste,7175.68,8000
Loja 235,Goiás,Centro-Oeste,8764.77,8500
Loja 236,Bahia,Nordeste,9623.49,8000
Loja 237,Goiás,Centro-Oeste,6997.89,7200
Loja 238,Goiás,Centro-Oeste,6231.81,7000
Loja 239,Rio Grande do Sul,Sul,7277.24,8200
Loja 240,Ceará,Nordeste,7204.41,8200
Loja 241,Alagoas,Nordeste,6307.7,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6019.57,8200
Loja 243,Santa Catarina,Sul,6412.13,7200
Loja 244,São Paulo,Sudeste,9314.86,7500
Loja 245,Rio de Janeiro,Sudeste,8996.24,7000
Loja 246,Piauí,Nordeste,7671.92,8000
Loja 247,Santa Catarina,Sul,7363.27,7800
Loja 248,Acre,Norte,7280.65,7000
Loja 249,Piauí,Nordeste,7687.06,8500
Loja 250,São Paulo,Sudeste,7819.12,7200
Loja 251,Sergipe,Nordeste,8891.8,8500
Loja 252,Acre,Norte,8476.96,7800
Loja 253,Espírito Santo,Sudeste,8570.82,7200
Loja 254,Paraná,Sul,6954.1,7500
Loja 255,Rio Grande do Sul,Sul,6384.45,7500
Loja 256,Paraíba,Nordeste,8922.71,7200
Loja 257,Goiás,Centro-Oeste,6097.29,8500
Loja 258,Rio Grande do Sul,Sul,8836.82,8500
Loja 259,Amazonas,Norte,8571.53,7800
Loja 260,Rio Grande do Sul,Sul,6252.75,8200
Loja 261,Goiás,Centro-Oeste,8511.5,8000
Loja 262,Mato Grosso,Centro-Oeste,9749.14,8500
Loja 263,Piauí,Nordeste,6595.84,7800
Loja 264,São Paulo,Sudeste,8299.6,7000
Loja 265,Espírito Santo,Sudeste,7886.88,8200
Loja 266,Maranhão,Nordeste,9001.83,7800
Loja 267,Sergipe,Nordeste,8424.29,7200
Loja 268,Rondônia,Norte,8524.51,7800
Loja 269,Amazonas,Norte,9258.95,7000
Loja 270,Mato Grosso,Centro-Oeste,7417.33,7800
Loja 271,Rondônia,Norte,8143.11,8500
Loja 272,Amazonas,Norte,7352.01,7000
Loja 273,Amazonas,Norte,9009.03,7500
Loja 274,Acre,Norte,7886.63,7200
Loja 275,Acre,Norte,8372.01,7200
Loja 276,Maranhão,Nordeste,9599.65,7500
Loja 277,Bahia,Nordeste,6182.48,7000
Loja 278,Amapá,Norte,9742.58,7500
Loja 279,Ceará,Nordeste,6056.56,8000
Loja 280,Acre,Norte,7111.06,8200
Loja 281,Mato Grosso,Centro-Oeste,6621.38,7500
Loja 282,Piauí,Nordeste,7172.53,7800
Loja 283,Roraima,Norte,6966.88,7500
Loja 284,Pernambuco,Nordeste,6467.83,7200
Loja 285,Mato Grosso,Centro-Oeste,9897.26,7200
Loja 286,Tocantins,Norte,7403.71,8200
Loja 287,Maranhão,Nordeste,9880.26,8000
Loja 288,Paraíba,Nordeste,8748.08,7800
Loja 289,Alagoas,Nordeste,8016.03,7000
Loja 290,Acre,Norte,7116.26,8000
Loja 291,Sergipe,Nordeste,6511.37,8200
Loja 292,Maranhão,Nordeste,9648.67,7800
Loja 293,Rio Grande do Norte,Nordeste,7314.71,7500
Loja 294,Espírito Santo,Sudeste,9316.46,7800
Loja 295,Acre,Norte,6541.39,8200
Loja 296,Rio Grande do Sul,Sul,7390.64,7200
Loja 297,Amazonas,Norte,8537.83,7800
Loja 298,Tocantins,Norte,8471.77,7000
Loja 299,Goiás,Centro-Oeste,7007.03,8200
Loja 300,Maranhão,Nordeste,6566.05,7500
Loja 301,Piauí,Nordeste,7423.78,7200
Loja 302,Rio Grande do Sul,Sul,7127.26,8200
Loja 303,Roraima,Norte,6113.9,7000
Loja 304,Espírito Santo,Sudeste,9136.81,8500
Loja 305,Pará,Norte,6684.73,7200
Loja 306,Paraíba,Nordeste,8559.75,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9030.12,8000
Loja 308,Rio de Janeiro,Sudeste,8625.69,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6348.02,7800
Loja 310,Sergipe,Nordeste,7375.51,7000
Loja 311,Pará,Norte,9936.25,8200
Loja 312,Santa Catarina,Sul,8796.17,7800
Loja 313,Minas Gerais,Sudeste,9198.57,7000
Loja 314,Alagoas,Nordeste,6468.13,7500
Loja 315,Sergipe,Nordeste,8615.04,7200
Loja 316,Santa Catarina,Sul,8425.19,7200
Loja 317,Alagoas,Nordeste,6034.4,8500
Loja 318,Acre,Norte,8958.05,7000
Loja 319,Paraíba,Nordeste,8294.93,7200
Loja 320,Ceará,Nordeste,7395.85,8200
Loja 321,Piauí,Nordeste,9526.29,7200
Loja 322,Espírito Santo,Sudeste,8292.12,7000
Loja 323,Maranhão,Nordeste,8438.36,7500
Loja 324,São Paulo,Sudeste,8608.48,7500
Loja 325,Rio Grande do Sul,Sul,8519.28,8000
Loja 326,Minas Gerais,Sudeste,9917.28,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6229.63,7800
Loja 328,Goiás,Centro-Oeste,7672.52,8000
Loja 329,Pará,Norte,6723.22,8500
Loja 330,Ceará,Nordeste,7299.15,7000
Loja 331,Rio de Janeiro,Sudeste,9153.14,7200
Loja 332,Roraima,Norte,8061.94,7500
Loja 333,Pernambuco,Nordeste,8283.39,7800
Loja 334,Acre,Norte,9311.32,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8025.14,7000
Loja 336,Sergipe,Nordeste,7715.13,8500
Loja 337,Maranhão,Nordeste,7013.94,7800
Loja 338,Paraíba,Nordeste,7514.68,7800
Loja 339,Rio de Janeiro,Sudeste,6526.58,7800
Loja 340,Santa Catarina,Sul,6921.95,7200
Loja 341,Rio Grande do Norte,Nordeste,9316.51,8000
Loja 342,Ceará,Nordeste,7805.77,8500
Loja 343,São Paulo,Sudeste,7578.68,8000
Loja 344,Bahia,Nordeste,8325.13,7200
Loja 345,Rio Grande do Norte,Nordeste,7484.52,7500
Loja 346,Rio Grande do Sul,Sul,6745.02,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6215.35,8200
Loja 348,Maranhão,Nordeste,7836.84,8200
Loja 349,Ceará,Nordeste,7075.56,7200
Loja 350,Paraná,Sul,6251.31,8500
Loja 351,Espírito Santo,Sudeste,6627.65,7000
Loja 352,Piauí,Nordeste,8043.53,7500
Loja 353,Espírito Santo,Sudeste,6868.87,7200
Loja 354,Amapá,Norte,7518.05,7200
Loja 355,Tocantins,Norte,9760.4,8000
Loja 356,Alagoas,Nordeste,7916.9,8200
Loja 357,Rondônia,Norte,7644.41,8000
Loja 358,Rondônia,Norte,7593.48,8500
Loja 359,Bahia,Nordeste,6485.13,7800
Loja 360,Espírito Santo,Sudeste,6471.78,7000
Loja 361,Rio Grande do Sul,Sul,8682.31,7200
Loja 362,Ceará,Nordeste,7302.05,8000
Loja 363,São Paulo,Sudeste,7751.86,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6955.37,7200
Loja 365,Ceará,Nordeste,6789.04,7200
Loja 366,Rondônia,Norte,6581.56,8500
Loja 367,Tocantins,Norte,6548.83,8500
Loja 368,Pernambuco,Nordeste,7859.29,7800
Loja 369,Paraíba,Nordeste,7534.74,7800
Loja 370,São Paulo,Sudeste,9241.19,7200
Loja 371,Piauí,Nordeste,6852.34,7000
Loja 372,Sergipe,Nordeste,6402.96,8200
Loja 373,Mato Grosso,Centro-Oeste,7145.5,8200
Loja 374,Pernambuco,Nordeste,6740.05,7200
Loja 375,Mato Grosso,Centro-Oeste,7871.92,8500
Loja 376,Roraima,Norte,7865.66,7500
Loja 377,Ceará,Nordeste,6393.05,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9396.49,7000
Loja 379,Amazonas,Norte,7306.56,7000
Loja 380,Acre,Norte,8883.93,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7469.83,7500
Loja 382,Piauí,Nordeste,8489.78,8200
Loja 383,Amapá,Norte,9160.47,7200
Loja 384,Rio Grande do Norte,Nordeste,8427.7,8200
Loja 385,Sergipe,Nordeste,8522.88,8200
Loja 386,Paraíba,Nordeste,7878.15,7200
Loja 387,Amazonas,Norte,7946.94,7500
Loja 388,São Paulo,Sudeste,8348.36,7200
Loja 389,Roraima,Norte,8272.44,7800
Loja 390,São Paulo,Sudeste,7111.65,7200
Loja 391,Ceará,Nordeste,7627.81,7500
Loja 392,Paraíba,Nordeste,8319.87,7200
Loja 393,Ceará,Nordeste,9189.28,7800
Loja 394,Rio de Janeiro,Sudeste,9662.47,8200
Loja 395,Rio Grande do Norte,Nordeste,7633.05,7000
Loja 396,Mato Grosso,Centro-Oeste,6725.55,8500
Loja 397,Pará,Norte,6350.07,7200
Loja 398,Piauí,Nordeste,6287.95,7000
Loja 399,Santa Catarina,Sul,9332.1,8000
Loja 400,Rio Grande do Norte,Nordeste,7709.41,7000
Loja 401,Espírito Santo,Sudeste,6241.63,8200
Loja 402,Espírito Santo,Sudeste,6743.48,8000
Loja 403,Bahia,Nordeste,7127.41,7500
Loja 404,Mato Grosso,Centro-Oeste,9112.17,8200
Loja 405,Rio de Janeiro,Sudeste,6715.51,7500
Loja 406,Maranhão,Nordeste,7903.35,7800
Loja 407,Rio de Janeiro,Sudeste,6372.36,7800
Loja 408,Acre,Norte,6111.37,7500
Loja 409,São Paulo,Sudeste,6309.23,7200
Loja 410,Tocantins,Norte,7133.93,8500
Loja 411,Goiás,Centro-Oeste,8547.81,7500
Loja 412,Tocantins,Norte,7845.32,7800
Loja 413,Pará,Norte,6257.15,8200
Loja 414,Paraíba,Nordeste,8973.2,7800
Loja 415,Rio Grande do Sul,Sul,8031.49,8000
Loja 416,Tocantins,Norte,6024.14,8200
Loja 417,Paraná,Sul,7315.48,7500
Loja 418,Sergipe,Nordeste,7906.08,7200
Loja 419,Amapá,Norte,7650.11,7500
Loja 420,Bahia,Nordeste,7957.19,8500
Loja 421,Santa Catarina,Sul,7721.5,7200
Loja 422,Amazonas,Norte,6238.46,8500
Loja 423,Ceará,Nordeste,7984.44,7500
Loja 424,Sergipe,Nordeste,8049.9,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8070.89,7800
Loja 426,Goiás,Centro-Oeste,8927.61,7800
Loja 427,Amazonas,Norte,6011.09,7200
Loja 428,Roraima,Norte,8303.58,8200
Loja 429,Rio de Janeiro,Sudeste,7237.56,7500
Loja 430,Roraima,Norte,9310.0,7200
Loja 431,Rio de Janeiro,Sudeste,9825.47,8000
Loja 432,Rio de Janeiro,Sudeste,8883.35,7500
Loja 433,Espírito Santo,Sudeste,7605.65,7500
Loja 434,Espírito Santo,Sudeste,6244.05,8200
Loja 435,Ceará,Nordeste,8157.83,8200
Loja 436,Alagoas,Nordeste,7107.97,8200
Loja 437,Bahia,Nordeste,8345.78,8500
Loja 438,Tocantins,Norte,7719.38,7200
Loja 439,Espírito Santo,Sudeste,6116.21,7200
Loja 440,Alagoas,Nordeste,7911.76,8500
Loja 441,Pará,Norte,8126.81,8500
Loja 442,Sergipe,Nordeste,6467.36,7500
Loja 443,Sergipe,Nordeste,8456.25,7000
Loja 444,Paraná,Sul,9923.01,7800
Loja 445,Roraima,Norte,6794.26,8500
Loja 446,Amazonas,Norte,8073.5,7500
Loja 447,Sergipe,Nordeste,9239.57,7000
Loja 448,Pará,Norte,6098.03,7200
Loja 449,Bahia,Nordeste,7424.5,7000
Loja 450,Mato Grosso,Centro-Oeste,8055.71,8200
Loja 451,Roraima,Norte,6219.47,7800
Loja 452,Paraíba,Nordeste,7897.68,7800
Loja 453,Maranhão,Nordeste,7323.21,7000
Loja 454,Paraíba,Nordeste,9624.87,7800
Loja 455,Bahia,Nordeste,9797.36,8500
Loja 456,Pará,Norte,9202.81,7000
Loja 457,Pernambuco,Nordeste,8473.35,7500
Loja 458,Minas Gerais,Sudeste,8658.99,8200
Loja 459,Acre,Norte,6480.46,8000
Loja 460,Rio de Janeiro,Sudeste,6929.44,7200
Loja 461,Minas Gerais,Sudeste,7009.52,8500
Loja 462,Rio de Janeiro,Sudeste,8137.76,8200
Loja 463,Rio Grande do Sul,Sul,6218.57,8500
Loja 464,Ceará,Nordeste,7276.04,7500
Loja 465,Tocantins,Norte,6190.03,7200
Loja 466,Amapá,Norte,9309.46,7200
Loja 467,Pará,Norte,7809.77,7000
Loja 468,Santa Catarina,Sul,9599.5,7800
Loja 469,Rondônia,Norte,6876.03,7500
Loja 470,Goiás,Centro-Oeste,8652.72,7200
Loja 471,Rondônia,Norte,6632.82,7000
Loja 472,Rio Grande do Norte,Nordeste,9183.79,8200
Loja 473,São Paulo,Sudeste,6145.82,7500
Loja 474,Rondônia,Norte,6793.9,8000
Loja 475,Rondônia,Norte,8186.2,7500
Loja 476,Paraíba,Nordeste,9931.69,8000
Loja 477,Amazonas,Norte,8939.5,7500
Loja 478,Amazonas,Norte,6224.59,7500
Loja 479,Goiás,Centro-Oeste,7242.48,8500
Loja 480,Pará,Norte,7247.66,7000
Loja 481,Alagoas,Nordeste,7331.57,8000
Loja 482,Rio de Janeiro,Sudeste,9341.81,7000
Loja 483,Sergipe,Nordeste,6549.09,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8315.26,7000
Loja 485,Piauí,Nordeste,6355.77,7500
Loja 486,Paraná,Sul,6563.38,7500
Loja 487,Bahia,Nordeste,7335.53,8500
Loja 488,Amapá,Norte,8934.66,7800
Loja 489,Pernambuco,Nordeste,9410.99,8000
Loja 490,Roraima,Norte,6445.3,7000
Loja 491,Paraíba,Nordeste,7222.14,8500
Loja 492,São Paulo,Sudeste,8992.6,7800
Loja 493,Paraná,Sul,8137.78,7000
Loja 494,Ceará,Nordeste,8934.15,8200
Loja 495,Roraima,Norte,8828.39,8000
Loja 496,Espírito Santo,Sudeste,8118.36,8500
Loja 497,Alagoas,Nordeste,9326.29,8200
Loja 498,Rio de Janeiro,Sudeste,8031.7,7500
Loja 499,Rio de Janeiro,Sudeste,7581.78,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8146.34,7000
Loja 501,Espírito Santo,Sudeste,7007.88,8500
Loja 502,Paraná,Sul,7218.56,7000
Loja 503,Rio Grande do Norte,Nordeste,6433.78,7800
Loja 504,Acre,Norte,7067.28,7800
Loja 505,Mato Grosso,Centro-Oeste,8611.32,7800
Loja 506,Pará,Norte,7374.85,7000
Loja 507,Alagoas,Nordeste,9358.77,7500
Loja 508,Mato Grosso,Centro-Oeste,7119.55,7000
Loja 509,Rio de Janeiro,Sudeste,9775.51,7200
Loja 510,Maranhão,Nordeste,9549.32,8000
Loja 511,Minas Gerais,Sudeste,7883.92,7800
Loja 512,Paraíba,Nordeste,8513.79,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7705.56,7000
Loja 514,Mato Grosso,Centro-Oeste,8208.0,8000
Loja 515,Goiás,Centro-Oeste,9537.67,7800
Loja 516,Tocantins,Norte,6879.66,8000
Loja 517,São Paulo,Sudeste,6113.91,7000
Loja 518,Ceará,Nordeste,9107.65,7200
Loja 519,Piauí,Nordeste,6685.22,7000
Loja 520,Rio de Janeiro,Sudeste,7738.82,8000
Loja 521,Tocantins,Norte,9592.69,7000
Loja 522,Santa Catarina,Sul,9341.47,7000
Loja 523,Amazonas,Norte,8541.12,8200
Loja 524,Rio Grande do Norte,Nordeste,9127.98,8500
Loja 525,Sergipe,Nordeste,7911.41,7500
Loja 526,Ceará,Nordeste,9195.5,7500
Loja 527,Mato Grosso,Centro-Oeste,7314.04,7200
Loja 528,Maranhão,Nordeste,9412.66,7800
