Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9568.82,8200
Loja 2,Acre,Norte,8630.57,8200
Loja 3,Santa Catarina,Sul,6763.65,7000
Loja 4,Santa Catarina,Sul,9071.04,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6550.11,7000
Loja 6,Acre,Norte,9560.7,8500
Loja 7,Bahia,Nordeste,8419.63,7000
Loja 8,Roraima,Norte,8791.17,7200
Loja 9,Bahia,Nordeste,8163.98,7000
Loja 10,Maranhão,Nordeste,8734.53,7800
Loja 11,Espírito Santo,Sudeste,8939.21,7000
Loja 12,Santa Catarina,Sul,6353.96,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9619.42,7500
Loja 14,Paraíba,Nordeste,6870.6,7200
Loja 15,Sergipe,Nordeste,9890.12,7200
Loja 16,Bahia,Nordeste,9006.17,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6915.47,7000
Loja 18,Maranhão,Nordeste,6740.41,7200
Loja 19,Maranhão,Nordeste,7068.61,7200
Loja 20,Amazonas,Norte,9677.16,7500
Loja 21,Pará,Norte,9202.43,7500
Loja 22,Bahia,Nordeste,6130.28,7000
Loja 23,Roraima,Norte,9361.0,7800
Loja 24,Alagoas,Nordeste,8752.62,7800
Loja 25,Sergipe,Nordeste,6493.32,7800
Loja 26,Amapá,Norte,8320.23,8500
Loja 27,Ceará,Nordeste,8632.45,7200
Loja 28,São Paulo,Sudeste,8081.13,7500
Loja 29,Rio Grande do Norte,Nordeste,9980.32,7500
Loja 30,Paraná,Sul,9979.58,7800
Loja 31,Acre,Norte,6399.31,8500
Loja 32,Rio Grande do Sul,Sul,9200.76,7500
Loja 33,Alagoas,Nordeste,7373.91,8500
Loja 34,Ceará,Nordeste,6059.86,8000
Loja 35,Goiás,Centro-Oeste,9931.13,7800
Loja 36,Amazonas,Norte,8314.45,7000
Loja 37,Goiás,Centro-Oeste,8985.41,7800
Loja 38,Amazonas,Norte,6704.71,8500
Loja 39,Maranhão,Nordeste,8610.36,8500
Loja 40,Roraima,Norte,6746.11,8000
Loja 41,Tocantins,Norte,8592.98,7800
Loja 42,Espírito Santo,Sudeste,6270.05,8200
Loja 43,Bahia,Nordeste,8536.75,8500
Loja 44,Santa Catarina,Sul,9480.14,8000
Loja 45,Tocantins,Norte,6893.68,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8810.59,7500
Loja 47,Bahia,Nordeste,7906.47,8200
Loja 48,Pará,Norte,8599.44,7800
Loja 49,Paraíba,Nordeste,7031.78,7800
Loja 50,Paraná,Sul,7522.21,7500
Loja 51,Rio Grande do Sul,Sul,6317.03,7500
Loja 52,Piauí,Nordeste,8452.61,7000
Loja 53,Paraná,Sul,9009.55,7000
Loja 54,Santa Catarina,Sul,6563.35,8200
Loja 55,Pernambuco,Nordeste,8035.3,7500
Loja 56,Minas Gerais,Sudeste,7078.98,8000
Loja 57,Pará,Norte,7846.3,7200
Loja 58,Minas Gerais,Sudeste,9246.69,7800
Loja 59,Rio Grande do Sul,Sul,8482.68,7000
Loja 60,Tocantins,Norte,8202.53,7200
Loja 61,Rio Grande do Sul,Sul,7806.58,8500
Loja 62,Pernambuco,Nordeste,9018.37,8500
Loja 63,Rio Grande do Norte,Nordeste,9432.55,8500
Loja 64,Paraná,Sul,7595.11,7500
Loja 65,Paraíba,Nordeste,9131.03,7500
Loja 66,Maranhão,Nordeste,8108.53,7500
Loja 67,Rondônia,Norte,8978.77,7200
Loja 68,Pernambuco,Nordeste,7821.93,7800
Loja 69,Goiás,Centro-Oeste,9930.14,8000
Loja 70,São Paulo,Sudeste,6005.76,7000
Loja 71,Pará,Norte,9253.35,8000
Loja 72,Rio Grande do Sul,Sul,9146.32,8200
Loja 73,Bahia,Nordeste,8890.71,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8370.13,7000
Loja 75,Roraima,Norte,7616.14,7200
Loja 76,Maranhão,Nordeste,9806.99,8200
Loja 77,Maranhão,Nordeste,7859.92,7800
Loja 78,Mato Grosso,Centro-Oeste,9140.34,7500
Loja 79,Amapá,Norte,8481.75,8000
Loja 80,Alagoas,Nordeste,8313.64,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7354.0,7000
Loja 82,São Paulo,Sudeste,7126.73,7000
Loja 83,Bahia,Nordeste,6282.54,7000
Loja 84,Piauí,Nordeste,6634.1,8200
Loja 85,Bahia,Nordeste,7023.49,7200
Loja 86,Rio Grande do Sul,Sul,6710.87,7800
