Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 61,Rio Grande do Sul,Sul,9471.75,8500
Loja 62,Pernambuco,Nordeste,8523.97,8500
Loja 63,Rio Grande do Norte,Nordeste,9669.04,8500
Loja 64,Paraná,Sul,6497.45,7500
Loja 65,Paraíba,Nordeste,6583.56,7500
Loja 66,Maranhão,Nordeste,7783.38,7500
Loja 67,Rondônia,Norte,7693.18,7200
Loja 68,Pernambuco,Nordeste,9249.29,7800
Loja 69,Goiás,Centro-Oeste,8935.61,8000
Loja 70,São Paulo,Sudeste,7847.01,7000
Loja 71,Pará,Norte,7094.52,8000
Loja 72,Rio Grande do Sul,Sul,6485.88,8200
Loja 73,Bahia,Nordeste,9802.09,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6702.09,7000
Loja 75,Roraima,Norte,9689.0,7200
Loja 76,Maranhão,Nordeste,9042.59,8200
Loja 77,Maranhão,Nordeste,9705.34,7800
Loja 78,Mato Grosso,Centro-Oeste,8153.64,7500
Loja 79,Amapá,Norte,6538.3,8000
Loja 80,Alagoas,Nordeste,8735.43,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9163.11,7000
Loja 82,São Paulo,Sudeste,6365.05,7000
Loja 83,Bahia,Nordeste,8263.35,7000
Loja 84,Piauí,Nordeste,8202.86,8200
Loja 85,Bahia,Nordeste,9663.66,7200
Loja 86,Rio Grande do Sul,Sul,8222.7,7800
Loja 87,Maranhão,Nordeste,6223.24,8000
Loja 88,Amapá,Norte,6087.38,8500
Loja 89,Paraná,Sul,9132.48,7000
Loja 90,Amazonas,Norte,6886.09,7200
Loja 91,Rondônia,Norte,9379.27,7000
Loja 92,Maranhão,Nordeste,8195.48,7800
Loja 93,Rio Grande do Norte,Nordeste,8133.85,8500
Loja 94,Rio Grande do Norte,Nordeste,6674.18,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8651.12,7000
Loja 96,Tocantins,Norte,7930.44,7200
Loja 97,Tocantins,Norte,9281.93,7500
Loja 98,Minas Gerais,Sudeste,7068.07,7500
Loja 99,Goiás,Centro-Oeste,9152.61,7800
Loja 100,Maranhão,Nordeste,9906.55,7200
Loja 101,Ceará,Nordeste,8114.13,7200
Loja 102,Rondônia,Norte,6646.52,8000
Loja 103,Alagoas,Nordeste,6706.73,7000
Loja 104,Amazonas,Norte,7422.02,8500
Loja 105,Amazonas,Norte,9654.64,8200
Loja 106,Santa Catarina,Sul,9010.56,8000
Loja 107,Minas Gerais,Sudeste,8663.29,8000
Loja 108,Sergipe,Nordeste,9577.47,8000
Loja 109,Espírito Santo,Sudeste,9513.45,7000
Loja 110,Rondônia,Norte,7718.45,8500
Loja 111,Mato Grosso,Centro-Oeste,8258.4,7000
Loja 112,Bahia,Nordeste,6053.65,7500
Loja 113,Piauí,Nordeste,9839.94,7500
Loja 114,Alagoas,Nordeste,8137.36,8500
Loja 115,Amazonas,Norte,8147.88,7800
Loja 116,Amazonas,Norte,7747.89,8000
Loja 117,Tocantins,Norte,9988.86,8000
Loja 118,Piauí,Nordeste,8942.48,7800
Loja 119,Bahia,Nordeste,9974.7,7200
Loja 120,Rondônia,Norte,6857.46,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9698.5,8500
Loja 122,Bahia,Nordeste,6059.96,7200
Loja 123,São Paulo,Sudeste,8783.8,7000
Loja 124,Paraná,Sul,7474.16,8200
Loja 125,Rio de Janeiro,Sudeste,7775.35,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6620.98,7800
Loja 127,Minas Gerais,Sudeste,7455.04,8200
Loja 128,Paraíba,Nordeste,9148.76,7200
Loja 129,Santa Catarina,Sul,7062.7,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7358.15,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6311.51,7200
Loja 132,Rio Grande do Sul,Sul,6702.78,7800
Loja 133,Mato Grosso,Centro-Oeste,8356.09,7200
Loja 134,Pernambuco,Nordeste,6642.1,7800
Loja 135,Amazonas,Norte,6488.9,7500
Loja 136,Mato Grosso,Centro-Oeste,7053.86,7200
Loja 137,Piauí,Nordeste,7720.39,7500
Loja 138,Roraima,Norte,7557.53,8500
Loja 139,Acre,Norte,9968.74,7500
Loja 140,Maranhão,Nordeste,7823.65,7800
Loja 141,Mato Grosso,Centro-Oeste,6065.95,8500
Loja 142,Espírito Santo,Sudeste,6808.16,7800
Loja 143,Acre,Norte,9091.18,7000
Loja 144,Sergipe,Nordeste,9186.58,7200
Loja 145,Rio Grande do Sul,Sul,8933.68,7200
Loja 146,Rio Grande do Sul,Sul,7976.88,7000
Loja 147,Bahia,Nordeste,8322.71,8500
Loja 148,Amazonas,Norte,8080.47,7800
Loja 149,Rio de Janeiro,Sudeste,7661.19,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6849.92,7800
Loja 151,Minas Gerais,Sudeste,9577.74,8500
Loja 152,Minas Gerais,Sudeste,8827.79,8500
Loja 153,Pará,Norte,6524.38,8000
Loja 154,Rio Grande do Norte,Nordeste,9454.68,7000
Loja 155,Goiás,Centro-Oeste,6586.74,7000
Loja 156,Amapá,Norte,8796.53,7200
Loja 157,Piauí,Nordeste,7057.43,7000
Loja 158,Rio de Janeiro,Sudeste,7017.27,7000
Loja 159,Mato Grosso,Centro-Oeste,9410.47,8500
Loja 160,Rondônia,Norte,9330.55,8200
Loja 161,Tocantins,Norte,6595.6,7000
Loja 162,Maranhão,Nordeste,9663.61,8500
Loja 163,Paraná,Sul,9715.95,8200
Loja 164,Goiás,Centro-Oeste,9706.67,7800
Loja 165,Paraná,Sul,8907.1,8200
Loja 166,Santa Catarina,Sul,6158.38,7500
Loja 167,Espírito Santo,Sudeste,7510.18,8200
Loja 168,Piauí,Nordeste,6437.79,8500
Loja 169,Minas Gerais,Sudeste,7904.77,7200
Loja 170,Rio Grande do Sul,Sul,7970.66,7000
Loja 171,Bahia,Nordeste,8667.02,8500
Loja 172,Alagoas,Nordeste,6390.18,8200
Loja 173,Sergipe,Nordeste,8334.67,7500
Loja 174,Ceará,Nordeste,6331.0,7200
Loja 175,Minas Gerais,Sudeste,7409.13,8000
Loja 176,Amapá,Norte,9635.99,7500
Loja 177,Ceará,Nordeste,7949.0,8200
Loja 178,Paraná,Sul,8492.51,7200
Loja 179,Paraná,Sul,6202.19,7000
Loja 180,São Paulo,Sudeste,6544.34,8000
Loja 181,Mato Grosso,Centro-Oeste,6859.25,7200
Loja 182,Rio de Janeiro,Sudeste,6912.18,8000
Loja 183,Rondônia,Norte,9192.36,8000
Loja 184,Amapá,Norte,9674.1,7500
Loja 185,Bahia,Nordeste,9993.34,7000
Loja 186,Minas Gerais,Sudeste,9292.04,7200
Loja 187,Paraíba,Nordeste,9342.14,8000
Loja 188,Paraná,Sul,6992.49,8500
Loja 189,Sergipe,Nordeste,7277.22,8500
Loja 190,Bahia,Nordeste,7582.93,8500
Loja 191,Amapá,Norte,8403.76,7000
Loja 192,Rio Grande do Norte,Nordeste,9881.62,7200
Loja 193,Rondônia,Norte,7551.47,8200
Loja 194,Paraná,Sul,8876.22,7500
Loja 195,Amazonas,Norte,9445.78,7500
Loja 196,Bahia,Nordeste,6988.19,8000
Loja 197,Santa Catarina,Sul,6215.51,8500
Loja 198,Espírito Santo,Sudeste,9204.99,8000
Loja 199,Roraima,Norte,6431.5,8000
Loja 200,Alagoas,Nordeste,9046.43,8200
Loja 201,Piauí,Nordeste,8153.51,7000
Loja 202,Mato Grosso,Centro-Oeste,6597.95,8000
Loja 203,Tocantins,Norte,9764.15,7200
Loja 204,Ceará,Nordeste,8794.97,8000
Loja 205,Rondônia,Norte,9485.54,8200
Loja 206,Minas Gerais,Sudeste,7091.99,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6381.65,7000
Loja 208,São Paulo,Sudeste,6405.68,8200
Loja 209,Rio Grande do Norte,Nordeste,7378.67,7200
Loja 210,Maranhão,Nordeste,7631.77,8500
Loja 211,Mato Grosso,Centro-Oeste,8215.53,7800
Loja 212,Bahia,Nordeste,9364.2,7800
Loja 213,São Paulo,Sudeste,8551.0,8200
Loja 214,Rio de Janeiro,Sudeste,9788.23,8000
Loja 215,Minas Gerais,Sudeste,9218.44,8500
Loja 216,Rio Grande do Sul,Sul,7393.06,8000
Loja 217,Acre,Norte,8741.3,7000
Loja 218,Paraíba,Nordeste,8597.7,8200
Loja 219,São Paulo,Sudeste,8581.77,7800
Loja 220,Rondônia,Norte,9153.08,8500
Loja 221,São Paulo,Sudeste,7681.89,8200
Loja 222,Santa Catarina,Sul,6472.69,7800
Loja 223,São Paulo,Sudeste,9766.88,7800
Loja 224,Pará,Norte,6201.11,7800
Loja 225,Paraná,Sul,7159.91,8000
Loja 226,Bahia,Nordeste,9251.6,8200
Loja 227,Acre,Norte,7222.38,7500
Loja 228,Bahia,Nordeste,8103.51,7500
Loja 229,Rio Grande do Sul,Sul,9676.15,7200
Loja 230,Pernambuco,Nordeste,9186.01,7800
Loja 231,Acre,Norte,9956.85,8000
Loja 232,Acre,Norte,7410.96,7000
Loja 233,Minas Gerais,Sudeste,9652.31,8500
Loja 234,São Paulo,Sudeste,6389.88,8000
Loja 235,Goiás,Centro-Oeste,7628.0,8500
Loja 236,Bahia,Nordeste,9959.39,8000
Loja 237,Goiás,Centro-Oeste,9281.37,7200
Loja 238,Goiás,Centro-Oeste,8935.34,7000
Loja 239,Rio Grande do Sul,Sul,9642.87,8200
Loja 240,Ceará,Nordeste,8618.7,8200
Loja 241,Alagoas,Nordeste,7009.35,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6623.48,8200
Loja 243,Santa Catarina,Sul,7474.33,7200
Loja 244,São Paulo,Sudeste,8679.22,7500
Loja 245,Rio de Janeiro,Sudeste,8851.82,7000
Loja 246,Piauí,Nordeste,8905.32,8000
Loja 247,Santa Catarina,Sul,7840.38,7800
Loja 248,Acre,Norte,7204.92,7000
Loja 249,Piauí,Nordeste,8838.09,8500
Loja 250,São Paulo,Sudeste,8751.62,7200
Loja 251,Sergipe,Nordeste,8440.83,8500
Loja 252,Acre,Norte,7082.46,7800
Loja 253,Espírito Santo,Sudeste,6587.41,7200
Loja 254,Paraná,Sul,7266.58,7500
Loja 255,Rio Grande do Sul,Sul,9311.48,7500
Loja 256,Paraíba,Nordeste,6612.55,7200
Loja 257,Goiás,Centro-Oeste,7400.86,8500
Loja 258,Rio Grande do Sul,Sul,9077.27,8500
Loja 259,Amazonas,Norte,9120.95,7800
Loja 260,Rio Grande do Sul,Sul,9558.3,8200
Loja 261,Goiás,Centro-Oeste,8369.1,8000
Loja 262,Mato Grosso,Centro-Oeste,8749.8,8500
Loja 263,Piauí,Nordeste,8062.7,7800
Loja 264,São Paulo,Sudeste,7525.67,7000
Loja 265,Espírito Santo,Sudeste,6953.63,8200
Loja 266,Maranhão,Nordeste,8397.63,7800
Loja 267,Sergipe,Nordeste,9044.28,7200
Loja 268,Rondônia,Norte,7423.77,7800
Loja 269,Amazonas,Norte,9812.62,7000
Loja 270,Mato Grosso,Centro-Oeste,9603.31,7800
Loja 271,Rondônia,Norte,6453.51,8500
Loja 272,Amazonas,Norte,6997.58,7000
Loja 273,Amazonas,Norte,6695.47,7500
Loja 274,Acre,Norte,6741.27,7200
Loja 275,Acre,Norte,9562.03,7200
Loja 276,Maranhão,Nordeste,6472.59,7500
Loja 277,Bahia,Nordeste,9132.22,7000
Loja 278,Amapá,Norte,9998.69,7500
Loja 279,Ceará,Nordeste,8741.64,8000
Loja 280,Acre,Norte,6406.52,8200
Loja 281,Mato Grosso,Centro-Oeste,9795.19,7500
Loja 282,Piauí,Nordeste,8749.8,7800
Loja 283,Roraima,Norte,7642.87,7500
Loja 284,Pernambuco,Nordeste,8713.18,7200
Loja 285,Mato Grosso,Centro-Oeste,6156.78,7200
Loja 286,Tocantins,Norte,9706.39,8200
Loja 287,Maranhão,Nordeste,6990.01,8000
Loja 288,Paraíba,Nordeste,8493.07,7800
Loja 289,Alagoas,Nordeste,8881.05,7000
Loja 290,Acre,Norte,7308.01,8000
Loja 291,Sergipe,Nordeste,9295.75,8200
Loja 292,Maranhão,Nordeste,8794.94,7800
Loja 293,Rio Grande do Norte,Nordeste,7113.21,7500
Loja 294,Espírito Santo,Sudeste,6883.42,7800
Loja 295,Acre,Norte,9446.39,8200
Loja 296,Rio Grande do Sul,Sul,8485.14,7200
Loja 297,Amazonas,Norte,8302.99,7800
Loja 298,Tocantins,Norte,6974.6,7000
Loja 299,Goiás,Centro-Oeste,9669.49,8200
Loja 300,Maranhão,Nordeste,7506.62,7500
Loja 301,Piauí,Nordeste,7696.7,7200
Loja 302,Rio Grande do Sul,Sul,7614.37,8200
Loja 303,Roraima,Norte,6708.49,7000
Loja 304,Espírito Santo,Sudeste,6747.55,8500
Loja 305,Pará,Norte,8384.6,7200
Loja 306,Paraíba,Nordeste,9719.32,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6054.57,8000
Loja 308,Rio de Janeiro,Sudeste,7546.55,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7439.07,7800
Loja 310,Sergipe,Nordeste,7056.41,7000
Loja 311,Pará,Norte,8502.95,8200
Loja 312,Santa Catarina,Sul,7572.83,7800
Loja 313,Minas Gerais,Sudeste,9975.84,7000
Loja 314,Alagoas,Nordeste,6944.3,7500
Loja 315,Sergipe,Nordeste,8983.65,7200
Loja 316,Santa Catarina,Sul,9382.46,7200
Loja 317,Alagoas,Nordeste,9310.08,8500
Loja 318,Acre,Norte,6604.52,7000
Loja 319,Paraíba,Nordeste,7547.89,7200
Loja 320,Ceará,Nordeste,8084.14,8200
Loja 321,Piauí,Nordeste,6605.16,7200
Loja 322,Espírito Santo,Sudeste,8193.62,7000
Loja 323,Maranhão,Nordeste,6802.13,7500
Loja 324,São Paulo,Sudeste,7803.77,7500
Loja 325,Rio Grande do Sul,Sul,9353.73,8000
Loja 326,Minas Gerais,Sudeste,7101.93,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9106.36,7800
Loja 328,Goiás,Centro-Oeste,6554.64,8000
Loja 329,Pará,Norte,9449.84,8500
Loja 330,Ceará,Nordeste,8123.5,7000
Loja 331,Rio de Janeiro,Sudeste,6391.61,7200
Loja 332,Roraima,Norte,9860.33,7500
Loja 333,Pernambuco,Nordeste,9515.83,7800
Loja 334,Acre,Norte,9038.4,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8575.98,7000
Loja 336,Sergipe,Nordeste,6091.13,8500
Loja 337,Maranhão,Nordeste,6129.61,7800
Loja 338,Paraíba,Nordeste,9726.84,7800
Loja 339,Rio de Janeiro,Sudeste,8689.07,7800
Loja 340,Santa Catarina,Sul,8884.41,7200
Loja 341,Rio Grande do Norte,Nordeste,7371.41,8000
Loja 342,Ceará,Nordeste,6436.16,8500
Loja 343,São Paulo,Sudeste,7299.5,8000
Loja 344,Bahia,Nordeste,6870.62,7200
Loja 345,Rio Grande do Norte,Nordeste,6801.41,7500
Loja 346,Rio Grande do Sul,Sul,7702.23,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7038.5,8200
Loja 348,Maranhão,Nordeste,8816.39,8200
Loja 349,Ceará,Nordeste,6224.42,7200
Loja 350,Paraná,Sul,6516.81,8500
Loja 351,Espírito Santo,Sudeste,9029.02,7000
Loja 352,Piauí,Nordeste,8468.69,7500
Loja 353,Espírito Santo,Sudeste,8037.75,7200
Loja 354,Amapá,Norte,7508.65,7200
Loja 355,Tocantins,Norte,8043.44,8000
Loja 356,Alagoas,Nordeste,6437.7,8200
Loja 357,Rondônia,Norte,9497.55,8000
Loja 358,Rondônia,Norte,8038.58,8500
Loja 359,Bahia,Nordeste,6088.5,7800
Loja 360,Espírito Santo,Sudeste,9497.69,7000
Loja 361,Rio Grande do Sul,Sul,7091.69,7200
Loja 362,Ceará,Nordeste,6019.91,8000
Loja 363,São Paulo,Sudeste,8350.27,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9251.95,7200
Loja 365,Ceará,Nordeste,6062.07,7200
Loja 366,Rondônia,Norte,9438.68,8500
Loja 367,Tocantins,Norte,8252.7,8500
Loja 368,Pernambuco,Nordeste,8395.87,7800
Loja 369,Paraíba,Nordeste,6317.83,7800
Loja 370,São Paulo,Sudeste,8610.99,7200
Loja 371,Piauí,Nordeste,9286.17,7000
Loja 372,Sergipe,Nordeste,9017.0,8200
Loja 373,Mato Grosso,Centro-Oeste,8604.0,8200
Loja 374,Pernambuco,Nordeste,8137.55,7200
Loja 375,Mato Grosso,Centro-Oeste,8254.61,8500
Loja 376,Roraima,Norte,9347.22,7500
Loja 377,Ceará,Nordeste,8059.92,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9355.95,7000
Loja 379,Amazonas,Norte,8887.69,7000
Loja 380,Acre,Norte,8503.52,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9911.33,7500
Loja 382,Piauí,Nordeste,6089.81,8200
Loja 383,Amapá,Norte,9964.75,7200
Loja 384,Rio Grande do Norte,Nordeste,8525.57,8200
Loja 385,Sergipe,Nordeste,8716.84,8200
Loja 386,Paraíba,Nordeste,8272.62,7200
Loja 387,Amazonas,Norte,8702.33,7500
Loja 388,São Paulo,Sudeste,9884.75,7200
Loja 389,Roraima,Norte,7474.24,7800
Loja 390,São Paulo,Sudeste,8267.68,7200
Loja 391,Ceará,Nordeste,8737.08,7500
Loja 392,Paraíba,Nordeste,6509.19,7200
Loja 393,Ceará,Nordeste,7836.24,7800
Loja 394,Rio de Janeiro,Sudeste,8229.02,8200
Loja 395,Rio Grande do Norte,Nordeste,9508.28,7000
Loja 396,Mato Grosso,Centro-Oeste,9711.96,8500
Loja 397,Pará,Norte,7553.59,7200
Loja 398,Piauí,Nordeste,7559.04,7000
Loja 399,Santa Catarina,Sul,6262.77,8000
Loja 400,Rio Grande do Norte,Nordeste,7741.35,7000
Loja 401,Espírito Santo,Sudeste,6721.91,8200
Loja 402,Espírito Santo,Sudeste,7514.77,8000
Loja 403,Bahia,Nordeste,9107.14,7500
Loja 404,Mato Grosso,Centro-Oeste,9278.44,8200
Loja 405,Rio de Janeiro,Sudeste,8329.28,7500
Loja 406,Maranhão,Nordeste,7775.15,7800
Loja 407,Rio de Janeiro,Sudeste,8564.24,7800
Loja 408,Acre,Norte,8907.19,7500
Loja 409,São Paulo,Sudeste,6937.22,7200
Loja 410,Tocantins,Norte,8468.52,8500
Loja 411,Goiás,Centro-Oeste,9091.3,7500
Loja 412,Tocantins,Norte,8163.86,7800
Loja 413,Pará,Norte,9850.99,8200
Loja 414,Paraíba,Nordeste,9865.87,7800
Loja 415,Rio Grande do Sul,Sul,6064.88,8000
Loja 416,Tocantins,Norte,8669.4,8200
Loja 417,Paraná,Sul,7902.31,7500
Loja 418,Sergipe,Nordeste,6665.98,7200
Loja 419,Amapá,Norte,9925.94,7500
Loja 420,Bahia,Nordeste,7206.48,8500
Loja 421,Santa Catarina,Sul,6851.78,7200
Loja 422,Amazonas,Norte,7098.07,8500
Loja 423,Ceará,Nordeste,9352.59,7500
Loja 424,Sergipe,Nordeste,7831.65,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8336.09,7800
Loja 426,Goiás,Centro-Oeste,9134.23,7800
Loja 427,Amazonas,Norte,7133.71,7200
Loja 428,Roraima,Norte,6731.58,8200
Loja 429,Rio de Janeiro,Sudeste,6162.61,7500
Loja 430,Roraima,Norte,8256.41,7200
Loja 431,Rio de Janeiro,Sudeste,7226.53,8000
Loja 432,Rio de Janeiro,Sudeste,7157.07,7500
Loja 433,Espírito Santo,Sudeste,8216.98,7500
Loja 434,Espírito Santo,Sudeste,6105.91,8200
Loja 435,Ceará,Nordeste,7658.91,8200
Loja 436,Alagoas,Nordeste,8625.73,8200
Loja 437,Bahia,Nordeste,7302.42,8500
Loja 438,Tocantins,Norte,6558.36,7200
Loja 439,Espírito Santo,Sudeste,9110.64,7200
Loja 440,Alagoas,Nordeste,8977.74,8500
Loja 441,Pará,Norte,7943.77,8500
Loja 442,Sergipe,Nordeste,8197.15,7500
Loja 443,Sergipe,Nordeste,6403.72,7000
Loja 444,Paraná,Sul,9841.6,7800
Loja 445,Roraima,Norte,9016.02,8500
Loja 446,Amazonas,Norte,7187.81,7500
Loja 447,Sergipe,Nordeste,6466.96,7000
Loja 448,Pará,Norte,7017.25,7200
Loja 449,Bahia,Nordeste,6502.75,7000
Loja 450,Mato Grosso,Centro-Oeste,7276.8,8200
Loja 451,Roraima,Norte,7744.04,7800
Loja 452,Paraíba,Nordeste,8263.76,7800
Loja 453,Maranhão,Nordeste,8157.8,7000
Loja 454,Paraíba,Nordeste,8703.23,7800
Loja 455,Bahia,Nordeste,9233.15,8500
Loja 456,Pará,Norte,6040.44,7000
Loja 457,Pernambuco,Nordeste,7630.5,7500
Loja 458,Minas Gerais,Sudeste,7391.12,8200
Loja 459,Acre,Norte,8322.9,8000
Loja 460,Rio de Janeiro,Sudeste,7124.78,7200
Loja 461,Minas Gerais,Sudeste,7071.57,8500
Loja 462,Rio de Janeiro,Sudeste,6663.18,8200
Loja 463,Rio Grande do Sul,Sul,8527.41,8500
Loja 464,Ceará,Nordeste,6529.16,7500
Loja 465,Tocantins,Norte,6781.48,7200
Loja 466,Amapá,Norte,9056.93,7200
Loja 467,Pará,Norte,8914.79,7000
Loja 468,Santa Catarina,Sul,6904.99,7800
Loja 469,Rondônia,Norte,9703.14,7500
Loja 470,Goiás,Centro-Oeste,7546.18,7200
Loja 471,Rondônia,Norte,6319.08,7000
Loja 472,Rio Grande do Norte,Nordeste,6931.12,8200
Loja 473,São Paulo,Sudeste,8586.0,7500
Loja 474,Rondônia,Norte,8723.5,8000
Loja 475,Rondônia,Norte,6168.07,7500
Loja 476,Paraíba,Nordeste,8856.6,8000
Loja 477,Amazonas,Norte,7384.7,7500
Loja 478,Amazonas,Norte,7170.59,7500
Loja 479,Goiás,Centro-Oeste,8378.67,8500
Loja 480,Pará,Norte,6864.27,7000
Loja 481,Alagoas,Nordeste,6417.84,8000
Loja 482,Rio de Janeiro,Sudeste,8730.58,7000
Loja 483,Sergipe,Nordeste,7435.1,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8183.93,7000
Loja 485,Piauí,Nordeste,9156.43,7500
Loja 486,Paraná,Sul,7500.46,7500
Loja 487,Bahia,Nordeste,9241.6,8500
Loja 488,Amapá,Norte,7469.9,7800
Loja 489,Pernambuco,Nordeste,9794.88,8000
Loja 490,Roraima,Norte,8119.27,7000
Loja 491,Paraíba,Nordeste,9887.09,8500
Loja 492,São Paulo,Sudeste,7254.42,7800
Loja 493,Paraná,Sul,9597.83,7000
Loja 494,Ceará,Nordeste,9431.04,8200
Loja 495,Roraima,Norte,7389.86,8000
Loja 496,Espírito Santo,Sudeste,7262.35,8500
Loja 497,Alagoas,Nordeste,9466.93,8200
Loja 498,Rio de Janeiro,Sudeste,6350.83,7500
Loja 499,Rio de Janeiro,Sudeste,9522.76,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8204.9,7000
Loja 501,Espírito Santo,Sudeste,9816.67,8500
Loja 502,Paraná,Sul,7613.67,7000
Loja 503,Rio Grande do Norte,Nordeste,8957.84,7800
Loja 504,Acre,Norte,8685.04,7800
Loja 505,Mato Grosso,Centro-Oeste,8149.86,7800
Loja 506,Pará,Norte,8861.65,7000
Loja 507,Alagoas,Nordeste,7942.53,7500
Loja 508,Mato Grosso,Centro-Oeste,6423.38,7000
Loja 509,Rio de Janeiro,Sudeste,7662.34,7200
Loja 510,Maranhão,Nordeste,9870.92,8000
Loja 511,Minas Gerais,Sudeste,7402.31,7800
Loja 512,Paraíba,Nordeste,8324.36,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9762.78,7000
Loja 514,Mato Grosso,Centro-Oeste,6300.08,8000
Loja 515,Goiás,Centro-Oeste,6130.08,7800
Loja 516,Tocantins,Norte,6714.24,8000
Loja 517,São Paulo,Sudeste,9560.06,7000
Loja 518,Ceará,Nordeste,8414.51,7200
Loja 519,Piauí,Nordeste,9430.03,7000
Loja 520,Rio de Janeiro,Sudeste,8632.91,8000
Loja 521,Tocantins,Norte,7546.22,7000
Loja 522,Santa Catarina,Sul,7607.83,7000
Loja 523,Amazonas,Norte,6231.74,8200
Loja 524,Rio Grande do Norte,Nordeste,6150.55,8500
Loja 525,Sergipe,Nordeste,7817.69,7500
Loja 526,Ceará,Nordeste,8359.6,7500
Loja 527,Mato Grosso,Centro-Oeste,9437.58,7200
Loja 528,Maranhão,Nordeste,6298.54,7800
