Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 112,Bahia,Nordeste,7795.67,7500
Loja 113,Piauí,Nordeste,7148.7,7500
Loja 114,Alagoas,Nordeste,8163.37,8500
Loja 115,Amazonas,Norte,6971.17,7800
Loja 116,Amazonas,Norte,9873.47,8000
Loja 117,Tocantins,Norte,8224.55,8000
Loja 118,Piauí,Nordeste,6247.76,7800
Loja 119,Bahia,Nordeste,6293.03,7200
Loja 120,Rondônia,Norte,7542.09,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6175.24,8500
Loja 122,Bahia,Nordeste,7576.18,7200
Loja 123,São Paulo,Sudeste,6539.16,7000
Loja 124,Paraná,Sul,8344.87,8200
Loja 125,Rio de Janeiro,Sudeste,6079.49,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9495.91,7800
Loja 127,Minas Gerais,Sudeste,9207.23,8200
Loja 128,Paraíba,Nordeste,7210.47,7200
Loja 129,Santa Catarina,Sul,8492.72,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7945.97,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8975.14,7200
Loja 132,Rio Grande do Sul,Sul,8958.69,7800
Loja 133,Mato Grosso,Centro-Oeste,8911.56,7200
Loja 134,Pernambuco,Nordeste,7699.35,7800
Loja 135,Amazonas,Norte,7666.8,7500
Loja 136,Mato Grosso,Centro-Oeste,7467.53,7200
Loja 137,Piauí,Nordeste,6174.9,7500
Loja 138,Roraima,Norte,6769.88,8500
Loja 139,Acre,Norte,9945.46,7500
Loja 140,Maranhão,Nordeste,6071.71,7800
Loja 141,Mato Grosso,Centro-Oeste,6983.72,8500
Loja 142,Espírito Santo,Sudeste,6873.4,7800
Loja 143,Acre,Norte,9594.25,7000
Loja 144,Sergipe,Nordeste,6944.49,7200
Loja 145,Rio Grande do Sul,Sul,9130.84,7200
Loja 146,Rio Grande do Sul,Sul,6702.5,7000
Loja 147,Bahia,Nordeste,9364.79,8500
Loja 148,Amazonas,Norte,9947.47,7800
Loja 149,Rio de Janeiro,Sudeste,6410.31,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8030.91,7800
Loja 151,Minas Gerais,Sudeste,9508.67,8500
Loja 152,Minas Gerais,Sudeste,8097.69,8500
Loja 153,Pará,Norte,7846.04,8000
Loja 154,Rio Grande do Norte,Nordeste,6606.16,7000
Loja 155,Goiás,Centro-Oeste,8271.04,7000
Loja 156,Amapá,Norte,7891.4,7200
Loja 157,Piauí,Nordeste,7082.16,7000
Loja 158,Rio de Janeiro,Sudeste,9227.33,7000
Loja 159,Mato Grosso,Centro-Oeste,9501.7,8500
Loja 160,Rondônia,Norte,7719.78,8200
Loja 161,Tocantins,Norte,9619.78,7000
Loja 162,Maranhão,Nordeste,9874.98,8500
Loja 163,Paraná,Sul,8398.22,8200
Loja 164,Goiás,Centro-Oeste,7355.47,7800
Loja 165,Paraná,Sul,6069.31,8200
Loja 166,Santa Catarina,Sul,8711.03,7500
Loja 167,Espírito Santo,Sudeste,8555.22,8200
Loja 168,Piauí,Nordeste,7024.13,8500
Loja 169,Minas Gerais,Sudeste,8199.62,7200
Loja 170,Rio Grande do Sul,Sul,9056.28,7000
Loja 171,Bahia,Nordeste,6901.9,8500
Loja 172,Alagoas,Nordeste,6239.8,8200
Loja 173,Sergipe,Nordeste,8582.95,7500
Loja 174,Ceará,Nordeste,6460.43,7200
Loja 175,Minas Gerais,Sudeste,9011.08,8000
Loja 176,Amapá,Norte,8949.58,7500
Loja 177,Ceará,Nordeste,8524.97,8200
Loja 178,Paraná,Sul,7974.73,7200
Loja 179,Paraná,Sul,6708.93,7000
Loja 180,São Paulo,Sudeste,6768.95,8000
Loja 181,Mato Grosso,Centro-Oeste,8003.07,7200
Loja 182,Rio de Janeiro,Sudeste,6379.15,8000
Loja 183,Rondônia,Norte,9764.22,8000
Loja 184,Amapá,Norte,8303.57,7500
Loja 185,Bahia,Nordeste,6451.54,7000
Loja 186,Minas Gerais,Sudeste,7169.91,7200
Loja 187,Paraíba,Nordeste,9987.77,8000
Loja 188,Paraná,Sul,8967.14,8500
Loja 189,Sergipe,Nordeste,6820.48,8500
Loja 190,Bahia,Nordeste,7161.53,8500
Loja 191,Amapá,Norte,7996.03,7000
Loja 192,Rio Grande do Norte,Nordeste,8178.97,7200
Loja 193,Rondônia,Norte,6409.7,8200
Loja 194,Paraná,Sul,6984.57,7500
Loja 195,Amazonas,Norte,8342.3,7500
Loja 196,Bahia,Nordeste,8155.13,8000
Loja 197,Santa Catarina,Sul,8251.64,8500
Loja 198,Espírito Santo,Sudeste,9141.87,8000
Loja 199,Roraima,Norte,7958.74,8000
Loja 200,Alagoas,Nordeste,6211.16,8200
Loja 201,Piauí,Nordeste,7312.36,7000
Loja 202,Mato Grosso,Centro-Oeste,7623.65,8000
Loja 203,Tocantins,Norte,8155.66,7200
Loja 204,Ceará,Nordeste,8932.86,8000
Loja 205,Rondônia,Norte,8641.89,8200
Loja 206,Minas Gerais,Sudeste,7635.52,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8217.43,7000
Loja 208,São Paulo,Sudeste,6713.61,8200
Loja 209,Rio Grande do Norte,Nordeste,6342.31,7200
Loja 210,Maranhão,Nordeste,8739.17,8500
Loja 211,Mato Grosso,Centro-Oeste,7527.81,7800
Loja 212,Bahia,Nordeste,9677.46,7800
Loja 213,São Paulo,Sudeste,7076.59,8200
Loja 214,Rio de Janeiro,Sudeste,7939.37,8000
Loja 215,Minas Gerais,Sudeste,7342.98,8500
Loja 216,Rio Grande do Sul,Sul,7767.87,8000
Loja 217,Acre,Norte,8852.62,7000
Loja 218,Paraíba,Nordeste,9619.27,8200
Loja 219,São Paulo,Sudeste,8905.42,7800
Loja 220,Rondônia,Norte,9722.61,8500
Loja 221,São Paulo,Sudeste,9664.12,8200
Loja 222,Santa Catarina,Sul,7237.29,7800
Loja 223,São Paulo,Sudeste,7341.96,7800
Loja 224,Pará,Norte,6140.16,7800
Loja 225,Paraná,Sul,7399.34,8000
Loja 226,Bahia,Nordeste,8140.7,8200
Loja 227,Acre,Norte,7653.05,7500
Loja 228,Bahia,Nordeste,6762.28,7500
Loja 229,Rio Grande do Sul,Sul,9358.37,7200
Loja 230,Pernambuco,Nordeste,9747.56,7800
Loja 231,Acre,Norte,6998.57,8000
Loja 232,Acre,Norte,6259.72,7000
Loja 233,Minas Gerais,Sudeste,8896.81,8500
Loja 234,São Paulo,Sudeste,8321.78,8000
Loja 235,Goiás,Centro-Oeste,7312.36,8500
Loja 236,Bahia,Nordeste,8748.82,8000
Loja 237,Goiás,Centro-Oeste,7498.27,7200
Loja 238,Goiás,Centro-Oeste,7602.71,7000
Loja 239,Rio Grande do Sul,Sul,8009.05,8200
Loja 240,Ceará,Nordeste,6925.75,8200
Loja 241,Alagoas,Nordeste,9621.71,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8933.16,8200
Loja 243,Santa Catarina,Sul,9501.22,7200
Loja 244,São Paulo,Sudeste,7140.23,7500
Loja 245,Rio de Janeiro,Sudeste,6989.51,7000
Loja 246,Piauí,Nordeste,7769.2,8000
Loja 247,Santa Catarina,Sul,9766.25,7800
Loja 248,Acre,Norte,7645.85,7000
Loja 249,Piauí,Nordeste,9094.36,8500
Loja 250,São Paulo,Sudeste,6165.18,7200
Loja 251,Sergipe,Nordeste,7074.31,8500
Loja 252,Acre,Norte,8987.72,7800
Loja 253,Espírito Santo,Sudeste,8905.15,7200
Loja 254,Paraná,Sul,7337.71,7500
Loja 255,Rio Grande do Sul,Sul,7777.82,7500
Loja 256,Paraíba,Nordeste,8601.05,7200
Loja 257,Goiás,Centro-Oeste,9840.9,8500
Loja 258,Rio Grande do Sul,Sul,6355.15,8500
Loja 259,Amazonas,Norte,7067.67,7800
Loja 260,Rio Grande do Sul,Sul,6826.83,8200
Loja 261,Goiás,Centro-Oeste,6762.86,8000
Loja 262,Mato Grosso,Centro-Oeste,6943.49,8500
Loja 263,Piauí,Nordeste,7848.57,7800
Loja 264,São Paulo,Sudeste,9848.73,7000
Loja 265,Espírito Santo,Sudeste,6507.53,8200
Loja 266,Maranhão,Nordeste,9676.77,7800
Loja 267,Sergipe,Nordeste,6688.05,7200
Loja 268,Rondônia,Norte,9864.56,7800
Loja 269,Amazonas,Norte,7856.72,7000
Loja 270,Mato Grosso,Centro-Oeste,7281.38,7800
Loja 271,Rondônia,Norte,8011.02,8500
Loja 272,Amazonas,Norte,8878.36,7000
Loja 273,Amazonas,Norte,7181.41,7500
Loja 274,Acre,Norte,9509.68,7200
Loja 275,Acre,Norte,6507.99,7200
Loja 276,Maranhão,Nordeste,7986.23,7500
Loja 277,Bahia,Nordeste,6184.49,7000
Loja 278,Amapá,Norte,8545.26,7500
Loja 279,Ceará,Nordeste,6350.03,8000
Loja 280,Acre,Norte,7064.98,8200
Loja 281,Mato Grosso,Centro-Oeste,8776.31,7500
Loja 282,Piauí,Nordeste,7488.36,7800
Loja 283,Roraima,Norte,7909.62,7500
Loja 284,Pernambuco,Nordeste,9583.83,7200
Loja 285,Mato Grosso,Centro-Oeste,6567.33,7200
Loja 286,Tocantins,Norte,7792.15,8200
Loja 287,Maranhão,Nordeste,9974.9,8000
Loja 288,Paraíba,Nordeste,6819.26,7800
Loja 289,Alagoas,Nordeste,8402.5,7000
Loja 290,Acre,Norte,6282.57,8000
Loja 291,Sergipe,Nordeste,6525.46,8200
Loja 292,Maranhão,Nordeste,8896.82,7800
Loja 293,Rio Grande do Norte,Nordeste,8779.43,7500
Loja 294,Espírito Santo,Sudeste,8055.27,7800
Loja 295,Acre,Norte,6097.74,8200
Loja 296,Rio Grande do Sul,Sul,7103.19,7200
Loja 297,Amazonas,Norte,6952.42,7800
Loja 298,Tocantins,Norte,7470.79,7000
Loja 299,Goiás,Centro-Oeste,9442.15,8200
Loja 300,Maranhão,Nordeste,8558.41,7500
Loja 301,Piauí,Nordeste,9473.18,7200
Loja 302,Rio Grande do Sul,Sul,8825.28,8200
Loja 303,Roraima,Norte,9588.24,7000
Loja 304,Espírito Santo,Sudeste,6547.44,8500
Loja 305,Pará,Norte,8739.88,7200
Loja 306,Paraíba,Nordeste,7029.95,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8235.52,8000
Loja 308,Rio de Janeiro,Sudeste,6452.47,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9628.29,7800
Loja 310,Sergipe,Nordeste,8328.58,7000
Loja 311,Pará,Norte,8412.05,8200
Loja 312,Santa Catarina,Sul,9436.94,7800
Loja 313,Minas Gerais,Sudeste,7577.2,7000
Loja 314,Alagoas,Nordeste,8906.33,7500
Loja 315,Sergipe,Nordeste,9374.87,7200
Loja 316,Santa Catarina,Sul,9295.13,7200
Loja 317,Alagoas,Nordeste,6252.39,8500
Loja 318,Acre,Norte,8292.22,7000
Loja 319,Paraíba,Nordeste,6774.66,7200
Loja 320,Ceará,Nordeste,9976.02,8200
Loja 321,Piauí,Nordeste,9010.95,7200
Loja 322,Espírito Santo,Sudeste,9855.78,7000
Loja 323,Maranhão,Nordeste,6821.64,7500
Loja 324,São Paulo,Sudeste,6866.37,7500
Loja 325,Rio Grande do Sul,Sul,8541.84,8000
Loja 326,Minas Gerais,Sudeste,6969.99,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8107.07,7800
Loja 328,Goiás,Centro-Oeste,6690.78,8000
Loja 329,Pará,Norte,8547.45,8500
Loja 330,Ceará,Nordeste,8328.72,7000
Loja 331,Rio de Janeiro,Sudeste,9755.81,7200
Loja 332,Roraima,Norte,9028.0,7500
Loja 333,Pernambuco,Nordeste,6374.58,7800
Loja 334,Acre,Norte,6688.69,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7749.68,7000
Loja 336,Sergipe,Nordeste,8112.1,8500
Loja 337,Maranhão,Nordeste,7387.65,7800
Loja 338,Paraíba,Nordeste,9090.22,7800
Loja 339,Rio de Janeiro,Sudeste,7344.39,7800
Loja 340,Santa Catarina,Sul,9986.06,7200
Loja 341,Rio Grande do Norte,Nordeste,9404.39,8000
Loja 342,Ceará,Nordeste,9266.66,8500
Loja 343,São Paulo,Sudeste,8844.29,8000
Loja 344,Bahia,Nordeste,9962.82,7200
Loja 345,Rio Grande do Norte,Nordeste,6012.57,7500
Loja 346,Rio Grande do Sul,Sul,7156.27,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8949.19,8200
Loja 348,Maranhão,Nordeste,9496.11,8200
Loja 349,Ceará,Nordeste,9221.03,7200
Loja 350,Paraná,Sul,7097.89,8500
Loja 351,Espírito Santo,Sudeste,7345.98,7000
Loja 352,Piauí,Nordeste,6945.0,7500
Loja 353,Espírito Santo,Sudeste,7181.42,7200
Loja 354,Amapá,Norte,6179.2,7200
Loja 355,Tocantins,Norte,7461.2,8000
Loja 356,Alagoas,Nordeste,8327.2,8200
Loja 357,Rondônia,Norte,6060.81,8000
Loja 358,Rondônia,Norte,9730.54,8500
Loja 359,Bahia,Nordeste,6426.38,7800
Loja 360,Espírito Santo,Sudeste,9300.67,7000
Loja 361,Rio Grande do Sul,Sul,9997.37,7200
Loja 362,Ceará,Nordeste,8394.36,8000
Loja 363,São Paulo,Sudeste,8362.32,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7030.9,7200
Loja 365,Ceará,Nordeste,7761.47,7200
Loja 366,Rondônia,Norte,7868.72,8500
Loja 367,Tocantins,Norte,8382.96,8500
Loja 368,Pernambuco,Nordeste,9881.71,7800
Loja 369,Paraíba,Nordeste,6389.27,7800
Loja 370,São Paulo,Sudeste,9280.13,7200
Loja 371,Piauí,Nordeste,9813.22,7000
Loja 372,Sergipe,Nordeste,9452.78,8200
Loja 373,Mato Grosso,Centro-Oeste,8663.82,8200
Loja 374,Pernambuco,Nordeste,7253.5,7200
Loja 375,Mato Grosso,Centro-Oeste,8176.3,8500
Loja 376,Roraima,Norte,9108.87,7500
Loja 377,Ceará,Nordeste,8013.32,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7605.58,7000
Loja 379,Amazonas,Norte,8164.31,7000
Loja 380,Acre,Norte,9443.54,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8534.18,7500
Loja 382,Piauí,Nordeste,8610.25,8200
Loja 383,Amapá,Norte,8526.36,7200
Loja 384,Rio Grande do Norte,Nordeste,6050.62,8200
Loja 385,Sergipe,Nordeste,7419.19,8200
Loja 386,Paraíba,Nordeste,6735.89,7200
Loja 387,Amazonas,Norte,9376.11,7500
Loja 388,São Paulo,Sudeste,6195.81,7200
Loja 389,Roraima,Norte,7033.18,7800
Loja 390,São Paulo,Sudeste,9789.04,7200
Loja 391,Ceará,Nordeste,6285.2,7500
Loja 392,Paraíba,Nordeste,9908.78,7200
Loja 393,Ceará,Nordeste,9061.79,7800
Loja 394,Rio de Janeiro,Sudeste,9419.46,8200
Loja 395,Rio Grande do Norte,Nordeste,6861.01,7000
Loja 396,Mato Grosso,Centro-Oeste,6212.4,8500
Loja 397,Pará,Norte,8498.86,7200
Loja 398,Piauí,Nordeste,6810.4,7000
Loja 399,Santa Catarina,Sul,8478.1,8000
Loja 400,Rio Grande do Norte,Nordeste,8906.86,7000
Loja 401,Espírito Santo,Sudeste,7112.09,8200
Loja 402,Espírito Santo,Sudeste,9316.32,8000
Loja 403,Bahia,Nordeste,7676.37,7500
Loja 404,Mato Grosso,Centro-Oeste,6381.65,8200
Loja 405,Rio de Janeiro,Sudeste,8419.82,7500
Loja 406,Maranhão,Nordeste,6696.7,7800
Loja 407,Rio de Janeiro,Sudeste,9451.07,7800
Loja 408,Acre,Norte,6913.11,7500
Loja 409,São Paulo,Sudeste,7057.25,7200
Loja 410,Tocantins,Norte,8302.11,8500
Loja 411,Goiás,Centro-Oeste,6868.69,7500
Loja 412,Tocantins,Norte,9537.27,7800
Loja 413,Pará,Norte,7985.04,8200
Loja 414,Paraíba,Nordeste,9835.62,7800
Loja 415,Rio Grande do Sul,Sul,8143.98,8000
Loja 416,Tocantins,Norte,8012.48,8200
Loja 417,Paraná,Sul,9774.43,7500
Loja 418,Sergipe,Nordeste,8159.06,7200
Loja 419,Amapá,Norte,6407.83,7500
Loja 420,Bahia,Nordeste,6584.26,8500
Loja 421,Santa Catarina,Sul,9659.67,7200
Loja 422,Amazonas,Norte,7041.43,8500
Loja 423,Ceará,Nordeste,7467.59,7500
Loja 424,Sergipe,Nordeste,8762.9,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8400.28,7800
Loja 426,Goiás,Centro-Oeste,8574.18,7800
Loja 427,Amazonas,Norte,9933.93,7200
Loja 428,Roraima,Norte,8128.01,8200
Loja 429,Rio de Janeiro,Sudeste,6011.54,7500
Loja 430,Roraima,Norte,7463.81,7200
Loja 431,Rio de Janeiro,Sudeste,8683.3,8000
Loja 432,Rio de Janeiro,Sudeste,8856.77,7500
Loja 433,Espírito Santo,Sudeste,8309.63,7500
Loja 434,Espírito Santo,Sudeste,9061.85,8200
Loja 435,Ceará,Nordeste,8450.11,8200
Loja 436,Alagoas,Nordeste,7505.95,8200
Loja 437,Bahia,Nordeste,7273.12,8500
Loja 438,Tocantins,Norte,7364.15,7200
Loja 439,Espírito Santo,Sudeste,7923.81,7200
Loja 440,Alagoas,Nordeste,8126.18,8500
Loja 441,Pará,Norte,9819.48,8500
Loja 442,Sergipe,Nordeste,9151.49,7500
Loja 443,Sergipe,Nordeste,8401.49,7000
Loja 444,Paraná,Sul,6840.64,7800
Loja 445,Roraima,Norte,6307.78,8500
Loja 446,Amazonas,Norte,9301.12,7500
Loja 447,Sergipe,Nordeste,9256.22,7000
Loja 448,Pará,Norte,9580.22,7200
Loja 449,Bahia,Nordeste,8427.43,7000
Loja 450,Mato Grosso,Centro-Oeste,7285.71,8200
Loja 451,Roraima,Norte,9983.43,7800
Loja 452,Paraíba,Nordeste,7320.61,7800
Loja 453,Maranhão,Nordeste,8031.76,7000
Loja 454,Paraíba,Nordeste,8626.24,7800
Loja 455,Bahia,Nordeste,8257.66,8500
Loja 456,Pará,Norte,8308.37,7000
Loja 457,Pernambuco,Nordeste,8450.63,7500
Loja 458,Minas Gerais,Sudeste,8018.84,8200
Loja 459,Acre,Norte,6518.8,8000
Loja 460,Rio de Janeiro,Sudeste,7882.44,7200
Loja 461,Minas Gerais,Sudeste,8665.65,8500
Loja 462,Rio de Janeiro,Sudeste,8599.93,8200
Loja 463,Rio Grande do Sul,Sul,6555.91,8500
Loja 464,Ceará,Nordeste,8692.96,7500
Loja 465,Tocantins,Norte,6712.02,7200
Loja 466,Amapá,Norte,6138.82,7200
Loja 467,Pará,Norte,9727.77,7000
Loja 468,Santa Catarina,Sul,7929.61,7800
Loja 469,Rondônia,Norte,6589.74,7500
Loja 470,Goiás,Centro-Oeste,9575.58,7200
Loja 471,Rondônia,Norte,7843.1,7000
Loja 472,Rio Grande do Norte,Nordeste,6376.18,8200
Loja 473,São Paulo,Sudeste,8113.21,7500
Loja 474,Rondônia,Norte,9995.24,8000
Loja 475,Rondônia,Norte,6572.28,7500
Loja 476,Paraíba,Nordeste,9548.03,8000
Loja 477,Amazonas,Norte,6523.42,7500
Loja 478,Amazonas,Norte,9106.55,7500
Loja 479,Goiás,Centro-Oeste,7191.81,8500
Loja 480,Pará,Norte,9746.35,7000
Loja 481,Alagoas,Nordeste,7275.44,8000
Loja 482,Rio de Janeiro,Sudeste,8358.38,7000
Loja 483,Sergipe,Nordeste,7180.53,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9615.77,7000
Loja 485,Piauí,Nordeste,7750.1,7500
Loja 486,Paraná,Sul,8266.68,7500
Loja 487,Bahia,Nordeste,6015.58,8500
Loja 488,Amapá,Norte,7928.49,7800
Loja 489,Pernambuco,Nordeste,7876.17,8000
Loja 490,Roraima,Norte,7118.66,7000
Loja 491,Paraíba,Nordeste,6301.74,8500
Loja 492,São Paulo,Sudeste,6292.99,7800
Loja 493,Paraná,Sul,7563.83,7000
Loja 494,Ceará,Nordeste,9288.05,8200
Loja 495,Roraima,Norte,7402.16,8000
Loja 496,Espírito Santo,Sudeste,7173.29,8500
Loja 497,Alagoas,Nordeste,7401.58,8200
Loja 498,Rio de Janeiro,Sudeste,8219.14,7500
Loja 499,Rio de Janeiro,Sudeste,9040.63,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7476.13,7000
Loja 501,Espírito Santo,Sudeste,9400.04,8500
Loja 502,Paraná,Sul,9885.63,7000
Loja 503,Rio Grande do Norte,Nordeste,6949.31,7800
Loja 504,Acre,Norte,9228.93,7800
Loja 505,Mato Grosso,Centro-Oeste,7818.86,7800
Loja 506,Pará,Norte,9829.51,7000
Loja 507,Alagoas,Nordeste,7873.02,7500
Loja 508,Mato Grosso,Centro-Oeste,6573.22,7000
Loja 509,Rio de Janeiro,Sudeste,9539.46,7200
Loja 510,Maranhão,Nordeste,9377.17,8000
Loja 511,Minas Gerais,Sudeste,8291.88,7800
Loja 512,Paraíba,Nordeste,9340.37,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9378.46,7000
Loja 514,Mato Grosso,Centro-Oeste,9839.85,8000
Loja 515,Goiás,Centro-Oeste,8387.05,7800
Loja 516,Tocantins,Norte,8745.31,8000
Loja 517,São Paulo,Sudeste,7294.28,7000
Loja 518,Ceará,Nordeste,6276.96,7200
Loja 519,Piauí,Nordeste,6131.2,7000
Loja 520,Rio de Janeiro,Sudeste,8012.58,8000
Loja 521,Tocantins,Norte,9465.3,7000
Loja 522,Santa Catarina,Sul,6451.83,7000
Loja 523,Amazonas,Norte,9168.46,8200
Loja 524,Rio Grande do Norte,Nordeste,7471.46,8500
Loja 525,Sergipe,Nordeste,9334.41,7500
Loja 526,Ceará,Nordeste,6711.55,7500
Loja 527,Mato Grosso,Centro-Oeste,8625.49,7200
Loja 528,Maranhão,Nordeste,8314.74,7800
