Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 167,Espírito Santo,Sudeste,6344.62,8200
Loja 168,Piauí,Nordeste,7830.79,8500
Loja 169,Minas Gerais,Sudeste,6477.78,7200
Loja 170,Rio Grande do Sul,Sul,7237.55,7000
Loja 171,Bahia,Nordeste,7289.55,8500
Loja 172,Alagoas,Nordeste,9882.32,8200
Loja 173,Sergipe,Nordeste,7207.4,7500
Loja 174,Ceará,Nordeste,7235.3,7200
Loja 175,Minas Gerais,Sudeste,8776.19,8000
Loja 176,Amapá,Norte,9931.36,7500
Loja 177,Ceará,Nordeste,9306.67,8200
Loja 178,Paraná,Sul,9911.39,7200
Loja 179,Paraná,Sul,9572.39,7000
Loja 180,São Paulo,Sudeste,8629.51,8000
Loja 181,Mato Grosso,Centro-Oeste,6036.78,7200
Loja 182,Rio de Janeiro,Sudeste,9378.99,8000
Loja 183,Rondônia,Norte,9391.35,8000
Loja 184,Amapá,Norte,6367.18,7500
Loja 185,Bahia,Nordeste,6912.32,7000
Loja 186,Minas Gerais,Sudeste,9980.29,7200
Loja 187,Paraíba,Nordeste,6077.72,8000
Loja 188,Paraná,Sul,7269.94,8500
Loja 189,Sergipe,Nordeste,9480.08,8500
Loja 190,Bahia,Nordeste,9805.02,8500
Loja 191,Amapá,Norte,7450.74,7000
Loja 192,Rio Grande do Norte,Nordeste,6563.52,7200
Loja 193,Rondônia,Norte,8156.89,8200
Loja 194,Paraná,Sul,7463.44,7500
Loja 195,Amazonas,Norte,9394.52,7500
Loja 196,Bahia,Nordeste,9237.56,8000
Loja 197,Santa Catarina,Sul,6788.83,8500
Loja 198,Espírito Santo,Sudeste,7141.84,8000
Loja 199,Roraima,Norte,7325.62,8000
Loja 200,Alagoas,Nordeste,8607.42,8200
Loja 201,Piauí,Nordeste,7950.93,7000
Loja 202,Mato Grosso,Centro-Oeste,8359.81,8000
Loja 203,Tocantins,Norte,8900.34,7200
Loja 204,Ceará,Nordeste,8582.97,8000
Loja 205,Rondônia,Norte,6958.47,8200
Loja 206,Minas Gerais,Sudeste,7572.36,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7530.44,7000
Loja 208,São Paulo,Sudeste,9999.0,8200
Loja 209,Rio Grande do Norte,Nordeste,7881.23,7200
Loja 210,Maranhão,Nordeste,6939.97,8500
Loja 211,Mato Grosso,Centro-Oeste,9912.78,7800
Loja 212,Bahia,Nordeste,8695.85,7800
Loja 213,São Paulo,Sudeste,8074.13,8200
Loja 214,Rio de Janeiro,Sudeste,7151.42,8000
Loja 215,Minas Gerais,Sudeste,6180.11,8500
Loja 216,Rio Grande do Sul,Sul,9723.13,8000
Loja 217,Acre,Norte,6417.0,7000
Loja 218,Paraíba,Nordeste,7259.2,8200
Loja 219,São Paulo,Sudeste,8784.6,7800
Loja 220,Rondônia,Norte,7736.32,8500
Loja 221,São Paulo,Sudeste,7148.84,8200
Loja 222,Santa Catarina,Sul,7778.5,7800
Loja 223,São Paulo,Sudeste,6268.52,7800
Loja 224,Pará,Norte,8871.52,7800
Loja 225,Paraná,Sul,9239.85,8000
Loja 226,Bahia,Nordeste,9618.84,8200
Loja 227,Acre,Norte,6843.19,7500
Loja 228,Bahia,Nordeste,7222.04,7500
Loja 229,Rio Grande do Sul,Sul,7162.4,7200
Loja 230,Pernambuco,Nordeste,7930.36,7800
Loja 231,Acre,Norte,8827.89,8000
Loja 232,Acre,Norte,6121.28,7000
Loja 233,Minas Gerais,Sudeste,9646.65,8500
Loja 234,São Paulo,Sudeste,9531.47,8000
Loja 235,Goiás,Centro-Oeste,7621.47,8500
Loja 236,Bahia,Nordeste,7482.71,8000
Loja 237,Goiás,Centro-Oeste,7148.65,7200
Loja 238,Goiás,Centro-Oeste,9128.41,7000
Loja 239,Rio Grande do Sul,Sul,7624.93,8200
Loja 240,Ceará,Nordeste,7282.35,8200
Loja 241,Alagoas,Nordeste,9312.34,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6639.32,8200
Loja 243,Santa Catarina,Sul,9591.04,7200
Loja 244,São Paulo,Sudeste,9995.9,7500
Loja 245,Rio de Janeiro,Sudeste,7093.72,7000
Loja 246,Piauí,Nordeste,9227.55,8000
Loja 247,Santa Catarina,Sul,9881.28,7800
Loja 248,Acre,Norte,6269.39,7000
Loja 249,Piauí,Nordeste,6923.68,8500
Loja 250,São Paulo,Sudeste,6751.17,7200
Loja 251,Sergipe,Nordeste,9159.68,8500
Loja 252,Acre,Norte,8488.3,7800
Loja 253,Espírito Santo,Sudeste,6036.61,7200
Loja 254,Paraná,Sul,6446.08,7500
Loja 255,Rio Grande do Sul,Sul,6373.23,7500
Loja 256,Paraíba,Nordeste,9121.43,7200
Loja 257,Goiás,Centro-Oeste,7653.76,8500
Loja 258,Rio Grande do Sul,Sul,7134.04,8500
Loja 259,Amazonas,Norte,6724.94,7800
Loja 260,Rio Grande do Sul,Sul,9441.15,8200
Loja 261,Goiás,Centro-Oeste,7951.54,8000
Loja 262,Mato Grosso,Centro-Oeste,9502.76,8500
Loja 263,Piauí,Nordeste,8664.0,7800
Loja 264,São Paulo,Sudeste,7330.42,7000
Loja 265,Espírito Santo,Sudeste,9098.43,8200
Loja 266,Maranhão,Nordeste,6898.52,7800
Loja 267,Sergipe,Nordeste,6776.27,7200
Loja 268,Rondônia,Norte,6857.93,7800
Loja 269,Amazonas,Norte,7587.21,7000
Loja 270,Mato Grosso,Centro-Oeste,6164.09,7800
Loja 271,Rondônia,Norte,6123.75,8500
Loja 272,Amazonas,Norte,9668.48,7000
Loja 273,Amazonas,Norte,6441.77,7500
Loja 274,Acre,Norte,6859.48,7200
Loja 275,Acre,Norte,9558.44,7200
Loja 276,Maranhão,Nordeste,8887.01,7500
Loja 277,Bahia,Nordeste,9257.82,7000
Loja 278,Amapá,Norte,8634.01,7500
Loja 279,Ceará,Nordeste,8041.54,8000
Loja 280,Acre,Norte,7235.42,8200
Loja 281,Mato Grosso,Centro-Oeste,9729.01,7500
Loja 282,Piauí,Nordeste,9834.9,7800
Loja 283,Roraima,Norte,8018.29,7500
Loja 284,Pernambuco,Nordeste,8962.73,7200
Loja 285,Mato Grosso,Centro-Oeste,7759.11,7200
Loja 286,Tocantins,Norte,6844.93,8200
Loja 287,Maranhão,Nordeste,6133.33,8000
Loja 288,Paraíba,Nordeste,9031.53,7800
Loja 289,Alagoas,Nordeste,8541.67,7000
Loja 290,Acre,Norte,9448.04,8000
Loja 291,Sergipe,Nordeste,8773.97,8200
Loja 292,Maranhão,Nordeste,8927.64,7800
Loja 293,Rio Grande do Norte,Nordeste,7513.42,7500
Loja 294,Espírito Santo,Sudeste,9660.69,7800
Loja 295,Acre,Norte,7914.02,8200
Loja 296,Rio Grande do Sul,Sul,6263.36,7200
Loja 297,Amazonas,Norte,7494.92,7800
Loja 298,Tocantins,Norte,6986.92,7000
Loja 299,Goiás,Centro-Oeste,9296.98,8200
Loja 300,Maranhão,Nordeste,7615.4,7500
Loja 301,Piauí,Nordeste,6419.83,7200
Loja 302,Rio Grande do Sul,Sul,6262.72,8200
Loja 303,Roraima,Norte,6582.63,7000
Loja 304,Espírito Santo,Sudeste,8021.21,8500
Loja 305,Pará,Norte,6837.11,7200
Loja 306,Paraíba,Nordeste,8653.19,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6769.77,8000
Loja 308,Rio de Janeiro,Sudeste,8625.36,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6430.45,7800
Loja 310,Sergipe,Nordeste,6728.96,7000
Loja 311,Pará,Norte,9756.14,8200
Loja 312,Santa Catarina,Sul,8618.52,7800
Loja 313,Minas Gerais,Sudeste,7689.93,7000
Loja 314,Alagoas,Nordeste,8808.69,7500
Loja 315,Sergipe,Nordeste,7532.61,7200
Loja 316,Santa Catarina,Sul,9253.62,7200
Loja 317,Alagoas,Nordeste,8569.09,8500
Loja 318,Acre,Norte,9859.33,7000
Loja 319,Paraíba,Nordeste,9305.72,7200
Loja 320,Ceará,Nordeste,7349.71,8200
Loja 321,Piauí,Nordeste,8268.6,7200
Loja 322,Espírito Santo,Sudeste,7628.16,7000
Loja 323,Maranhão,Nordeste,9232.64,7500
Loja 324,São Paulo,Sudeste,6282.74,7500
Loja 325,Rio Grande do Sul,Sul,7833.45,8000
Loja 326,Minas Gerais,Sudeste,6003.7,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7377.1,7800
Loja 328,Goiás,Centro-Oeste,9881.86,8000
Loja 329,Pará,Norte,6384.16,8500
Loja 330,Ceará,Nordeste,8952.22,7000
Loja 331,Rio de Janeiro,Sudeste,7731.69,7200
Loja 332,Roraima,Norte,9676.58,7500
Loja 333,Pernambuco,Nordeste,6920.96,7800
Loja 334,Acre,Norte,9208.54,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7282.01,7000
Loja 336,Sergipe,Nordeste,9362.55,8500
Loja 337,Maranhão,Nordeste,6778.84,7800
Loja 338,Paraíba,Nordeste,8505.72,7800
Loja 339,Rio de Janeiro,Sudeste,7259.37,7800
Loja 340,Santa Catarina,Sul,6260.46,7200
Loja 341,Rio Grande do Norte,Nordeste,7388.48,8000
Loja 342,Ceará,Nordeste,8482.42,8500
Loja 343,São Paulo,Sudeste,9051.85,8000
Loja 344,Bahia,Nordeste,6274.8,7200
Loja 345,Rio Grande do Norte,Nordeste,9152.73,7500
Loja 346,Rio Grande do Sul,Sul,9750.47,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8943.95,8200
Loja 348,Maranhão,Nordeste,6498.47,8200
Loja 349,Ceará,Nordeste,8124.73,7200
Loja 350,Paraná,Sul,8609.94,8500
Loja 351,Espírito Santo,Sudeste,9365.41,7000
Loja 352,Piauí,Nordeste,7895.3,7500
Loja 353,Espírito Santo,Sudeste,6675.6,7200
Loja 354,Amapá,Norte,7462.42,7200
Loja 355,Tocantins,Norte,8455.28,8000
Loja 356,Alagoas,Nordeste,9500.1,8200
Loja 357,Rondônia,Norte,6735.44,8000
Loja 358,Rondônia,Norte,9317.37,8500
Loja 359,Bahia,Nordeste,7831.65,7800
Loja 360,Espírito Santo,Sudeste,7128.64,7000
Loja 361,Rio Grande do Sul,Sul,7722.07,7200
Loja 362,Ceará,Nordeste,7010.04,8000
Loja 363,São Paulo,Sudeste,6976.96,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6488.26,7200
Loja 365,Ceará,Nordeste,8596.69,7200
Loja 366,Rondônia,Norte,9576.73,8500
Loja 367,Tocantins,Norte,6627.58,8500
Loja 368,Pernambuco,Nordeste,8360.48,7800
Loja 369,Paraíba,Nordeste,8809.83,7800
Loja 370,São Paulo,Sudeste,7340.0,7200
Loja 371,Piauí,Nordeste,8351.34,7000
Loja 372,Sergipe,Nordeste,8813.34,8200
Loja 373,Mato Grosso,Centro-Oeste,6999.27,8200
Loja 374,Pernambuco,Nordeste,7692.73,7200
Loja 375,Mato Grosso,Centro-Oeste,9395.75,8500
Loja 376,Roraima,Norte,8090.67,7500
Loja 377,Ceará,Nordeste,8024.05,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9027.38,7000
Loja 379,Amazonas,Norte,8821.35,7000
Loja 380,Acre,Norte,8660.49,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6396.4,7500
Loja 382,Piauí,Nordeste,7820.13,8200
Loja 383,Amapá,Norte,6024.46,7200
Loja 384,Rio Grande do Norte,Nordeste,7630.07,8200
Loja 385,Sergipe,Nordeste,9972.83,8200
Loja 386,Paraíba,Nordeste,9913.73,7200
Loja 387,Amazonas,Norte,8043.68,7500
Loja 388,São Paulo,Sudeste,6308.59,7200
Loja 389,Roraima,Norte,6545.81,7800
Loja 390,São Paulo,Sudeste,8741.81,7200
Loja 391,Ceará,Nordeste,8218.02,7500
Loja 392,Paraíba,Nordeste,7947.29,7200
Loja 393,Ceará,Nordeste,8579.45,7800
Loja 394,Rio de Janeiro,Sudeste,7725.03,8200
Loja 395,Rio Grande do Norte,Nordeste,8621.79,7000
Loja 396,Mato Grosso,Centro-Oeste,9366.14,8500
Loja 397,Pará,Norte,7462.63,7200
Loja 398,Piauí,Nordeste,8517.93,7000
Loja 399,Santa Catarina,Sul,7532.37,8000
Loja 400,Rio Grande do Norte,Nordeste,6995.34,7000
Loja 401,Espírito Santo,Sudeste,7861.21,8200
Loja 402,Espírito Santo,Sudeste,6195.02,8000
Loja 403,Bahia,Nordeste,8946.01,7500
Loja 404,Mato Grosso,Centro-Oeste,7703.78,8200
Loja 405,Rio de Janeiro,Sudeste,9543.52,7500
Loja 406,Maranhão,Nordeste,8056.39,7800
Loja 407,Rio de Janeiro,Sudeste,6416.31,7800
Loja 408,Acre,Norte,7558.32,7500
Loja 409,São Paulo,Sudeste,9782.9,7200
Loja 410,Tocantins,Norte,7379.49,8500
Loja 411,Goiás,Centro-Oeste,8935.13,7500
Loja 412,Tocantins,Norte,8308.4,7800
Loja 413,Pará,Norte,6777.36,8200
Loja 414,Paraíba,Nordeste,9640.63,7800
Loja 415,Rio Grande do Sul,Sul,7714.14,8000
Loja 416,Tocantins,Norte,6456.09,8200
Loja 417,Paraná,Sul,7910.45,7500
Loja 418,Sergipe,Nordeste,8244.21,7200
Loja 419,Amapá,Norte,8974.81,7500
Loja 420,Bahia,Nordeste,7151.3,8500
Loja 421,Santa Catarina,Sul,6566.47,7200
Loja 422,Amazonas,Norte,9357.54,8500
Loja 423,Ceará,Nordeste,7708.5,7500
Loja 424,Sergipe,Nordeste,8532.58,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8308.81,7800
Loja 426,Goiás,Centro-Oeste,8390.09,7800
Loja 427,Amazonas,Norte,6614.61,7200
Loja 428,Roraima,Norte,8756.45,8200
Loja 429,Rio de Janeiro,Sudeste,8560.54,7500
Loja 430,Roraima,Norte,7367.26,7200
Loja 431,Rio de Janeiro,Sudeste,9866.69,8000
Loja 432,Rio de Janeiro,Sudeste,6501.1,7500
Loja 433,Espírito Santo,Sudeste,6898.62,7500
Loja 434,Espírito Santo,Sudeste,8618.74,8200
Loja 435,Ceará,Nordeste,7232.83,8200
Loja 436,Alagoas,Nordeste,8410.53,8200
Loja 437,Bahia,Nordeste,6093.36,8500
Loja 438,Tocantins,Norte,9720.49,7200
Loja 439,Espírito Santo,Sudeste,6215.45,7200
Loja 440,Alagoas,Nordeste,7165.22,8500
Loja 441,Pará,Norte,8859.52,8500
Loja 442,Sergipe,Nordeste,8667.52,7500
Loja 443,Sergipe,Nordeste,7372.06,7000
Loja 444,Paraná,Sul,8724.27,7800
Loja 445,Roraima,Norte,6190.43,8500
Loja 446,Amazonas,Norte,8247.77,7500
Loja 447,Sergipe,Nordeste,8167.87,7000
Loja 448,Pará,Norte,8949.05,7200
Loja 449,Bahia,Nordeste,9552.02,7000
Loja 450,Mato Grosso,Centro-Oeste,6748.21,8200
Loja 451,Roraima,Norte,8270.44,7800
Loja 452,Paraíba,Nordeste,8810.86,7800
Loja 453,Maranhão,Nordeste,8720.54,7000
Loja 454,Paraíba,Nordeste,8064.3,7800
Loja 455,Bahia,Nordeste,6581.81,8500
Loja 456,Pará,Norte,9542.35,7000
Loja 457,Pernambuco,Nordeste,9673.14,7500
Loja 458,Minas Gerais,Sudeste,9406.25,8200
Loja 459,Acre,Norte,7560.69,8000
Loja 460,Rio de Janeiro,Sudeste,7998.41,7200
Loja 461,Minas Gerais,Sudeste,8780.83,8500
Loja 462,Rio de Janeiro,Sudeste,6162.41,8200
Loja 463,Rio Grande do Sul,Sul,9679.72,8500
Loja 464,Ceará,Nordeste,7982.02,7500
Loja 465,Tocantins,Norte,8489.1,7200
Loja 466,Amapá,Norte,8363.94,7200
Loja 467,Pará,Norte,6694.62,7000
Loja 468,Santa Catarina,Sul,8593.1,7800
Loja 469,Rondônia,Norte,8939.66,7500
Loja 470,Goiás,Centro-Oeste,6818.61,7200
Loja 471,Rondônia,Norte,6658.31,7000
Loja 472,Rio Grande do Norte,Nordeste,9442.64,8200
Loja 473,São Paulo,Sudeste,8092.87,7500
Loja 474,Rondônia,Norte,6031.14,8000
Loja 475,Rondônia,Norte,6278.4,7500
Loja 476,Paraíba,Nordeste,8081.85,8000
Loja 477,Amazonas,Norte,7397.31,7500
Loja 478,Amazonas,Norte,6398.94,7500
Loja 479,Goiás,Centro-Oeste,9965.63,8500
Loja 480,Pará,Norte,8350.48,7000
Loja 481,Alagoas,Nordeste,9497.79,8000
Loja 482,Rio de Janeiro,Sudeste,7026.94,7000
Loja 483,Sergipe,Nordeste,6507.7,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6842.9,7000
Loja 485,Piauí,Nordeste,8943.94,7500
Loja 486,Paraná,Sul,9376.26,7500
Loja 487,Bahia,Nordeste,6517.14,8500
Loja 488,Amapá,Norte,9715.26,7800
Loja 489,Pernambuco,Nordeste,9368.2,8000
Loja 490,Roraima,Norte,9123.55,7000
Loja 491,Paraíba,Nordeste,6708.81,8500
Loja 492,São Paulo,Sudeste,8602.51,7800
Loja 493,Paraná,Sul,7219.5,7000
Loja 494,Ceará,Nordeste,7053.0,8200
Loja 495,Roraima,Norte,7605.4,8000
Loja 496,Espírito Santo,Sudeste,6143.69,8500
Loja 497,Alagoas,Nordeste,7556.86,8200
Loja 498,Rio de Janeiro,Sudeste,9908.85,7500
Loja 499,Rio de Janeiro,Sudeste,6843.68,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8000.99,7000
Loja 501,Espírito Santo,Sudeste,9668.07,8500
Loja 502,Paraná,Sul,6058.85,7000
Loja 503,Rio Grande do Norte,Nordeste,7320.9,7800
Loja 504,Acre,Norte,8341.55,7800
Loja 505,Mato Grosso,Centro-Oeste,6891.58,7800
Loja 506,Pará,Norte,6985.75,7000
Loja 507,Alagoas,Nordeste,7678.56,7500
Loja 508,Mato Grosso,Centro-Oeste,7847.09,7000
Loja 509,Rio de Janeiro,Sudeste,6343.74,7200
Loja 510,Maranhão,Nordeste,7987.13,8000
Loja 511,Minas Gerais,Sudeste,8613.01,7800
Loja 512,Paraíba,Nordeste,8110.88,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8426.35,7000
Loja 514,Mato Grosso,Centro-Oeste,9941.43,8000
Loja 515,Goiás,Centro-Oeste,6133.76,7800
Loja 516,Tocantins,Norte,9917.76,8000
Loja 517,São Paulo,Sudeste,6928.64,7000
Loja 518,Ceará,Nordeste,9563.14,7200
Loja 519,Piauí,Nordeste,7908.95,7000
Loja 520,Rio de Janeiro,Sudeste,6940.8,8000
Loja 521,Tocantins,Norte,8898.92,7000
Loja 522,Santa Catarina,Sul,9648.36,7000
Loja 523,Amazonas,Norte,8811.0,8200
Loja 524,Rio Grande do Norte,Nordeste,6381.39,8500
Loja 525,Sergipe,Nordeste,8514.91,7500
Loja 526,Ceará,Nordeste,7720.46,7500
Loja 527,Mato Grosso,Centro-Oeste,7326.16,7200
Loja 528,Maranhão,Nordeste,9827.52,7800
