Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 106,Santa Catarina,Sul,7285.38,8000
Loja 107,Minas Gerais,Sudeste,7632.19,8000
Loja 108,Sergipe,Nordeste,8186.71,8000
Loja 109,Espírito Santo,Sudeste,9721.7,7000
Loja 110,Rondônia,Norte,8537.27,8500
Loja 111,Mato Grosso,Centro-Oeste,6125.6,7000
Loja 112,Bahia,Nordeste,6294.23,7500
Loja 113,Piauí,Nordeste,7391.85,7500
Loja 114,Alagoas,Nordeste,6916.05,8500
Loja 115,Amazonas,Norte,9363.09,7800
Loja 116,Amazonas,Norte,7471.06,8000
Loja 117,Tocantins,Norte,6783.33,8000
Loja 118,Piauí,Nordeste,9526.39,7800
Loja 119,Bahia,Nordeste,8554.99,7200
Loja 120,Rondônia,Norte,7281.96,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6951.23,8500
Loja 122,Bahia,Nordeste,8128.36,7200
Loja 123,São Paulo,Sudeste,9942.55,7000
Loja 124,Paraná,Sul,9573.37,8200
Loja 125,Rio de Janeiro,Sudeste,6607.49,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8165.16,7800
Loja 127,Minas Gerais,Sudeste,8681.86,8200
Loja 128,Paraíba,Nordeste,6698.63,7200
Loja 129,Santa Catarina,Sul,8194.36,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8755.33,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7729.64,7200
Loja 132,Rio Grande do Sul,Sul,6708.41,7800
Loja 133,Mato Grosso,Centro-Oeste,9119.46,7200
Loja 134,Pernambuco,Nordeste,9387.52,7800
Loja 135,Amazonas,Norte,7588.98,7500
Loja 136,Mato Grosso,Centro-Oeste,9594.57,7200
Loja 137,Piauí,Nordeste,8356.23,7500
Loja 138,Roraima,Norte,7580.54,8500
Loja 139,Acre,Norte,6416.73,7500
Loja 140,Maranhão,Nordeste,9147.24,7800
Loja 141,Mato Grosso,Centro-Oeste,7433.89,8500
Loja 142,Espírito Santo,Sudeste,7212.2,7800
Loja 143,Acre,Norte,9488.75,7000
Loja 144,Sergipe,Nordeste,6476.84,7200
Loja 145,Rio Grande do Sul,Sul,9426.27,7200
Loja 146,Rio Grande do Sul,Sul,9792.05,7000
Loja 147,Bahia,Nordeste,7296.92,8500
Loja 148,Amazonas,Norte,6017.56,7800
Loja 149,Rio de Janeiro,Sudeste,9877.05,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9130.78,7800
Loja 151,Minas Gerais,Sudeste,7085.16,8500
Loja 152,Minas Gerais,Sudeste,9752.55,8500
Loja 153,Pará,Norte,7945.78,8000
Loja 154,Rio Grande do Norte,Nordeste,8158.26,7000
Loja 155,Goiás,Centro-Oeste,7315.04,7000
Loja 156,Amapá,Norte,9139.77,7200
Loja 157,Piauí,Nordeste,7691.75,7000
Loja 158,Rio de Janeiro,Sudeste,7433.3,7000
Loja 159,Mato Grosso,Centro-Oeste,8335.7,8500
Loja 160,Rondônia,Norte,9475.09,8200
Loja 161,Tocantins,Norte,6914.68,7000
Loja 162,Maranhão,Nordeste,9764.99,8500
Loja 163,Paraná,Sul,9635.42,8200
Loja 164,Goiás,Centro-Oeste,9253.99,7800
Loja 165,Paraná,Sul,8742.93,8200
Loja 166,Santa Catarina,Sul,6782.58,7500
Loja 167,Espírito Santo,Sudeste,9947.77,8200
Loja 168,Piauí,Nordeste,6600.69,8500
Loja 169,Minas Gerais,Sudeste,9463.11,7200
Loja 170,Rio Grande do Sul,Sul,7034.61,7000
Loja 171,Bahia,Nordeste,6851.01,8500
Loja 172,Alagoas,Nordeste,9192.0,8200
Loja 173,Sergipe,Nordeste,7619.9,7500
Loja 174,Ceará,Nordeste,9129.04,7200
Loja 175,Minas Gerais,Sudeste,7198.71,8000
Loja 176,Amapá,Norte,6659.74,7500
Loja 177,Ceará,Nordeste,8750.55,8200
Loja 178,Paraná,Sul,6663.14,7200
Loja 179,Paraná,Sul,9532.28,7000
Loja 180,São Paulo,Sudeste,7554.25,8000
Loja 181,Mato Grosso,Centro-Oeste,6142.28,7200
Loja 182,Rio de Janeiro,Sudeste,8870.3,8000
Loja 183,Rondônia,Norte,8618.88,8000
Loja 184,Amapá,Norte,9801.92,7500
Loja 185,Bahia,Nordeste,9875.86,7000
Loja 186,Minas Gerais,Sudeste,6861.16,7200
Loja 187,Paraíba,Nordeste,9591.2,8000
Loja 188,Paraná,Sul,7129.71,8500
Loja 189,Sergipe,Nordeste,6508.81,8500
Loja 190,Bahia,Nordeste,8744.65,8500
Loja 191,Amapá,Norte,7764.36,7000
Loja 192,Rio Grande do Norte,Nordeste,8772.27,7200
Loja 193,Rondônia,Norte,9352.22,8200
Loja 194,Paraná,Sul,8971.29,7500
Loja 195,Amazonas,Norte,7035.92,7500
Loja 196,Bahia,Nordeste,6058.57,8000
Loja 197,Santa Catarina,Sul,7520.66,8500
Loja 198,Espírito Santo,Sudeste,9677.34,8000
Loja 199,Roraima,Norte,7706.68,8000
Loja 200,Alagoas,Nordeste,6630.39,8200
Loja 201,Piauí,Nordeste,9039.62,7000
Loja 202,Mato Grosso,Centro-Oeste,6342.48,8000
Loja 203,Tocantins,Norte,9044.46,7200
Loja 204,Ceará,Nordeste,9842.67,8000
Loja 205,Rondônia,Norte,7013.24,8200
Loja 206,Minas Gerais,Sudeste,8958.6,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8034.97,7000
Loja 208,São Paulo,Sudeste,8118.51,8200
Loja 209,Rio Grande do Norte,Nordeste,9857.4,7200
Loja 210,Maranhão,Nordeste,9017.18,8500
Loja 211,Mato Grosso,Centro-Oeste,7398.73,7800
Loja 212,Bahia,Nordeste,9160.37,7800
Loja 213,São Paulo,Sudeste,7311.32,8200
Loja 214,Rio de Janeiro,Sudeste,9973.13,8000
Loja 215,Minas Gerais,Sudeste,7618.18,8500
Loja 216,Rio Grande do Sul,Sul,6067.51,8000
Loja 217,Acre,Norte,7858.02,7000
Loja 218,Paraíba,Nordeste,6057.11,8200
Loja 219,São Paulo,Sudeste,8305.12,7800
Loja 220,Rondônia,Norte,9394.33,8500
Loja 221,São Paulo,Sudeste,8068.64,8200
Loja 222,Santa Catarina,Sul,6783.77,7800
Loja 223,São Paulo,Sudeste,8074.67,7800
Loja 224,Pará,Norte,6446.05,7800
Loja 225,Paraná,Sul,7445.81,8000
Loja 226,Bahia,Nordeste,8083.89,8200
Loja 227,Acre,Norte,9199.16,7500
Loja 228,Bahia,Nordeste,8926.19,7500
Loja 229,Rio Grande do Sul,Sul,9945.95,7200
Loja 230,Pernambuco,Nordeste,9074.63,7800
Loja 231,Acre,Norte,7537.71,8000
Loja 232,Acre,Norte,9112.07,7000
Loja 233,Minas Gerais,Sudeste,6134.41,8500
Loja 234,São Paulo,Sudeste,8838.18,8000
Loja 235,Goiás,Centro-Oeste,8353.26,8500
Loja 236,Bahia,Nordeste,9421.69,8000
Loja 237,Goiás,Centro-Oeste,9562.19,7200
Loja 238,Goiás,Centro-Oeste,7406.2,7000
Loja 239,Rio Grande do Sul,Sul,7324.97,8200
Loja 240,Ceará,Nordeste,8410.93,8200
Loja 241,Alagoas,Nordeste,8874.64,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6818.14,8200
Loja 243,Santa Catarina,Sul,7538.57,7200
Loja 244,São Paulo,Sudeste,9282.43,7500
Loja 245,Rio de Janeiro,Sudeste,9951.0,7000
Loja 246,Piauí,Nordeste,6681.53,8000
Loja 247,Santa Catarina,Sul,9843.88,7800
Loja 248,Acre,Norte,9174.97,7000
Loja 249,Piauí,Nordeste,7504.19,8500
Loja 250,São Paulo,Sudeste,6905.2,7200
Loja 251,Sergipe,Nordeste,9028.13,8500
Loja 252,Acre,Norte,6575.97,7800
Loja 253,Espírito Santo,Sudeste,9065.4,7200
Loja 254,Paraná,Sul,6575.37,7500
Loja 255,Rio Grande do Sul,Sul,9270.64,7500
Loja 256,Paraíba,Nordeste,9381.44,7200
Loja 257,Goiás,Centro-Oeste,9794.81,8500
Loja 258,Rio Grande do Sul,Sul,9481.81,8500
Loja 259,Amazonas,Norte,7197.28,7800
Loja 260,Rio Grande do Sul,Sul,8312.49,8200
Loja 261,Goiás,Centro-Oeste,8610.59,8000
Loja 262,Mato Grosso,Centro-Oeste,6520.48,8500
Loja 263,Piauí,Nordeste,7703.14,7800
Loja 264,São Paulo,Sudeste,9374.28,7000
Loja 265,Espírito Santo,Sudeste,7926.4,8200
Loja 266,Maranhão,Nordeste,6505.41,7800
Loja 267,Sergipe,Nordeste,8345.17,7200
Loja 268,Rondônia,Norte,9064.81,7800
Loja 269,Amazonas,Norte,9258.6,7000
Loja 270,Mato Grosso,Centro-Oeste,8609.6,7800
Loja 271,Rondônia,Norte,8167.55,8500
Loja 272,Amazonas,Norte,9362.43,7000
Loja 273,Amazonas,Norte,6986.28,7500
Loja 274,Acre,Norte,8777.81,7200
Loja 275,Acre,Norte,7944.19,7200
Loja 276,Maranhão,Nordeste,6729.14,7500
Loja 277,Bahia,Nordeste,7508.93,7000
Loja 278,Amapá,Norte,8470.52,7500
Loja 279,Ceará,Nordeste,6620.16,8000
Loja 280,Acre,Norte,8458.92,8200
Loja 281,Mato Grosso,Centro-Oeste,7155.56,7500
Loja 282,Piauí,Nordeste,7968.5,7800
Loja 283,Roraima,Norte,7987.12,7500
Loja 284,Pernambuco,Nordeste,6245.24,7200
Loja 285,Mato Grosso,Centro-Oeste,9266.47,7200
Loja 286,Tocantins,Norte,9400.67,8200
Loja 287,Maranhão,Nordeste,9067.78,8000
Loja 288,Paraíba,Nordeste,7123.55,7800
Loja 289,Alagoas,Nordeste,9548.08,7000
Loja 290,Acre,Norte,9833.18,8000
Loja 291,Sergipe,Nordeste,8499.33,8200
Loja 292,Maranhão,Nordeste,9261.94,7800
Loja 293,Rio Grande do Norte,Nordeste,6502.76,7500
Loja 294,Espírito Santo,Sudeste,9974.77,7800
Loja 295,Acre,Norte,8065.78,8200
Loja 296,Rio Grande do Sul,Sul,6261.06,7200
Loja 297,Amazonas,Norte,7953.36,7800
Loja 298,Tocantins,Norte,8446.34,7000
Loja 299,Goiás,Centro-Oeste,6122.81,8200
Loja 300,Maranhão,Nordeste,7577.61,7500
Loja 301,Piauí,Nordeste,9836.47,7200
Loja 302,Rio Grande do Sul,Sul,6493.48,8200
Loja 303,Roraima,Norte,8111.97,7000
Loja 304,Espírito Santo,Sudeste,9580.49,8500
Loja 305,Pará,Norte,9581.81,7200
Loja 306,Paraíba,Nordeste,9416.16,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6875.05,8000
Loja 308,Rio de Janeiro,Sudeste,8100.78,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8349.03,7800
Loja 310,Sergipe,Nordeste,9456.6,7000
Loja 311,Pará,Norte,7389.08,8200
Loja 312,Santa Catarina,Sul,7350.34,7800
Loja 313,Minas Gerais,Sudeste,6412.12,7000
Loja 314,Alagoas,Nordeste,9321.81,7500
Loja 315,Sergipe,Nordeste,9900.24,7200
Loja 316,Santa Catarina,Sul,6935.28,7200
Loja 317,Alagoas,Nordeste,9978.34,8500
Loja 318,Acre,Norte,8538.7,7000
Loja 319,Paraíba,Nordeste,9406.22,7200
Loja 320,Ceará,Nordeste,6901.93,8200
Loja 321,Piauí,Nordeste,9151.93,7200
Loja 322,Espírito Santo,Sudeste,7877.87,7000
Loja 323,Maranhão,Nordeste,9479.34,7500
Loja 324,São Paulo,Sudeste,6881.74,7500
Loja 325,Rio Grande do Sul,Sul,9527.49,8000
Loja 326,Minas Gerais,Sudeste,7715.74,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6702.38,7800
Loja 328,Goiás,Centro-Oeste,7928.75,8000
Loja 329,Pará,Norte,7743.42,8500
Loja 330,Ceará,Nordeste,8149.06,7000
Loja 331,Rio de Janeiro,Sudeste,8635.5,7200
Loja 332,Roraima,Norte,9320.37,7500
Loja 333,Pernambuco,Nordeste,9577.12,7800
Loja 334,Acre,Norte,6495.95,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7959.95,7000
Loja 336,Sergipe,Nordeste,7902.98,8500
Loja 337,Maranhão,Nordeste,8195.76,7800
Loja 338,Paraíba,Nordeste,6633.09,7800
Loja 339,Rio de Janeiro,Sudeste,6908.56,7800
Loja 340,Santa Catarina,Sul,9623.83,7200
Loja 341,Rio Grande do Norte,Nordeste,8240.28,8000
Loja 342,Ceará,Nordeste,6034.43,8500
Loja 343,São Paulo,Sudeste,7717.0,8000
Loja 344,Bahia,Nordeste,6550.67,7200
Loja 345,Rio Grande do Norte,Nordeste,6311.1,7500
Loja 346,Rio Grande do Sul,Sul,9638.72,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7137.01,8200
Loja 348,Maranhão,Nordeste,6642.05,8200
Loja 349,Ceará,Nordeste,7918.26,7200
Loja 350,Paraná,Sul,6854.82,8500
Loja 351,Espírito Santo,Sudeste,8396.22,7000
Loja 352,Piauí,Nordeste,8485.62,7500
Loja 353,Espírito Santo,Sudeste,9802.88,7200
Loja 354,Amapá,Norte,6807.29,7200
Loja 355,Tocantins,Norte,9552.42,8000
Loja 356,Alagoas,Nordeste,7384.2,8200
Loja 357,Rondônia,Norte,9222.19,8000
Loja 358,Rondônia,Norte,7976.47,8500
Loja 359,Bahia,Nordeste,9349.96,7800
Loja 360,Espírito Santo,Sudeste,8276.34,7000
Loja 361,Rio Grande do Sul,Sul,8456.33,7200
Loja 362,Ceará,Nordeste,8180.88,8000
Loja 363,São Paulo,Sudeste,8608.72,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7417.34,7200
Loja 365,Ceará,Nordeste,9386.68,7200
Loja 366,Rondônia,Norte,6320.95,8500
Loja 367,Tocantins,Norte,6056.32,8500
Loja 368,Pernambuco,Nordeste,8669.8,7800
Loja 369,Paraíba,Nordeste,8950.29,7800
Loja 370,São Paulo,Sudeste,6114.52,7200
Loja 371,Piauí,Nordeste,7825.07,7000
Loja 372,Sergipe,Nordeste,7055.88,8200
Loja 373,Mato Grosso,Centro-Oeste,8156.44,8200
Loja 374,Pernambuco,Nordeste,9579.73,7200
Loja 375,Mato Grosso,Centro-Oeste,9465.65,8500
Loja 376,Roraima,Norte,6553.09,7500
Loja 377,Ceará,Nordeste,9600.71,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6386.34,7000
Loja 379,Amazonas,Norte,8890.57,7000
Loja 380,Acre,Norte,8711.24,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9634.57,7500
Loja 382,Piauí,Nordeste,6856.16,8200
Loja 383,Amapá,Norte,6249.09,7200
Loja 384,Rio Grande do Norte,Nordeste,8647.61,8200
Loja 385,Sergipe,Nordeste,6825.17,8200
Loja 386,Paraíba,Nordeste,6354.21,7200
Loja 387,Amazonas,Norte,7965.25,7500
Loja 388,São Paulo,Sudeste,6929.63,7200
Loja 389,Roraima,Norte,6787.79,7800
Loja 390,São Paulo,Sudeste,9829.82,7200
Loja 391,Ceará,Nordeste,9346.77,7500
Loja 392,Paraíba,Nordeste,6272.77,7200
Loja 393,Ceará,Nordeste,9606.95,7800
Loja 394,Rio de Janeiro,Sudeste,9181.26,8200
Loja 395,Rio Grande do Norte,Nordeste,6489.82,7000
Loja 396,Mato Grosso,Centro-Oeste,9291.28,8500
Loja 397,Pará,Norte,9574.07,7200
Loja 398,Piauí,Nordeste,7059.73,7000
Loja 399,Santa Catarina,Sul,9710.42,8000
Loja 400,Rio Grande do Norte,Nordeste,6854.99,7000
Loja 401,Espírito Santo,Sudeste,9139.53,8200
Loja 402,Espírito Santo,Sudeste,8634.53,8000
Loja 403,Bahia,Nordeste,7756.18,7500
Loja 404,Mato Grosso,Centro-Oeste,7016.4,8200
Loja 405,Rio de Janeiro,Sudeste,6047.39,7500
Loja 406,Maranhão,Nordeste,9588.0,7800
Loja 407,Rio de Janeiro,Sudeste,6200.57,7800
Loja 408,Acre,Norte,8247.86,7500
Loja 409,São Paulo,Sudeste,7454.35,7200
Loja 410,Tocantins,Norte,8092.08,8500
Loja 411,Goiás,Centro-Oeste,7972.94,7500
Loja 412,Tocantins,Norte,6662.18,7800
Loja 413,Pará,Norte,9584.99,8200
Loja 414,Paraíba,Nordeste,9392.97,7800
Loja 415,Rio Grande do Sul,Sul,6732.01,8000
Loja 416,Tocantins,Norte,7438.74,8200
Loja 417,Paraná,Sul,7647.4,7500
Loja 418,Sergipe,Nordeste,9067.25,7200
Loja 419,Amapá,Norte,6283.27,7500
Loja 420,Bahia,Nordeste,9675.12,8500
Loja 421,Santa Catarina,Sul,8338.39,7200
Loja 422,Amazonas,Norte,8012.65,8500
Loja 423,Ceará,Nordeste,7120.97,7500
Loja 424,Sergipe,Nordeste,9862.86,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8285.3,7800
Loja 426,Goiás,Centro-Oeste,7184.53,7800
Loja 427,Amazonas,Norte,9724.29,7200
Loja 428,Roraima,Norte,8486.66,8200
Loja 429,Rio de Janeiro,Sudeste,8052.3,7500
Loja 430,Roraima,Norte,9475.92,7200
Loja 431,Rio de Janeiro,Sudeste,7229.49,8000
Loja 432,Rio de Janeiro,Sudeste,9301.56,7500
Loja 433,Espírito Santo,Sudeste,8987.59,7500
Loja 434,Espírito Santo,Sudeste,9198.19,8200
Loja 435,Ceará,Nordeste,8165.4,8200
Loja 436,Alagoas,Nordeste,6264.94,8200
Loja 437,Bahia,Nordeste,9791.66,8500
Loja 438,Tocantins,Norte,9189.6,7200
Loja 439,Espírito Santo,Sudeste,7989.77,7200
Loja 440,Alagoas,Nordeste,6384.46,8500
Loja 441,Pará,Norte,6841.57,8500
Loja 442,Sergipe,Nordeste,6356.57,7500
Loja 443,Sergipe,Nordeste,7524.44,7000
Loja 444,Paraná,Sul,6941.42,7800
Loja 445,Roraima,Norte,6893.08,8500
Loja 446,Amazonas,Norte,6897.39,7500
Loja 447,Sergipe,Nordeste,6067.23,7000
Loja 448,Pará,Norte,7819.84,7200
Loja 449,Bahia,Nordeste,6232.16,7000
Loja 450,Mato Grosso,Centro-Oeste,9996.2,8200
Loja 451,Roraima,Norte,7869.96,7800
Loja 452,Paraíba,Nordeste,9769.38,7800
Loja 453,Maranhão,Nordeste,8618.46,7000
Loja 454,Paraíba,Nordeste,9516.62,7800
Loja 455,Bahia,Nordeste,6373.9,8500
Loja 456,Pará,Norte,6332.46,7000
Loja 457,Pernambuco,Nordeste,7875.65,7500
Loja 458,Minas Gerais,Sudeste,9988.9,8200
Loja 459,Acre,Norte,9880.28,8000
Loja 460,Rio de Janeiro,Sudeste,8747.48,7200
Loja 461,Minas Gerais,Sudeste,8797.4,8500
Loja 462,Rio de Janeiro,Sudeste,9648.77,8200
Loja 463,Rio Grande do Sul,Sul,7561.94,8500
Loja 464,Ceará,Nordeste,6258.85,7500
Loja 465,Tocantins,Norte,9418.38,7200
Loja 466,Amapá,Norte,6111.26,7200
Loja 467,Pará,Norte,9579.45,7000
Loja 468,Santa Catarina,Sul,6378.18,7800
Loja 469,Rondônia,Norte,8731.33,7500
Loja 470,Goiás,Centro-Oeste,7912.35,7200
Loja 471,Rondônia,Norte,9652.86,7000
Loja 472,Rio Grande do Norte,Nordeste,8388.49,8200
Loja 473,São Paulo,Sudeste,9057.87,7500
Loja 474,Rondônia,Norte,9090.48,8000
Loja 475,Rondônia,Norte,6676.36,7500
Loja 476,Paraíba,Nordeste,9055.64,8000
Loja 477,Amazonas,Norte,9872.37,7500
Loja 478,Amazonas,Norte,7820.98,7500
Loja 479,Goiás,Centro-Oeste,7362.63,8500
Loja 480,Pará,Norte,7182.98,7000
Loja 481,Alagoas,Nordeste,6928.37,8000
Loja 482,Rio de Janeiro,Sudeste,9106.23,7000
Loja 483,Sergipe,Nordeste,9772.09,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8075.25,7000
Loja 485,Piauí,Nordeste,6764.68,7500
Loja 486,Paraná,Sul,7295.89,7500
Loja 487,Bahia,Nordeste,6557.45,8500
Loja 488,Amapá,Norte,7257.94,7800
Loja 489,Pernambuco,Nordeste,9626.16,8000
Loja 490,Roraima,Norte,9973.2,7000
Loja 491,Paraíba,Nordeste,7692.88,8500
Loja 492,São Paulo,Sudeste,6281.03,7800
Loja 493,Paraná,Sul,8378.4,7000
Loja 494,Ceará,Nordeste,9691.25,8200
Loja 495,Roraima,Norte,6205.87,8000
Loja 496,Espírito Santo,Sudeste,6068.55,8500
Loja 497,Alagoas,Nordeste,6677.04,8200
Loja 498,Rio de Janeiro,Sudeste,9851.78,7500
Loja 499,Rio de Janeiro,Sudeste,7573.97,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9480.97,7000
Loja 501,Espírito Santo,Sudeste,6324.52,8500
Loja 502,Paraná,Sul,9989.56,7000
Loja 503,Rio Grande do Norte,Nordeste,7414.13,7800
Loja 504,Acre,Norte,8376.7,7800
Loja 505,Mato Grosso,Centro-Oeste,6242.1,7800
Loja 506,Pará,Norte,6242.59,7000
Loja 507,Alagoas,Nordeste,6561.16,7500
Loja 508,Mato Grosso,Centro-Oeste,7729.19,7000
Loja 509,Rio de Janeiro,Sudeste,6852.32,7200
Loja 510,Maranhão,Nordeste,9481.68,8000
Loja 511,Minas Gerais,Sudeste,9211.55,7800
Loja 512,Paraíba,Nordeste,6211.23,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6332.84,7000
Loja 514,Mato Grosso,Centro-Oeste,7986.43,8000
Loja 515,Goiás,Centro-Oeste,8394.18,7800
Loja 516,Tocantins,Norte,9878.71,8000
Loja 517,São Paulo,Sudeste,9232.53,7000
Loja 518,Ceará,Nordeste,9079.01,7200
Loja 519,Piauí,Nordeste,9598.97,7000
Loja 520,Rio de Janeiro,Sudeste,8893.94,8000
Loja 521,Tocantins,Norte,7233.4,7000
Loja 522,Santa Catarina,Sul,6618.45,7000
Loja 523,Amazonas,Norte,8421.24,8200
Loja 524,Rio Grande do Norte,Nordeste,9991.33,8500
Loja 525,Sergipe,Nordeste,9983.33,7500
Loja 526,Ceará,Nordeste,9680.07,7500
Loja 527,Mato Grosso,Centro-Oeste,7692.79,7200
Loja 528,Maranhão,Nordeste,7395.1,7800
