Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 191,Amapá,Norte,7444.07,7000
Loja 192,Rio Grande do Norte,Nordeste,8029.66,7200
Loja 193,Rondônia,Norte,8187.35,8200
Loja 194,Paraná,Sul,6390.09,7500
Loja 195,Amazonas,Norte,9438.53,7500
Loja 196,Bahia,Nordeste,7348.61,8000
Loja 197,Santa Catarina,Sul,6360.1,8500
Loja 198,Espírito Santo,Sudeste,7689.25,8000
Loja 199,Roraima,Norte,6523.19,8000
Loja 200,Alagoas,Nordeste,8498.98,8200
Loja 201,Piauí,Nordeste,7668.87,7000
Loja 202,Mato Grosso,Centro-Oeste,7303.26,8000
Loja 203,Tocantins,Norte,8640.51,7200
Loja 204,Ceará,Nordeste,9051.78,8000
Loja 205,Rondônia,Norte,9994.48,8200
Loja 206,Minas Gerais,Sudeste,7740.93,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6997.79,7000
Loja 208,São Paulo,Sudeste,8816.82,8200
Loja 209,Rio Grande do Norte,Nordeste,9178.17,7200
Loja 210,Maranhão,Nordeste,7850.63,8500
Loja 211,Mato Grosso,Centro-Oeste,7999.06,7800
Loja 212,Bahia,Nordeste,7240.73,7800
Loja 213,São Paulo,Sudeste,7857.0,8200
Loja 214,Rio de Janeiro,Sudeste,6907.33,8000
Loja 215,Minas Gerais,Sudeste,8972.05,8500
Loja 216,Rio Grande do Sul,Sul,6041.4,8000
Loja 217,Acre,Norte,6236.5,7000
Loja 218,Paraíba,Nordeste,8406.87,8200
Loja 219,São Paulo,Sudeste,6496.36,7800
Loja 220,Rondônia,Norte,7371.57,8500
Loja 221,São Paulo,Sudeste,7632.72,8200
Loja 222,Santa Catarina,Sul,7984.41,7800
Loja 223,São Paulo,Sudeste,8679.87,7800
Loja 224,Pará,Norte,8164.32,7800
Loja 225,Paraná,Sul,6830.29,8000
Loja 226,Bahia,Nordeste,6738.76,8200
Loja 227,Acre,Norte,6807.56,7500
Loja 228,Bahia,Nordeste,6770.84,7500
Loja 229,Rio Grande do Sul,Sul,9607.66,7200
Loja 230,Pernambuco,Nordeste,9443.56,7800
Loja 231,Acre,Norte,9838.0,8000
Loja 232,Acre,Norte,8927.21,7000
Loja 233,Minas Gerais,Sudeste,8744.88,8500
Loja 234,São Paulo,Sudeste,8364.5,8000
Loja 235,Goiás,Centro-Oeste,7568.8,8500
Loja 236,Bahia,Nordeste,6368.03,8000
Loja 237,Goiás,Centro-Oeste,6446.28,7200
Loja 238,Goiás,Centro-Oeste,9752.68,7000
Loja 239,Rio Grande do Sul,Sul,7415.54,8200
Loja 240,Ceará,Nordeste,9274.14,8200
Loja 241,Alagoas,Nordeste,7150.69,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6368.38,8200
Loja 243,Santa Catarina,Sul,6832.41,7200
Loja 244,São Paulo,Sudeste,9795.84,7500
Loja 245,Rio de Janeiro,Sudeste,6057.32,7000
Loja 246,Piauí,Nordeste,7012.74,8000
Loja 247,Santa Catarina,Sul,8821.85,7800
Loja 248,Acre,Norte,8705.51,7000
Loja 249,Piauí,Nordeste,7924.04,8500
Loja 250,São Paulo,Sudeste,6533.69,7200
Loja 251,Sergipe,Nordeste,9370.57,8500
Loja 252,Acre,Norte,6747.07,7800
Loja 253,Espírito Santo,Sudeste,6275.49,7200
Loja 254,Paraná,Sul,6273.0,7500
Loja 255,Rio Grande do Sul,Sul,8097.36,7500
Loja 256,Paraíba,Nordeste,6902.03,7200
Loja 257,Goiás,Centro-Oeste,6280.22,8500
Loja 258,Rio Grande do Sul,Sul,8458.0,8500
Loja 259,Amazonas,Norte,6586.04,7800
Loja 260,Rio Grande do Sul,Sul,7904.77,8200
Loja 261,Goiás,Centro-Oeste,6511.92,8000
Loja 262,Mato Grosso,Centro-Oeste,9574.9,8500
Loja 263,Piauí,Nordeste,8800.1,7800
Loja 264,São Paulo,Sudeste,7077.8,7000
Loja 265,Espírito Santo,Sudeste,9570.48,8200
Loja 266,Maranhão,Nordeste,9591.75,7800
Loja 267,Sergipe,Nordeste,6074.6,7200
Loja 268,Rondônia,Norte,9592.28,7800
Loja 269,Amazonas,Norte,7748.48,7000
Loja 270,Mato Grosso,Centro-Oeste,7089.9,7800
Loja 271,Rondônia,Norte,9135.96,8500
Loja 272,Amazonas,Norte,8504.17,7000
Loja 273,Amazonas,Norte,8020.28,7500
Loja 274,Acre,Norte,8429.99,7200
Loja 275,Acre,Norte,8765.1,7200
Loja 276,Maranhão,Nordeste,8542.23,7500
Loja 277,Bahia,Nordeste,8012.34,7000
Loja 278,Amapá,Norte,9326.28,7500
Loja 279,Ceará,Nordeste,6284.43,8000
Loja 280,Acre,Norte,9407.32,8200
Loja 281,Mato Grosso,Centro-Oeste,7518.68,7500
Loja 282,Piauí,Nordeste,6654.5,7800
Loja 283,Roraima,Norte,6596.73,7500
Loja 284,Pernambuco,Nordeste,6728.9,7200
Loja 285,Mato Grosso,Centro-Oeste,8710.93,7200
Loja 286,Tocantins,Norte,6561.17,8200
Loja 287,Maranhão,Nordeste,6581.58,8000
Loja 288,Paraíba,Nordeste,6776.0,7800
Loja 289,Alagoas,Nordeste,7541.1,7000
Loja 290,Acre,Norte,9158.16,8000
Loja 291,Sergipe,Nordeste,9462.54,8200
Loja 292,Maranhão,Nordeste,6908.2,7800
Loja 293,Rio Grande do Norte,Nordeste,6912.16,7500
Loja 294,Espírito Santo,Sudeste,7150.76,7800
Loja 295,Acre,Norte,7588.44,8200
Loja 296,Rio Grande do Sul,Sul,6657.63,7200
Loja 297,Amazonas,Norte,9127.62,7800
Loja 298,Tocantins,Norte,7580.28,7000
Loja 299,Goiás,Centro-Oeste,8805.71,8200
Loja 300,Maranhão,Nordeste,9375.94,7500
Loja 301,Piauí,Nordeste,6669.09,7200
Loja 302,Rio Grande do Sul,Sul,9681.09,8200
Loja 303,Roraima,Norte,8608.73,7000
Loja 304,Espírito Santo,Sudeste,8631.19,8500
Loja 305,Pará,Norte,7127.84,7200
Loja 306,Paraíba,Nordeste,8197.67,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7415.11,8000
Loja 308,Rio de Janeiro,Sudeste,7018.58,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6400.53,7800
Loja 310,Sergipe,Nordeste,6792.59,7000
Loja 311,Pará,Norte,9510.24,8200
Loja 312,Santa Catarina,Sul,7442.52,7800
Loja 313,Minas Gerais,Sudeste,9362.73,7000
Loja 314,Alagoas,Nordeste,7667.19,7500
Loja 315,Sergipe,Nordeste,6636.34,7200
Loja 316,Santa Catarina,Sul,6546.02,7200
Loja 317,Alagoas,Nordeste,7455.47,8500
Loja 318,Acre,Norte,8707.95,7000
Loja 319,Paraíba,Nordeste,6267.6,7200
Loja 320,Ceará,Nordeste,9042.02,8200
Loja 321,Piauí,Nordeste,9365.13,7200
Loja 322,Espírito Santo,Sudeste,6930.21,7000
Loja 323,Maranhão,Nordeste,7111.81,7500
Loja 324,São Paulo,Sudeste,6385.91,7500
Loja 325,Rio Grande do Sul,Sul,9511.98,8000
Loja 326,Minas Gerais,Sudeste,9917.81,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9027.9,7800
Loja 328,Goiás,Centro-Oeste,7543.01,8000
Loja 329,Pará,Norte,7206.04,8500
Loja 330,Ceará,Nordeste,6712.83,7000
Loja 331,Rio de Janeiro,Sudeste,8304.19,7200
Loja 332,Roraima,Norte,7816.98,7500
Loja 333,Pernambuco,Nordeste,6056.17,7800
Loja 334,Acre,Norte,8444.4,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8371.69,7000
Loja 336,Sergipe,Nordeste,8185.95,8500
Loja 337,Maranhão,Nordeste,8052.11,7800
Loja 338,Paraíba,Nordeste,8494.26,7800
Loja 339,Rio de Janeiro,Sudeste,9656.28,7800
Loja 340,Santa Catarina,Sul,9129.85,7200
Loja 341,Rio Grande do Norte,Nordeste,6675.73,8000
Loja 342,Ceará,Nordeste,6035.09,8500
Loja 343,São Paulo,Sudeste,6753.66,8000
Loja 344,Bahia,Nordeste,7070.89,7200
Loja 345,Rio Grande do Norte,Nordeste,8809.21,7500
Loja 346,Rio Grande do Sul,Sul,9679.11,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7337.17,8200
Loja 348,Maranhão,Nordeste,9435.17,8200
Loja 349,Ceará,Nordeste,8725.79,7200
Loja 350,Paraná,Sul,7653.02,8500
Loja 351,Espírito Santo,Sudeste,8921.8,7000
Loja 352,Piauí,Nordeste,8298.32,7500
Loja 353,Espírito Santo,Sudeste,9776.82,7200
Loja 354,Amapá,Norte,9974.02,7200
Loja 355,Tocantins,Norte,8759.28,8000
Loja 356,Alagoas,Nordeste,6895.37,8200
Loja 357,Rondônia,Norte,7235.56,8000
Loja 358,Rondônia,Norte,8659.81,8500
Loja 359,Bahia,Nordeste,9182.25,7800
Loja 360,Espírito Santo,Sudeste,8584.12,7000
Loja 361,Rio Grande do Sul,Sul,9883.62,7200
Loja 362,Ceará,Nordeste,6550.29,8000
Loja 363,São Paulo,Sudeste,7432.12,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6649.59,7200
Loja 365,Ceará,Nordeste,9491.16,7200
Loja 366,Rondônia,Norte,6651.76,8500
Loja 367,Tocantins,Norte,8550.29,8500
Loja 368,Pernambuco,Nordeste,7273.79,7800
Loja 369,Paraíba,Nordeste,7066.39,7800
Loja 370,São Paulo,Sudeste,9232.2,7200
Loja 371,Piauí,Nordeste,9369.12,7000
Loja 372,Sergipe,Nordeste,6971.82,8200
Loja 373,Mato Grosso,Centro-Oeste,9454.71,8200
Loja 374,Pernambuco,Nordeste,9790.25,7200
Loja 375,Mato Grosso,Centro-Oeste,6079.11,8500
Loja 376,Roraima,Norte,6003.62,7500
Loja 377,Ceará,Nordeste,7479.54,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8223.52,7000
Loja 379,Amazonas,Norte,8172.18,7000
Loja 380,Acre,Norte,7909.54,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6396.87,7500
Loja 382,Piauí,Nordeste,9668.68,8200
Loja 383,Amapá,Norte,7497.79,7200
Loja 384,Rio Grande do Norte,Nordeste,7690.4,8200
Loja 385,Sergipe,Nordeste,7198.97,8200
Loja 386,Paraíba,Nordeste,8201.59,7200
Loja 387,Amazonas,Norte,9964.21,7500
Loja 388,São Paulo,Sudeste,7641.06,7200
Loja 389,Roraima,Norte,8684.37,7800
Loja 390,São Paulo,Sudeste,6473.06,7200
Loja 391,Ceará,Nordeste,7538.07,7500
Loja 392,Paraíba,Nordeste,7309.79,7200
Loja 393,Ceará,Nordeste,9413.06,7800
Loja 394,Rio de Janeiro,Sudeste,6102.58,8200
Loja 395,Rio Grande do Norte,Nordeste,7103.94,7000
Loja 396,Mato Grosso,Centro-Oeste,7191.91,8500
Loja 397,Pará,Norte,6617.88,7200
Loja 398,Piauí,Nordeste,9422.51,7000
Loja 399,Santa Catarina,Sul,9925.42,8000
Loja 400,Rio Grande do Norte,Nordeste,9459.22,7000
Loja 401,Espírito Santo,Sudeste,8830.2,8200
Loja 402,Espírito Santo,Sudeste,6499.73,8000
Loja 403,Bahia,Nordeste,6543.51,7500
Loja 404,Mato Grosso,Centro-Oeste,7620.9,8200
Loja 405,Rio de Janeiro,Sudeste,9036.51,7500
Loja 406,Maranhão,Nordeste,9508.25,7800
Loja 407,Rio de Janeiro,Sudeste,6877.01,7800
Loja 408,Acre,Norte,8299.55,7500
Loja 409,São Paulo,Sudeste,7835.93,7200
Loja 410,Tocantins,Norte,8647.17,8500
Loja 411,Goiás,Centro-Oeste,6216.71,7500
Loja 412,Tocantins,Norte,9037.28,7800
Loja 413,Pará,Norte,6435.66,8200
Loja 414,Paraíba,Nordeste,9692.0,7800
Loja 415,Rio Grande do Sul,Sul,8757.28,8000
Loja 416,Tocantins,Norte,6329.95,8200
Loja 417,Paraná,Sul,7104.64,7500
Loja 418,Sergipe,Nordeste,8678.27,7200
Loja 419,Amapá,Norte,7372.2,7500
Loja 420,Bahia,Nordeste,8173.99,8500
Loja 421,Santa Catarina,Sul,9162.43,7200
Loja 422,Amazonas,Norte,8443.06,8500
Loja 423,Ceará,Nordeste,6699.37,7500
Loja 424,Sergipe,Nordeste,6484.81,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8265.47,7800
Loja 426,Goiás,Centro-Oeste,8338.5,7800
Loja 427,Amazonas,Norte,8031.08,7200
Loja 428,Roraima,Norte,8046.77,8200
Loja 429,Rio de Janeiro,Sudeste,7912.63,7500
Loja 430,Roraima,Norte,7365.92,7200
Loja 431,Rio de Janeiro,Sudeste,7421.9,8000
Loja 432,Rio de Janeiro,Sudeste,8975.61,7500
Loja 433,Espírito Santo,Sudeste,9961.52,7500
Loja 434,Espírito Santo,Sudeste,8679.28,8200
Loja 435,Ceará,Nordeste,8908.16,8200
Loja 436,Alagoas,Nordeste,9496.88,8200
Loja 437,Bahia,Nordeste,6891.62,8500
Loja 438,Tocantins,Norte,6664.69,7200
Loja 439,Espírito Santo,Sudeste,6433.46,7200
Loja 440,Alagoas,Nordeste,8840.39,8500
Loja 441,Pará,Norte,6397.23,8500
Loja 442,Sergipe,Nordeste,8066.31,7500
Loja 443,Sergipe,Nordeste,8809.76,7000
Loja 444,Paraná,Sul,6557.58,7800
Loja 445,Roraima,Norte,9444.6,8500
Loja 446,Amazonas,Norte,6844.79,7500
Loja 447,Sergipe,Nordeste,6833.38,7000
Loja 448,Pará,Norte,8917.78,7200
Loja 449,Bahia,Nordeste,7538.59,7000
Loja 450,Mato Grosso,Centro-Oeste,9772.72,8200
Loja 451,Roraima,Norte,6833.06,7800
Loja 452,Paraíba,Nordeste,8326.59,7800
Loja 453,Maranhão,Nordeste,9552.9,7000
Loja 454,Paraíba,Nordeste,9128.67,7800
Loja 455,Bahia,Nordeste,7439.26,8500
Loja 456,Pará,Norte,9780.64,7000
Loja 457,Pernambuco,Nordeste,9562.03,7500
Loja 458,Minas Gerais,Sudeste,9756.98,8200
Loja 459,Acre,Norte,7722.64,8000
Loja 460,Rio de Janeiro,Sudeste,6910.93,7200
Loja 461,Minas Gerais,Sudeste,9693.79,8500
Loja 462,Rio de Janeiro,Sudeste,8277.35,8200
Loja 463,Rio Grande do Sul,Sul,6910.39,8500
Loja 464,Ceará,Nordeste,7205.33,7500
Loja 465,Tocantins,Norte,7711.11,7200
Loja 466,Amapá,Norte,7188.42,7200
Loja 467,Pará,Norte,6561.79,7000
Loja 468,Santa Catarina,Sul,7523.26,7800
Loja 469,Rondônia,Norte,6313.45,7500
Loja 470,Goiás,Centro-Oeste,8061.36,7200
Loja 471,Rondônia,Norte,7824.06,7000
Loja 472,Rio Grande do Norte,Nordeste,6144.14,8200
Loja 473,São Paulo,Sudeste,7760.75,7500
Loja 474,Rondônia,Norte,7378.47,8000
Loja 475,Rondônia,Norte,6220.54,7500
Loja 476,Paraíba,Nordeste,8466.78,8000
Loja 477,Amazonas,Norte,8092.93,7500
Loja 478,Amazonas,Norte,7976.13,7500
Loja 479,Goiás,Centro-Oeste,6040.15,8500
Loja 480,Pará,Norte,9367.78,7000
Loja 481,Alagoas,Nordeste,8838.32,8000
Loja 482,Rio de Janeiro,Sudeste,7222.64,7000
Loja 483,Sergipe,Nordeste,8530.71,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8135.89,7000
Loja 485,Piauí,Nordeste,7188.6,7500
Loja 486,Paraná,Sul,9322.67,7500
Loja 487,Bahia,Nordeste,9948.77,8500
Loja 488,Amapá,Norte,9611.77,7800
Loja 489,Pernambuco,Nordeste,8398.43,8000
Loja 490,Roraima,Norte,8614.93,7000
Loja 491,Paraíba,Nordeste,8023.27,8500
Loja 492,São Paulo,Sudeste,8816.17,7800
Loja 493,Paraná,Sul,8446.58,7000
Loja 494,Ceará,Nordeste,6003.99,8200
Loja 495,Roraima,Norte,8755.79,8000
Loja 496,Espírito Santo,Sudeste,8776.69,8500
Loja 497,Alagoas,Nordeste,8312.79,8200
Loja 498,Rio de Janeiro,Sudeste,6820.34,7500
Loja 499,Rio de Janeiro,Sudeste,8366.9,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6060.74,7000
Loja 501,Espírito Santo,Sudeste,8411.86,8500
Loja 502,Paraná,Sul,7038.84,7000
Loja 503,Rio Grande do Norte,Nordeste,9026.54,7800
Loja 504,Acre,Norte,6651.46,7800
Loja 505,Mato Grosso,Centro-Oeste,6811.17,7800
Loja 506,Pará,Norte,9646.27,7000
Loja 507,Alagoas,Nordeste,6150.17,7500
Loja 508,Mato Grosso,Centro-Oeste,9549.73,7000
Loja 509,Rio de Janeiro,Sudeste,9503.29,7200
Loja 510,Maranhão,Nordeste,9754.53,8000
Loja 511,Minas Gerais,Sudeste,7063.37,7800
Loja 512,Paraíba,Nordeste,6508.56,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7458.27,7000
Loja 514,Mato Grosso,Centro-Oeste,6523.26,8000
Loja 515,Goiás,Centro-Oeste,9663.28,7800
Loja 516,Tocantins,Norte,7420.48,8000
Loja 517,São Paulo,Sudeste,7002.48,7000
Loja 518,Ceará,Nordeste,7230.06,7200
Loja 519,Piauí,Nordeste,8829.6,7000
Loja 520,Rio de Janeiro,Sudeste,7390.78,8000
Loja 521,Tocantins,Norte,8430.25,7000
Loja 522,Santa Catarina,Sul,9903.23,7000
Loja 523,Amazonas,Norte,9080.37,8200
Loja 524,Rio Grande do Norte,Nordeste,8402.33,8500
Loja 525,Sergipe,Nordeste,9442.78,7500
Loja 526,Ceará,Nordeste,7370.07,7500
Loja 527,Mato Grosso,Centro-Oeste,6837.83,7200
Loja 528,Maranhão,Nordeste,7862.21,7800
