Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 117,Tocantins,Norte,8860.45,8000
Loja 118,Piauí,Nordeste,7803.01,7800
Loja 119,Bahia,Nordeste,9414.19,7200
Loja 120,Rondônia,Norte,8280.8,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6739.62,8500
Loja 122,Bahia,Nordeste,7461.16,7200
Loja 123,São Paulo,Sudeste,6557.19,7000
Loja 124,Paraná,Sul,8058.47,8200
Loja 125,Rio de Janeiro,Sudeste,6450.23,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7574.71,7800
Loja 127,Minas Gerais,Sudeste,7818.54,8200
Loja 128,Paraíba,Nordeste,6354.76,7200
Loja 129,Santa Catarina,Sul,7638.38,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7692.44,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8520.92,7200
Loja 132,Rio Grande do Sul,Sul,8550.86,7800
Loja 133,Mato Grosso,Centro-Oeste,9416.98,7200
Loja 134,Pernambuco,Nordeste,9580.83,7800
Loja 135,Amazonas,Norte,6363.41,7500
Loja 136,Mato Grosso,Centro-Oeste,9943.02,7200
Loja 137,Piauí,Nordeste,6734.54,7500
Loja 138,Roraima,Norte,8040.41,8500
Loja 139,Acre,Norte,7838.13,7500
Loja 140,Maranhão,Nordeste,9160.7,7800
Loja 141,Mato Grosso,Centro-Oeste,9807.35,8500
Loja 142,Espírito Santo,Sudeste,7114.89,7800
Loja 143,Acre,Norte,7275.54,7000
Loja 144,Sergipe,Nordeste,7686.8,7200
Loja 145,Rio Grande do Sul,Sul,6729.03,7200
Loja 146,Rio Grande do Sul,Sul,7621.02,7000
Loja 147,Bahia,Nordeste,6977.74,8500
Loja 148,Amazonas,Norte,8968.71,7800
Loja 149,Rio de Janeiro,Sudeste,8279.26,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8115.37,7800
Loja 151,Minas Gerais,Sudeste,6773.76,8500
Loja 152,Minas Gerais,Sudeste,6968.78,8500
Loja 153,Pará,Norte,8714.6,8000
Loja 154,Rio Grande do Norte,Nordeste,9802.82,7000
Loja 155,Goiás,Centro-Oeste,9955.29,7000
Loja 156,Amapá,Norte,8980.88,7200
Loja 157,Piauí,Nordeste,8785.1,7000
Loja 158,Rio de Janeiro,Sudeste,6123.26,7000
Loja 159,Mato Grosso,Centro-Oeste,8110.03,8500
Loja 160,Rondônia,Norte,9002.96,8200
Loja 161,Tocantins,Norte,9718.6,7000
Loja 162,Maranhão,Nordeste,7615.06,8500
Loja 163,Paraná,Sul,8946.04,8200
Loja 164,Goiás,Centro-Oeste,7402.17,7800
Loja 165,Paraná,Sul,9770.68,8200
Loja 166,Santa Catarina,Sul,8974.05,7500
Loja 167,Espírito Santo,Sudeste,6715.76,8200
Loja 168,Piauí,Nordeste,9839.09,8500
Loja 169,Minas Gerais,Sudeste,7991.88,7200
Loja 170,Rio Grande do Sul,Sul,9103.68,7000
Loja 171,Bahia,Nordeste,7865.27,8500
Loja 172,Alagoas,Nordeste,8055.32,8200
Loja 173,Sergipe,Nordeste,7538.46,7500
Loja 174,Ceará,Nordeste,9723.58,7200
Loja 175,Minas Gerais,Sudeste,9418.24,8000
Loja 176,Amapá,Norte,9726.44,7500
Loja 177,Ceará,Nordeste,8270.15,8200
Loja 178,Paraná,Sul,9740.19,7200
Loja 179,Paraná,Sul,6374.43,7000
Loja 180,São Paulo,Sudeste,7313.59,8000
Loja 181,Mato Grosso,Centro-Oeste,9138.58,7200
Loja 182,Rio de Janeiro,Sudeste,8366.55,8000
Loja 183,Rondônia,Norte,7352.16,8000
Loja 184,Amapá,Norte,6250.89,7500
Loja 185,Bahia,Nordeste,9476.82,7000
Loja 186,Minas Gerais,Sudeste,6987.99,7200
Loja 187,Paraíba,Nordeste,8103.39,8000
Loja 188,Paraná,Sul,6050.9,8500
Loja 189,Sergipe,Nordeste,7760.87,8500
Loja 190,Bahia,Nordeste,9976.3,8500
Loja 191,Amapá,Norte,9354.22,7000
Loja 192,Rio Grande do Norte,Nordeste,7229.5,7200
Loja 193,Rondônia,Norte,8077.58,8200
Loja 194,Paraná,Sul,8904.5,7500
Loja 195,Amazonas,Norte,9580.49,7500
Loja 196,Bahia,Nordeste,7387.01,8000
Loja 197,Santa Catarina,Sul,8882.65,8500
Loja 198,Espírito Santo,Sudeste,8086.66,8000
Loja 199,Roraima,Norte,9459.96,8000
Loja 200,Alagoas,Nordeste,6758.96,8200
Loja 201,Piauí,Nordeste,6945.12,7000
Loja 202,Mato Grosso,Centro-Oeste,7488.79,8000
Loja 203,Tocantins,Norte,7042.78,7200
Loja 204,Ceará,Nordeste,7406.84,8000
Loja 205,Rondônia,Norte,7910.49,8200
Loja 206,Minas Gerais,Sudeste,6161.09,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8126.19,7000
Loja 208,São Paulo,Sudeste,7376.22,8200
Loja 209,Rio Grande do Norte,Nordeste,7035.51,7200
Loja 210,Maranhão,Nordeste,7646.77,8500
Loja 211,Mato Grosso,Centro-Oeste,6839.33,7800
Loja 212,Bahia,Nordeste,8203.26,7800
Loja 213,São Paulo,Sudeste,7447.19,8200
Loja 214,Rio de Janeiro,Sudeste,6000.8,8000
Loja 215,Minas Gerais,Sudeste,8260.97,8500
Loja 216,Rio Grande do Sul,Sul,6305.27,8000
Loja 217,Acre,Norte,9506.93,7000
Loja 218,Paraíba,Nordeste,7674.46,8200
Loja 219,São Paulo,Sudeste,9206.19,7800
Loja 220,Rondônia,Norte,9585.13,8500
Loja 221,São Paulo,Sudeste,9192.4,8200
Loja 222,Santa Catarina,Sul,9747.68,7800
Loja 223,São Paulo,Sudeste,9222.78,7800
Loja 224,Pará,Norte,8165.79,7800
Loja 225,Paraná,Sul,6015.84,8000
Loja 226,Bahia,Nordeste,8767.15,8200
Loja 227,Acre,Norte,6384.47,7500
Loja 228,Bahia,Nordeste,9289.24,7500
Loja 229,Rio Grande do Sul,Sul,8900.03,7200
Loja 230,Pernambuco,Nordeste,9715.11,7800
Loja 231,Acre,Norte,7963.47,8000
Loja 232,Acre,Norte,9425.12,7000
Loja 233,Minas Gerais,Sudeste,6489.55,8500
Loja 234,São Paulo,Sudeste,6862.94,8000
Loja 235,Goiás,Centro-Oeste,9915.94,8500
Loja 236,Bahia,Nordeste,7940.11,8000
Loja 237,Goiás,Centro-Oeste,9055.78,7200
Loja 238,Goiás,Centro-Oeste,7586.05,7000
Loja 239,Rio Grande do Sul,Sul,7357.91,8200
Loja 240,Ceará,Nordeste,7455.57,8200
Loja 241,Alagoas,Nordeste,7630.9,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6279.02,8200
Loja 243,Santa Catarina,Sul,9520.51,7200
Loja 244,São Paulo,Sudeste,8148.89,7500
Loja 245,Rio de Janeiro,Sudeste,8867.81,7000
Loja 246,Piauí,Nordeste,8139.43,8000
Loja 247,Santa Catarina,Sul,7361.03,7800
Loja 248,Acre,Norte,9335.23,7000
Loja 249,Piauí,Nordeste,8109.61,8500
Loja 250,São Paulo,Sudeste,8055.9,7200
Loja 251,Sergipe,Nordeste,8213.36,8500
Loja 252,Acre,Norte,9963.45,7800
Loja 253,Espírito Santo,Sudeste,9884.82,7200
Loja 254,Paraná,Sul,6933.02,7500
Loja 255,Rio Grande do Sul,Sul,7493.14,7500
Loja 256,Paraíba,Nordeste,8193.92,7200
Loja 257,Goiás,Centro-Oeste,7177.59,8500
Loja 258,Rio Grande do Sul,Sul,8080.69,8500
Loja 259,Amazonas,Norte,9164.39,7800
Loja 260,Rio Grande do Sul,Sul,9014.36,8200
Loja 261,Goiás,Centro-Oeste,7554.27,8000
Loja 262,Mato Grosso,Centro-Oeste,6469.2,8500
Loja 263,Piauí,Nordeste,8349.62,7800
Loja 264,São Paulo,Sudeste,7814.12,7000
Loja 265,Espírito Santo,Sudeste,8719.72,8200
Loja 266,Maranhão,Nordeste,8614.8,7800
Loja 267,Sergipe,Nordeste,6827.83,7200
Loja 268,Rondônia,Norte,6437.03,7800
Loja 269,Amazonas,Norte,8045.73,7000
Loja 270,Mato Grosso,Centro-Oeste,9339.31,7800
Loja 271,Rondônia,Norte,8646.32,8500
Loja 272,Amazonas,Norte,6039.05,7000
Loja 273,Amazonas,Norte,6793.98,7500
Loja 274,Acre,Norte,8103.66,7200
Loja 275,Acre,Norte,8292.29,7200
Loja 276,Maranhão,Nordeste,9652.93,7500
Loja 277,Bahia,Nordeste,9526.8,7000
Loja 278,Amapá,Norte,7687.24,7500
Loja 279,Ceará,Nordeste,6723.19,8000
Loja 280,Acre,Norte,7237.72,8200
Loja 281,Mato Grosso,Centro-Oeste,8809.72,7500
Loja 282,Piauí,Nordeste,7894.04,7800
Loja 283,Roraima,Norte,7011.92,7500
Loja 284,Pernambuco,Nordeste,8619.77,7200
Loja 285,Mato Grosso,Centro-Oeste,7732.64,7200
Loja 286,Tocantins,Norte,9305.79,8200
Loja 287,Maranhão,Nordeste,8775.89,8000
Loja 288,Paraíba,Nordeste,7003.97,7800
Loja 289,Alagoas,Nordeste,6855.52,7000
Loja 290,Acre,Norte,7702.86,8000
Loja 291,Sergipe,Nordeste,8228.56,8200
Loja 292,Maranhão,Nordeste,8999.36,7800
Loja 293,Rio Grande do Norte,Nordeste,6776.26,7500
Loja 294,Espírito Santo,Sudeste,6756.95,7800
Loja 295,Acre,Norte,8551.92,8200
Loja 296,Rio Grande do Sul,Sul,9634.54,7200
Loja 297,Amazonas,Norte,8521.28,7800
Loja 298,Tocantins,Norte,9342.45,7000
Loja 299,Goiás,Centro-Oeste,7902.34,8200
Loja 300,Maranhão,Nordeste,7589.93,7500
Loja 301,Piauí,Nordeste,9713.31,7200
Loja 302,Rio Grande do Sul,Sul,8184.33,8200
Loja 303,Roraima,Norte,8155.34,7000
Loja 304,Espírito Santo,Sudeste,6824.47,8500
Loja 305,Pará,Norte,9471.96,7200
Loja 306,Paraíba,Nordeste,6714.68,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6083.3,8000
Loja 308,Rio de Janeiro,Sudeste,6907.09,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9692.11,7800
Loja 310,Sergipe,Nordeste,6150.22,7000
Loja 311,Pará,Norte,8626.16,8200
Loja 312,Santa Catarina,Sul,8510.06,7800
Loja 313,Minas Gerais,Sudeste,6479.25,7000
Loja 314,Alagoas,Nordeste,6219.44,7500
Loja 315,Sergipe,Nordeste,9959.44,7200
Loja 316,Santa Catarina,Sul,8401.76,7200
Loja 317,Alagoas,Nordeste,7367.01,8500
Loja 318,Acre,Norte,8520.03,7000
Loja 319,Paraíba,Nordeste,9278.52,7200
Loja 320,Ceará,Nordeste,9168.17,8200
Loja 321,Piauí,Nordeste,7747.12,7200
Loja 322,Espírito Santo,Sudeste,6091.7,7000
Loja 323,Maranhão,Nordeste,8667.29,7500
Loja 324,São Paulo,Sudeste,9990.03,7500
Loja 325,Rio Grande do Sul,Sul,6174.13,8000
Loja 326,Minas Gerais,Sudeste,7564.19,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9834.67,7800
Loja 328,Goiás,Centro-Oeste,8068.11,8000
Loja 329,Pará,Norte,8818.75,8500
Loja 330,Ceará,Nordeste,6878.58,7000
Loja 331,Rio de Janeiro,Sudeste,8139.98,7200
Loja 332,Roraima,Norte,9140.1,7500
Loja 333,Pernambuco,Nordeste,7242.65,7800
Loja 334,Acre,Norte,7659.4,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9443.25,7000
Loja 336,Sergipe,Nordeste,9311.59,8500
Loja 337,Maranhão,Nordeste,6939.35,7800
Loja 338,Paraíba,Nordeste,9549.02,7800
Loja 339,Rio de Janeiro,Sudeste,9228.36,7800
Loja 340,Santa Catarina,Sul,8977.79,7200
Loja 341,Rio Grande do Norte,Nordeste,6563.75,8000
Loja 342,Ceará,Nordeste,7530.99,8500
Loja 343,São Paulo,Sudeste,9230.61,8000
Loja 344,Bahia,Nordeste,8418.37,7200
Loja 345,Rio Grande do Norte,Nordeste,7703.02,7500
Loja 346,Rio Grande do Sul,Sul,6810.85,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6832.29,8200
Loja 348,Maranhão,Nordeste,6006.95,8200
Loja 349,Ceará,Nordeste,6351.51,7200
Loja 350,Paraná,Sul,7304.3,8500
Loja 351,Espírito Santo,Sudeste,6785.17,7000
Loja 352,Piauí,Nordeste,9207.14,7500
Loja 353,Espírito Santo,Sudeste,9249.02,7200
Loja 354,Amapá,Norte,8642.58,7200
Loja 355,Tocantins,Norte,8644.54,8000
Loja 356,Alagoas,Nordeste,7485.89,8200
Loja 357,Rondônia,Norte,9211.38,8000
Loja 358,Rondônia,Norte,6220.86,8500
Loja 359,Bahia,Nordeste,9745.0,7800
Loja 360,Espírito Santo,Sudeste,9006.48,7000
Loja 361,Rio Grande do Sul,Sul,9711.39,7200
Loja 362,Ceará,Nordeste,6499.82,8000
Loja 363,São Paulo,Sudeste,6337.88,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6086.36,7200
Loja 365,Ceará,Nordeste,7694.12,7200
Loja 366,Rondônia,Norte,6767.34,8500
Loja 367,Tocantins,Norte,6535.63,8500
Loja 368,Pernambuco,Nordeste,8264.4,7800
Loja 369,Paraíba,Nordeste,9021.44,7800
Loja 370,São Paulo,Sudeste,8138.81,7200
Loja 371,Piauí,Nordeste,6539.05,7000
Loja 372,Sergipe,Nordeste,8682.15,8200
Loja 373,Mato Grosso,Centro-Oeste,6164.55,8200
Loja 374,Pernambuco,Nordeste,8300.47,7200
Loja 375,Mato Grosso,Centro-Oeste,9929.34,8500
Loja 376,Roraima,Norte,7339.69,7500
Loja 377,Ceará,Nordeste,7796.86,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7607.42,7000
Loja 379,Amazonas,Norte,6669.88,7000
Loja 380,Acre,Norte,7856.44,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8842.55,7500
Loja 382,Piauí,Nordeste,9739.54,8200
Loja 383,Amapá,Norte,6611.18,7200
Loja 384,Rio Grande do Norte,Nordeste,9065.41,8200
Loja 385,Sergipe,Nordeste,8254.98,8200
Loja 386,Paraíba,Nordeste,9048.96,7200
Loja 387,Amazonas,Norte,8491.4,7500
Loja 388,São Paulo,Sudeste,7193.25,7200
Loja 389,Roraima,Norte,7951.9,7800
Loja 390,São Paulo,Sudeste,8771.43,7200
Loja 391,Ceará,Nordeste,8950.81,7500
Loja 392,Paraíba,Nordeste,9668.17,7200
Loja 393,Ceará,Nordeste,8257.35,7800
Loja 394,Rio de Janeiro,Sudeste,9037.28,8200
Loja 395,Rio Grande do Norte,Nordeste,8926.87,7000
Loja 396,Mato Grosso,Centro-Oeste,6754.7,8500
Loja 397,Pará,Norte,8867.95,7200
Loja 398,Piauí,Nordeste,8491.51,7000
Loja 399,Santa Catarina,Sul,8069.47,8000
Loja 400,Rio Grande do Norte,Nordeste,8909.51,7000
Loja 401,Espírito Santo,Sudeste,8026.06,8200
Loja 402,Espírito Santo,Sudeste,6061.34,8000
Loja 403,Bahia,Nordeste,7978.82,7500
Loja 404,Mato Grosso,Centro-Oeste,7165.77,8200
Loja 405,Rio de Janeiro,Sudeste,9101.68,7500
Loja 406,Maranhão,Nordeste,8692.02,7800
Loja 407,Rio de Janeiro,Sudeste,8239.09,7800
Loja 408,Acre,Norte,6658.66,7500
Loja 409,São Paulo,Sudeste,9578.46,7200
Loja 410,Tocantins,Norte,6804.86,8500
Loja 411,Goiás,Centro-Oeste,7340.62,7500
Loja 412,Tocantins,Norte,9108.42,7800
Loja 413,Pará,Norte,9204.9,8200
Loja 414,Paraíba,Nordeste,9311.79,7800
Loja 415,Rio Grande do Sul,Sul,6584.27,8000
Loja 416,Tocantins,Norte,9550.08,8200
Loja 417,Paraná,Sul,6135.76,7500
Loja 418,Sergipe,Nordeste,9565.85,7200
Loja 419,Amapá,Norte,6957.82,7500
Loja 420,Bahia,Nordeste,6110.83,8500
Loja 421,Santa Catarina,Sul,7345.3,7200
Loja 422,Amazonas,Norte,8486.4,8500
Loja 423,Ceará,Nordeste,6981.37,7500
Loja 424,Sergipe,Nordeste,8988.04,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6639.28,7800
Loja 426,Goiás,Centro-Oeste,9381.99,7800
Loja 427,Amazonas,Norte,8504.66,7200
Loja 428,Roraima,Norte,7539.8,8200
Loja 429,Rio de Janeiro,Sudeste,6085.99,7500
Loja 430,Roraima,Norte,9718.89,7200
Loja 431,Rio de Janeiro,Sudeste,9864.58,8000
Loja 432,Rio de Janeiro,Sudeste,7040.17,7500
Loja 433,Espírito Santo,Sudeste,6920.44,7500
Loja 434,Espírito Santo,Sudeste,9248.41,8200
Loja 435,Ceará,Nordeste,6448.25,8200
Loja 436,Alagoas,Nordeste,9816.94,8200
Loja 437,Bahia,Nordeste,9374.1,8500
Loja 438,Tocantins,Norte,7311.96,7200
Loja 439,Espírito Santo,Sudeste,8998.84,7200
Loja 440,Alagoas,Nordeste,9647.66,8500
Loja 441,Pará,Norte,9551.91,8500
Loja 442,Sergipe,Nordeste,9238.5,7500
Loja 443,Sergipe,Nordeste,6139.92,7000
Loja 444,Paraná,Sul,6166.14,7800
Loja 445,Roraima,Norte,6807.64,8500
Loja 446,Amazonas,Norte,7616.37,7500
Loja 447,Sergipe,Nordeste,8040.17,7000
Loja 448,Pará,Norte,6651.79,7200
Loja 449,Bahia,Nordeste,6755.52,7000
Loja 450,Mato Grosso,Centro-Oeste,6626.17,8200
Loja 451,Roraima,Norte,7038.55,7800
Loja 452,Paraíba,Nordeste,9047.44,7800
Loja 453,Maranhão,Nordeste,7408.87,7000
Loja 454,Paraíba,Nordeste,7103.1,7800
Loja 455,Bahia,Nordeste,6088.96,8500
Loja 456,Pará,Norte,7506.16,7000
Loja 457,Pernambuco,Nordeste,9724.08,7500
Loja 458,Minas Gerais,Sudeste,9995.32,8200
Loja 459,Acre,Norte,6241.53,8000
Loja 460,Rio de Janeiro,Sudeste,8858.63,7200
Loja 461,Minas Gerais,Sudeste,6698.22,8500
Loja 462,Rio de Janeiro,Sudeste,6337.2,8200
Loja 463,Rio Grande do Sul,Sul,9348.64,8500
Loja 464,Ceará,Nordeste,8667.77,7500
Loja 465,Tocantins,Norte,9026.43,7200
Loja 466,Amapá,Norte,8286.04,7200
Loja 467,Pará,Norte,6055.4,7000
Loja 468,Santa Catarina,Sul,6445.04,7800
Loja 469,Rondônia,Norte,8203.07,7500
Loja 470,Goiás,Centro-Oeste,8861.01,7200
Loja 471,Rondônia,Norte,7546.79,7000
Loja 472,Rio Grande do Norte,Nordeste,6191.82,8200
Loja 473,São Paulo,Sudeste,9414.33,7500
Loja 474,Rondônia,Norte,9502.72,8000
Loja 475,Rondônia,Norte,7891.11,7500
Loja 476,Paraíba,Nordeste,8298.48,8000
Loja 477,Amazonas,Norte,7263.63,7500
Loja 478,Amazonas,Norte,7683.94,7500
Loja 479,Goiás,Centro-Oeste,8553.81,8500
Loja 480,Pará,Norte,6266.14,7000
Loja 481,Alagoas,Nordeste,7439.08,8000
Loja 482,Rio de Janeiro,Sudeste,9736.15,7000
Loja 483,Sergipe,Nordeste,7179.63,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9072.25,7000
Loja 485,Piauí,Nordeste,9535.49,7500
Loja 486,Paraná,Sul,9209.78,7500
Loja 487,Bahia,Nordeste,7934.45,8500
Loja 488,Amapá,Norte,7058.66,7800
Loja 489,Pernambuco,Nordeste,7397.31,8000
Loja 490,Roraima,Norte,8987.12,7000
Loja 491,Paraíba,Nordeste,9197.19,8500
Loja 492,São Paulo,Sudeste,6740.36,7800
Loja 493,Paraná,Sul,9282.6,7000
Loja 494,Ceará,Nordeste,9144.35,8200
Loja 495,Roraima,Norte,9646.95,8000
Loja 496,Espírito Santo,Sudeste,6629.26,8500
Loja 497,Alagoas,Nordeste,7820.3,8200
Loja 498,Rio de Janeiro,Sudeste,6659.05,7500
Loja 499,Rio de Janeiro,Sudeste,9683.15,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8803.71,7000
Loja 501,Espírito Santo,Sudeste,9690.55,8500
Loja 502,Paraná,Sul,7908.99,7000
Loja 503,Rio Grande do Norte,Nordeste,7511.31,7800
Loja 504,Acre,Norte,8518.16,7800
Loja 505,Mato Grosso,Centro-Oeste,7086.49,7800
Loja 506,Pará,Norte,9864.91,7000
Loja 507,Alagoas,Nordeste,8474.09,7500
Loja 508,Mato Grosso,Centro-Oeste,6932.86,7000
Loja 509,Rio de Janeiro,Sudeste,6910.95,7200
Loja 510,Maranhão,Nordeste,7490.61,8000
Loja 511,Minas Gerais,Sudeste,8822.41,7800
Loja 512,Paraíba,Nordeste,9597.46,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9026.34,7000
Loja 514,Mato Grosso,Centro-Oeste,9942.52,8000
Loja 515,Goiás,Centro-Oeste,8903.5,7800
Loja 516,Tocantins,Norte,7031.76,8000
Loja 517,São Paulo,Sudeste,9347.37,7000
Loja 518,Ceará,Nordeste,9962.63,7200
Loja 519,Piauí,Nordeste,9739.7,7000
Loja 520,Rio de Janeiro,Sudeste,8678.22,8000
Loja 521,Tocantins,Norte,9782.35,7000
Loja 522,Santa Catarina,Sul,6236.3,7000
Loja 523,Amazonas,Norte,7127.22,8200
Loja 524,Rio Grande do Norte,Nordeste,7248.14,8500
Loja 525,Sergipe,Nordeste,9213.45,7500
Loja 526,Ceará,Nordeste,6304.95,7500
Loja 527,Mato Grosso,Centro-Oeste,6696.46,7200
Loja 528,Maranhão,Nordeste,8641.14,7800
