Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8831.7,8200
Loja 2,Acre,Norte,7223.66,8200
Loja 3,Santa Catarina,Sul,6050.93,7000
Loja 4,Santa Catarina,Sul,8545.41,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7598.98,7000
Loja 6,Acre,Norte,9417.73,8500
Loja 7,Bahia,Nordeste,9577.63,7000
Loja 8,Roraima,Norte,9998.12,7200
Loja 9,Bahia,Nordeste,9085.4,7000
Loja 10,Maranhão,Nordeste,8837.34,7800
Loja 11,Espírito Santo,Sudeste,9657.1,7000
Loja 12,Santa Catarina,Sul,7336.87,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7480.64,7500
Loja 14,Paraíba,Nordeste,6425.34,7200
Loja 15,Sergipe,Nordeste,7040.42,7200
Loja 16,Bahia,Nordeste,7230.36,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7244.24,7000
Loja 18,Maranhão,Nordeste,7815.01,7200
Loja 19,Maranhão,Nordeste,6429.04,7200
Loja 20,Amazonas,Norte,6407.68,7500
Loja 21,Pará,Norte,8760.91,7500
Loja 22,Bahia,Nordeste,8576.19,7000
Loja 23,Roraima,Norte,6185.82,7800
Loja 24,Alagoas,Nordeste,7582.65,7800
Loja 25,Sergipe,Nordeste,8843.4,7800
Loja 26,Amapá,Norte,8849.58,8500
Loja 27,Ceará,Nordeste,7570.83,7200
Loja 28,São Paulo,Sudeste,9193.74,7500
Loja 29,Rio Grande do Norte,Nordeste,9031.8,7500
Loja 30,Paraná,Sul,9792.71,7800
Loja 31,Acre,Norte,9389.08,8500
Loja 32,Rio Grande do Sul,Sul,8289.03,7500
Loja 33,Alagoas,Nordeste,7278.11,8500
Loja 34,Ceará,Nordeste,9153.62,8000
Loja 35,Goiás,Centro-Oeste,7539.51,7800
Loja 36,Amazonas,Norte,9219.07,7000
Loja 37,Goiás,Centro-Oeste,6133.07,7800
Loja 38,Amazonas,Norte,6595.77,8500
Loja 39,Maranhão,Nordeste,6468.09,8500
Loja 40,Roraima,Norte,8600.86,8000
Loja 41,Tocantins,Norte,9965.6,7800
Loja 42,Espírito Santo,Sudeste,6198.42,8200
Loja 43,Bahia,Nordeste,8218.99,8500
Loja 44,Santa Catarina,Sul,8023.23,8000
Loja 45,Tocantins,Norte,8822.59,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8246.72,7500
Loja 47,Bahia,Nordeste,9763.48,8200
Loja 48,Pará,Norte,7523.58,7800
Loja 49,Paraíba,Nordeste,9067.88,7800
Loja 50,Paraná,Sul,6371.4,7500
Loja 51,Rio Grande do Sul,Sul,8436.57,7500
Loja 52,Piauí,Nordeste,8593.7,7000
Loja 53,Paraná,Sul,7508.31,7000
Loja 54,Santa Catarina,Sul,8276.93,8200
Loja 55,Pernambuco,Nordeste,8140.93,7500
Loja 56,Minas Gerais,Sudeste,7328.49,8000
Loja 57,Pará,Norte,6255.83,7200
Loja 58,Minas Gerais,Sudeste,7740.57,7800
Loja 59,Rio Grande do Sul,Sul,8251.77,7000
Loja 60,Tocantins,Norte,9752.05,7200
Loja 61,Rio Grande do Sul,Sul,7733.81,8500
Loja 62,Pernambuco,Nordeste,7814.4,8500
Loja 63,Rio Grande do Norte,Nordeste,7447.16,8500
Loja 64,Paraná,Sul,6554.77,7500
Loja 65,Paraíba,Nordeste,8593.09,7500
Loja 66,Maranhão,Nordeste,6702.32,7500
Loja 67,Rondônia,Norte,8914.51,7200
Loja 68,Pernambuco,Nordeste,7444.42,7800
Loja 69,Goiás,Centro-Oeste,7856.6,8000
Loja 70,São Paulo,Sudeste,6064.35,7000
Loja 71,Pará,Norte,8085.94,8000
Loja 72,Rio Grande do Sul,Sul,8733.19,8200
Loja 73,Bahia,Nordeste,6244.32,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7552.13,7000
Loja 75,Roraima,Norte,8458.48,7200
Loja 76,Maranhão,Nordeste,7750.93,8200
Loja 77,Maranhão,Nordeste,7763.33,7800
Loja 78,Mato Grosso,Centro-Oeste,9826.4,7500
Loja 79,Amapá,Norte,6801.12,8000
Loja 80,Alagoas,Nordeste,8629.96,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7168.89,7000
Loja 82,São Paulo,Sudeste,7353.92,7000
Loja 83,Bahia,Nordeste,8580.32,7000
Loja 84,Piauí,Nordeste,8969.78,8200
Loja 85,Bahia,Nordeste,7828.06,7200
Loja 86,Rio Grande do Sul,Sul,7126.56,7800
Loja 87,Maranhão,Nordeste,9888.2,8000
Loja 88,Amapá,Norte,8457.59,8500
Loja 89,Paraná,Sul,7639.71,7000
Loja 90,Amazonas,Norte,9827.08,7200
Loja 91,Rondônia,Norte,9618.03,7000
Loja 92,Maranhão,Nordeste,8184.32,7800
Loja 93,Rio Grande do Norte,Nordeste,6067.94,8500
Loja 94,Rio Grande do Norte,Nordeste,9004.74,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6451.19,7000
Loja 96,Tocantins,Norte,9535.96,7200
Loja 97,Tocantins,Norte,6110.33,7500
Loja 98,Minas Gerais,Sudeste,9382.43,7500
Loja 99,Goiás,Centro-Oeste,6475.76,7800
Loja 100,Maranhão,Nordeste,9239.71,7200
Loja 101,Ceará,Nordeste,8711.69,7200
Loja 102,Rondônia,Norte,8585.26,8000
Loja 103,Alagoas,Nordeste,7365.3,7000
Loja 104,Amazonas,Norte,8543.67,8500
Loja 105,Amazonas,Norte,8610.24,8200
Loja 106,Santa Catarina,Sul,7214.57,8000
Loja 107,Minas Gerais,Sudeste,9801.11,8000
Loja 108,Sergipe,Nordeste,6771.72,8000
Loja 109,Espírito Santo,Sudeste,7084.52,7000
Loja 110,Rondônia,Norte,7751.37,8500
Loja 111,Mato Grosso,Centro-Oeste,7081.04,7000
Loja 112,Bahia,Nordeste,6652.98,7500
Loja 113,Piauí,Nordeste,9967.04,7500
Loja 114,Alagoas,Nordeste,8329.05,8500
Loja 115,Amazonas,Norte,6216.41,7800
Loja 116,Amazonas,Norte,6316.26,8000
Loja 117,Tocantins,Norte,7581.45,8000
Loja 118,Piauí,Nordeste,9060.89,7800
Loja 119,Bahia,Nordeste,8676.04,7200
Loja 120,Rondônia,Norte,8748.92,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9029.14,8500
Loja 122,Bahia,Nordeste,9357.39,7200
Loja 123,São Paulo,Sudeste,6182.71,7000
Loja 124,Paraná,Sul,8009.21,8200
Loja 125,Rio de Janeiro,Sudeste,6163.18,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7957.85,7800
Loja 127,Minas Gerais,Sudeste,6998.92,8200
Loja 128,Paraíba,Nordeste,6312.95,7200
Loja 129,Santa Catarina,Sul,6006.42,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6031.88,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7009.96,7200
Loja 132,Rio Grande do Sul,Sul,6443.53,7800
Loja 133,Mato Grosso,Centro-Oeste,8173.11,7200
Loja 134,Pernambuco,Nordeste,9111.85,7800
Loja 135,Amazonas,Norte,8348.74,7500
Loja 136,Mato Grosso,Centro-Oeste,9628.32,7200
Loja 137,Piauí,Nordeste,7039.66,7500
Loja 138,Roraima,Norte,9322.17,8500
Loja 139,Acre,Norte,8611.42,7500
Loja 140,Maranhão,Nordeste,8878.84,7800
Loja 141,Mato Grosso,Centro-Oeste,9101.53,8500
Loja 142,Espírito Santo,Sudeste,7700.05,7800
Loja 143,Acre,Norte,8896.3,7000
Loja 144,Sergipe,Nordeste,8719.25,7200
