Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 150,Mato Grosso do Sul,Centro-Oeste,6317.7,7800
Loja 151,Minas Gerais,Sudeste,9889.86,8500
Loja 152,Minas Gerais,Sudeste,6948.91,8500
Loja 153,Pará,Norte,7355.56,8000
Loja 154,Rio Grande do Norte,Nordeste,9236.51,7000
Loja 155,Goiás,Centro-Oeste,7934.05,7000
Loja 156,Amapá,Norte,7712.2,7200
Loja 157,Piauí,Nordeste,6177.48,7000
Loja 158,Rio de Janeiro,Sudeste,6772.94,7000
Loja 159,Mato Grosso,Centro-Oeste,7794.78,8500
Loja 160,Rondônia,Norte,9885.22,8200
Loja 161,Tocantins,Norte,8632.47,7000
Loja 162,Maranhão,Nordeste,8836.85,8500
Loja 163,Paraná,Sul,7747.35,8200
Loja 164,Goiás,Centro-Oeste,7049.73,7800
Loja 165,Paraná,Sul,7526.21,8200
Loja 166,Santa Catarina,Sul,9333.42,7500
Loja 167,Espírito Santo,Sudeste,6472.36,8200
Loja 168,Piauí,Nordeste,6863.94,8500
Loja 169,Minas Gerais,Sudeste,7744.79,7200
Loja 170,Rio Grande do Sul,Sul,7457.03,7000
Loja 171,Bahia,Nordeste,9235.04,8500
Loja 172,Alagoas,Nordeste,9402.1,8200
Loja 173,Sergipe,Nordeste,9053.39,7500
Loja 174,Ceará,Nordeste,7392.15,7200
Loja 175,Minas Gerais,Sudeste,9767.36,8000
Loja 176,Amapá,Norte,7142.25,7500
Loja 177,Ceará,Nordeste,8225.34,8200
Loja 178,Paraná,Sul,7437.27,7200
Loja 179,Paraná,Sul,8114.74,7000
Loja 180,São Paulo,Sudeste,7656.37,8000
Loja 181,Mato Grosso,Centro-Oeste,9431.67,7200
Loja 182,Rio de Janeiro,Sudeste,9145.9,8000
Loja 183,Rondônia,Norte,7679.91,8000
Loja 184,Amapá,Norte,9747.87,7500
Loja 185,Bahia,Nordeste,7091.99,7000
Loja 186,Minas Gerais,Sudeste,8793.67,7200
Loja 187,Paraíba,Nordeste,8443.83,8000
Loja 188,Paraná,Sul,8754.73,8500
Loja 189,Sergipe,Nordeste,8891.43,8500
Loja 190,Bahia,Nordeste,9127.46,8500
Loja 191,Amapá,Norte,9165.33,7000
Loja 192,Rio Grande do Norte,Nordeste,9545.61,7200
Loja 193,Rondônia,Norte,6660.95,8200
Loja 194,Paraná,Sul,6214.26,7500
Loja 195,Amazonas,Norte,9831.34,7500
Loja 196,Bahia,Nordeste,6788.52,8000
Loja 197,Santa Catarina,Sul,8488.49,8500
Loja 198,Espírito Santo,Sudeste,8924.98,8000
Loja 199,Roraima,Norte,8688.92,8000
Loja 200,Alagoas,Nordeste,8559.63,8200
Loja 201,Piauí,Nordeste,8392.42,7000
Loja 202,Mato Grosso,Centro-Oeste,7330.96,8000
Loja 203,Tocantins,Norte,9019.12,7200
Loja 204,Ceará,Nordeste,7662.75,8000
Loja 205,Rondônia,Norte,8653.88,8200
Loja 206,Minas Gerais,Sudeste,8232.09,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7728.76,7000
Loja 208,São Paulo,Sudeste,7010.65,8200
Loja 209,Rio Grande do Norte,Nordeste,7511.52,7200
Loja 210,Maranhão,Nordeste,9738.22,8500
Loja 211,Mato Grosso,Centro-Oeste,7134.79,7800
Loja 212,Bahia,Nordeste,9373.61,7800
Loja 213,São Paulo,Sudeste,6174.74,8200
Loja 214,Rio de Janeiro,Sudeste,6082.35,8000
Loja 215,Minas Gerais,Sudeste,9845.57,8500
Loja 216,Rio Grande do Sul,Sul,9128.42,8000
Loja 217,Acre,Norte,6049.58,7000
Loja 218,Paraíba,Nordeste,9148.91,8200
Loja 219,São Paulo,Sudeste,6901.93,7800
Loja 220,Rondônia,Norte,8150.9,8500
Loja 221,São Paulo,Sudeste,7491.03,8200
Loja 222,Santa Catarina,Sul,7359.57,7800
Loja 223,São Paulo,Sudeste,6506.86,7800
Loja 224,Pará,Norte,7337.07,7800
Loja 225,Paraná,Sul,9718.82,8000
Loja 226,Bahia,Nordeste,8393.66,8200
Loja 227,Acre,Norte,7453.07,7500
Loja 228,Bahia,Nordeste,8594.31,7500
Loja 229,Rio Grande do Sul,Sul,8200.1,7200
Loja 230,Pernambuco,Nordeste,8272.12,7800
Loja 231,Acre,Norte,8042.85,8000
Loja 232,Acre,Norte,8081.86,7000
Loja 233,Minas Gerais,Sudeste,7966.21,8500
Loja 234,São Paulo,Sudeste,8201.54,8000
Loja 235,Goiás,Centro-Oeste,7286.13,8500
Loja 236,Bahia,Nordeste,9597.4,8000
Loja 237,Goiás,Centro-Oeste,6542.06,7200
Loja 238,Goiás,Centro-Oeste,7980.13,7000
Loja 239,Rio Grande do Sul,Sul,8868.48,8200
Loja 240,Ceará,Nordeste,9674.72,8200
Loja 241,Alagoas,Nordeste,7617.22,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6600.28,8200
Loja 243,Santa Catarina,Sul,7844.61,7200
Loja 244,São Paulo,Sudeste,9057.34,7500
Loja 245,Rio de Janeiro,Sudeste,6824.09,7000
Loja 246,Piauí,Nordeste,7803.77,8000
Loja 247,Santa Catarina,Sul,7097.86,7800
Loja 248,Acre,Norte,7648.87,7000
Loja 249,Piauí,Nordeste,7356.65,8500
Loja 250,São Paulo,Sudeste,9538.38,7200
Loja 251,Sergipe,Nordeste,9209.56,8500
Loja 252,Acre,Norte,7582.42,7800
Loja 253,Espírito Santo,Sudeste,9336.82,7200
Loja 254,Paraná,Sul,7523.94,7500
Loja 255,Rio Grande do Sul,Sul,9602.01,7500
Loja 256,Paraíba,Nordeste,9114.37,7200
Loja 257,Goiás,Centro-Oeste,7729.44,8500
Loja 258,Rio Grande do Sul,Sul,6045.89,8500
Loja 259,Amazonas,Norte,7186.12,7800
Loja 260,Rio Grande do Sul,Sul,8785.88,8200
Loja 261,Goiás,Centro-Oeste,7913.62,8000
Loja 262,Mato Grosso,Centro-Oeste,6941.91,8500
Loja 263,Piauí,Nordeste,8124.6,7800
Loja 264,São Paulo,Sudeste,8899.27,7000
Loja 265,Espírito Santo,Sudeste,9384.65,8200
Loja 266,Maranhão,Nordeste,8478.81,7800
Loja 267,Sergipe,Nordeste,7509.96,7200
Loja 268,Rondônia,Norte,8469.88,7800
Loja 269,Amazonas,Norte,9689.83,7000
Loja 270,Mato Grosso,Centro-Oeste,7101.0,7800
Loja 271,Rondônia,Norte,9172.69,8500
Loja 272,Amazonas,Norte,7186.3,7000
Loja 273,Amazonas,Norte,8469.63,7500
Loja 274,Acre,Norte,8243.16,7200
Loja 275,Acre,Norte,6509.75,7200
Loja 276,Maranhão,Nordeste,8250.63,7500
Loja 277,Bahia,Nordeste,9162.25,7000
Loja 278,Amapá,Norte,8066.27,7500
Loja 279,Ceará,Nordeste,7921.59,8000
Loja 280,Acre,Norte,7284.73,8200
Loja 281,Mato Grosso,Centro-Oeste,7980.24,7500
Loja 282,Piauí,Nordeste,9499.08,7800
Loja 283,Roraima,Norte,7161.88,7500
Loja 284,Pernambuco,Nordeste,7280.79,7200
Loja 285,Mato Grosso,Centro-Oeste,7480.83,7200
Loja 286,Tocantins,Norte,9613.12,8200
Loja 287,Maranhão,Nordeste,9677.4,8000
Loja 288,Paraíba,Nordeste,6912.43,7800
Loja 289,Alagoas,Nordeste,8146.07,7000
Loja 290,Acre,Norte,8641.5,8000
Loja 291,Sergipe,Nordeste,7510.41,8200
Loja 292,Maranhão,Nordeste,6627.7,7800
Loja 293,Rio Grande do Norte,Nordeste,7834.85,7500
Loja 294,Espírito Santo,Sudeste,8978.13,7800
Loja 295,Acre,Norte,6692.99,8200
Loja 296,Rio Grande do Sul,Sul,6635.08,7200
Loja 297,Amazonas,Norte,9233.11,7800
Loja 298,Tocantins,Norte,6234.12,7000
Loja 299,Goiás,Centro-Oeste,6465.54,8200
Loja 300,Maranhão,Nordeste,9921.17,7500
Loja 301,Piauí,Nordeste,6716.64,7200
Loja 302,Rio Grande do Sul,Sul,7141.63,8200
Loja 303,Roraima,Norte,9267.0,7000
Loja 304,Espírito Santo,Sudeste,6680.34,8500
Loja 305,Pará,Norte,9200.36,7200
Loja 306,Paraíba,Nordeste,6646.74,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6803.48,8000
Loja 308,Rio de Janeiro,Sudeste,7247.77,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9717.53,7800
Loja 310,Sergipe,Nordeste,7192.8,7000
Loja 311,Pará,Norte,8445.85,8200
Loja 312,Santa Catarina,Sul,6534.45,7800
Loja 313,Minas Gerais,Sudeste,8204.9,7000
Loja 314,Alagoas,Nordeste,9844.73,7500
Loja 315,Sergipe,Nordeste,9752.16,7200
Loja 316,Santa Catarina,Sul,6389.51,7200
Loja 317,Alagoas,Nordeste,8246.35,8500
Loja 318,Acre,Norte,8982.39,7000
Loja 319,Paraíba,Nordeste,9805.89,7200
Loja 320,Ceará,Nordeste,9491.96,8200
Loja 321,Piauí,Nordeste,8168.51,7200
Loja 322,Espírito Santo,Sudeste,7221.91,7000
Loja 323,Maranhão,Nordeste,6808.04,7500
Loja 324,São Paulo,Sudeste,9269.43,7500
Loja 325,Rio Grande do Sul,Sul,9066.82,8000
Loja 326,Minas Gerais,Sudeste,7501.37,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7664.85,7800
Loja 328,Goiás,Centro-Oeste,6303.46,8000
Loja 329,Pará,Norte,9013.54,8500
Loja 330,Ceará,Nordeste,9733.49,7000
Loja 331,Rio de Janeiro,Sudeste,6568.59,7200
Loja 332,Roraima,Norte,6784.29,7500
Loja 333,Pernambuco,Nordeste,8752.66,7800
Loja 334,Acre,Norte,9397.81,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9108.0,7000
Loja 336,Sergipe,Nordeste,7531.36,8500
Loja 337,Maranhão,Nordeste,7054.72,7800
Loja 338,Paraíba,Nordeste,6888.09,7800
Loja 339,Rio de Janeiro,Sudeste,6588.04,7800
Loja 340,Santa Catarina,Sul,6943.23,7200
Loja 341,Rio Grande do Norte,Nordeste,9354.54,8000
Loja 342,Ceará,Nordeste,6990.96,8500
Loja 343,São Paulo,Sudeste,7586.67,8000
Loja 344,Bahia,Nordeste,7533.72,7200
Loja 345,Rio Grande do Norte,Nordeste,8596.2,7500
Loja 346,Rio Grande do Sul,Sul,9937.49,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9010.83,8200
Loja 348,Maranhão,Nordeste,7120.96,8200
Loja 349,Ceará,Nordeste,7825.1,7200
Loja 350,Paraná,Sul,9829.44,8500
Loja 351,Espírito Santo,Sudeste,9704.43,7000
Loja 352,Piauí,Nordeste,7657.06,7500
Loja 353,Espírito Santo,Sudeste,6552.19,7200
Loja 354,Amapá,Norte,8413.12,7200
Loja 355,Tocantins,Norte,8389.26,8000
Loja 356,Alagoas,Nordeste,6836.01,8200
Loja 357,Rondônia,Norte,6485.88,8000
Loja 358,Rondônia,Norte,9838.45,8500
Loja 359,Bahia,Nordeste,6569.65,7800
Loja 360,Espírito Santo,Sudeste,8853.69,7000
Loja 361,Rio Grande do Sul,Sul,6185.6,7200
Loja 362,Ceará,Nordeste,6634.16,8000
Loja 363,São Paulo,Sudeste,9546.08,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8736.17,7200
Loja 365,Ceará,Nordeste,8211.18,7200
Loja 366,Rondônia,Norte,7015.08,8500
Loja 367,Tocantins,Norte,7289.55,8500
Loja 368,Pernambuco,Nordeste,6090.55,7800
Loja 369,Paraíba,Nordeste,8836.29,7800
Loja 370,São Paulo,Sudeste,8640.72,7200
Loja 371,Piauí,Nordeste,7083.26,7000
Loja 372,Sergipe,Nordeste,8069.43,8200
Loja 373,Mato Grosso,Centro-Oeste,6602.86,8200
Loja 374,Pernambuco,Nordeste,8827.16,7200
Loja 375,Mato Grosso,Centro-Oeste,8860.98,8500
Loja 376,Roraima,Norte,8327.63,7500
Loja 377,Ceará,Nordeste,7455.68,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6625.04,7000
Loja 379,Amazonas,Norte,6149.36,7000
Loja 380,Acre,Norte,9348.93,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6789.29,7500
Loja 382,Piauí,Nordeste,8156.75,8200
Loja 383,Amapá,Norte,6266.54,7200
Loja 384,Rio Grande do Norte,Nordeste,7466.54,8200
Loja 385,Sergipe,Nordeste,6346.8,8200
Loja 386,Paraíba,Nordeste,8085.46,7200
Loja 387,Amazonas,Norte,6129.99,7500
Loja 388,São Paulo,Sudeste,8889.32,7200
Loja 389,Roraima,Norte,6862.26,7800
Loja 390,São Paulo,Sudeste,9294.31,7200
Loja 391,Ceará,Nordeste,8623.95,7500
Loja 392,Paraíba,Nordeste,9657.75,7200
Loja 393,Ceará,Nordeste,9243.4,7800
Loja 394,Rio de Janeiro,Sudeste,8311.96,8200
Loja 395,Rio Grande do Norte,Nordeste,9783.86,7000
Loja 396,Mato Grosso,Centro-Oeste,7244.36,8500
Loja 397,Pará,Norte,8057.86,7200
Loja 398,Piauí,Nordeste,6136.54,7000
Loja 399,Santa Catarina,Sul,9512.16,8000
Loja 400,Rio Grande do Norte,Nordeste,6618.93,7000
Loja 401,Espírito Santo,Sudeste,7677.29,8200
Loja 402,Espírito Santo,Sudeste,6250.95,8000
Loja 403,Bahia,Nordeste,8922.68,7500
Loja 404,Mato Grosso,Centro-Oeste,8403.45,8200
Loja 405,Rio de Janeiro,Sudeste,6271.32,7500
Loja 406,Maranhão,Nordeste,9853.2,7800
Loja 407,Rio de Janeiro,Sudeste,6275.54,7800
Loja 408,Acre,Norte,9154.01,7500
Loja 409,São Paulo,Sudeste,6901.52,7200
Loja 410,Tocantins,Norte,9402.97,8500
Loja 411,Goiás,Centro-Oeste,9930.3,7500
Loja 412,Tocantins,Norte,8027.73,7800
Loja 413,Pará,Norte,8024.17,8200
Loja 414,Paraíba,Nordeste,8733.3,7800
Loja 415,Rio Grande do Sul,Sul,8733.79,8000
Loja 416,Tocantins,Norte,6804.22,8200
Loja 417,Paraná,Sul,7360.13,7500
Loja 418,Sergipe,Nordeste,6139.49,7200
Loja 419,Amapá,Norte,7335.19,7500
Loja 420,Bahia,Nordeste,8818.27,8500
Loja 421,Santa Catarina,Sul,9545.72,7200
Loja 422,Amazonas,Norte,7049.8,8500
Loja 423,Ceará,Nordeste,9363.6,7500
Loja 424,Sergipe,Nordeste,9816.02,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8497.4,7800
Loja 426,Goiás,Centro-Oeste,8190.0,7800
Loja 427,Amazonas,Norte,7732.86,7200
Loja 428,Roraima,Norte,7036.18,8200
Loja 429,Rio de Janeiro,Sudeste,6386.96,7500
Loja 430,Roraima,Norte,7948.41,7200
Loja 431,Rio de Janeiro,Sudeste,8069.99,8000
Loja 432,Rio de Janeiro,Sudeste,8826.0,7500
Loja 433,Espírito Santo,Sudeste,8097.98,7500
Loja 434,Espírito Santo,Sudeste,7712.83,8200
Loja 435,Ceará,Nordeste,8696.17,8200
Loja 436,Alagoas,Nordeste,8325.25,8200
Loja 437,Bahia,Nordeste,6808.01,8500
Loja 438,Tocantins,Norte,8493.41,7200
Loja 439,Espírito Santo,Sudeste,9015.26,7200
Loja 440,Alagoas,Nordeste,8911.75,8500
Loja 441,Pará,Norte,9481.2,8500
Loja 442,Sergipe,Nordeste,8685.56,7500
Loja 443,Sergipe,Nordeste,7161.71,7000
Loja 444,Paraná,Sul,8108.64,7800
Loja 445,Roraima,Norte,7344.13,8500
Loja 446,Amazonas,Norte,6259.07,7500
Loja 447,Sergipe,Nordeste,7407.53,7000
Loja 448,Pará,Norte,6973.22,7200
Loja 449,Bahia,Nordeste,6246.38,7000
Loja 450,Mato Grosso,Centro-Oeste,8600.82,8200
Loja 451,Roraima,Norte,7390.1,7800
Loja 452,Paraíba,Nordeste,8919.35,7800
Loja 453,Maranhão,Nordeste,9719.49,7000
Loja 454,Paraíba,Nordeste,8920.1,7800
Loja 455,Bahia,Nordeste,7067.8,8500
Loja 456,Pará,Norte,7031.13,7000
Loja 457,Pernambuco,Nordeste,6004.57,7500
Loja 458,Minas Gerais,Sudeste,7430.82,8200
Loja 459,Acre,Norte,6375.17,8000
Loja 460,Rio de Janeiro,Sudeste,7614.34,7200
Loja 461,Minas Gerais,Sudeste,9195.12,8500
Loja 462,Rio de Janeiro,Sudeste,6104.67,8200
Loja 463,Rio Grande do Sul,Sul,6431.35,8500
Loja 464,Ceará,Nordeste,9804.79,7500
Loja 465,Tocantins,Norte,9798.36,7200
Loja 466,Amapá,Norte,6134.22,7200
Loja 467,Pará,Norte,9851.75,7000
Loja 468,Santa Catarina,Sul,6668.7,7800
Loja 469,Rondônia,Norte,8653.15,7500
Loja 470,Goiás,Centro-Oeste,6474.61,7200
Loja 471,Rondônia,Norte,6591.79,7000
Loja 472,Rio Grande do Norte,Nordeste,8428.16,8200
Loja 473,São Paulo,Sudeste,9287.18,7500
Loja 474,Rondônia,Norte,6974.76,8000
Loja 475,Rondônia,Norte,7033.27,7500
Loja 476,Paraíba,Nordeste,7268.67,8000
Loja 477,Amazonas,Norte,6009.37,7500
Loja 478,Amazonas,Norte,7653.87,7500
Loja 479,Goiás,Centro-Oeste,7899.36,8500
Loja 480,Pará,Norte,9389.56,7000
Loja 481,Alagoas,Nordeste,9975.42,8000
Loja 482,Rio de Janeiro,Sudeste,6267.18,7000
Loja 483,Sergipe,Nordeste,7256.05,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7237.44,7000
Loja 485,Piauí,Nordeste,8660.54,7500
Loja 486,Paraná,Sul,7227.9,7500
Loja 487,Bahia,Nordeste,7309.01,8500
Loja 488,Amapá,Norte,6524.2,7800
Loja 489,Pernambuco,Nordeste,9073.24,8000
Loja 490,Roraima,Norte,9396.86,7000
Loja 491,Paraíba,Nordeste,8749.37,8500
Loja 492,São Paulo,Sudeste,8710.78,7800
Loja 493,Paraná,Sul,7339.12,7000
Loja 494,Ceará,Nordeste,6720.93,8200
Loja 495,Roraima,Norte,6020.11,8000
Loja 496,Espírito Santo,Sudeste,9689.22,8500
Loja 497,Alagoas,Nordeste,9320.91,8200
Loja 498,Rio de Janeiro,Sudeste,7949.57,7500
Loja 499,Rio de Janeiro,Sudeste,9206.41,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8675.62,7000
Loja 501,Espírito Santo,Sudeste,9172.78,8500
Loja 502,Paraná,Sul,7802.77,7000
Loja 503,Rio Grande do Norte,Nordeste,6238.55,7800
Loja 504,Acre,Norte,6181.77,7800
Loja 505,Mato Grosso,Centro-Oeste,7906.69,7800
Loja 506,Pará,Norte,8608.99,7000
Loja 507,Alagoas,Nordeste,6274.12,7500
Loja 508,Mato Grosso,Centro-Oeste,7648.11,7000
Loja 509,Rio de Janeiro,Sudeste,6970.42,7200
Loja 510,Maranhão,Nordeste,9327.17,8000
Loja 511,Minas Gerais,Sudeste,8802.72,7800
Loja 512,Paraíba,Nordeste,7521.55,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6742.79,7000
Loja 514,Mato Grosso,Centro-Oeste,9858.64,8000
Loja 515,Goiás,Centro-Oeste,6003.8,7800
Loja 516,Tocantins,Norte,8902.56,8000
Loja 517,São Paulo,Sudeste,8776.14,7000
Loja 518,Ceará,Nordeste,6520.86,7200
Loja 519,Piauí,Nordeste,7804.95,7000
Loja 520,Rio de Janeiro,Sudeste,8834.34,8000
Loja 521,Tocantins,Norte,6034.64,7000
Loja 522,Santa Catarina,Sul,7817.12,7000
Loja 523,Amazonas,Norte,7311.88,8200
Loja 524,Rio Grande do Norte,Nordeste,8328.0,8500
Loja 525,Sergipe,Nordeste,9574.16,7500
Loja 526,Ceará,Nordeste,7097.06,7500
Loja 527,Mato Grosso,Centro-Oeste,9212.35,7200
Loja 528,Maranhão,Nordeste,7588.41,7800
