Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 68,Pernambuco,Nordeste,8279.01,7800
Loja 69,Goiás,Centro-Oeste,7594.88,8000
Loja 70,São Paulo,Sudeste,7247.07,7000
Loja 71,Pará,Norte,9887.7,8000
Loja 72,Rio Grande do Sul,Sul,7278.37,8200
Loja 73,Bahia,Nordeste,9830.7,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6073.16,7000
Loja 75,Roraima,Norte,6515.76,7200
Loja 76,Maranhão,Nordeste,7771.81,8200
Loja 77,Maranhão,Nordeste,8983.42,7800
Loja 78,Mato Grosso,Centro-Oeste,6066.46,7500
Loja 79,Amapá,Norte,6411.88,8000
Loja 80,Alagoas,Nordeste,6417.05,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6381.91,7000
Loja 82,São Paulo,Sudeste,9134.69,7000
Loja 83,Bahia,Nordeste,6596.29,7000
Loja 84,Piauí,Nordeste,8688.08,8200
Loja 85,Bahia,Nordeste,7177.12,7200
Loja 86,Rio Grande do Sul,Sul,8536.82,7800
Loja 87,Maranhão,Nordeste,6780.01,8000
Loja 88,Amapá,Norte,7238.38,8500
Loja 89,Paraná,Sul,6901.6,7000
Loja 90,Amazonas,Norte,8996.83,7200
Loja 91,Rondônia,Norte,8903.57,7000
Loja 92,Maranhão,Nordeste,6731.26,7800
Loja 93,Rio Grande do Norte,Nordeste,8420.64,8500
Loja 94,Rio Grande do Norte,Nordeste,6542.82,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6992.99,7000
Loja 96,Tocantins,Norte,9385.01,7200
Loja 97,Tocantins,Norte,8634.41,7500
Loja 98,Minas Gerais,Sudeste,7959.98,7500
Loja 99,Goiás,Centro-Oeste,9427.33,7800
Loja 100,Maranhão,Nordeste,7319.61,7200
Loja 101,Ceará,Nordeste,7671.72,7200
Loja 102,Rondônia,Norte,7844.9,8000
Loja 103,Alagoas,Nordeste,6614.7,7000
Loja 104,Amazonas,Norte,8325.98,8500
Loja 105,Amazonas,Norte,9540.16,8200
Loja 106,Santa Catarina,Sul,6642.86,8000
Loja 107,Minas Gerais,Sudeste,9598.0,8000
Loja 108,Sergipe,Nordeste,7137.68,8000
Loja 109,Espírito Santo,Sudeste,8981.91,7000
Loja 110,Rondônia,Norte,9759.68,8500
Loja 111,Mato Grosso,Centro-Oeste,7520.59,7000
Loja 112,Bahia,Nordeste,6304.45,7500
Loja 113,Piauí,Nordeste,8850.94,7500
Loja 114,Alagoas,Nordeste,6789.49,8500
Loja 115,Amazonas,Norte,8778.36,7800
Loja 116,Amazonas,Norte,6726.14,8000
Loja 117,Tocantins,Norte,6394.81,8000
Loja 118,Piauí,Nordeste,7708.46,7800
Loja 119,Bahia,Nordeste,9803.8,7200
Loja 120,Rondônia,Norte,6261.09,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9675.91,8500
Loja 122,Bahia,Nordeste,8649.86,7200
Loja 123,São Paulo,Sudeste,8001.82,7000
Loja 124,Paraná,Sul,9980.58,8200
Loja 125,Rio de Janeiro,Sudeste,8926.65,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6414.01,7800
Loja 127,Minas Gerais,Sudeste,8717.42,8200
Loja 128,Paraíba,Nordeste,8782.3,7200
Loja 129,Santa Catarina,Sul,9857.44,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8298.75,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9461.91,7200
Loja 132,Rio Grande do Sul,Sul,7110.47,7800
Loja 133,Mato Grosso,Centro-Oeste,6791.32,7200
Loja 134,Pernambuco,Nordeste,7031.72,7800
Loja 135,Amazonas,Norte,7671.41,7500
Loja 136,Mato Grosso,Centro-Oeste,6994.27,7200
Loja 137,Piauí,Nordeste,7703.09,7500
Loja 138,Roraima,Norte,6449.71,8500
Loja 139,Acre,Norte,8398.77,7500
Loja 140,Maranhão,Nordeste,6402.49,7800
Loja 141,Mato Grosso,Centro-Oeste,8252.77,8500
Loja 142,Espírito Santo,Sudeste,7033.42,7800
Loja 143,Acre,Norte,9174.08,7000
Loja 144,Sergipe,Nordeste,6157.69,7200
Loja 145,Rio Grande do Sul,Sul,9982.3,7200
Loja 146,Rio Grande do Sul,Sul,8493.47,7000
Loja 147,Bahia,Nordeste,7951.49,8500
Loja 148,Amazonas,Norte,8661.39,7800
Loja 149,Rio de Janeiro,Sudeste,9147.55,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6978.72,7800
Loja 151,Minas Gerais,Sudeste,9393.16,8500
Loja 152,Minas Gerais,Sudeste,7549.12,8500
Loja 153,Pará,Norte,7468.94,8000
Loja 154,Rio Grande do Norte,Nordeste,8935.13,7000
Loja 155,Goiás,Centro-Oeste,9393.69,7000
Loja 156,Amapá,Norte,7702.6,7200
Loja 157,Piauí,Nordeste,7553.09,7000
Loja 158,Rio de Janeiro,Sudeste,8955.82,7000
Loja 159,Mato Grosso,Centro-Oeste,9981.07,8500
Loja 160,Rondônia,Norte,6397.58,8200
Loja 161,Tocantins,Norte,6425.65,7000
Loja 162,Maranhão,Nordeste,7098.62,8500
Loja 163,Paraná,Sul,8924.14,8200
Loja 164,Goiás,Centro-Oeste,6398.12,7800
Loja 165,Paraná,Sul,7439.19,8200
Loja 166,Santa Catarina,Sul,7964.52,7500
Loja 167,Espírito Santo,Sudeste,7923.44,8200
Loja 168,Piauí,Nordeste,8684.74,8500
Loja 169,Minas Gerais,Sudeste,8502.78,7200
Loja 170,Rio Grande do Sul,Sul,7789.85,7000
Loja 171,Bahia,Nordeste,8330.91,8500
Loja 172,Alagoas,Nordeste,7136.25,8200
Loja 173,Sergipe,Nordeste,6368.24,7500
Loja 174,Ceará,Nordeste,7838.07,7200
Loja 175,Minas Gerais,Sudeste,7114.73,8000
Loja 176,Amapá,Norte,6755.69,7500
Loja 177,Ceará,Nordeste,8261.93,8200
Loja 178,Paraná,Sul,7732.03,7200
Loja 179,Paraná,Sul,8861.9,7000
Loja 180,São Paulo,Sudeste,6834.88,8000
Loja 181,Mato Grosso,Centro-Oeste,7453.72,7200
Loja 182,Rio de Janeiro,Sudeste,7687.81,8000
Loja 183,Rondônia,Norte,9110.07,8000
Loja 184,Amapá,Norte,6194.0,7500
Loja 185,Bahia,Nordeste,9522.05,7000
Loja 186,Minas Gerais,Sudeste,6037.41,7200
Loja 187,Paraíba,Nordeste,6104.96,8000
Loja 188,Paraná,Sul,6621.66,8500
Loja 189,Sergipe,Nordeste,7349.14,8500
Loja 190,Bahia,Nordeste,6905.58,8500
Loja 191,Amapá,Norte,8204.52,7000
Loja 192,Rio Grande do Norte,Nordeste,8218.63,7200
Loja 193,Rondônia,Norte,8809.8,8200
Loja 194,Paraná,Sul,8616.97,7500
Loja 195,Amazonas,Norte,8978.39,7500
Loja 196,Bahia,Nordeste,8960.62,8000
Loja 197,Santa Catarina,Sul,6330.64,8500
Loja 198,Espírito Santo,Sudeste,6179.4,8000
Loja 199,Roraima,Norte,6222.18,8000
Loja 200,Alagoas,Nordeste,8497.43,8200
Loja 201,Piauí,Nordeste,7936.49,7000
Loja 202,Mato Grosso,Centro-Oeste,7497.4,8000
Loja 203,Tocantins,Norte,8733.04,7200
Loja 204,Ceará,Nordeste,6063.19,8000
Loja 205,Rondônia,Norte,7890.02,8200
Loja 206,Minas Gerais,Sudeste,9549.81,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8562.64,7000
Loja 208,São Paulo,Sudeste,8357.85,8200
Loja 209,Rio Grande do Norte,Nordeste,8328.4,7200
Loja 210,Maranhão,Nordeste,6351.82,8500
Loja 211,Mato Grosso,Centro-Oeste,9571.8,7800
Loja 212,Bahia,Nordeste,7484.95,7800
Loja 213,São Paulo,Sudeste,8573.67,8200
Loja 214,Rio de Janeiro,Sudeste,6196.25,8000
Loja 215,Minas Gerais,Sudeste,7233.91,8500
Loja 216,Rio Grande do Sul,Sul,6382.28,8000
Loja 217,Acre,Norte,6139.58,7000
Loja 218,Paraíba,Nordeste,9910.31,8200
Loja 219,São Paulo,Sudeste,7893.18,7800
Loja 220,Rondônia,Norte,9801.75,8500
Loja 221,São Paulo,Sudeste,6343.71,8200
Loja 222,Santa Catarina,Sul,9625.13,7800
Loja 223,São Paulo,Sudeste,8579.26,7800
Loja 224,Pará,Norte,7641.26,7800
Loja 225,Paraná,Sul,8554.14,8000
Loja 226,Bahia,Nordeste,6293.62,8200
Loja 227,Acre,Norte,8190.58,7500
Loja 228,Bahia,Nordeste,7093.58,7500
Loja 229,Rio Grande do Sul,Sul,7761.25,7200
Loja 230,Pernambuco,Nordeste,8073.3,7800
Loja 231,Acre,Norte,6956.1,8000
Loja 232,Acre,Norte,6535.36,7000
Loja 233,Minas Gerais,Sudeste,9620.3,8500
Loja 234,São Paulo,Sudeste,6996.67,8000
Loja 235,Goiás,Centro-Oeste,6159.58,8500
Loja 236,Bahia,Nordeste,6088.24,8000
Loja 237,Goiás,Centro-Oeste,8814.3,7200
Loja 238,Goiás,Centro-Oeste,6088.45,7000
Loja 239,Rio Grande do Sul,Sul,6498.79,8200
Loja 240,Ceará,Nordeste,8178.87,8200
Loja 241,Alagoas,Nordeste,9714.55,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7156.62,8200
Loja 243,Santa Catarina,Sul,8308.28,7200
Loja 244,São Paulo,Sudeste,8410.96,7500
Loja 245,Rio de Janeiro,Sudeste,7058.32,7000
Loja 246,Piauí,Nordeste,6291.27,8000
Loja 247,Santa Catarina,Sul,8938.6,7800
Loja 248,Acre,Norte,8259.65,7000
Loja 249,Piauí,Nordeste,9171.77,8500
Loja 250,São Paulo,Sudeste,7623.16,7200
Loja 251,Sergipe,Nordeste,7109.78,8500
Loja 252,Acre,Norte,9953.82,7800
Loja 253,Espírito Santo,Sudeste,7604.73,7200
Loja 254,Paraná,Sul,6445.98,7500
Loja 255,Rio Grande do Sul,Sul,8832.94,7500
Loja 256,Paraíba,Nordeste,6937.55,7200
Loja 257,Goiás,Centro-Oeste,8939.33,8500
Loja 258,Rio Grande do Sul,Sul,9182.24,8500
Loja 259,Amazonas,Norte,9269.95,7800
Loja 260,Rio Grande do Sul,Sul,8210.57,8200
Loja 261,Goiás,Centro-Oeste,7400.18,8000
Loja 262,Mato Grosso,Centro-Oeste,8514.11,8500
Loja 263,Piauí,Nordeste,8766.65,7800
Loja 264,São Paulo,Sudeste,8694.85,7000
Loja 265,Espírito Santo,Sudeste,6831.63,8200
Loja 266,Maranhão,Nordeste,6637.04,7800
Loja 267,Sergipe,Nordeste,6636.27,7200
Loja 268,Rondônia,Norte,9843.99,7800
Loja 269,Amazonas,Norte,7913.41,7000
Loja 270,Mato Grosso,Centro-Oeste,8365.31,7800
Loja 271,Rondônia,Norte,6778.54,8500
Loja 272,Amazonas,Norte,9821.47,7000
Loja 273,Amazonas,Norte,8941.19,7500
Loja 274,Acre,Norte,7646.03,7200
Loja 275,Acre,Norte,6397.33,7200
Loja 276,Maranhão,Nordeste,9988.01,7500
Loja 277,Bahia,Nordeste,8470.47,7000
Loja 278,Amapá,Norte,9868.48,7500
Loja 279,Ceará,Nordeste,7390.3,8000
Loja 280,Acre,Norte,7700.99,8200
Loja 281,Mato Grosso,Centro-Oeste,8062.33,7500
Loja 282,Piauí,Nordeste,7779.23,7800
Loja 283,Roraima,Norte,9664.33,7500
Loja 284,Pernambuco,Nordeste,8186.2,7200
Loja 285,Mato Grosso,Centro-Oeste,8782.98,7200
Loja 286,Tocantins,Norte,8263.83,8200
Loja 287,Maranhão,Nordeste,6869.9,8000
Loja 288,Paraíba,Nordeste,6991.49,7800
Loja 289,Alagoas,Nordeste,8769.63,7000
Loja 290,Acre,Norte,8635.62,8000
Loja 291,Sergipe,Nordeste,6434.22,8200
Loja 292,Maranhão,Nordeste,7975.02,7800
Loja 293,Rio Grande do Norte,Nordeste,6319.28,7500
Loja 294,Espírito Santo,Sudeste,7843.78,7800
Loja 295,Acre,Norte,7957.97,8200
Loja 296,Rio Grande do Sul,Sul,7134.41,7200
Loja 297,Amazonas,Norte,8550.09,7800
Loja 298,Tocantins,Norte,8955.65,7000
Loja 299,Goiás,Centro-Oeste,9317.62,8200
Loja 300,Maranhão,Nordeste,7276.85,7500
Loja 301,Piauí,Nordeste,8163.11,7200
Loja 302,Rio Grande do Sul,Sul,9237.59,8200
Loja 303,Roraima,Norte,7818.02,7000
Loja 304,Espírito Santo,Sudeste,7825.91,8500
Loja 305,Pará,Norte,9268.89,7200
Loja 306,Paraíba,Nordeste,8114.77,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9256.91,8000
Loja 308,Rio de Janeiro,Sudeste,9581.76,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9760.85,7800
Loja 310,Sergipe,Nordeste,9551.24,7000
Loja 311,Pará,Norte,6838.64,8200
Loja 312,Santa Catarina,Sul,9219.79,7800
Loja 313,Minas Gerais,Sudeste,8353.54,7000
Loja 314,Alagoas,Nordeste,9667.12,7500
Loja 315,Sergipe,Nordeste,9730.88,7200
Loja 316,Santa Catarina,Sul,6850.12,7200
Loja 317,Alagoas,Nordeste,7658.1,8500
Loja 318,Acre,Norte,9648.18,7000
Loja 319,Paraíba,Nordeste,7485.53,7200
Loja 320,Ceará,Nordeste,8897.83,8200
Loja 321,Piauí,Nordeste,9765.68,7200
Loja 322,Espírito Santo,Sudeste,6742.04,7000
Loja 323,Maranhão,Nordeste,7196.28,7500
Loja 324,São Paulo,Sudeste,7188.17,7500
Loja 325,Rio Grande do Sul,Sul,6170.16,8000
Loja 326,Minas Gerais,Sudeste,7122.79,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8247.66,7800
Loja 328,Goiás,Centro-Oeste,6882.37,8000
Loja 329,Pará,Norte,9473.2,8500
Loja 330,Ceará,Nordeste,6808.42,7000
Loja 331,Rio de Janeiro,Sudeste,9379.08,7200
Loja 332,Roraima,Norte,6855.4,7500
Loja 333,Pernambuco,Nordeste,9593.38,7800
Loja 334,Acre,Norte,6557.54,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6184.67,7000
Loja 336,Sergipe,Nordeste,9823.4,8500
Loja 337,Maranhão,Nordeste,8433.63,7800
Loja 338,Paraíba,Nordeste,9941.58,7800
Loja 339,Rio de Janeiro,Sudeste,8705.41,7800
Loja 340,Santa Catarina,Sul,9495.74,7200
Loja 341,Rio Grande do Norte,Nordeste,7762.79,8000
Loja 342,Ceará,Nordeste,7655.51,8500
Loja 343,São Paulo,Sudeste,6522.12,8000
Loja 344,Bahia,Nordeste,8944.72,7200
Loja 345,Rio Grande do Norte,Nordeste,9363.49,7500
Loja 346,Rio Grande do Sul,Sul,9152.06,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7712.46,8200
Loja 348,Maranhão,Nordeste,7224.27,8200
Loja 349,Ceará,Nordeste,8860.0,7200
Loja 350,Paraná,Sul,9890.73,8500
Loja 351,Espírito Santo,Sudeste,7804.55,7000
Loja 352,Piauí,Nordeste,7165.65,7500
Loja 353,Espírito Santo,Sudeste,6118.45,7200
Loja 354,Amapá,Norte,8900.1,7200
Loja 355,Tocantins,Norte,8606.97,8000
Loja 356,Alagoas,Nordeste,8178.27,8200
Loja 357,Rondônia,Norte,6024.85,8000
Loja 358,Rondônia,Norte,8138.11,8500
Loja 359,Bahia,Nordeste,9398.85,7800
Loja 360,Espírito Santo,Sudeste,9214.68,7000
Loja 361,Rio Grande do Sul,Sul,6951.37,7200
Loja 362,Ceará,Nordeste,7550.13,8000
Loja 363,São Paulo,Sudeste,9556.86,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9940.55,7200
Loja 365,Ceará,Nordeste,6737.51,7200
Loja 366,Rondônia,Norte,7691.75,8500
Loja 367,Tocantins,Norte,8097.2,8500
Loja 368,Pernambuco,Nordeste,6389.7,7800
Loja 369,Paraíba,Nordeste,7628.8,7800
Loja 370,São Paulo,Sudeste,6219.15,7200
Loja 371,Piauí,Nordeste,8260.63,7000
Loja 372,Sergipe,Nordeste,8542.68,8200
Loja 373,Mato Grosso,Centro-Oeste,8925.84,8200
Loja 374,Pernambuco,Nordeste,8959.48,7200
Loja 375,Mato Grosso,Centro-Oeste,6320.85,8500
Loja 376,Roraima,Norte,8649.67,7500
Loja 377,Ceará,Nordeste,7784.14,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7963.13,7000
Loja 379,Amazonas,Norte,8025.32,7000
Loja 380,Acre,Norte,9132.24,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6398.25,7500
Loja 382,Piauí,Nordeste,7558.66,8200
Loja 383,Amapá,Norte,8623.93,7200
Loja 384,Rio Grande do Norte,Nordeste,7706.93,8200
Loja 385,Sergipe,Nordeste,7165.04,8200
Loja 386,Paraíba,Nordeste,8736.35,7200
Loja 387,Amazonas,Norte,8790.03,7500
Loja 388,São Paulo,Sudeste,8140.33,7200
Loja 389,Roraima,Norte,6404.84,7800
Loja 390,São Paulo,Sudeste,6757.01,7200
Loja 391,Ceará,Nordeste,7479.39,7500
Loja 392,Paraíba,Nordeste,9701.4,7200
Loja 393,Ceará,Nordeste,7284.29,7800
Loja 394,Rio de Janeiro,Sudeste,9455.95,8200
Loja 395,Rio Grande do Norte,Nordeste,6154.03,7000
Loja 396,Mato Grosso,Centro-Oeste,6426.68,8500
Loja 397,Pará,Norte,6008.17,7200
Loja 398,Piauí,Nordeste,6047.25,7000
Loja 399,Santa Catarina,Sul,9738.11,8000
Loja 400,Rio Grande do Norte,Nordeste,6554.1,7000
Loja 401,Espírito Santo,Sudeste,6681.84,8200
Loja 402,Espírito Santo,Sudeste,7173.29,8000
Loja 403,Bahia,Nordeste,7821.07,7500
Loja 404,Mato Grosso,Centro-Oeste,6210.85,8200
Loja 405,Rio de Janeiro,Sudeste,6269.72,7500
Loja 406,Maranhão,Nordeste,6606.67,7800
Loja 407,Rio de Janeiro,Sudeste,9439.42,7800
Loja 408,Acre,Norte,8925.05,7500
Loja 409,São Paulo,Sudeste,6951.14,7200
Loja 410,Tocantins,Norte,8975.77,8500
Loja 411,Goiás,Centro-Oeste,6116.43,7500
Loja 412,Tocantins,Norte,9907.77,7800
Loja 413,Pará,Norte,8354.5,8200
Loja 414,Paraíba,Nordeste,6661.24,7800
Loja 415,Rio Grande do Sul,Sul,9201.15,8000
Loja 416,Tocantins,Norte,6880.09,8200
Loja 417,Paraná,Sul,6301.73,7500
Loja 418,Sergipe,Nordeste,7245.32,7200
Loja 419,Amapá,Norte,9504.17,7500
Loja 420,Bahia,Nordeste,7354.6,8500
Loja 421,Santa Catarina,Sul,8988.73,7200
Loja 422,Amazonas,Norte,9875.59,8500
Loja 423,Ceará,Nordeste,6305.88,7500
Loja 424,Sergipe,Nordeste,8751.05,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9236.78,7800
Loja 426,Goiás,Centro-Oeste,6101.33,7800
Loja 427,Amazonas,Norte,8400.69,7200
Loja 428,Roraima,Norte,8636.79,8200
Loja 429,Rio de Janeiro,Sudeste,6888.32,7500
Loja 430,Roraima,Norte,8951.82,7200
Loja 431,Rio de Janeiro,Sudeste,9716.07,8000
Loja 432,Rio de Janeiro,Sudeste,8709.22,7500
Loja 433,Espírito Santo,Sudeste,8544.97,7500
Loja 434,Espírito Santo,Sudeste,6100.91,8200
Loja 435,Ceará,Nordeste,7439.15,8200
Loja 436,Alagoas,Nordeste,9064.77,8200
Loja 437,Bahia,Nordeste,6272.23,8500
Loja 438,Tocantins,Norte,8594.87,7200
Loja 439,Espírito Santo,Sudeste,6954.42,7200
Loja 440,Alagoas,Nordeste,7627.84,8500
Loja 441,Pará,Norte,6539.96,8500
Loja 442,Sergipe,Nordeste,7813.26,7500
Loja 443,Sergipe,Nordeste,7349.02,7000
Loja 444,Paraná,Sul,6159.92,7800
Loja 445,Roraima,Norte,9707.71,8500
Loja 446,Amazonas,Norte,7785.66,7500
Loja 447,Sergipe,Nordeste,6702.33,7000
Loja 448,Pará,Norte,9105.21,7200
Loja 449,Bahia,Nordeste,7074.96,7000
Loja 450,Mato Grosso,Centro-Oeste,9231.46,8200
Loja 451,Roraima,Norte,9060.5,7800
Loja 452,Paraíba,Nordeste,9403.08,7800
Loja 453,Maranhão,Nordeste,6308.14,7000
Loja 454,Paraíba,Nordeste,8204.38,7800
Loja 455,Bahia,Nordeste,8440.96,8500
Loja 456,Pará,Norte,8297.64,7000
Loja 457,Pernambuco,Nordeste,7229.61,7500
Loja 458,Minas Gerais,Sudeste,7935.26,8200
Loja 459,Acre,Norte,7768.45,8000
Loja 460,Rio de Janeiro,Sudeste,8220.72,7200
Loja 461,Minas Gerais,Sudeste,8229.83,8500
Loja 462,Rio de Janeiro,Sudeste,6919.26,8200
Loja 463,Rio Grande do Sul,Sul,7400.33,8500
Loja 464,Ceará,Nordeste,6495.94,7500
Loja 465,Tocantins,Norte,8309.97,7200
Loja 466,Amapá,Norte,8496.99,7200
Loja 467,Pará,Norte,8678.94,7000
Loja 468,Santa Catarina,Sul,6908.74,7800
Loja 469,Rondônia,Norte,9545.87,7500
Loja 470,Goiás,Centro-Oeste,9990.67,7200
Loja 471,Rondônia,Norte,9350.2,7000
Loja 472,Rio Grande do Norte,Nordeste,9381.91,8200
Loja 473,São Paulo,Sudeste,9484.27,7500
Loja 474,Rondônia,Norte,6492.39,8000
Loja 475,Rondônia,Norte,9983.63,7500
Loja 476,Paraíba,Nordeste,7096.54,8000
Loja 477,Amazonas,Norte,8034.92,7500
Loja 478,Amazonas,Norte,7449.72,7500
Loja 479,Goiás,Centro-Oeste,8365.53,8500
Loja 480,Pará,Norte,8603.94,7000
Loja 481,Alagoas,Nordeste,9919.96,8000
Loja 482,Rio de Janeiro,Sudeste,6414.31,7000
Loja 483,Sergipe,Nordeste,7090.79,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9459.47,7000
Loja 485,Piauí,Nordeste,7690.33,7500
Loja 486,Paraná,Sul,9102.01,7500
Loja 487,Bahia,Nordeste,8569.77,8500
Loja 488,Amapá,Norte,8795.71,7800
Loja 489,Pernambuco,Nordeste,6376.04,8000
Loja 490,Roraima,Norte,9390.06,7000
Loja 491,Paraíba,Nordeste,6614.82,8500
Loja 492,São Paulo,Sudeste,7564.3,7800
Loja 493,Paraná,Sul,8500.88,7000
Loja 494,Ceará,Nordeste,8518.17,8200
Loja 495,Roraima,Norte,9984.85,8000
Loja 496,Espírito Santo,Sudeste,9064.69,8500
Loja 497,Alagoas,Nordeste,7790.32,8200
Loja 498,Rio de Janeiro,Sudeste,6750.33,7500
Loja 499,Rio de Janeiro,Sudeste,8580.93,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8770.38,7000
Loja 501,Espírito Santo,Sudeste,7200.65,8500
Loja 502,Paraná,Sul,8194.2,7000
Loja 503,Rio Grande do Norte,Nordeste,6061.15,7800
Loja 504,Acre,Norte,8524.75,7800
Loja 505,Mato Grosso,Centro-Oeste,7388.04,7800
Loja 506,Pará,Norte,6842.67,7000
Loja 507,Alagoas,Nordeste,9336.35,7500
Loja 508,Mato Grosso,Centro-Oeste,6549.7,7000
Loja 509,Rio de Janeiro,Sudeste,6491.85,7200
Loja 510,Maranhão,Nordeste,9187.83,8000
Loja 511,Minas Gerais,Sudeste,9778.23,7800
Loja 512,Paraíba,Nordeste,8831.38,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7424.77,7000
Loja 514,Mato Grosso,Centro-Oeste,8118.7,8000
Loja 515,Goiás,Centro-Oeste,7420.54,7800
Loja 516,Tocantins,Norte,8347.92,8000
Loja 517,São Paulo,Sudeste,6201.18,7000
Loja 518,Ceará,Nordeste,7276.94,7200
Loja 519,Piauí,Nordeste,8409.64,7000
Loja 520,Rio de Janeiro,Sudeste,8324.45,8000
Loja 521,Tocantins,Norte,9580.54,7000
Loja 522,Santa Catarina,Sul,6773.68,7000
Loja 523,Amazonas,Norte,9442.22,8200
Loja 524,Rio Grande do Norte,Nordeste,9242.05,8500
Loja 525,Sergipe,Nordeste,7202.05,7500
Loja 526,Ceará,Nordeste,9152.91,7500
Loja 527,Mato Grosso,Centro-Oeste,7675.32,7200
Loja 528,Maranhão,Nordeste,8531.46,7800
