Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 93,Rio Grande do Norte,Nordeste,9491.92,8500
Loja 94,Rio Grande do Norte,Nordeste,6442.3,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9492.28,7000
Loja 96,Tocantins,Norte,9930.12,7200
Loja 97,Tocantins,Norte,9099.45,7500
Loja 98,Minas Gerais,Sudeste,7619.87,7500
Loja 99,Goiás,Centro-Oeste,7948.85,7800
Loja 100,Maranhão,Nordeste,7102.91,7200
Loja 101,Ceará,Nordeste,7152.98,7200
Loja 102,Rondônia,Norte,8120.64,8000
Loja 103,Alagoas,Nordeste,9715.88,7000
Loja 104,Amazonas,Norte,9252.37,8500
Loja 105,Amazonas,Norte,7871.96,8200
Loja 106,Santa Catarina,Sul,8118.61,8000
Loja 107,Minas Gerais,Sudeste,8561.93,8000
Loja 108,Sergipe,Nordeste,7416.07,8000
Loja 109,Espírito Santo,Sudeste,8140.16,7000
Loja 110,Rondônia,Norte,9051.34,8500
Loja 111,Mato Grosso,Centro-Oeste,8975.39,7000
Loja 112,Bahia,Nordeste,6335.45,7500
Loja 113,Piauí,Nordeste,8289.56,7500
Loja 114,Alagoas,Nordeste,8751.25,8500
Loja 115,Amazonas,Norte,9442.64,7800
Loja 116,Amazonas,Norte,6373.41,8000
Loja 117,Tocantins,Norte,7972.38,8000
Loja 118,Piauí,Nordeste,8800.73,7800
Loja 119,Bahia,Nordeste,8752.97,7200
Loja 120,Rondônia,Norte,8372.38,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7422.15,8500
Loja 122,Bahia,Nordeste,9268.74,7200
Loja 123,São Paulo,Sudeste,8678.96,7000
Loja 124,Paraná,Sul,8344.84,8200
Loja 125,Rio de Janeiro,Sudeste,7540.31,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9210.82,7800
Loja 127,Minas Gerais,Sudeste,7005.0,8200
Loja 128,Paraíba,Nordeste,9673.33,7200
Loja 129,Santa Catarina,Sul,8063.71,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7492.92,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9780.33,7200
Loja 132,Rio Grande do Sul,Sul,8966.79,7800
Loja 133,Mato Grosso,Centro-Oeste,9862.11,7200
Loja 134,Pernambuco,Nordeste,9166.33,7800
Loja 135,Amazonas,Norte,7726.14,7500
Loja 136,Mato Grosso,Centro-Oeste,8856.2,7200
Loja 137,Piauí,Nordeste,9094.21,7500
Loja 138,Roraima,Norte,9068.57,8500
Loja 139,Acre,Norte,7357.83,7500
Loja 140,Maranhão,Nordeste,6884.64,7800
Loja 141,Mato Grosso,Centro-Oeste,7131.46,8500
Loja 142,Espírito Santo,Sudeste,6492.9,7800
Loja 143,Acre,Norte,9470.92,7000
Loja 144,Sergipe,Nordeste,9888.88,7200
Loja 145,Rio Grande do Sul,Sul,7890.82,7200
Loja 146,Rio Grande do Sul,Sul,6965.02,7000
Loja 147,Bahia,Nordeste,8496.61,8500
Loja 148,Amazonas,Norte,7866.44,7800
Loja 149,Rio de Janeiro,Sudeste,8428.89,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6573.39,7800
Loja 151,Minas Gerais,Sudeste,7925.88,8500
Loja 152,Minas Gerais,Sudeste,8589.06,8500
Loja 153,Pará,Norte,8946.28,8000
Loja 154,Rio Grande do Norte,Nordeste,9349.55,7000
Loja 155,Goiás,Centro-Oeste,9531.87,7000
Loja 156,Amapá,Norte,6887.88,7200
Loja 157,Piauí,Nordeste,9737.7,7000
Loja 158,Rio de Janeiro,Sudeste,7366.26,7000
Loja 159,Mato Grosso,Centro-Oeste,9851.68,8500
Loja 160,Rondônia,Norte,7891.24,8200
Loja 161,Tocantins,Norte,7528.69,7000
Loja 162,Maranhão,Nordeste,6055.19,8500
Loja 163,Paraná,Sul,6938.97,8200
Loja 164,Goiás,Centro-Oeste,6710.93,7800
Loja 165,Paraná,Sul,6720.05,8200
Loja 166,Santa Catarina,Sul,6955.33,7500
Loja 167,Espírito Santo,Sudeste,7114.97,8200
Loja 168,Piauí,Nordeste,9259.93,8500
Loja 169,Minas Gerais,Sudeste,8090.34,7200
Loja 170,Rio Grande do Sul,Sul,8302.23,7000
Loja 171,Bahia,Nordeste,7277.02,8500
Loja 172,Alagoas,Nordeste,7857.99,8200
Loja 173,Sergipe,Nordeste,8113.8,7500
Loja 174,Ceará,Nordeste,8058.43,7200
Loja 175,Minas Gerais,Sudeste,6083.31,8000
Loja 176,Amapá,Norte,6668.73,7500
Loja 177,Ceará,Nordeste,7151.89,8200
Loja 178,Paraná,Sul,9700.6,7200
Loja 179,Paraná,Sul,9049.13,7000
Loja 180,São Paulo,Sudeste,9039.96,8000
Loja 181,Mato Grosso,Centro-Oeste,7355.78,7200
Loja 182,Rio de Janeiro,Sudeste,6255.04,8000
Loja 183,Rondônia,Norte,6400.79,8000
Loja 184,Amapá,Norte,8160.4,7500
Loja 185,Bahia,Nordeste,6014.68,7000
Loja 186,Minas Gerais,Sudeste,8513.28,7200
Loja 187,Paraíba,Nordeste,7218.67,8000
Loja 188,Paraná,Sul,8388.41,8500
Loja 189,Sergipe,Nordeste,9344.49,8500
Loja 190,Bahia,Nordeste,6968.93,8500
Loja 191,Amapá,Norte,6021.0,7000
Loja 192,Rio Grande do Norte,Nordeste,9441.63,7200
Loja 193,Rondônia,Norte,7186.47,8200
Loja 194,Paraná,Sul,6345.61,7500
Loja 195,Amazonas,Norte,6782.96,7500
Loja 196,Bahia,Nordeste,6458.29,8000
Loja 197,Santa Catarina,Sul,8409.29,8500
Loja 198,Espírito Santo,Sudeste,8727.15,8000
Loja 199,Roraima,Norte,9099.83,8000
Loja 200,Alagoas,Nordeste,6587.68,8200
Loja 201,Piauí,Nordeste,9081.94,7000
Loja 202,Mato Grosso,Centro-Oeste,8088.02,8000
Loja 203,Tocantins,Norte,9122.0,7200
Loja 204,Ceará,Nordeste,6102.36,8000
Loja 205,Rondônia,Norte,6514.88,8200
Loja 206,Minas Gerais,Sudeste,7452.02,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6620.17,7000
Loja 208,São Paulo,Sudeste,6503.68,8200
Loja 209,Rio Grande do Norte,Nordeste,8926.87,7200
Loja 210,Maranhão,Nordeste,7498.82,8500
Loja 211,Mato Grosso,Centro-Oeste,7028.57,7800
Loja 212,Bahia,Nordeste,9748.92,7800
Loja 213,São Paulo,Sudeste,6685.79,8200
Loja 214,Rio de Janeiro,Sudeste,7396.0,8000
Loja 215,Minas Gerais,Sudeste,7025.06,8500
Loja 216,Rio Grande do Sul,Sul,7198.55,8000
Loja 217,Acre,Norte,7622.94,7000
Loja 218,Paraíba,Nordeste,8836.53,8200
Loja 219,São Paulo,Sudeste,7015.6,7800
Loja 220,Rondônia,Norte,8450.73,8500
Loja 221,São Paulo,Sudeste,9618.56,8200
Loja 222,Santa Catarina,Sul,9499.74,7800
Loja 223,São Paulo,Sudeste,7612.56,7800
Loja 224,Pará,Norte,7563.3,7800
Loja 225,Paraná,Sul,7512.99,8000
Loja 226,Bahia,Nordeste,7537.93,8200
Loja 227,Acre,Norte,8830.42,7500
Loja 228,Bahia,Nordeste,8583.18,7500
Loja 229,Rio Grande do Sul,Sul,7232.26,7200
Loja 230,Pernambuco,Nordeste,7526.96,7800
Loja 231,Acre,Norte,8865.72,8000
Loja 232,Acre,Norte,8551.96,7000
Loja 233,Minas Gerais,Sudeste,6386.36,8500
Loja 234,São Paulo,Sudeste,7799.02,8000
Loja 235,Goiás,Centro-Oeste,9828.44,8500
Loja 236,Bahia,Nordeste,7947.47,8000
Loja 237,Goiás,Centro-Oeste,6200.81,7200
Loja 238,Goiás,Centro-Oeste,8750.48,7000
Loja 239,Rio Grande do Sul,Sul,8107.42,8200
Loja 240,Ceará,Nordeste,7651.38,8200
Loja 241,Alagoas,Nordeste,7458.33,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7776.8,8200
Loja 243,Santa Catarina,Sul,9892.33,7200
Loja 244,São Paulo,Sudeste,8073.74,7500
Loja 245,Rio de Janeiro,Sudeste,6334.82,7000
Loja 246,Piauí,Nordeste,8084.86,8000
Loja 247,Santa Catarina,Sul,7137.1,7800
Loja 248,Acre,Norte,8825.78,7000
Loja 249,Piauí,Nordeste,8984.12,8500
Loja 250,São Paulo,Sudeste,9467.36,7200
Loja 251,Sergipe,Nordeste,8559.66,8500
Loja 252,Acre,Norte,6459.78,7800
Loja 253,Espírito Santo,Sudeste,6998.91,7200
Loja 254,Paraná,Sul,6901.02,7500
Loja 255,Rio Grande do Sul,Sul,9202.34,7500
Loja 256,Paraíba,Nordeste,7227.28,7200
Loja 257,Goiás,Centro-Oeste,7488.33,8500
Loja 258,Rio Grande do Sul,Sul,9662.21,8500
Loja 259,Amazonas,Norte,6910.36,7800
Loja 260,Rio Grande do Sul,Sul,8916.23,8200
Loja 261,Goiás,Centro-Oeste,7062.78,8000
Loja 262,Mato Grosso,Centro-Oeste,7158.26,8500
Loja 263,Piauí,Nordeste,7952.36,7800
Loja 264,São Paulo,Sudeste,6089.08,7000
Loja 265,Espírito Santo,Sudeste,6311.8,8200
Loja 266,Maranhão,Nordeste,7353.75,7800
Loja 267,Sergipe,Nordeste,8720.04,7200
Loja 268,Rondônia,Norte,8654.83,7800
Loja 269,Amazonas,Norte,7991.33,7000
Loja 270,Mato Grosso,Centro-Oeste,8917.95,7800
Loja 271,Rondônia,Norte,9045.45,8500
Loja 272,Amazonas,Norte,7303.8,7000
Loja 273,Amazonas,Norte,6712.41,7500
Loja 274,Acre,Norte,6042.22,7200
Loja 275,Acre,Norte,6046.88,7200
Loja 276,Maranhão,Nordeste,9659.58,7500
Loja 277,Bahia,Nordeste,6897.1,7000
Loja 278,Amapá,Norte,8321.91,7500
Loja 279,Ceará,Nordeste,6835.49,8000
Loja 280,Acre,Norte,7244.16,8200
Loja 281,Mato Grosso,Centro-Oeste,9831.9,7500
Loja 282,Piauí,Nordeste,6331.37,7800
Loja 283,Roraima,Norte,6093.87,7500
Loja 284,Pernambuco,Nordeste,8735.25,7200
Loja 285,Mato Grosso,Centro-Oeste,9070.24,7200
Loja 286,Tocantins,Norte,7818.49,8200
Loja 287,Maranhão,Nordeste,9105.37,8000
Loja 288,Paraíba,Nordeste,8142.71,7800
Loja 289,Alagoas,Nordeste,6007.1,7000
Loja 290,Acre,Norte,6413.4,8000
Loja 291,Sergipe,Nordeste,8926.11,8200
Loja 292,Maranhão,Nordeste,6221.53,7800
Loja 293,Rio Grande do Norte,Nordeste,6670.54,7500
Loja 294,Espírito Santo,Sudeste,9396.03,7800
Loja 295,Acre,Norte,7580.75,8200
Loja 296,Rio Grande do Sul,Sul,6895.7,7200
Loja 297,Amazonas,Norte,7549.42,7800
Loja 298,Tocantins,Norte,7129.74,7000
Loja 299,Goiás,Centro-Oeste,8809.92,8200
Loja 300,Maranhão,Nordeste,7542.47,7500
Loja 301,Piauí,Nordeste,8985.43,7200
Loja 302,Rio Grande do Sul,Sul,8787.55,8200
Loja 303,Roraima,Norte,7886.33,7000
Loja 304,Espírito Santo,Sudeste,6307.25,8500
Loja 305,Pará,Norte,6922.91,7200
Loja 306,Paraíba,Nordeste,9739.55,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8618.71,8000
Loja 308,Rio de Janeiro,Sudeste,6817.97,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7189.77,7800
Loja 310,Sergipe,Nordeste,6121.21,7000
Loja 311,Pará,Norte,9740.51,8200
Loja 312,Santa Catarina,Sul,9586.95,7800
Loja 313,Minas Gerais,Sudeste,6426.38,7000
Loja 314,Alagoas,Nordeste,9388.88,7500
Loja 315,Sergipe,Nordeste,6966.64,7200
Loja 316,Santa Catarina,Sul,8603.19,7200
Loja 317,Alagoas,Nordeste,9679.95,8500
Loja 318,Acre,Norte,7696.66,7000
Loja 319,Paraíba,Nordeste,6460.95,7200
Loja 320,Ceará,Nordeste,7230.45,8200
Loja 321,Piauí,Nordeste,8310.97,7200
Loja 322,Espírito Santo,Sudeste,9865.06,7000
Loja 323,Maranhão,Nordeste,7927.63,7500
Loja 324,São Paulo,Sudeste,9267.4,7500
Loja 325,Rio Grande do Sul,Sul,9538.4,8000
Loja 326,Minas Gerais,Sudeste,8775.42,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6013.1,7800
Loja 328,Goiás,Centro-Oeste,7779.77,8000
Loja 329,Pará,Norte,9759.65,8500
Loja 330,Ceará,Nordeste,7846.77,7000
Loja 331,Rio de Janeiro,Sudeste,8020.94,7200
Loja 332,Roraima,Norte,8460.61,7500
Loja 333,Pernambuco,Nordeste,8210.68,7800
Loja 334,Acre,Norte,6115.79,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6341.97,7000
Loja 336,Sergipe,Nordeste,7795.65,8500
Loja 337,Maranhão,Nordeste,8231.17,7800
Loja 338,Paraíba,Nordeste,7682.36,7800
Loja 339,Rio de Janeiro,Sudeste,6255.14,7800
Loja 340,Santa Catarina,Sul,7020.29,7200
Loja 341,Rio Grande do Norte,Nordeste,9930.67,8000
Loja 342,Ceará,Nordeste,9837.01,8500
Loja 343,São Paulo,Sudeste,9357.57,8000
Loja 344,Bahia,Nordeste,9693.02,7200
Loja 345,Rio Grande do Norte,Nordeste,9472.77,7500
Loja 346,Rio Grande do Sul,Sul,8294.23,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6790.44,8200
Loja 348,Maranhão,Nordeste,9257.77,8200
Loja 349,Ceará,Nordeste,8381.69,7200
Loja 350,Paraná,Sul,6343.17,8500
Loja 351,Espírito Santo,Sudeste,6582.77,7000
Loja 352,Piauí,Nordeste,7186.08,7500
Loja 353,Espírito Santo,Sudeste,7037.26,7200
Loja 354,Amapá,Norte,9473.95,7200
Loja 355,Tocantins,Norte,7966.91,8000
Loja 356,Alagoas,Nordeste,8092.59,8200
Loja 357,Rondônia,Norte,9925.5,8000
Loja 358,Rondônia,Norte,8405.18,8500
Loja 359,Bahia,Nordeste,7080.53,7800
Loja 360,Espírito Santo,Sudeste,9541.96,7000
Loja 361,Rio Grande do Sul,Sul,6366.01,7200
Loja 362,Ceará,Nordeste,9582.56,8000
Loja 363,São Paulo,Sudeste,6925.4,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6300.93,7200
Loja 365,Ceará,Nordeste,8338.84,7200
Loja 366,Rondônia,Norte,9897.29,8500
Loja 367,Tocantins,Norte,7233.47,8500
Loja 368,Pernambuco,Nordeste,8953.89,7800
Loja 369,Paraíba,Nordeste,8246.2,7800
Loja 370,São Paulo,Sudeste,6004.49,7200
Loja 371,Piauí,Nordeste,9714.7,7000
Loja 372,Sergipe,Nordeste,7348.57,8200
Loja 373,Mato Grosso,Centro-Oeste,9203.02,8200
Loja 374,Pernambuco,Nordeste,9008.93,7200
Loja 375,Mato Grosso,Centro-Oeste,8699.0,8500
Loja 376,Roraima,Norte,9349.43,7500
Loja 377,Ceará,Nordeste,6121.62,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7190.19,7000
Loja 379,Amazonas,Norte,6289.34,7000
Loja 380,Acre,Norte,8064.05,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8210.27,7500
Loja 382,Piauí,Nordeste,6326.55,8200
Loja 383,Amapá,Norte,6491.67,7200
Loja 384,Rio Grande do Norte,Nordeste,7652.48,8200
Loja 385,Sergipe,Nordeste,8779.17,8200
Loja 386,Paraíba,Nordeste,7157.98,7200
Loja 387,Amazonas,Norte,9829.79,7500
Loja 388,São Paulo,Sudeste,9259.19,7200
Loja 389,Roraima,Norte,6986.14,7800
Loja 390,São Paulo,Sudeste,6288.99,7200
Loja 391,Ceará,Nordeste,8357.73,7500
Loja 392,Paraíba,Nordeste,8130.79,7200
Loja 393,Ceará,Nordeste,6230.59,7800
Loja 394,Rio de Janeiro,Sudeste,9191.24,8200
Loja 395,Rio Grande do Norte,Nordeste,7662.62,7000
Loja 396,Mato Grosso,Centro-Oeste,7782.21,8500
Loja 397,Pará,Norte,9589.35,7200
Loja 398,Piauí,Nordeste,8765.36,7000
Loja 399,Santa Catarina,Sul,6798.7,8000
Loja 400,Rio Grande do Norte,Nordeste,6630.52,7000
Loja 401,Espírito Santo,Sudeste,8043.04,8200
Loja 402,Espírito Santo,Sudeste,6198.52,8000
Loja 403,Bahia,Nordeste,7544.29,7500
Loja 404,Mato Grosso,Centro-Oeste,8881.87,8200
Loja 405,Rio de Janeiro,Sudeste,8832.02,7500
Loja 406,Maranhão,Nordeste,6013.24,7800
Loja 407,Rio de Janeiro,Sudeste,9650.81,7800
Loja 408,Acre,Norte,9245.03,7500
Loja 409,São Paulo,Sudeste,8562.97,7200
Loja 410,Tocantins,Norte,9970.78,8500
Loja 411,Goiás,Centro-Oeste,7059.83,7500
Loja 412,Tocantins,Norte,8740.9,7800
Loja 413,Pará,Norte,9101.96,8200
Loja 414,Paraíba,Nordeste,9316.39,7800
Loja 415,Rio Grande do Sul,Sul,6313.73,8000
Loja 416,Tocantins,Norte,7738.66,8200
Loja 417,Paraná,Sul,9524.16,7500
Loja 418,Sergipe,Nordeste,9215.47,7200
Loja 419,Amapá,Norte,9158.98,7500
Loja 420,Bahia,Nordeste,9273.56,8500
Loja 421,Santa Catarina,Sul,6322.1,7200
Loja 422,Amazonas,Norte,9834.86,8500
Loja 423,Ceará,Nordeste,8602.1,7500
Loja 424,Sergipe,Nordeste,6575.2,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9326.48,7800
Loja 426,Goiás,Centro-Oeste,9412.36,7800
Loja 427,Amazonas,Norte,6369.88,7200
Loja 428,Roraima,Norte,6321.12,8200
Loja 429,Rio de Janeiro,Sudeste,7476.07,7500
Loja 430,Roraima,Norte,9934.11,7200
Loja 431,Rio de Janeiro,Sudeste,8612.43,8000
Loja 432,Rio de Janeiro,Sudeste,8310.64,7500
Loja 433,Espírito Santo,Sudeste,7795.89,7500
Loja 434,Espírito Santo,Sudeste,7740.77,8200
Loja 435,Ceará,Nordeste,9538.61,8200
Loja 436,Alagoas,Nordeste,8479.42,8200
Loja 437,Bahia,Nordeste,7042.77,8500
Loja 438,Tocantins,Norte,9161.04,7200
Loja 439,Espírito Santo,Sudeste,6685.45,7200
Loja 440,Alagoas,Nordeste,6698.74,8500
Loja 441,Pará,Norte,9692.85,8500
Loja 442,Sergipe,Nordeste,6041.27,7500
Loja 443,Sergipe,Nordeste,7801.12,7000
Loja 444,Paraná,Sul,7751.41,7800
Loja 445,Roraima,Norte,6681.34,8500
Loja 446,Amazonas,Norte,7576.36,7500
Loja 447,Sergipe,Nordeste,8526.95,7000
Loja 448,Pará,Norte,9804.5,7200
Loja 449,Bahia,Nordeste,7562.54,7000
Loja 450,Mato Grosso,Centro-Oeste,9429.59,8200
Loja 451,Roraima,Norte,7276.21,7800
Loja 452,Paraíba,Nordeste,6169.0,7800
Loja 453,Maranhão,Nordeste,6891.55,7000
Loja 454,Paraíba,Nordeste,8764.48,7800
Loja 455,Bahia,Nordeste,6518.94,8500
Loja 456,Pará,Norte,6251.96,7000
Loja 457,Pernambuco,Nordeste,6813.78,7500
Loja 458,Minas Gerais,Sudeste,9833.45,8200
Loja 459,Acre,Norte,6271.39,8000
Loja 460,Rio de Janeiro,Sudeste,8649.54,7200
Loja 461,Minas Gerais,Sudeste,9171.92,8500
Loja 462,Rio de Janeiro,Sudeste,9562.21,8200
Loja 463,Rio Grande do Sul,Sul,9496.61,8500
Loja 464,Ceará,Nordeste,7000.92,7500
Loja 465,Tocantins,Norte,7432.44,7200
Loja 466,Amapá,Norte,8907.76,7200
Loja 467,Pará,Norte,6587.04,7000
Loja 468,Santa Catarina,Sul,7512.39,7800
Loja 469,Rondônia,Norte,6059.05,7500
Loja 470,Goiás,Centro-Oeste,7462.37,7200
Loja 471,Rondônia,Norte,6168.2,7000
Loja 472,Rio Grande do Norte,Nordeste,8536.45,8200
Loja 473,São Paulo,Sudeste,6739.62,7500
Loja 474,Rondônia,Norte,8395.75,8000
Loja 475,Rondônia,Norte,9386.5,7500
Loja 476,Paraíba,Nordeste,9655.4,8000
Loja 477,Amazonas,Norte,8642.72,7500
Loja 478,Amazonas,Norte,6703.23,7500
Loja 479,Goiás,Centro-Oeste,7635.94,8500
Loja 480,Pará,Norte,9123.16,7000
Loja 481,Alagoas,Nordeste,8986.13,8000
Loja 482,Rio de Janeiro,Sudeste,8734.75,7000
Loja 483,Sergipe,Nordeste,9786.28,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8724.51,7000
Loja 485,Piauí,Nordeste,9224.68,7500
Loja 486,Paraná,Sul,6912.39,7500
Loja 487,Bahia,Nordeste,7001.98,8500
Loja 488,Amapá,Norte,7379.33,7800
Loja 489,Pernambuco,Nordeste,9545.19,8000
Loja 490,Roraima,Norte,7134.34,7000
Loja 491,Paraíba,Nordeste,7539.35,8500
Loja 492,São Paulo,Sudeste,8497.3,7800
Loja 493,Paraná,Sul,9528.77,7000
Loja 494,Ceará,Nordeste,7632.21,8200
Loja 495,Roraima,Norte,8989.72,8000
Loja 496,Espírito Santo,Sudeste,6614.57,8500
Loja 497,Alagoas,Nordeste,9644.78,8200
Loja 498,Rio de Janeiro,Sudeste,8624.43,7500
Loja 499,Rio de Janeiro,Sudeste,7008.82,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7827.41,7000
Loja 501,Espírito Santo,Sudeste,8481.63,8500
Loja 502,Paraná,Sul,7809.23,7000
Loja 503,Rio Grande do Norte,Nordeste,9332.63,7800
Loja 504,Acre,Norte,6364.07,7800
Loja 505,Mato Grosso,Centro-Oeste,7179.39,7800
Loja 506,Pará,Norte,9311.58,7000
Loja 507,Alagoas,Nordeste,9716.95,7500
Loja 508,Mato Grosso,Centro-Oeste,6458.9,7000
Loja 509,Rio de Janeiro,Sudeste,6226.51,7200
Loja 510,Maranhão,Nordeste,6878.54,8000
Loja 511,Minas Gerais,Sudeste,9026.53,7800
Loja 512,Paraíba,Nordeste,8988.39,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6750.02,7000
Loja 514,Mato Grosso,Centro-Oeste,7032.75,8000
Loja 515,Goiás,Centro-Oeste,7203.51,7800
Loja 516,Tocantins,Norte,7034.62,8000
Loja 517,São Paulo,Sudeste,8412.84,7000
Loja 518,Ceará,Nordeste,8154.06,7200
Loja 519,Piauí,Nordeste,9448.3,7000
Loja 520,Rio de Janeiro,Sudeste,9014.18,8000
Loja 521,Tocantins,Norte,9101.46,7000
Loja 522,Santa Catarina,Sul,8950.98,7000
Loja 523,Amazonas,Norte,8651.99,8200
Loja 524,Rio Grande do Norte,Nordeste,7231.23,8500
Loja 525,Sergipe,Nordeste,8106.12,7500
Loja 526,Ceará,Nordeste,7877.14,7500
Loja 527,Mato Grosso,Centro-Oeste,9382.78,7200
Loja 528,Maranhão,Nordeste,8426.31,7800
