Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 41,Tocantins,Norte,6626.87,7800
Loja 42,Espírito Santo,Sudeste,9711.37,8200
Loja 43,Bahia,Nordeste,7532.59,8500
Loja 44,Santa Catarina,Sul,8156.1,8000
Loja 45,Tocantins,Norte,9604.43,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8660.14,7500
Loja 47,Bahia,Nordeste,9416.57,8200
Loja 48,Pará,Norte,9747.18,7800
Loja 49,Paraíba,Nordeste,6306.11,7800
Loja 50,Paraná,Sul,9015.82,7500
Loja 51,Rio Grande do Sul,Sul,9575.16,7500
Loja 52,Piauí,Nordeste,9653.4,7000
Loja 53,Paraná,Sul,6167.62,7000
Loja 54,Santa Catarina,Sul,9432.72,8200
Loja 55,Pernambuco,Nordeste,7069.71,7500
Loja 56,Minas Gerais,Sudeste,8063.92,8000
Loja 57,Pará,Norte,7998.61,7200
Loja 58,Minas Gerais,Sudeste,9427.89,7800
Loja 59,Rio Grande do Sul,Sul,7021.89,7000
Loja 60,Tocantins,Norte,8658.76,7200
Loja 61,Rio Grande do Sul,Sul,6565.73,8500
Loja 62,Pernambuco,Nordeste,8127.9,8500
Loja 63,Rio Grande do Norte,Nordeste,6390.17,8500
Loja 64,Paraná,Sul,7672.31,7500
Loja 65,Paraíba,Nordeste,6872.99,7500
Loja 66,Maranhão,Nordeste,9449.0,7500
Loja 67,Rondônia,Norte,6674.76,7200
Loja 68,Pernambuco,Nordeste,8337.05,7800
Loja 69,Goiás,Centro-Oeste,8246.32,8000
Loja 70,São Paulo,Sudeste,7068.55,7000
Loja 71,Pará,Norte,9348.01,8000
Loja 72,Rio Grande do Sul,Sul,9206.57,8200
Loja 73,Bahia,Nordeste,8523.82,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8262.15,7000
Loja 75,Roraima,Norte,7271.68,7200
Loja 76,Maranhão,Nordeste,9618.58,8200
Loja 77,Maranhão,Nordeste,7478.05,7800
Loja 78,Mato Grosso,Centro-Oeste,8173.44,7500
Loja 79,Amapá,Norte,9445.33,8000
Loja 80,Alagoas,Nordeste,9473.86,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8053.73,7000
Loja 82,São Paulo,Sudeste,8812.39,7000
Loja 83,Bahia,Nordeste,8370.72,7000
Loja 84,Piauí,Nordeste,7334.93,8200
Loja 85,Bahia,Nordeste,7425.69,7200
Loja 86,Rio Grande do Sul,Sul,6268.87,7800
Loja 87,Maranhão,Nordeste,8365.83,8000
Loja 88,Amapá,Norte,7814.64,8500
Loja 89,Paraná,Sul,7477.92,7000
Loja 90,Amazonas,Norte,8488.19,7200
Loja 91,Rondônia,Norte,6575.67,7000
Loja 92,Maranhão,Nordeste,9480.98,7800
Loja 93,Rio Grande do Norte,Nordeste,6839.72,8500
Loja 94,Rio Grande do Norte,Nordeste,8917.0,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6570.32,7000
Loja 96,Tocantins,Norte,8411.87,7200
Loja 97,Tocantins,Norte,6007.18,7500
Loja 98,Minas Gerais,Sudeste,9453.92,7500
Loja 99,Goiás,Centro-Oeste,9370.56,7800
Loja 100,Maranhão,Nordeste,7524.26,7200
Loja 101,Ceará,Nordeste,9223.34,7200
Loja 102,Rondônia,Norte,8543.0,8000
Loja 103,Alagoas,Nordeste,7818.5,7000
Loja 104,Amazonas,Norte,9446.62,8500
Loja 105,Amazonas,Norte,6726.12,8200
Loja 106,Santa Catarina,Sul,9201.08,8000
Loja 107,Minas Gerais,Sudeste,6835.36,8000
Loja 108,Sergipe,Nordeste,7130.34,8000
Loja 109,Espírito Santo,Sudeste,8267.25,7000
Loja 110,Rondônia,Norte,9259.53,8500
Loja 111,Mato Grosso,Centro-Oeste,7016.43,7000
Loja 112,Bahia,Nordeste,7000.74,7500
Loja 113,Piauí,Nordeste,8832.61,7500
Loja 114,Alagoas,Nordeste,7437.41,8500
Loja 115,Amazonas,Norte,8279.0,7800
Loja 116,Amazonas,Norte,7187.36,8000
Loja 117,Tocantins,Norte,6205.09,8000
Loja 118,Piauí,Nordeste,7699.48,7800
Loja 119,Bahia,Nordeste,8352.83,7200
Loja 120,Rondônia,Norte,7847.21,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8963.76,8500
Loja 122,Bahia,Nordeste,9604.23,7200
Loja 123,São Paulo,Sudeste,8762.91,7000
Loja 124,Paraná,Sul,7226.42,8200
Loja 125,Rio de Janeiro,Sudeste,9183.44,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7824.94,7800
Loja 127,Minas Gerais,Sudeste,9438.62,8200
Loja 128,Paraíba,Nordeste,8219.68,7200
Loja 129,Santa Catarina,Sul,9665.43,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9634.56,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7596.37,7200
Loja 132,Rio Grande do Sul,Sul,7927.49,7800
Loja 133,Mato Grosso,Centro-Oeste,8242.91,7200
Loja 134,Pernambuco,Nordeste,8267.93,7800
Loja 135,Amazonas,Norte,6633.11,7500
Loja 136,Mato Grosso,Centro-Oeste,9459.44,7200
Loja 137,Piauí,Nordeste,9875.49,7500
Loja 138,Roraima,Norte,9887.72,8500
Loja 139,Acre,Norte,7693.34,7500
Loja 140,Maranhão,Nordeste,8672.44,7800
Loja 141,Mato Grosso,Centro-Oeste,8563.49,8500
Loja 142,Espírito Santo,Sudeste,6028.7,7800
Loja 143,Acre,Norte,6677.27,7000
Loja 144,Sergipe,Nordeste,6592.27,7200
Loja 145,Rio Grande do Sul,Sul,9578.33,7200
Loja 146,Rio Grande do Sul,Sul,9295.43,7000
Loja 147,Bahia,Nordeste,9204.5,8500
Loja 148,Amazonas,Norte,7413.41,7800
Loja 149,Rio de Janeiro,Sudeste,7729.21,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7298.23,7800
Loja 151,Minas Gerais,Sudeste,6201.89,8500
Loja 152,Minas Gerais,Sudeste,7083.6,8500
Loja 153,Pará,Norte,7150.56,8000
Loja 154,Rio Grande do Norte,Nordeste,6686.71,7000
Loja 155,Goiás,Centro-Oeste,6963.87,7000
Loja 156,Amapá,Norte,6747.93,7200
Loja 157,Piauí,Nordeste,9500.5,7000
Loja 158,Rio de Janeiro,Sudeste,6025.33,7000
Loja 159,Mato Grosso,Centro-Oeste,6848.1,8500
Loja 160,Rondônia,Norte,6586.95,8200
Loja 161,Tocantins,Norte,8945.06,7000
Loja 162,Maranhão,Nordeste,6308.93,8500
Loja 163,Paraná,Sul,9584.26,8200
Loja 164,Goiás,Centro-Oeste,8986.04,7800
Loja 165,Paraná,Sul,6294.83,8200
Loja 166,Santa Catarina,Sul,9388.69,7500
Loja 167,Espírito Santo,Sudeste,6383.38,8200
Loja 168,Piauí,Nordeste,6838.53,8500
Loja 169,Minas Gerais,Sudeste,7571.1,7200
Loja 170,Rio Grande do Sul,Sul,9980.28,7000
Loja 171,Bahia,Nordeste,8298.34,8500
Loja 172,Alagoas,Nordeste,9502.49,8200
Loja 173,Sergipe,Nordeste,9856.9,7500
Loja 174,Ceará,Nordeste,7860.28,7200
Loja 175,Minas Gerais,Sudeste,6833.97,8000
Loja 176,Amapá,Norte,8309.15,7500
Loja 177,Ceará,Nordeste,7673.92,8200
Loja 178,Paraná,Sul,7779.14,7200
Loja 179,Paraná,Sul,6625.36,7000
Loja 180,São Paulo,Sudeste,8309.28,8000
Loja 181,Mato Grosso,Centro-Oeste,6870.02,7200
Loja 182,Rio de Janeiro,Sudeste,6204.36,8000
Loja 183,Rondônia,Norte,7153.22,8000
Loja 184,Amapá,Norte,9096.56,7500
Loja 185,Bahia,Nordeste,7917.95,7000
Loja 186,Minas Gerais,Sudeste,6973.46,7200
Loja 187,Paraíba,Nordeste,8961.2,8000
Loja 188,Paraná,Sul,7839.84,8500
Loja 189,Sergipe,Nordeste,6081.49,8500
Loja 190,Bahia,Nordeste,9298.64,8500
Loja 191,Amapá,Norte,7050.42,7000
Loja 192,Rio Grande do Norte,Nordeste,7786.83,7200
Loja 193,Rondônia,Norte,9501.46,8200
Loja 194,Paraná,Sul,8412.06,7500
Loja 195,Amazonas,Norte,8547.73,7500
Loja 196,Bahia,Nordeste,9879.36,8000
Loja 197,Santa Catarina,Sul,7501.74,8500
Loja 198,Espírito Santo,Sudeste,8828.9,8000
Loja 199,Roraima,Norte,8007.32,8000
Loja 200,Alagoas,Nordeste,7873.76,8200
Loja 201,Piauí,Nordeste,9751.58,7000
Loja 202,Mato Grosso,Centro-Oeste,6070.21,8000
Loja 203,Tocantins,Norte,9363.76,7200
Loja 204,Ceará,Nordeste,7228.08,8000
Loja 205,Rondônia,Norte,8213.33,8200
Loja 206,Minas Gerais,Sudeste,9259.97,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6414.09,7000
Loja 208,São Paulo,Sudeste,8133.33,8200
Loja 209,Rio Grande do Norte,Nordeste,6122.62,7200
Loja 210,Maranhão,Nordeste,7615.49,8500
Loja 211,Mato Grosso,Centro-Oeste,8181.2,7800
Loja 212,Bahia,Nordeste,7848.18,7800
Loja 213,São Paulo,Sudeste,8354.48,8200
Loja 214,Rio de Janeiro,Sudeste,8042.25,8000
Loja 215,Minas Gerais,Sudeste,9800.48,8500
Loja 216,Rio Grande do Sul,Sul,9610.55,8000
Loja 217,Acre,Norte,7286.34,7000
Loja 218,Paraíba,Nordeste,8216.28,8200
Loja 219,São Paulo,Sudeste,9874.64,7800
Loja 220,Rondônia,Norte,7369.87,8500
Loja 221,São Paulo,Sudeste,6996.33,8200
Loja 222,Santa Catarina,Sul,6238.02,7800
Loja 223,São Paulo,Sudeste,6696.53,7800
Loja 224,Pará,Norte,6131.56,7800
Loja 225,Paraná,Sul,6533.44,8000
Loja 226,Bahia,Nordeste,8450.47,8200
Loja 227,Acre,Norte,7021.96,7500
Loja 228,Bahia,Nordeste,9228.02,7500
Loja 229,Rio Grande do Sul,Sul,6397.49,7200
Loja 230,Pernambuco,Nordeste,8842.23,7800
Loja 231,Acre,Norte,7021.7,8000
Loja 232,Acre,Norte,8627.19,7000
Loja 233,Minas Gerais,Sudeste,9596.51,8500
Loja 234,São Paulo,Sudeste,6602.41,8000
Loja 235,Goiás,Centro-Oeste,6673.6,8500
Loja 236,Bahia,Nordeste,7855.33,8000
Loja 237,Goiás,Centro-Oeste,6561.37,7200
Loja 238,Goiás,Centro-Oeste,7926.41,7000
Loja 239,Rio Grande do Sul,Sul,7777.78,8200
Loja 240,Ceará,Nordeste,9602.91,8200
Loja 241,Alagoas,Nordeste,7516.48,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9599.24,8200
Loja 243,Santa Catarina,Sul,8490.02,7200
Loja 244,São Paulo,Sudeste,8608.63,7500
Loja 245,Rio de Janeiro,Sudeste,6167.53,7000
Loja 246,Piauí,Nordeste,6293.9,8000
Loja 247,Santa Catarina,Sul,8987.98,7800
Loja 248,Acre,Norte,8380.51,7000
Loja 249,Piauí,Nordeste,7526.85,8500
Loja 250,São Paulo,Sudeste,6553.99,7200
Loja 251,Sergipe,Nordeste,9928.71,8500
Loja 252,Acre,Norte,6275.85,7800
Loja 253,Espírito Santo,Sudeste,8506.88,7200
Loja 254,Paraná,Sul,8545.6,7500
Loja 255,Rio Grande do Sul,Sul,6480.52,7500
Loja 256,Paraíba,Nordeste,8397.86,7200
Loja 257,Goiás,Centro-Oeste,7826.08,8500
Loja 258,Rio Grande do Sul,Sul,7788.72,8500
Loja 259,Amazonas,Norte,7227.21,7800
Loja 260,Rio Grande do Sul,Sul,9892.35,8200
Loja 261,Goiás,Centro-Oeste,8079.34,8000
Loja 262,Mato Grosso,Centro-Oeste,9423.03,8500
Loja 263,Piauí,Nordeste,9920.36,7800
Loja 264,São Paulo,Sudeste,8107.43,7000
Loja 265,Espírito Santo,Sudeste,7811.98,8200
Loja 266,Maranhão,Nordeste,6265.56,7800
Loja 267,Sergipe,Nordeste,8686.92,7200
Loja 268,Rondônia,Norte,8048.88,7800
Loja 269,Amazonas,Norte,8004.63,7000
Loja 270,Mato Grosso,Centro-Oeste,7698.19,7800
Loja 271,Rondônia,Norte,8643.05,8500
Loja 272,Amazonas,Norte,8608.89,7000
Loja 273,Amazonas,Norte,6405.87,7500
Loja 274,Acre,Norte,9969.64,7200
Loja 275,Acre,Norte,6835.97,7200
Loja 276,Maranhão,Nordeste,8298.81,7500
Loja 277,Bahia,Nordeste,8971.35,7000
Loja 278,Amapá,Norte,9400.85,7500
Loja 279,Ceará,Nordeste,7478.8,8000
Loja 280,Acre,Norte,8888.29,8200
Loja 281,Mato Grosso,Centro-Oeste,6697.37,7500
Loja 282,Piauí,Nordeste,8001.83,7800
Loja 283,Roraima,Norte,7094.55,7500
Loja 284,Pernambuco,Nordeste,7719.97,7200
Loja 285,Mato Grosso,Centro-Oeste,8630.23,7200
Loja 286,Tocantins,Norte,8417.43,8200
Loja 287,Maranhão,Nordeste,8082.29,8000
Loja 288,Paraíba,Nordeste,9007.75,7800
Loja 289,Alagoas,Nordeste,8803.83,7000
Loja 290,Acre,Norte,9829.53,8000
Loja 291,Sergipe,Nordeste,6425.45,8200
Loja 292,Maranhão,Nordeste,9920.47,7800
Loja 293,Rio Grande do Norte,Nordeste,9701.35,7500
Loja 294,Espírito Santo,Sudeste,7990.32,7800
Loja 295,Acre,Norte,9524.99,8200
Loja 296,Rio Grande do Sul,Sul,9902.29,7200
Loja 297,Amazonas,Norte,8357.62,7800
Loja 298,Tocantins,Norte,6149.95,7000
Loja 299,Goiás,Centro-Oeste,6629.48,8200
Loja 300,Maranhão,Nordeste,7166.26,7500
Loja 301,Piauí,Nordeste,9376.16,7200
Loja 302,Rio Grande do Sul,Sul,6202.48,8200
Loja 303,Roraima,Norte,8198.23,7000
Loja 304,Espírito Santo,Sudeste,9692.91,8500
Loja 305,Pará,Norte,8892.15,7200
Loja 306,Paraíba,Nordeste,8997.09,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8914.47,8000
Loja 308,Rio de Janeiro,Sudeste,6063.6,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9053.12,7800
Loja 310,Sergipe,Nordeste,8955.84,7000
Loja 311,Pará,Norte,6832.4,8200
Loja 312,Santa Catarina,Sul,9471.57,7800
Loja 313,Minas Gerais,Sudeste,9754.04,7000
Loja 314,Alagoas,Nordeste,8991.2,7500
Loja 315,Sergipe,Nordeste,7091.98,7200
Loja 316,Santa Catarina,Sul,8510.54,7200
Loja 317,Alagoas,Nordeste,7130.48,8500
Loja 318,Acre,Norte,8805.78,7000
Loja 319,Paraíba,Nordeste,9406.36,7200
Loja 320,Ceará,Nordeste,7513.69,8200
Loja 321,Piauí,Nordeste,7989.76,7200
Loja 322,Espírito Santo,Sudeste,7606.4,7000
Loja 323,Maranhão,Nordeste,8199.63,7500
Loja 324,São Paulo,Sudeste,6463.09,7500
Loja 325,Rio Grande do Sul,Sul,9136.05,8000
Loja 326,Minas Gerais,Sudeste,7117.81,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6280.12,7800
Loja 328,Goiás,Centro-Oeste,6051.66,8000
Loja 329,Pará,Norte,9715.79,8500
Loja 330,Ceará,Nordeste,8752.43,7000
Loja 331,Rio de Janeiro,Sudeste,9779.26,7200
Loja 332,Roraima,Norte,7827.68,7500
Loja 333,Pernambuco,Nordeste,8231.32,7800
Loja 334,Acre,Norte,6945.7,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9806.51,7000
Loja 336,Sergipe,Nordeste,6855.12,8500
Loja 337,Maranhão,Nordeste,8527.24,7800
Loja 338,Paraíba,Nordeste,6697.56,7800
Loja 339,Rio de Janeiro,Sudeste,8077.65,7800
Loja 340,Santa Catarina,Sul,8545.97,7200
Loja 341,Rio Grande do Norte,Nordeste,9877.14,8000
Loja 342,Ceará,Nordeste,8229.45,8500
Loja 343,São Paulo,Sudeste,7849.46,8000
Loja 344,Bahia,Nordeste,6173.81,7200
Loja 345,Rio Grande do Norte,Nordeste,7447.05,7500
Loja 346,Rio Grande do Sul,Sul,6715.29,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7825.72,8200
Loja 348,Maranhão,Nordeste,7897.94,8200
Loja 349,Ceará,Nordeste,7569.58,7200
Loja 350,Paraná,Sul,6987.74,8500
Loja 351,Espírito Santo,Sudeste,8767.61,7000
Loja 352,Piauí,Nordeste,6670.9,7500
Loja 353,Espírito Santo,Sudeste,9803.88,7200
Loja 354,Amapá,Norte,9859.63,7200
Loja 355,Tocantins,Norte,6141.7,8000
Loja 356,Alagoas,Nordeste,8227.31,8200
Loja 357,Rondônia,Norte,7890.56,8000
Loja 358,Rondônia,Norte,6128.98,8500
Loja 359,Bahia,Nordeste,7445.34,7800
Loja 360,Espírito Santo,Sudeste,6535.66,7000
Loja 361,Rio Grande do Sul,Sul,6669.04,7200
Loja 362,Ceará,Nordeste,6384.71,8000
Loja 363,São Paulo,Sudeste,8363.66,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8189.31,7200
Loja 365,Ceará,Nordeste,8299.06,7200
Loja 366,Rondônia,Norte,7093.1,8500
Loja 367,Tocantins,Norte,7555.43,8500
Loja 368,Pernambuco,Nordeste,6900.5,7800
Loja 369,Paraíba,Nordeste,6633.91,7800
Loja 370,São Paulo,Sudeste,8570.82,7200
Loja 371,Piauí,Nordeste,7152.17,7000
Loja 372,Sergipe,Nordeste,6626.7,8200
Loja 373,Mato Grosso,Centro-Oeste,6426.24,8200
Loja 374,Pernambuco,Nordeste,6842.05,7200
Loja 375,Mato Grosso,Centro-Oeste,7614.87,8500
Loja 376,Roraima,Norte,8957.66,7500
Loja 377,Ceará,Nordeste,7605.08,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8568.02,7000
Loja 379,Amazonas,Norte,7558.4,7000
Loja 380,Acre,Norte,9461.65,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9345.06,7500
Loja 382,Piauí,Nordeste,9231.09,8200
Loja 383,Amapá,Norte,7789.03,7200
Loja 384,Rio Grande do Norte,Nordeste,9923.19,8200
Loja 385,Sergipe,Nordeste,6665.69,8200
Loja 386,Paraíba,Nordeste,9449.03,7200
Loja 387,Amazonas,Norte,9240.99,7500
Loja 388,São Paulo,Sudeste,8814.57,7200
Loja 389,Roraima,Norte,9748.01,7800
Loja 390,São Paulo,Sudeste,8931.51,7200
Loja 391,Ceará,Nordeste,9093.48,7500
Loja 392,Paraíba,Nordeste,6140.71,7200
Loja 393,Ceará,Nordeste,6014.18,7800
Loja 394,Rio de Janeiro,Sudeste,9416.65,8200
Loja 395,Rio Grande do Norte,Nordeste,8270.71,7000
Loja 396,Mato Grosso,Centro-Oeste,7193.53,8500
Loja 397,Pará,Norte,9380.92,7200
Loja 398,Piauí,Nordeste,9432.91,7000
Loja 399,Santa Catarina,Sul,6088.77,8000
Loja 400,Rio Grande do Norte,Nordeste,6694.82,7000
Loja 401,Espírito Santo,Sudeste,8161.3,8200
Loja 402,Espírito Santo,Sudeste,6177.15,8000
Loja 403,Bahia,Nordeste,9646.16,7500
Loja 404,Mato Grosso,Centro-Oeste,6056.56,8200
Loja 405,Rio de Janeiro,Sudeste,6995.66,7500
Loja 406,Maranhão,Nordeste,9461.48,7800
Loja 407,Rio de Janeiro,Sudeste,6895.58,7800
Loja 408,Acre,Norte,7561.87,7500
Loja 409,São Paulo,Sudeste,7266.26,7200
Loja 410,Tocantins,Norte,6835.25,8500
Loja 411,Goiás,Centro-Oeste,9309.96,7500
Loja 412,Tocantins,Norte,9610.67,7800
Loja 413,Pará,Norte,9091.95,8200
Loja 414,Paraíba,Nordeste,6967.11,7800
Loja 415,Rio Grande do Sul,Sul,8527.74,8000
Loja 416,Tocantins,Norte,8237.35,8200
Loja 417,Paraná,Sul,7053.2,7500
Loja 418,Sergipe,Nordeste,8016.49,7200
Loja 419,Amapá,Norte,7707.66,7500
Loja 420,Bahia,Nordeste,6216.32,8500
Loja 421,Santa Catarina,Sul,8367.41,7200
Loja 422,Amazonas,Norte,6175.71,8500
Loja 423,Ceará,Nordeste,6608.41,7500
Loja 424,Sergipe,Nordeste,7859.14,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9292.99,7800
Loja 426,Goiás,Centro-Oeste,9960.38,7800
Loja 427,Amazonas,Norte,8025.3,7200
Loja 428,Roraima,Norte,7594.42,8200
Loja 429,Rio de Janeiro,Sudeste,7236.08,7500
Loja 430,Roraima,Norte,6082.72,7200
Loja 431,Rio de Janeiro,Sudeste,7420.22,8000
Loja 432,Rio de Janeiro,Sudeste,6859.52,7500
Loja 433,Espírito Santo,Sudeste,8404.43,7500
Loja 434,Espírito Santo,Sudeste,6281.57,8200
Loja 435,Ceará,Nordeste,9364.07,8200
Loja 436,Alagoas,Nordeste,6068.59,8200
Loja 437,Bahia,Nordeste,7500.61,8500
Loja 438,Tocantins,Norte,6345.08,7200
Loja 439,Espírito Santo,Sudeste,9421.52,7200
Loja 440,Alagoas,Nordeste,7392.55,8500
Loja 441,Pará,Norte,8566.15,8500
Loja 442,Sergipe,Nordeste,8221.04,7500
Loja 443,Sergipe,Nordeste,7036.42,7000
Loja 444,Paraná,Sul,6923.03,7800
Loja 445,Roraima,Norte,7913.6,8500
Loja 446,Amazonas,Norte,7775.94,7500
Loja 447,Sergipe,Nordeste,7277.77,7000
Loja 448,Pará,Norte,6918.45,7200
Loja 449,Bahia,Nordeste,7382.32,7000
Loja 450,Mato Grosso,Centro-Oeste,7213.39,8200
Loja 451,Roraima,Norte,8347.43,7800
Loja 452,Paraíba,Nordeste,7908.22,7800
Loja 453,Maranhão,Nordeste,9653.56,7000
Loja 454,Paraíba,Nordeste,7118.46,7800
Loja 455,Bahia,Nordeste,6606.47,8500
Loja 456,Pará,Norte,9264.56,7000
Loja 457,Pernambuco,Nordeste,9153.97,7500
Loja 458,Minas Gerais,Sudeste,6530.02,8200
Loja 459,Acre,Norte,7267.65,8000
Loja 460,Rio de Janeiro,Sudeste,6528.32,7200
Loja 461,Minas Gerais,Sudeste,6592.66,8500
Loja 462,Rio de Janeiro,Sudeste,7229.3,8200
Loja 463,Rio Grande do Sul,Sul,7862.5,8500
Loja 464,Ceará,Nordeste,9131.63,7500
Loja 465,Tocantins,Norte,8025.9,7200
Loja 466,Amapá,Norte,7474.03,7200
Loja 467,Pará,Norte,8773.82,7000
Loja 468,Santa Catarina,Sul,7978.96,7800
Loja 469,Rondônia,Norte,9843.47,7500
Loja 470,Goiás,Centro-Oeste,6932.59,7200
Loja 471,Rondônia,Norte,7001.27,7000
Loja 472,Rio Grande do Norte,Nordeste,6070.75,8200
Loja 473,São Paulo,Sudeste,6223.7,7500
Loja 474,Rondônia,Norte,8957.68,8000
Loja 475,Rondônia,Norte,9232.32,7500
Loja 476,Paraíba,Nordeste,8844.16,8000
Loja 477,Amazonas,Norte,6418.26,7500
Loja 478,Amazonas,Norte,7526.6,7500
Loja 479,Goiás,Centro-Oeste,9122.65,8500
Loja 480,Pará,Norte,7659.71,7000
Loja 481,Alagoas,Nordeste,8913.84,8000
Loja 482,Rio de Janeiro,Sudeste,8170.28,7000
Loja 483,Sergipe,Nordeste,8114.56,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7379.18,7000
Loja 485,Piauí,Nordeste,6795.54,7500
Loja 486,Paraná,Sul,7526.47,7500
Loja 487,Bahia,Nordeste,6150.36,8500
Loja 488,Amapá,Norte,9872.7,7800
Loja 489,Pernambuco,Nordeste,7739.78,8000
Loja 490,Roraima,Norte,9931.88,7000
Loja 491,Paraíba,Nordeste,7949.28,8500
Loja 492,São Paulo,Sudeste,7205.69,7800
Loja 493,Paraná,Sul,9197.13,7000
Loja 494,Ceará,Nordeste,7747.61,8200
Loja 495,Roraima,Norte,8802.06,8000
Loja 496,Espírito Santo,Sudeste,8696.88,8500
Loja 497,Alagoas,Nordeste,7501.79,8200
Loja 498,Rio de Janeiro,Sudeste,9270.61,7500
Loja 499,Rio de Janeiro,Sudeste,7907.43,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7620.99,7000
Loja 501,Espírito Santo,Sudeste,7725.75,8500
Loja 502,Paraná,Sul,6775.34,7000
Loja 503,Rio Grande do Norte,Nordeste,9002.2,7800
Loja 504,Acre,Norte,7149.46,7800
Loja 505,Mato Grosso,Centro-Oeste,7084.64,7800
Loja 506,Pará,Norte,6316.02,7000
Loja 507,Alagoas,Nordeste,6151.66,7500
Loja 508,Mato Grosso,Centro-Oeste,8757.73,7000
Loja 509,Rio de Janeiro,Sudeste,8146.05,7200
Loja 510,Maranhão,Nordeste,6552.19,8000
Loja 511,Minas Gerais,Sudeste,9041.73,7800
Loja 512,Paraíba,Nordeste,6041.37,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6398.59,7000
Loja 514,Mato Grosso,Centro-Oeste,9653.39,8000
Loja 515,Goiás,Centro-Oeste,8165.88,7800
Loja 516,Tocantins,Norte,7291.87,8000
Loja 517,São Paulo,Sudeste,7071.73,7000
Loja 518,Ceará,Nordeste,9355.64,7200
Loja 519,Piauí,Nordeste,9211.8,7000
Loja 520,Rio de Janeiro,Sudeste,6644.69,8000
Loja 521,Tocantins,Norte,8794.55,7000
Loja 522,Santa Catarina,Sul,8154.37,7000
Loja 523,Amazonas,Norte,7675.74,8200
Loja 524,Rio Grande do Norte,Nordeste,7649.95,8500
Loja 525,Sergipe,Nordeste,6423.63,7500
Loja 526,Ceará,Nordeste,6370.74,7500
Loja 527,Mato Grosso,Centro-Oeste,6917.23,7200
Loja 528,Maranhão,Nordeste,9166.88,7800
