Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7984.68,7000
Loja 2,Amazonas,Norte,7106.84,7500
Loja 3,São Paulo,Sudeste,7248.14,8500
Loja 4,Minas Gerais,Sudeste,9245.25,7000
Loja 5,Pernambuco,Nordeste,6845.04,8000
Loja 6,Bahia,Nordeste,9174.02,8200
Loja 7,Paraíba,Nordeste,7384.81,7200
Loja 8,Roraima,Norte,9841.35,7800
Loja 9,Santa Catarina,Sul,7285.57,7200
Loja 10,Sergipe,Nordeste,8939.0,7800
Loja 11,Sergipe,Nordeste,9835.1,7200
Loja 12,Pernambuco,Nordeste,7061.67,8000
Loja 13,Amapá,Norte,7244.08,8000
Loja 14,Rio Grande do Sul,Sul,9581.69,7200
Loja 15,Espírito Santo,Sudeste,6687.02,7200
Loja 16,Ceará,Nordeste,8867.89,7000
Loja 17,Pará,Norte,7828.68,8200
Loja 18,Mato Grosso,Centro-Oeste,6309.45,8000
Loja 19,Paraná,Sul,6182.84,7500
Loja 20,Minas Gerais,Sudeste,6801.49,8200
Loja 21,Paraíba,Nordeste,8608.08,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6950.38,8000
Loja 23,Rondônia,Norte,6928.02,7800
Loja 24,Santa Catarina,Sul,7613.73,8500
Loja 25,Ceará,Nordeste,7968.54,7000
Loja 26,Mato Grosso,Centro-Oeste,8625.39,7800
Loja 27,Piauí,Nordeste,6746.15,8000
Loja 28,Espírito Santo,Sudeste,7536.27,8200
Loja 29,Maranhão,Nordeste,6296.53,7500
Loja 30,Amapá,Norte,6580.23,7500
Loja 31,Roraima,Norte,6563.19,8200
Loja 32,Alagoas,Nordeste,6193.4,7000
Loja 33,Amazonas,Norte,6038.66,7000
Loja 34,Maranhão,Nordeste,8609.32,7000
Loja 35,Pernambuco,Nordeste,9982.68,8000
Loja 36,Ceará,Nordeste,8103.13,8500
Loja 37,Piauí,Nordeste,6780.99,7500
Loja 38,Rio Grande do Sul,Sul,9775.16,8000
Loja 39,Piauí,Nordeste,7726.55,8000
Loja 40,Roraima,Norte,8219.16,8200
Loja 41,Rio Grande do Sul,Sul,6855.81,8200
Loja 42,Paraíba,Nordeste,7317.26,7000
Loja 43,Piauí,Nordeste,6518.26,7200
Loja 44,São Paulo,Sudeste,8591.79,7200
Loja 45,Amapá,Norte,8264.1,7000
Loja 46,Santa Catarina,Sul,6471.43,7500
Loja 47,Sergipe,Nordeste,8881.57,7800
Loja 48,Tocantins,Norte,8937.62,8000
Loja 49,Ceará,Nordeste,8695.77,8000
Loja 50,Santa Catarina,Sul,8910.55,8000
Loja 51,Rondônia,Norte,6490.63,8000
Loja 52,Pernambuco,Nordeste,8530.41,8000
Loja 53,Alagoas,Nordeste,9095.58,8200
Loja 54,Maranhão,Nordeste,6611.1,7800
Loja 55,Paraná,Sul,6644.63,8500
Loja 56,Espírito Santo,Sudeste,7818.94,7800
Loja 57,Maranhão,Nordeste,9856.48,7800
Loja 58,Bahia,Nordeste,9161.13,7500
Loja 59,Pará,Norte,7805.46,8200
Loja 60,Roraima,Norte,6591.71,7000
Loja 61,Paraíba,Nordeste,9391.66,8200
Loja 62,Amapá,Norte,9487.04,7800
Loja 63,Mato Grosso,Centro-Oeste,8960.34,7800
Loja 64,Bahia,Nordeste,9055.68,8000
Loja 65,Rio de Janeiro,Sudeste,8221.46,8500
Loja 66,Mato Grosso,Centro-Oeste,8183.1,7000
Loja 67,Paraná,Sul,9859.21,7200
Loja 68,Pernambuco,Nordeste,9043.22,8500
Loja 69,Mato Grosso,Centro-Oeste,6733.74,7500
Loja 70,Bahia,Nordeste,7813.17,7000
Loja 71,Rio Grande do Norte,Nordeste,9105.82,7800
Loja 72,Maranhão,Nordeste,7498.77,7500
Loja 73,Roraima,Norte,8374.88,8500
Loja 74,Alagoas,Nordeste,8649.1,7200
Loja 75,Minas Gerais,Sudeste,8844.82,8200
Loja 76,Santa Catarina,Sul,7571.16,7800
Loja 77,Amapá,Norte,7418.29,7200
Loja 78,Goiás,Centro-Oeste,6572.08,7000
Loja 79,Ceará,Nordeste,9555.34,8000
Loja 80,Roraima,Norte,6084.03,7000
Loja 81,Goiás,Centro-Oeste,7585.29,7000
Loja 82,Rio de Janeiro,Sudeste,7235.43,7200
Loja 83,Paraíba,Nordeste,8867.17,8200
Loja 84,Paraíba,Nordeste,7536.32,7000
Loja 85,Santa Catarina,Sul,8599.83,7000
Loja 86,Alagoas,Nordeste,7441.85,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9326.31,8500
Loja 88,Mato Grosso,Centro-Oeste,8413.63,8000
Loja 89,Minas Gerais,Sudeste,6089.94,8000
Loja 90,Mato Grosso,Centro-Oeste,7730.42,8000
Loja 91,Amapá,Norte,7856.61,7800
Loja 92,Ceará,Nordeste,7600.16,8500
Loja 93,Rio Grande do Norte,Nordeste,6413.11,7800
Loja 94,Pará,Norte,6269.18,7800
Loja 95,Amazonas,Norte,6582.22,8000
Loja 96,Mato Grosso,Centro-Oeste,9076.63,7800
Loja 97,Pará,Norte,6535.36,7800
Loja 98,Amapá,Norte,7815.63,7800
Loja 99,Maranhão,Nordeste,8972.64,7800
Loja 100,Pernambuco,Nordeste,7032.78,8500
Loja 101,Bahia,Nordeste,9721.02,7000
Loja 102,Amapá,Norte,6196.18,8000
Loja 103,Acre,Norte,7528.26,7800
Loja 104,Acre,Norte,7156.25,7500
Loja 105,Ceará,Nordeste,9228.96,7200
Loja 106,Paraíba,Nordeste,9931.41,8000
Loja 107,Bahia,Nordeste,8312.01,8000
Loja 108,Goiás,Centro-Oeste,6495.5,7800
Loja 109,Paraíba,Nordeste,7218.68,7000
Loja 110,Pernambuco,Nordeste,8579.91,7500
Loja 111,Rondônia,Norte,6025.88,7000
Loja 112,Paraíba,Nordeste,7795.33,7200
Loja 113,Maranhão,Nordeste,9954.28,7200
Loja 114,Espírito Santo,Sudeste,8313.87,8000
Loja 115,Minas Gerais,Sudeste,9465.63,8000
Loja 116,Sergipe,Nordeste,7405.25,8000
Loja 117,Santa Catarina,Sul,7035.23,7200
Loja 118,Espírito Santo,Sudeste,7483.86,7000
Loja 119,Rio de Janeiro,Sudeste,9063.63,8500
Loja 120,Bahia,Nordeste,8424.65,7000
