Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 64,Piauí,Nordeste,8964.01,8200
Loja 65,Amazonas,Norte,9700.69,7000
Loja 66,Espírito Santo,Sudeste,6751.63,8000
Loja 67,Santa Catarina,Sul,7697.2,7000
Loja 68,Piauí,Nordeste,8279.79,8500
Loja 69,Minas Gerais,Sudeste,6171.39,7800
Loja 70,Rondônia,Norte,6137.76,8000
Loja 71,Rio Grande do Sul,Sul,7291.75,8000
Loja 72,Espírito Santo,Sudeste,8335.08,8500
Loja 73,Bahia,Nordeste,7485.53,8200
Loja 74,Paraná,Sul,8502.17,7000
Loja 75,Pará,Norte,9632.63,8500
Loja 76,Ceará,Nordeste,6971.42,8500
Loja 77,Goiás,Centro-Oeste,7026.14,7200
Loja 78,Espírito Santo,Sudeste,9733.96,7500
Loja 79,Pará,Norte,6946.7,8200
Loja 80,Goiás,Centro-Oeste,9511.13,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8158.99,8500
Loja 82,Mato Grosso,Centro-Oeste,9838.81,7500
Loja 83,Goiás,Centro-Oeste,9769.12,7800
Loja 84,Rio Grande do Sul,Sul,7234.86,7800
Loja 85,Amazonas,Norte,6527.81,7800
Loja 86,Mato Grosso,Centro-Oeste,8237.28,8000
Loja 87,Rio Grande do Sul,Sul,9877.64,8500
Loja 88,Mato Grosso,Centro-Oeste,7632.35,7200
Loja 89,Maranhão,Nordeste,9164.08,8000
Loja 90,Rio Grande do Norte,Nordeste,6368.82,7000
Loja 91,Santa Catarina,Sul,7500.53,7800
Loja 92,Rondônia,Norte,8496.2,7500
Loja 93,Mato Grosso,Centro-Oeste,6245.36,8200
Loja 94,Bahia,Nordeste,8211.65,8500
Loja 95,Rio de Janeiro,Sudeste,8344.06,8500
Loja 96,Sergipe,Nordeste,9905.16,7500
Loja 97,Roraima,Norte,9457.1,7500
Loja 98,Alagoas,Nordeste,8000.31,7000
Loja 99,Rio Grande do Norte,Nordeste,6112.28,8200
Loja 100,Santa Catarina,Sul,8488.09,7200
Loja 101,Rio Grande do Norte,Nordeste,6420.93,7800
Loja 102,Santa Catarina,Sul,7748.39,8200
Loja 103,Pernambuco,Nordeste,7894.4,7500
Loja 104,Minas Gerais,Sudeste,7168.29,8000
Loja 105,Alagoas,Nordeste,7618.52,8500
Loja 106,Espírito Santo,Sudeste,7220.66,8200
Loja 107,Piauí,Nordeste,9363.13,7000
Loja 108,Tocantins,Norte,9819.84,8000
Loja 109,Rio de Janeiro,Sudeste,8899.22,8200
Loja 110,Amazonas,Norte,6335.58,7800
Loja 111,Ceará,Nordeste,9361.9,7800
Loja 112,Rio Grande do Sul,Sul,6229.47,7800
Loja 113,Paraná,Sul,6876.23,8200
Loja 114,Goiás,Centro-Oeste,8593.93,8000
Loja 115,Rio Grande do Norte,Nordeste,8626.78,8200
Loja 116,Rio Grande do Norte,Nordeste,6897.93,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9817.44,8500
Loja 118,Roraima,Norte,9196.0,7200
Loja 119,Piauí,Nordeste,7832.59,8000
Loja 120,Rio Grande do Sul,Sul,9164.63,8200
Loja 121,Bahia,Nordeste,6916.68,7200
Loja 122,Santa Catarina,Sul,9149.28,7500
Loja 123,Minas Gerais,Sudeste,8126.19,7200
Loja 124,Rio de Janeiro,Sudeste,9632.61,8500
Loja 125,Mato Grosso,Centro-Oeste,6521.51,8200
Loja 126,Alagoas,Nordeste,7497.78,8200
Loja 127,Roraima,Norte,6953.56,8500
Loja 128,Alagoas,Nordeste,9277.32,7800
Loja 129,Mato Grosso,Centro-Oeste,8455.09,7500
Loja 130,Alagoas,Nordeste,7692.79,8000
Loja 131,Pará,Norte,6769.18,8200
Loja 132,Pernambuco,Nordeste,9598.72,7800
Loja 133,Ceará,Nordeste,6612.72,7500
Loja 134,Santa Catarina,Sul,6622.18,7500
Loja 135,Rio Grande do Norte,Nordeste,9173.26,8200
Loja 136,Espírito Santo,Sudeste,7768.7,8200
Loja 137,Minas Gerais,Sudeste,9961.06,8500
Loja 138,Rondônia,Norte,8388.46,8200
Loja 139,Amazonas,Norte,8111.85,7200
Loja 140,Ceará,Nordeste,9047.56,7500
Loja 141,Tocantins,Norte,8311.26,8200
Loja 142,Mato Grosso,Centro-Oeste,6772.91,8500
Loja 143,Rondônia,Norte,6054.81,8000
Loja 144,Maranhão,Nordeste,6862.3,7200
Loja 145,Alagoas,Nordeste,7605.31,7500
Loja 146,Goiás,Centro-Oeste,7685.72,8200
Loja 147,Santa Catarina,Sul,8245.39,8500
Loja 148,Mato Grosso,Centro-Oeste,6326.48,8500
Loja 149,Paraná,Sul,8338.32,7000
Loja 150,Bahia,Nordeste,6778.98,7500
Loja 151,Paraná,Sul,7421.16,7500
Loja 152,São Paulo,Sudeste,8021.91,7200
Loja 153,Goiás,Centro-Oeste,8043.99,8500
Loja 154,Roraima,Norte,7629.05,7500
Loja 155,Alagoas,Nordeste,8594.3,7200
Loja 156,Pernambuco,Nordeste,9536.22,7200
Loja 157,Amazonas,Norte,9061.48,7800
Loja 158,Espírito Santo,Sudeste,6598.57,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9861.26,8200
Loja 160,Paraná,Sul,8162.16,7200
Loja 161,Rio de Janeiro,Sudeste,6267.07,8200
Loja 162,Ceará,Nordeste,9338.69,8000
Loja 163,Rondônia,Norte,8786.75,7800
Loja 164,Rio Grande do Norte,Nordeste,6441.29,7800
Loja 165,Rio Grande do Sul,Sul,9559.36,7500
Loja 166,Espírito Santo,Sudeste,6078.15,8500
Loja 167,Pernambuco,Nordeste,8847.63,7200
Loja 168,Amapá,Norte,7509.31,7500
Loja 169,Maranhão,Nordeste,9252.33,7200
Loja 170,Rio de Janeiro,Sudeste,8255.27,8000
Loja 171,Ceará,Nordeste,6809.58,8000
Loja 172,Espírito Santo,Sudeste,6750.16,7200
Loja 173,Piauí,Nordeste,8769.46,7000
Loja 174,Santa Catarina,Sul,8580.33,7000
Loja 175,Espírito Santo,Sudeste,6589.81,8200
Loja 176,Roraima,Norte,8858.02,7500
Loja 177,Sergipe,Nordeste,9134.38,8200
Loja 178,Tocantins,Norte,9079.57,7000
Loja 179,Tocantins,Norte,9313.81,8000
Loja 180,Maranhão,Nordeste,7893.98,7500
Loja 181,Mato Grosso,Centro-Oeste,6736.92,8200
Loja 182,Pernambuco,Nordeste,8968.88,8500
Loja 183,Acre,Norte,7059.33,8500
Loja 184,Rio Grande do Norte,Nordeste,8493.2,7200
Loja 185,Bahia,Nordeste,6494.13,8200
Loja 186,Rio Grande do Norte,Nordeste,6369.48,7000
Loja 187,Paraíba,Nordeste,6253.54,8200
Loja 188,Rondônia,Norte,6386.37,7000
Loja 189,Minas Gerais,Sudeste,8316.59,8200
Loja 190,São Paulo,Sudeste,9145.88,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8355.29,7500
Loja 192,Ceará,Nordeste,6184.48,8200
Loja 193,Bahia,Nordeste,9515.85,8200
Loja 194,Amapá,Norte,6431.81,7800
Loja 195,Ceará,Nordeste,6326.19,8200
Loja 196,Espírito Santo,Sudeste,7767.83,8000
Loja 197,Ceará,Nordeste,9424.36,8000
Loja 198,Rio de Janeiro,Sudeste,8015.44,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7832.9,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9509.88,8000
Loja 201,São Paulo,Sudeste,7434.83,7000
Loja 202,Santa Catarina,Sul,9005.32,8000
Loja 203,Piauí,Nordeste,8584.46,7200
Loja 204,Ceará,Nordeste,6428.69,7800
Loja 205,Espírito Santo,Sudeste,7085.78,7000
Loja 206,Maranhão,Nordeste,8554.94,8200
Loja 207,Paraíba,Nordeste,7945.85,7000
Loja 208,Pará,Norte,7734.1,7200
Loja 209,Alagoas,Nordeste,7417.55,8200
Loja 210,Minas Gerais,Sudeste,7175.77,7500
Loja 211,Minas Gerais,Sudeste,9605.01,7200
Loja 212,Amazonas,Norte,6346.43,7200
Loja 213,Santa Catarina,Sul,8640.3,7000
Loja 214,Piauí,Nordeste,9430.24,7500
Loja 215,São Paulo,Sudeste,6660.43,8200
Loja 216,Roraima,Norte,9283.58,8200
Loja 217,Roraima,Norte,6004.35,8200
Loja 218,Maranhão,Nordeste,9152.64,7500
Loja 219,Piauí,Nordeste,7905.38,8000
Loja 220,Amapá,Norte,9245.67,7500
Loja 221,Bahia,Nordeste,6936.81,8500
Loja 222,Pernambuco,Nordeste,7983.06,8500
Loja 223,Minas Gerais,Sudeste,7859.7,7000
Loja 224,São Paulo,Sudeste,6171.7,7000
Loja 225,Rio de Janeiro,Sudeste,8217.84,7000
Loja 226,Goiás,Centro-Oeste,6058.67,7800
Loja 227,Paraíba,Nordeste,7905.94,7000
Loja 228,Rio Grande do Sul,Sul,7840.74,8000
Loja 229,São Paulo,Sudeste,7165.67,7200
Loja 230,Ceará,Nordeste,6567.09,8500
Loja 231,Piauí,Nordeste,9771.87,7200
Loja 232,Alagoas,Nordeste,6858.44,8500
Loja 233,Maranhão,Nordeste,6591.46,8000
Loja 234,Paraíba,Nordeste,9588.36,7500
Loja 235,Roraima,Norte,7634.35,7200
Loja 236,Roraima,Norte,7296.83,7000
Loja 237,Pernambuco,Nordeste,8859.48,7500
Loja 238,Rio de Janeiro,Sudeste,9457.08,8500
Loja 239,Paraíba,Nordeste,7119.61,8500
Loja 240,Sergipe,Nordeste,6087.26,7500
Loja 241,Rio Grande do Sul,Sul,8308.83,7800
Loja 242,Pernambuco,Nordeste,8158.4,8200
Loja 243,Sergipe,Nordeste,6603.7,8500
Loja 244,Sergipe,Nordeste,9339.87,8200
Loja 245,Mato Grosso,Centro-Oeste,7280.91,7000
Loja 246,Maranhão,Nordeste,6429.66,7500
Loja 247,Amapá,Norte,6214.59,7000
Loja 248,Mato Grosso,Centro-Oeste,7894.44,8500
Loja 249,Alagoas,Nordeste,6573.03,7800
Loja 250,Piauí,Nordeste,6696.4,8200
Loja 251,São Paulo,Sudeste,9008.08,7500
Loja 252,Amapá,Norte,8495.46,7200
Loja 253,Ceará,Nordeste,9553.68,8000
Loja 254,Goiás,Centro-Oeste,7622.96,8500
Loja 255,Acre,Norte,6202.01,7800
Loja 256,Mato Grosso,Centro-Oeste,9478.38,7000
Loja 257,Maranhão,Nordeste,8549.07,7200
Loja 258,Rio Grande do Sul,Sul,8423.37,7000
Loja 259,Pará,Norte,6795.77,8000
Loja 260,Tocantins,Norte,6916.46,8500
Loja 261,Alagoas,Nordeste,8070.73,7000
Loja 262,Amazonas,Norte,9767.23,7500
Loja 263,Rio Grande do Norte,Nordeste,6377.13,7200
Loja 264,Ceará,Nordeste,7874.48,8500
Loja 265,Bahia,Nordeste,9831.57,7500
Loja 266,Alagoas,Nordeste,9324.15,7200
Loja 267,Rondônia,Norte,9471.88,8500
Loja 268,Amapá,Norte,7975.39,7000
Loja 269,Sergipe,Nordeste,9246.79,7500
Loja 270,Rio Grande do Norte,Nordeste,6693.64,7000
Loja 271,Rio Grande do Sul,Sul,8602.36,7500
Loja 272,Goiás,Centro-Oeste,9519.9,7200
Loja 273,Rio Grande do Norte,Nordeste,8687.01,7000
Loja 274,Sergipe,Nordeste,8013.52,7000
Loja 275,Mato Grosso,Centro-Oeste,9285.63,7800
Loja 276,Goiás,Centro-Oeste,7129.59,8200
Loja 277,Rio de Janeiro,Sudeste,7542.24,7000
Loja 278,Rio Grande do Sul,Sul,9168.39,7800
Loja 279,Minas Gerais,Sudeste,8845.69,8000
Loja 280,Mato Grosso,Centro-Oeste,7775.62,8000
Loja 281,Alagoas,Nordeste,6362.56,7500
Loja 282,Roraima,Norte,6102.49,8200
Loja 283,Rondônia,Norte,6415.82,8000
Loja 284,Rio Grande do Sul,Sul,7613.11,8200
Loja 285,Ceará,Nordeste,8176.42,7000
Loja 286,Rondônia,Norte,9650.61,7500
Loja 287,Mato Grosso,Centro-Oeste,7069.76,7800
Loja 288,Amazonas,Norte,9677.72,8500
Loja 289,Pará,Norte,7034.26,8000
Loja 290,São Paulo,Sudeste,9383.34,8500
Loja 291,Acre,Norte,9276.83,7000
Loja 292,Ceará,Nordeste,8278.42,8000
Loja 293,Rio de Janeiro,Sudeste,7205.56,8200
Loja 294,São Paulo,Sudeste,6951.9,7800
Loja 295,Rio de Janeiro,Sudeste,7491.09,8500
Loja 296,Amapá,Norte,6973.63,8500
Loja 297,Rio de Janeiro,Sudeste,7355.38,7500
Loja 298,Goiás,Centro-Oeste,9138.89,8000
Loja 299,Pará,Norte,6530.5,7800
Loja 300,Goiás,Centro-Oeste,7512.61,7500
Loja 301,Santa Catarina,Sul,6124.14,8200
Loja 302,São Paulo,Sudeste,7262.99,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8627.0,7200
Loja 304,Tocantins,Norte,8398.88,7200
Loja 305,Ceará,Nordeste,6764.89,8000
Loja 306,Paraíba,Nordeste,9065.01,8500
Loja 307,Minas Gerais,Sudeste,9561.34,8000
Loja 308,Piauí,Nordeste,6757.67,7000
Loja 309,Tocantins,Norte,9681.26,7800
Loja 310,Mato Grosso,Centro-Oeste,7711.7,7000
Loja 311,Mato Grosso,Centro-Oeste,8848.64,8000
Loja 312,Sergipe,Nordeste,6732.91,8000
Loja 313,Amapá,Norte,9201.15,8000
Loja 314,São Paulo,Sudeste,6491.93,8500
Loja 315,São Paulo,Sudeste,7887.85,8500
Loja 316,Bahia,Nordeste,7025.52,8200
Loja 317,Sergipe,Nordeste,7714.63,7200
Loja 318,Piauí,Nordeste,8051.92,7500
Loja 319,Espírito Santo,Sudeste,8173.21,7200
Loja 320,Goiás,Centro-Oeste,9463.41,7000
Loja 321,Paraíba,Nordeste,6015.75,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6803.75,7800
Loja 323,Maranhão,Nordeste,8197.62,8200
Loja 324,Rio de Janeiro,Sudeste,7265.3,7500
Loja 325,Sergipe,Nordeste,9192.47,8200
Loja 326,Pernambuco,Nordeste,8286.81,8200
Loja 327,Minas Gerais,Sudeste,8860.8,7000
Loja 328,Rio Grande do Norte,Nordeste,7143.64,8500
Loja 329,Alagoas,Nordeste,7846.01,7000
Loja 330,Paraná,Sul,9576.66,7000
Loja 331,Pará,Norte,6257.28,7200
Loja 332,Rio de Janeiro,Sudeste,7436.72,7000
Loja 333,Pará,Norte,6271.34,7500
Loja 334,Paraná,Sul,8969.12,8200
Loja 335,Paraná,Sul,8093.36,8000
Loja 336,Paraná,Sul,6277.47,7200
Loja 337,Rondônia,Norte,6864.09,7200
Loja 338,Rio Grande do Sul,Sul,6178.87,8200
Loja 339,Amapá,Norte,6526.69,8500
Loja 340,Minas Gerais,Sudeste,6201.37,7200
Loja 341,Ceará,Nordeste,9580.84,8500
Loja 342,Piauí,Nordeste,7980.89,8500
Loja 343,Pará,Norte,8259.77,7800
Loja 344,Acre,Norte,7774.56,7800
Loja 345,Rondônia,Norte,6617.59,7000
Loja 346,Amazonas,Norte,7254.16,8200
Loja 347,Paraná,Sul,9035.01,8500
Loja 348,Amazonas,Norte,6386.1,7200
Loja 349,Piauí,Nordeste,9127.57,7000
Loja 350,Amapá,Norte,9997.0,7000
Loja 351,Minas Gerais,Sudeste,6979.67,8000
Loja 352,Mato Grosso,Centro-Oeste,8684.5,7800
Loja 353,Rio Grande do Sul,Sul,9394.61,8000
Loja 354,Pará,Norte,6088.77,7500
Loja 355,Rio de Janeiro,Sudeste,8547.49,8000
Loja 356,Maranhão,Nordeste,6766.69,8500
Loja 357,Rio de Janeiro,Sudeste,9402.53,7000
Loja 358,Rio de Janeiro,Sudeste,9839.24,7000
Loja 359,Alagoas,Nordeste,6391.82,7200
Loja 360,Ceará,Nordeste,9865.12,8200
Loja 361,Paraíba,Nordeste,6646.78,8500
Loja 362,Goiás,Centro-Oeste,7390.74,7000
Loja 363,Tocantins,Norte,6755.6,7500
Loja 364,Piauí,Nordeste,9110.31,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6566.32,7000
Loja 366,Bahia,Nordeste,7293.11,7000
Loja 367,Sergipe,Nordeste,6640.2,8500
Loja 368,Piauí,Nordeste,7792.76,8200
Loja 369,Paraíba,Nordeste,8960.07,7000
Loja 370,Bahia,Nordeste,6872.73,8000
Loja 371,Pernambuco,Nordeste,6238.48,7500
Loja 372,São Paulo,Sudeste,8917.46,7000
Loja 373,Paraíba,Nordeste,7049.3,7000
Loja 374,Pará,Norte,8975.53,8000
Loja 375,Tocantins,Norte,8884.69,8500
Loja 376,Rondônia,Norte,8448.74,7500
Loja 377,Sergipe,Nordeste,7069.33,8500
Loja 378,Goiás,Centro-Oeste,7114.39,7800
Loja 379,Amazonas,Norte,6131.87,8500
Loja 380,São Paulo,Sudeste,8902.41,7200
Loja 381,Minas Gerais,Sudeste,6727.24,7800
Loja 382,Paraíba,Nordeste,9974.68,7000
Loja 383,Paraná,Sul,9362.74,7000
Loja 384,Santa Catarina,Sul,6371.4,8500
Loja 385,Paraná,Sul,6951.57,8000
Loja 386,Bahia,Nordeste,6965.79,8500
Loja 387,São Paulo,Sudeste,8494.53,8000
Loja 388,Alagoas,Nordeste,9618.38,7000
Loja 389,Tocantins,Norte,6428.95,7200
Loja 390,Paraíba,Nordeste,8841.89,7800
Loja 391,Paraíba,Nordeste,6326.43,8500
Loja 392,Rio Grande do Norte,Nordeste,9068.59,7500
Loja 393,Roraima,Norte,9298.82,8500
Loja 394,Paraná,Sul,8769.01,8200
Loja 395,Amazonas,Norte,9842.72,8500
Loja 396,Amapá,Norte,9299.95,8000
Loja 397,Bahia,Nordeste,7365.58,7000
Loja 398,Pernambuco,Nordeste,8626.69,8000
Loja 399,Pará,Norte,6220.49,7800
Loja 400,Rio Grande do Sul,Sul,6391.38,8200
Loja 401,Paraíba,Nordeste,6236.53,7200
Loja 402,Santa Catarina,Sul,7611.85,7800
Loja 403,Sergipe,Nordeste,8494.73,8000
Loja 404,Amapá,Norte,9874.8,7200
Loja 405,Piauí,Nordeste,9841.2,8200
Loja 406,Mato Grosso,Centro-Oeste,9038.29,7200
Loja 407,Alagoas,Nordeste,8180.81,8200
Loja 408,Minas Gerais,Sudeste,6952.44,7000
Loja 409,Alagoas,Nordeste,9279.97,7200
Loja 410,Amapá,Norte,9625.02,7800
Loja 411,Maranhão,Nordeste,7922.45,8200
Loja 412,Tocantins,Norte,8755.06,7800
Loja 413,Ceará,Nordeste,9868.91,7200
Loja 414,Espírito Santo,Sudeste,6317.15,8200
Loja 415,Santa Catarina,Sul,6449.81,7000
Loja 416,Espírito Santo,Sudeste,7600.71,8500
Loja 417,Rondônia,Norte,7401.28,8000
Loja 418,Minas Gerais,Sudeste,7890.53,7200
Loja 419,Espírito Santo,Sudeste,9495.78,7800
Loja 420,Alagoas,Nordeste,8609.38,7200
Loja 421,Rio Grande do Norte,Nordeste,8200.8,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9293.44,7500
Loja 423,Paraíba,Nordeste,8494.9,8200
Loja 424,Pará,Norte,9979.52,7500
Loja 425,Sergipe,Nordeste,6750.24,8200
Loja 426,Santa Catarina,Sul,7795.11,8200
Loja 427,Pará,Norte,9211.23,7000
Loja 428,Pernambuco,Nordeste,7631.95,7500
Loja 429,São Paulo,Sudeste,9923.76,7200
Loja 430,Piauí,Nordeste,8538.08,8000
Loja 431,Amapá,Norte,6454.52,7000
Loja 432,Rio de Janeiro,Sudeste,6510.97,7200
Loja 433,Maranhão,Nordeste,6204.09,7800
Loja 434,Tocantins,Norte,6364.53,8500
Loja 435,Amazonas,Norte,6398.62,8500
Loja 436,Goiás,Centro-Oeste,8355.81,8000
Loja 437,Tocantins,Norte,9749.46,7000
Loja 438,Rio Grande do Sul,Sul,9933.95,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7168.42,8200
Loja 440,Rondônia,Norte,9069.2,8000
Loja 441,Amazonas,Norte,9266.7,8000
Loja 442,Alagoas,Nordeste,7341.92,7800
Loja 443,Goiás,Centro-Oeste,6588.25,8000
Loja 444,Amapá,Norte,7615.77,7800
Loja 445,Pará,Norte,6792.37,7800
Loja 446,Pernambuco,Nordeste,7746.08,7800
Loja 447,Espírito Santo,Sudeste,9484.55,7000
Loja 448,Santa Catarina,Sul,8475.08,8200
Loja 449,Ceará,Nordeste,9374.83,8000
Loja 450,Rondônia,Norte,7538.1,7800
Loja 451,Goiás,Centro-Oeste,8004.89,8000
Loja 452,Goiás,Centro-Oeste,8177.31,7000
Loja 453,Amapá,Norte,9809.46,8500
Loja 454,Tocantins,Norte,7894.34,7500
Loja 455,Mato Grosso,Centro-Oeste,7774.64,7800
Loja 456,Piauí,Nordeste,6485.72,7200
Loja 457,Sergipe,Nordeste,9879.3,8200
Loja 458,Goiás,Centro-Oeste,9402.23,7500
Loja 459,Minas Gerais,Sudeste,7171.7,7200
Loja 460,Paraná,Sul,6419.61,7200
Loja 461,Tocantins,Norte,9467.34,7800
Loja 462,Paraná,Sul,7116.61,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6771.15,8200
Loja 464,Tocantins,Norte,8042.84,8000
Loja 465,Acre,Norte,6065.1,8500
Loja 466,Minas Gerais,Sudeste,6716.57,7200
Loja 467,Rio Grande do Sul,Sul,8843.93,8000
Loja 468,Amazonas,Norte,7826.77,7200
Loja 469,Rio Grande do Norte,Nordeste,6638.56,7200
Loja 470,Amapá,Norte,7132.92,7800
Loja 471,São Paulo,Sudeste,7187.51,8200
Loja 472,Acre,Norte,9032.4,8000
Loja 473,Santa Catarina,Sul,8844.65,8000
Loja 474,Amapá,Norte,7887.29,7800
Loja 475,Minas Gerais,Sudeste,9823.67,8200
Loja 476,Amazonas,Norte,7178.88,8000
Loja 477,Rio Grande do Norte,Nordeste,9912.98,7000
Loja 478,Roraima,Norte,6420.92,8000
Loja 479,Paraná,Sul,8939.07,8500
Loja 480,Rio Grande do Sul,Sul,6117.11,7500
Loja 481,Pará,Norte,9253.05,8500
Loja 482,Amapá,Norte,9708.17,7000
Loja 483,Bahia,Nordeste,6045.7,8200
Loja 484,Mato Grosso,Centro-Oeste,8185.78,8500
Loja 485,Ceará,Nordeste,9930.9,8200
Loja 486,São Paulo,Sudeste,9205.48,8200
Loja 487,Alagoas,Nordeste,6670.03,7000
Loja 488,Tocantins,Norte,7401.59,8000
Loja 489,Amapá,Norte,6577.63,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8446.57,8000
Loja 491,Goiás,Centro-Oeste,6305.73,8000
Loja 492,Amapá,Norte,6020.56,7800
Loja 493,Amapá,Norte,6182.66,7500
Loja 494,Rondônia,Norte,6279.01,8000
Loja 495,Pernambuco,Nordeste,8880.7,8200
Loja 496,Rondônia,Norte,8582.83,7800
Loja 497,São Paulo,Sudeste,8008.91,7800
Loja 498,Paraíba,Nordeste,8143.64,8200
Loja 499,Rio Grande do Norte,Nordeste,6686.74,7000
Loja 500,Amapá,Norte,6845.62,7800
Loja 501,Alagoas,Nordeste,7907.34,8000
Loja 502,Rondônia,Norte,8521.34,8000
Loja 503,São Paulo,Sudeste,9273.04,7800
Loja 504,Alagoas,Nordeste,8476.68,7500
Loja 505,São Paulo,Sudeste,8307.01,7200
Loja 506,Rondônia,Norte,7025.11,7800
Loja 507,Rondônia,Norte,7551.01,8500
Loja 508,Ceará,Nordeste,8487.42,7000
Loja 509,Maranhão,Nordeste,8480.09,7800
Loja 510,Rio de Janeiro,Sudeste,6283.13,7500
Loja 511,Rio de Janeiro,Sudeste,8115.74,7800
Loja 512,Pernambuco,Nordeste,6073.46,8000
Loja 513,Piauí,Nordeste,8136.15,7800
Loja 514,Bahia,Nordeste,6247.48,7000
Loja 515,Espírito Santo,Sudeste,9819.04,7200
Loja 516,Santa Catarina,Sul,7359.49,8500
Loja 517,Pará,Norte,6983.95,7000
Loja 518,Maranhão,Nordeste,6639.01,7500
Loja 519,Pernambuco,Nordeste,9522.59,8500
Loja 520,Paraíba,Nordeste,7973.35,7200
Loja 521,Pará,Norte,7147.65,7500
Loja 522,Sergipe,Nordeste,8772.5,7500
Loja 523,Minas Gerais,Sudeste,8698.78,8000
Loja 524,Rio Grande do Norte,Nordeste,8333.86,7000
Loja 525,Tocantins,Norte,9189.97,7200
Loja 526,Bahia,Nordeste,9552.85,8200
Loja 527,Roraima,Norte,9791.28,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6734.07,7500
Loja 529,Acre,Norte,9163.19,7800
