Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 142,Mato Grosso,Centro-Oeste,8661.07,8500
Loja 143,Rondônia,Norte,8766.77,8000
Loja 144,Maranhão,Nordeste,6640.64,7200
Loja 145,Alagoas,Nordeste,7850.64,7500
Loja 146,Goiás,Centro-Oeste,6363.03,8200
Loja 147,Santa Catarina,Sul,7001.67,8500
Loja 148,Mato Grosso,Centro-Oeste,7528.81,8500
Loja 149,Paraná,Sul,7289.5,7000
Loja 150,Bahia,Nordeste,6915.35,7500
Loja 151,Paraná,Sul,8976.58,7500
Loja 152,São Paulo,Sudeste,9382.42,7200
Loja 153,Goiás,Centro-Oeste,8287.8,8500
Loja 154,Roraima,Norte,8000.55,7500
Loja 155,Alagoas,Nordeste,6389.17,7200
Loja 156,Pernambuco,Nordeste,6681.05,7200
Loja 157,Amazonas,Norte,6509.29,7800
Loja 158,Espírito Santo,Sudeste,6566.05,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6447.03,8200
Loja 160,Paraná,Sul,8054.35,7200
Loja 161,Rio de Janeiro,Sudeste,7897.09,8200
Loja 162,Ceará,Nordeste,7000.3,8000
Loja 163,Rondônia,Norte,6419.26,7800
Loja 164,Rio Grande do Norte,Nordeste,7970.2,7800
Loja 165,Rio Grande do Sul,Sul,9020.19,7500
Loja 166,Espírito Santo,Sudeste,6239.16,8500
Loja 167,Pernambuco,Nordeste,9405.55,7200
Loja 168,Amapá,Norte,7709.36,7500
Loja 169,Maranhão,Nordeste,6841.94,7200
Loja 170,Rio de Janeiro,Sudeste,6787.9,8000
Loja 171,Ceará,Nordeste,7119.28,8000
Loja 172,Espírito Santo,Sudeste,8607.39,7200
Loja 173,Piauí,Nordeste,6119.05,7000
Loja 174,Santa Catarina,Sul,7414.93,7000
Loja 175,Espírito Santo,Sudeste,9092.73,8200
Loja 176,Roraima,Norte,6390.12,7500
Loja 177,Sergipe,Nordeste,9901.45,8200
Loja 178,Tocantins,Norte,9041.86,7000
Loja 179,Tocantins,Norte,7985.34,8000
Loja 180,Maranhão,Nordeste,9454.61,7500
Loja 181,Mato Grosso,Centro-Oeste,7058.87,8200
Loja 182,Pernambuco,Nordeste,6875.04,8500
Loja 183,Acre,Norte,6693.3,8500
Loja 184,Rio Grande do Norte,Nordeste,9357.48,7200
Loja 185,Bahia,Nordeste,6831.66,8200
Loja 186,Rio Grande do Norte,Nordeste,9378.57,7000
Loja 187,Paraíba,Nordeste,9976.91,8200
Loja 188,Rondônia,Norte,7462.18,7000
Loja 189,Minas Gerais,Sudeste,6197.15,8200
Loja 190,São Paulo,Sudeste,9867.85,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8640.33,7500
Loja 192,Ceará,Nordeste,8184.41,8200
Loja 193,Bahia,Nordeste,9934.49,8200
Loja 194,Amapá,Norte,7660.59,7800
Loja 195,Ceará,Nordeste,9925.0,8200
Loja 196,Espírito Santo,Sudeste,6237.21,8000
Loja 197,Ceará,Nordeste,9295.43,8000
Loja 198,Rio de Janeiro,Sudeste,7646.09,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9361.36,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6569.19,8000
Loja 201,São Paulo,Sudeste,8313.91,7000
Loja 202,Santa Catarina,Sul,8713.25,8000
Loja 203,Piauí,Nordeste,8383.62,7200
Loja 204,Ceará,Nordeste,9089.8,7800
Loja 205,Espírito Santo,Sudeste,7423.98,7000
Loja 206,Maranhão,Nordeste,8576.69,8200
Loja 207,Paraíba,Nordeste,6767.3,7000
Loja 208,Pará,Norte,7624.78,7200
Loja 209,Alagoas,Nordeste,7272.11,8200
Loja 210,Minas Gerais,Sudeste,6977.24,7500
Loja 211,Minas Gerais,Sudeste,9224.26,7200
Loja 212,Amazonas,Norte,8261.3,7200
Loja 213,Santa Catarina,Sul,6961.41,7000
Loja 214,Piauí,Nordeste,6698.95,7500
Loja 215,São Paulo,Sudeste,6137.89,8200
Loja 216,Roraima,Norte,9667.78,8200
Loja 217,Roraima,Norte,6475.78,8200
Loja 218,Maranhão,Nordeste,9499.59,7500
Loja 219,Piauí,Nordeste,6904.55,8000
Loja 220,Amapá,Norte,6608.9,7500
Loja 221,Bahia,Nordeste,8264.21,8500
Loja 222,Pernambuco,Nordeste,9313.45,8500
Loja 223,Minas Gerais,Sudeste,8629.31,7000
Loja 224,São Paulo,Sudeste,7792.66,7000
Loja 225,Rio de Janeiro,Sudeste,8927.34,7000
Loja 226,Goiás,Centro-Oeste,7320.74,7800
Loja 227,Paraíba,Nordeste,7469.63,7000
Loja 228,Rio Grande do Sul,Sul,6121.29,8000
Loja 229,São Paulo,Sudeste,6024.65,7200
Loja 230,Ceará,Nordeste,7261.61,8500
Loja 231,Piauí,Nordeste,6140.66,7200
Loja 232,Alagoas,Nordeste,7035.6,8500
Loja 233,Maranhão,Nordeste,7155.75,8000
Loja 234,Paraíba,Nordeste,8266.23,7500
Loja 235,Roraima,Norte,8072.34,7200
Loja 236,Roraima,Norte,6110.62,7000
Loja 237,Pernambuco,Nordeste,7658.52,7500
Loja 238,Rio de Janeiro,Sudeste,6196.01,8500
Loja 239,Paraíba,Nordeste,8214.76,8500
Loja 240,Sergipe,Nordeste,9572.3,7500
Loja 241,Rio Grande do Sul,Sul,8322.44,7800
Loja 242,Pernambuco,Nordeste,8908.21,8200
Loja 243,Sergipe,Nordeste,7101.1,8500
Loja 244,Sergipe,Nordeste,6492.6,8200
Loja 245,Mato Grosso,Centro-Oeste,8257.64,7000
Loja 246,Maranhão,Nordeste,9560.72,7500
Loja 247,Amapá,Norte,8772.35,7000
Loja 248,Mato Grosso,Centro-Oeste,7307.61,8500
Loja 249,Alagoas,Nordeste,8593.46,7800
Loja 250,Piauí,Nordeste,7723.66,8200
Loja 251,São Paulo,Sudeste,7414.43,7500
Loja 252,Amapá,Norte,7159.49,7200
Loja 253,Ceará,Nordeste,9396.99,8000
Loja 254,Goiás,Centro-Oeste,8451.82,8500
Loja 255,Acre,Norte,7133.85,7800
Loja 256,Mato Grosso,Centro-Oeste,9292.72,7000
Loja 257,Maranhão,Nordeste,6529.53,7200
Loja 258,Rio Grande do Sul,Sul,8740.02,7000
Loja 259,Pará,Norte,6119.05,8000
Loja 260,Tocantins,Norte,7741.69,8500
Loja 261,Alagoas,Nordeste,6581.26,7000
Loja 262,Amazonas,Norte,6528.38,7500
Loja 263,Rio Grande do Norte,Nordeste,9429.44,7200
Loja 264,Ceará,Nordeste,9188.57,8500
Loja 265,Bahia,Nordeste,7451.01,7500
Loja 266,Alagoas,Nordeste,6837.65,7200
Loja 267,Rondônia,Norte,7183.86,8500
Loja 268,Amapá,Norte,6587.17,7000
Loja 269,Sergipe,Nordeste,8476.32,7500
Loja 270,Rio Grande do Norte,Nordeste,8099.66,7000
Loja 271,Rio Grande do Sul,Sul,8253.26,7500
Loja 272,Goiás,Centro-Oeste,6347.2,7200
Loja 273,Rio Grande do Norte,Nordeste,9894.34,7000
Loja 274,Sergipe,Nordeste,9746.08,7000
Loja 275,Mato Grosso,Centro-Oeste,9589.76,7800
Loja 276,Goiás,Centro-Oeste,7147.03,8200
Loja 277,Rio de Janeiro,Sudeste,8555.93,7000
Loja 278,Rio Grande do Sul,Sul,9913.14,7800
Loja 279,Minas Gerais,Sudeste,8313.85,8000
Loja 280,Mato Grosso,Centro-Oeste,6286.4,8000
Loja 281,Alagoas,Nordeste,6190.89,7500
Loja 282,Roraima,Norte,9269.62,8200
Loja 283,Rondônia,Norte,7588.37,8000
Loja 284,Rio Grande do Sul,Sul,7763.0,8200
Loja 285,Ceará,Nordeste,8384.15,7000
Loja 286,Rondônia,Norte,7896.0,7500
Loja 287,Mato Grosso,Centro-Oeste,9063.43,7800
Loja 288,Amazonas,Norte,9308.78,8500
Loja 289,Pará,Norte,7568.41,8000
Loja 290,São Paulo,Sudeste,6128.32,8500
Loja 291,Acre,Norte,7251.19,7000
Loja 292,Ceará,Nordeste,8110.94,8000
Loja 293,Rio de Janeiro,Sudeste,8004.95,8200
Loja 294,São Paulo,Sudeste,7574.43,7800
Loja 295,Rio de Janeiro,Sudeste,9907.2,8500
Loja 296,Amapá,Norte,6680.23,8500
Loja 297,Rio de Janeiro,Sudeste,7780.23,7500
Loja 298,Goiás,Centro-Oeste,8520.6,8000
Loja 299,Pará,Norte,8295.05,7800
Loja 300,Goiás,Centro-Oeste,9011.79,7500
Loja 301,Santa Catarina,Sul,6394.72,8200
Loja 302,São Paulo,Sudeste,6278.03,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6162.16,7200
Loja 304,Tocantins,Norte,6397.34,7200
Loja 305,Ceará,Nordeste,9585.13,8000
Loja 306,Paraíba,Nordeste,6707.06,8500
Loja 307,Minas Gerais,Sudeste,7599.81,8000
Loja 308,Piauí,Nordeste,8439.15,7000
Loja 309,Tocantins,Norte,7947.56,7800
Loja 310,Mato Grosso,Centro-Oeste,9242.14,7000
Loja 311,Mato Grosso,Centro-Oeste,9319.42,8000
Loja 312,Sergipe,Nordeste,7574.81,8000
Loja 313,Amapá,Norte,9257.25,8000
Loja 314,São Paulo,Sudeste,6910.16,8500
Loja 315,São Paulo,Sudeste,6586.49,8500
Loja 316,Bahia,Nordeste,9077.95,8200
Loja 317,Sergipe,Nordeste,6917.5,7200
Loja 318,Piauí,Nordeste,8168.51,7500
Loja 319,Espírito Santo,Sudeste,6542.53,7200
Loja 320,Goiás,Centro-Oeste,7017.9,7000
Loja 321,Paraíba,Nordeste,6895.23,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6497.28,7800
Loja 323,Maranhão,Nordeste,8535.12,8200
Loja 324,Rio de Janeiro,Sudeste,9592.16,7500
Loja 325,Sergipe,Nordeste,6851.86,8200
Loja 326,Pernambuco,Nordeste,9847.69,8200
Loja 327,Minas Gerais,Sudeste,9925.83,7000
Loja 328,Rio Grande do Norte,Nordeste,7881.47,8500
Loja 329,Alagoas,Nordeste,6889.73,7000
Loja 330,Paraná,Sul,8958.82,7000
Loja 331,Pará,Norte,8016.08,7200
Loja 332,Rio de Janeiro,Sudeste,6979.28,7000
Loja 333,Pará,Norte,6306.77,7500
Loja 334,Paraná,Sul,7216.8,8200
Loja 335,Paraná,Sul,8560.17,8000
Loja 336,Paraná,Sul,6756.7,7200
Loja 337,Rondônia,Norte,8568.47,7200
Loja 338,Rio Grande do Sul,Sul,9316.38,8200
Loja 339,Amapá,Norte,9820.18,8500
Loja 340,Minas Gerais,Sudeste,9162.43,7200
Loja 341,Ceará,Nordeste,9760.06,8500
Loja 342,Piauí,Nordeste,7693.0,8500
Loja 343,Pará,Norte,7926.88,7800
Loja 344,Acre,Norte,6874.32,7800
Loja 345,Rondônia,Norte,8666.56,7000
Loja 346,Amazonas,Norte,8515.79,8200
Loja 347,Paraná,Sul,6522.7,8500
Loja 348,Amazonas,Norte,6643.51,7200
Loja 349,Piauí,Nordeste,8440.86,7000
Loja 350,Amapá,Norte,6517.49,7000
Loja 351,Minas Gerais,Sudeste,8136.38,8000
Loja 352,Mato Grosso,Centro-Oeste,6041.32,7800
Loja 353,Rio Grande do Sul,Sul,8867.6,8000
Loja 354,Pará,Norte,9471.54,7500
Loja 355,Rio de Janeiro,Sudeste,8015.36,8000
Loja 356,Maranhão,Nordeste,9865.55,8500
Loja 357,Rio de Janeiro,Sudeste,7183.3,7000
Loja 358,Rio de Janeiro,Sudeste,7524.62,7000
Loja 359,Alagoas,Nordeste,9251.19,7200
Loja 360,Ceará,Nordeste,7604.38,8200
Loja 361,Paraíba,Nordeste,8498.8,8500
Loja 362,Goiás,Centro-Oeste,7967.62,7000
Loja 363,Tocantins,Norte,8290.33,7500
Loja 364,Piauí,Nordeste,9379.73,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9646.17,7000
Loja 366,Bahia,Nordeste,7676.44,7000
Loja 367,Sergipe,Nordeste,7010.88,8500
Loja 368,Piauí,Nordeste,8392.02,8200
Loja 369,Paraíba,Nordeste,7206.63,7000
Loja 370,Bahia,Nordeste,9960.53,8000
Loja 371,Pernambuco,Nordeste,8659.94,7500
Loja 372,São Paulo,Sudeste,7749.1,7000
Loja 373,Paraíba,Nordeste,6931.51,7000
Loja 374,Pará,Norte,6881.4,8000
Loja 375,Tocantins,Norte,9776.46,8500
Loja 376,Rondônia,Norte,8530.9,7500
Loja 377,Sergipe,Nordeste,8010.49,8500
Loja 378,Goiás,Centro-Oeste,6343.78,7800
Loja 379,Amazonas,Norte,6164.88,8500
Loja 380,São Paulo,Sudeste,8278.85,7200
Loja 381,Minas Gerais,Sudeste,9157.76,7800
Loja 382,Paraíba,Nordeste,9668.93,7000
Loja 383,Paraná,Sul,8423.33,7000
Loja 384,Santa Catarina,Sul,8508.94,8500
Loja 385,Paraná,Sul,6741.89,8000
Loja 386,Bahia,Nordeste,8140.18,8500
Loja 387,São Paulo,Sudeste,7847.92,8000
Loja 388,Alagoas,Nordeste,7799.68,7000
Loja 389,Tocantins,Norte,7069.99,7200
Loja 390,Paraíba,Nordeste,6186.81,7800
Loja 391,Paraíba,Nordeste,9073.67,8500
Loja 392,Rio Grande do Norte,Nordeste,9129.73,7500
Loja 393,Roraima,Norte,6395.67,8500
Loja 394,Paraná,Sul,8417.47,8200
Loja 395,Amazonas,Norte,8987.66,8500
Loja 396,Amapá,Norte,7251.53,8000
Loja 397,Bahia,Nordeste,8983.64,7000
Loja 398,Pernambuco,Nordeste,8932.57,8000
Loja 399,Pará,Norte,7987.84,7800
Loja 400,Rio Grande do Sul,Sul,9878.87,8200
Loja 401,Paraíba,Nordeste,8218.67,7200
Loja 402,Santa Catarina,Sul,8438.69,7800
Loja 403,Sergipe,Nordeste,8304.08,8000
Loja 404,Amapá,Norte,6308.32,7200
Loja 405,Piauí,Nordeste,7125.9,8200
Loja 406,Mato Grosso,Centro-Oeste,6663.33,7200
Loja 407,Alagoas,Nordeste,6719.42,8200
Loja 408,Minas Gerais,Sudeste,8827.51,7000
Loja 409,Alagoas,Nordeste,6329.3,7200
Loja 410,Amapá,Norte,7092.42,7800
Loja 411,Maranhão,Nordeste,6102.41,8200
Loja 412,Tocantins,Norte,6249.91,7800
Loja 413,Ceará,Nordeste,7517.04,7200
Loja 414,Espírito Santo,Sudeste,7209.33,8200
Loja 415,Santa Catarina,Sul,6763.47,7000
Loja 416,Espírito Santo,Sudeste,6029.49,8500
Loja 417,Rondônia,Norte,7009.2,8000
Loja 418,Minas Gerais,Sudeste,9753.35,7200
Loja 419,Espírito Santo,Sudeste,9310.02,7800
Loja 420,Alagoas,Nordeste,6103.27,7200
Loja 421,Rio Grande do Norte,Nordeste,7545.36,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9849.67,7500
Loja 423,Paraíba,Nordeste,9417.67,8200
Loja 424,Pará,Norte,7969.37,7500
Loja 425,Sergipe,Nordeste,8479.52,8200
Loja 426,Santa Catarina,Sul,8096.56,8200
Loja 427,Pará,Norte,9557.74,7000
Loja 428,Pernambuco,Nordeste,6155.26,7500
Loja 429,São Paulo,Sudeste,7471.06,7200
Loja 430,Piauí,Nordeste,8730.31,8000
Loja 431,Amapá,Norte,8352.6,7000
Loja 432,Rio de Janeiro,Sudeste,8209.23,7200
Loja 433,Maranhão,Nordeste,9583.97,7800
Loja 434,Tocantins,Norte,7096.06,8500
Loja 435,Amazonas,Norte,7974.69,8500
Loja 436,Goiás,Centro-Oeste,6245.47,8000
Loja 437,Tocantins,Norte,9729.35,7000
Loja 438,Rio Grande do Sul,Sul,7030.94,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9464.71,8200
Loja 440,Rondônia,Norte,6778.82,8000
Loja 441,Amazonas,Norte,7198.65,8000
Loja 442,Alagoas,Nordeste,9742.04,7800
Loja 443,Goiás,Centro-Oeste,6564.48,8000
Loja 444,Amapá,Norte,8635.65,7800
Loja 445,Pará,Norte,6547.05,7800
Loja 446,Pernambuco,Nordeste,8138.42,7800
Loja 447,Espírito Santo,Sudeste,9375.94,7000
Loja 448,Santa Catarina,Sul,9113.98,8200
Loja 449,Ceará,Nordeste,6727.06,8000
Loja 450,Rondônia,Norte,8256.55,7800
Loja 451,Goiás,Centro-Oeste,8314.4,8000
Loja 452,Goiás,Centro-Oeste,8436.92,7000
Loja 453,Amapá,Norte,6826.48,8500
Loja 454,Tocantins,Norte,8777.65,7500
Loja 455,Mato Grosso,Centro-Oeste,6458.84,7800
Loja 456,Piauí,Nordeste,8363.15,7200
Loja 457,Sergipe,Nordeste,8418.6,8200
Loja 458,Goiás,Centro-Oeste,9137.12,7500
Loja 459,Minas Gerais,Sudeste,6823.61,7200
Loja 460,Paraná,Sul,9978.85,7200
Loja 461,Tocantins,Norte,9536.23,7800
Loja 462,Paraná,Sul,8814.54,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8405.79,8200
Loja 464,Tocantins,Norte,9141.71,8000
Loja 465,Acre,Norte,6671.06,8500
Loja 466,Minas Gerais,Sudeste,6245.47,7200
Loja 467,Rio Grande do Sul,Sul,8760.83,8000
Loja 468,Amazonas,Norte,8671.52,7200
Loja 469,Rio Grande do Norte,Nordeste,8749.01,7200
Loja 470,Amapá,Norte,8742.2,7800
Loja 471,São Paulo,Sudeste,9219.75,8200
Loja 472,Acre,Norte,6033.86,8000
Loja 473,Santa Catarina,Sul,9573.52,8000
Loja 474,Amapá,Norte,6729.05,7800
Loja 475,Minas Gerais,Sudeste,8454.87,8200
Loja 476,Amazonas,Norte,8325.9,8000
Loja 477,Rio Grande do Norte,Nordeste,9676.31,7000
Loja 478,Roraima,Norte,6422.13,8000
Loja 479,Paraná,Sul,7390.71,8500
Loja 480,Rio Grande do Sul,Sul,9208.32,7500
Loja 481,Pará,Norte,6131.59,8500
Loja 482,Amapá,Norte,8415.66,7000
Loja 483,Bahia,Nordeste,8039.46,8200
Loja 484,Mato Grosso,Centro-Oeste,9792.75,8500
Loja 485,Ceará,Nordeste,6188.62,8200
Loja 486,São Paulo,Sudeste,8807.87,8200
Loja 487,Alagoas,Nordeste,7487.63,7000
Loja 488,Tocantins,Norte,9316.46,8000
Loja 489,Amapá,Norte,7389.52,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6112.78,8000
Loja 491,Goiás,Centro-Oeste,7596.64,8000
Loja 492,Amapá,Norte,6932.07,7800
Loja 493,Amapá,Norte,9624.07,7500
Loja 494,Rondônia,Norte,7914.85,8000
Loja 495,Pernambuco,Nordeste,9538.95,8200
Loja 496,Rondônia,Norte,8555.4,7800
Loja 497,São Paulo,Sudeste,9758.91,7800
Loja 498,Paraíba,Nordeste,7313.8,8200
Loja 499,Rio Grande do Norte,Nordeste,9029.76,7000
Loja 500,Amapá,Norte,8949.03,7800
Loja 501,Alagoas,Nordeste,7176.56,8000
Loja 502,Rondônia,Norte,6509.65,8000
Loja 503,São Paulo,Sudeste,8609.18,7800
Loja 504,Alagoas,Nordeste,6335.87,7500
Loja 505,São Paulo,Sudeste,6514.48,7200
Loja 506,Rondônia,Norte,7098.62,7800
Loja 507,Rondônia,Norte,9677.27,8500
Loja 508,Ceará,Nordeste,6546.62,7000
Loja 509,Maranhão,Nordeste,6319.6,7800
Loja 510,Rio de Janeiro,Sudeste,9617.48,7500
Loja 511,Rio de Janeiro,Sudeste,7429.92,7800
Loja 512,Pernambuco,Nordeste,8948.47,8000
Loja 513,Piauí,Nordeste,9395.5,7800
Loja 514,Bahia,Nordeste,8010.46,7000
Loja 515,Espírito Santo,Sudeste,7761.8,7200
Loja 516,Santa Catarina,Sul,7725.79,8500
Loja 517,Pará,Norte,7506.8,7000
Loja 518,Maranhão,Nordeste,7516.64,7500
Loja 519,Pernambuco,Nordeste,9613.88,8500
Loja 520,Paraíba,Nordeste,6130.92,7200
Loja 521,Pará,Norte,6547.86,7500
Loja 522,Sergipe,Nordeste,9944.42,7500
Loja 523,Minas Gerais,Sudeste,7249.26,8000
Loja 524,Rio Grande do Norte,Nordeste,6180.55,7000
Loja 525,Tocantins,Norte,9063.21,7200
Loja 526,Bahia,Nordeste,6364.4,8200
Loja 527,Roraima,Norte,9198.98,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9082.05,7500
Loja 529,Acre,Norte,8839.56,7800
