Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 298,Goiás,Centro-Oeste,7497.03,8000
Loja 299,Pará,Norte,7461.87,7800
Loja 300,Goiás,Centro-Oeste,6535.45,7500
Loja 301,Santa Catarina,Sul,9570.53,8200
Loja 302,São Paulo,Sudeste,6443.95,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6933.16,7200
Loja 304,Tocantins,Norte,8733.47,7200
Loja 305,Ceará,Nordeste,6055.01,8000
Loja 306,Paraíba,Nordeste,6297.66,8500
Loja 307,Minas Gerais,Sudeste,9686.85,8000
Loja 308,Piauí,Nordeste,6981.39,7000
Loja 309,Tocantins,Norte,7191.99,7800
Loja 310,Mato Grosso,Centro-Oeste,7019.44,7000
Loja 311,Mato Grosso,Centro-Oeste,9122.12,8000
Loja 312,Sergipe,Nordeste,8870.84,8000
Loja 313,Amapá,Norte,8534.72,8000
Loja 314,São Paulo,Sudeste,8820.39,8500
Loja 315,São Paulo,Sudeste,7897.31,8500
Loja 316,Bahia,Nordeste,8397.05,8200
Loja 317,Sergipe,Nordeste,9697.37,7200
Loja 318,Piauí,Nordeste,6518.12,7500
Loja 319,Espírito Santo,Sudeste,9473.63,7200
Loja 320,Goiás,Centro-Oeste,6678.52,7000
Loja 321,Paraíba,Nordeste,9985.12,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9243.64,7800
Loja 323,Maranhão,Nordeste,8897.73,8200
Loja 324,Rio de Janeiro,Sudeste,9544.7,7500
Loja 325,Sergipe,Nordeste,6487.34,8200
Loja 326,Pernambuco,Nordeste,6069.96,8200
Loja 327,Minas Gerais,Sudeste,6943.01,7000
Loja 328,Rio Grande do Norte,Nordeste,7538.22,8500
Loja 329,Alagoas,Nordeste,6875.45,7000
Loja 330,Paraná,Sul,7762.6,7000
Loja 331,Pará,Norte,8845.17,7200
Loja 332,Rio de Janeiro,Sudeste,9075.12,7000
Loja 333,Pará,Norte,6205.81,7500
Loja 334,Paraná,Sul,9091.69,8200
Loja 335,Paraná,Sul,9290.62,8000
Loja 336,Paraná,Sul,7844.92,7200
Loja 337,Rondônia,Norte,7438.11,7200
Loja 338,Rio Grande do Sul,Sul,9004.24,8200
Loja 339,Amapá,Norte,8876.41,8500
Loja 340,Minas Gerais,Sudeste,9056.48,7200
Loja 341,Ceará,Nordeste,6465.04,8500
Loja 342,Piauí,Nordeste,7211.77,8500
Loja 343,Pará,Norte,6573.14,7800
Loja 344,Acre,Norte,8022.78,7800
Loja 345,Rondônia,Norte,6361.78,7000
Loja 346,Amazonas,Norte,9649.56,8200
Loja 347,Paraná,Sul,7308.03,8500
Loja 348,Amazonas,Norte,6513.28,7200
Loja 349,Piauí,Nordeste,7094.13,7000
Loja 350,Amapá,Norte,6243.03,7000
Loja 351,Minas Gerais,Sudeste,8933.39,8000
Loja 352,Mato Grosso,Centro-Oeste,7373.51,7800
Loja 353,Rio Grande do Sul,Sul,6778.63,8000
Loja 354,Pará,Norte,9983.33,7500
Loja 355,Rio de Janeiro,Sudeste,6053.32,8000
Loja 356,Maranhão,Nordeste,9590.07,8500
Loja 357,Rio de Janeiro,Sudeste,6889.02,7000
Loja 358,Rio de Janeiro,Sudeste,6887.6,7000
Loja 359,Alagoas,Nordeste,9299.5,7200
Loja 360,Ceará,Nordeste,6439.04,8200
Loja 361,Paraíba,Nordeste,6487.32,8500
Loja 362,Goiás,Centro-Oeste,6040.24,7000
Loja 363,Tocantins,Norte,9820.52,7500
Loja 364,Piauí,Nordeste,8141.95,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6444.7,7000
Loja 366,Bahia,Nordeste,9761.37,7000
Loja 367,Sergipe,Nordeste,7361.3,8500
Loja 368,Piauí,Nordeste,6993.24,8200
Loja 369,Paraíba,Nordeste,6993.02,7000
Loja 370,Bahia,Nordeste,6526.47,8000
Loja 371,Pernambuco,Nordeste,8635.86,7500
Loja 372,São Paulo,Sudeste,8575.72,7000
Loja 373,Paraíba,Nordeste,6501.55,7000
Loja 374,Pará,Norte,7211.12,8000
Loja 375,Tocantins,Norte,8209.14,8500
Loja 376,Rondônia,Norte,9221.79,7500
Loja 377,Sergipe,Nordeste,6235.55,8500
Loja 378,Goiás,Centro-Oeste,9276.45,7800
Loja 379,Amazonas,Norte,7777.89,8500
Loja 380,São Paulo,Sudeste,8622.23,7200
Loja 381,Minas Gerais,Sudeste,8121.03,7800
Loja 382,Paraíba,Nordeste,8188.84,7000
Loja 383,Paraná,Sul,9976.41,7000
Loja 384,Santa Catarina,Sul,7111.76,8500
Loja 385,Paraná,Sul,9751.52,8000
Loja 386,Bahia,Nordeste,6734.87,8500
Loja 387,São Paulo,Sudeste,6803.56,8000
Loja 388,Alagoas,Nordeste,9166.27,7000
Loja 389,Tocantins,Norte,9629.12,7200
Loja 390,Paraíba,Nordeste,6330.04,7800
Loja 391,Paraíba,Nordeste,7770.36,8500
Loja 392,Rio Grande do Norte,Nordeste,8536.95,7500
Loja 393,Roraima,Norte,7992.66,8500
Loja 394,Paraná,Sul,7631.35,8200
Loja 395,Amazonas,Norte,8226.16,8500
Loja 396,Amapá,Norte,7844.49,8000
Loja 397,Bahia,Nordeste,8125.68,7000
Loja 398,Pernambuco,Nordeste,7078.17,8000
Loja 399,Pará,Norte,8072.62,7800
Loja 400,Rio Grande do Sul,Sul,8256.72,8200
Loja 401,Paraíba,Nordeste,7683.17,7200
Loja 402,Santa Catarina,Sul,7210.96,7800
Loja 403,Sergipe,Nordeste,6077.16,8000
Loja 404,Amapá,Norte,7379.19,7200
Loja 405,Piauí,Nordeste,9673.58,8200
Loja 406,Mato Grosso,Centro-Oeste,8818.74,7200
Loja 407,Alagoas,Nordeste,7510.73,8200
Loja 408,Minas Gerais,Sudeste,8276.36,7000
Loja 409,Alagoas,Nordeste,8252.85,7200
Loja 410,Amapá,Norte,8846.08,7800
Loja 411,Maranhão,Nordeste,8270.83,8200
Loja 412,Tocantins,Norte,9490.12,7800
Loja 413,Ceará,Nordeste,6314.33,7200
Loja 414,Espírito Santo,Sudeste,7709.46,8200
Loja 415,Santa Catarina,Sul,8158.16,7000
Loja 416,Espírito Santo,Sudeste,9067.34,8500
Loja 417,Rondônia,Norte,8538.97,8000
Loja 418,Minas Gerais,Sudeste,9567.5,7200
Loja 419,Espírito Santo,Sudeste,7665.45,7800
Loja 420,Alagoas,Nordeste,8281.53,7200
Loja 421,Rio Grande do Norte,Nordeste,8891.66,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8289.44,7500
Loja 423,Paraíba,Nordeste,6310.01,8200
Loja 424,Pará,Norte,8353.8,7500
Loja 425,Sergipe,Nordeste,8206.96,8200
Loja 426,Santa Catarina,Sul,6748.23,8200
Loja 427,Pará,Norte,6309.69,7000
Loja 428,Pernambuco,Nordeste,6886.62,7500
Loja 429,São Paulo,Sudeste,7641.62,7200
Loja 430,Piauí,Nordeste,9464.76,8000
Loja 431,Amapá,Norte,6573.46,7000
Loja 432,Rio de Janeiro,Sudeste,8876.05,7200
Loja 433,Maranhão,Nordeste,9569.5,7800
Loja 434,Tocantins,Norte,6448.38,8500
Loja 435,Amazonas,Norte,9727.9,8500
Loja 436,Goiás,Centro-Oeste,6771.72,8000
Loja 437,Tocantins,Norte,8519.23,7000
Loja 438,Rio Grande do Sul,Sul,6184.62,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7790.16,8200
Loja 440,Rondônia,Norte,7092.05,8000
Loja 441,Amazonas,Norte,7099.28,8000
Loja 442,Alagoas,Nordeste,7090.59,7800
Loja 443,Goiás,Centro-Oeste,7311.59,8000
Loja 444,Amapá,Norte,8152.88,7800
Loja 445,Pará,Norte,6098.99,7800
Loja 446,Pernambuco,Nordeste,9570.29,7800
Loja 447,Espírito Santo,Sudeste,8815.81,7000
Loja 448,Santa Catarina,Sul,8608.76,8200
Loja 449,Ceará,Nordeste,8206.81,8000
Loja 450,Rondônia,Norte,8768.5,7800
Loja 451,Goiás,Centro-Oeste,8299.1,8000
Loja 452,Goiás,Centro-Oeste,7974.78,7000
Loja 453,Amapá,Norte,9505.48,8500
Loja 454,Tocantins,Norte,9806.6,7500
Loja 455,Mato Grosso,Centro-Oeste,7402.69,7800
Loja 456,Piauí,Nordeste,8829.24,7200
Loja 457,Sergipe,Nordeste,6214.34,8200
Loja 458,Goiás,Centro-Oeste,7425.08,7500
Loja 459,Minas Gerais,Sudeste,9298.73,7200
Loja 460,Paraná,Sul,7210.95,7200
Loja 461,Tocantins,Norte,8893.44,7800
Loja 462,Paraná,Sul,7523.12,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8690.33,8200
Loja 464,Tocantins,Norte,8152.04,8000
Loja 465,Acre,Norte,6166.16,8500
Loja 466,Minas Gerais,Sudeste,7179.71,7200
Loja 467,Rio Grande do Sul,Sul,9218.47,8000
Loja 468,Amazonas,Norte,9248.21,7200
Loja 469,Rio Grande do Norte,Nordeste,7683.49,7200
Loja 470,Amapá,Norte,7758.42,7800
Loja 471,São Paulo,Sudeste,8537.7,8200
Loja 472,Acre,Norte,6491.26,8000
Loja 473,Santa Catarina,Sul,8312.8,8000
Loja 474,Amapá,Norte,6088.48,7800
Loja 475,Minas Gerais,Sudeste,9503.63,8200
Loja 476,Amazonas,Norte,6551.25,8000
Loja 477,Rio Grande do Norte,Nordeste,9183.96,7000
Loja 478,Roraima,Norte,7310.91,8000
Loja 479,Paraná,Sul,9531.52,8500
Loja 480,Rio Grande do Sul,Sul,6577.62,7500
Loja 481,Pará,Norte,9352.39,8500
Loja 482,Amapá,Norte,9746.35,7000
Loja 483,Bahia,Nordeste,6606.84,8200
Loja 484,Mato Grosso,Centro-Oeste,8845.78,8500
Loja 485,Ceará,Nordeste,9468.07,8200
Loja 486,São Paulo,Sudeste,7054.46,8200
Loja 487,Alagoas,Nordeste,6532.49,7000
Loja 488,Tocantins,Norte,9459.38,8000
Loja 489,Amapá,Norte,9073.49,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8653.83,8000
Loja 491,Goiás,Centro-Oeste,6710.47,8000
Loja 492,Amapá,Norte,9667.9,7800
Loja 493,Amapá,Norte,6759.44,7500
Loja 494,Rondônia,Norte,6496.72,8000
Loja 495,Pernambuco,Nordeste,9654.03,8200
Loja 496,Rondônia,Norte,6990.13,7800
Loja 497,São Paulo,Sudeste,7731.11,7800
Loja 498,Paraíba,Nordeste,6489.42,8200
Loja 499,Rio Grande do Norte,Nordeste,9584.86,7000
Loja 500,Amapá,Norte,8343.22,7800
Loja 501,Alagoas,Nordeste,7680.54,8000
Loja 502,Rondônia,Norte,6070.0,8000
Loja 503,São Paulo,Sudeste,8966.54,7800
Loja 504,Alagoas,Nordeste,6954.55,7500
Loja 505,São Paulo,Sudeste,9157.08,7200
Loja 506,Rondônia,Norte,7670.92,7800
Loja 507,Rondônia,Norte,7499.25,8500
Loja 508,Ceará,Nordeste,6495.47,7000
Loja 509,Maranhão,Nordeste,8818.4,7800
Loja 510,Rio de Janeiro,Sudeste,7139.59,7500
Loja 511,Rio de Janeiro,Sudeste,8432.97,7800
Loja 512,Pernambuco,Nordeste,8077.74,8000
Loja 513,Piauí,Nordeste,6238.82,7800
Loja 514,Bahia,Nordeste,6903.43,7000
Loja 515,Espírito Santo,Sudeste,9895.96,7200
Loja 516,Santa Catarina,Sul,9070.55,8500
Loja 517,Pará,Norte,6925.22,7000
Loja 518,Maranhão,Nordeste,9195.45,7500
Loja 519,Pernambuco,Nordeste,8301.82,8500
Loja 520,Paraíba,Nordeste,8540.04,7200
Loja 521,Pará,Norte,7259.8,7500
Loja 522,Sergipe,Nordeste,8098.32,7500
Loja 523,Minas Gerais,Sudeste,9619.72,8000
Loja 524,Rio Grande do Norte,Nordeste,8357.12,7000
Loja 525,Tocantins,Norte,7488.53,7200
Loja 526,Bahia,Nordeste,7737.33,8200
Loja 527,Roraima,Norte,9383.21,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7257.18,7500
Loja 529,Acre,Norte,7563.07,7800
