Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 231,Piauí,Nordeste,6276.88,7200
Loja 232,Alagoas,Nordeste,7803.97,8500
Loja 233,Maranhão,Nordeste,6024.63,8000
Loja 234,Paraíba,Nordeste,8577.51,7500
Loja 235,Roraima,Norte,7948.69,7200
Loja 236,Roraima,Norte,6042.97,7000
Loja 237,Pernambuco,Nordeste,7631.61,7500
Loja 238,Rio de Janeiro,Sudeste,7707.84,8500
Loja 239,Paraíba,Nordeste,7863.03,8500
Loja 240,Sergipe,Nordeste,7336.76,7500
Loja 241,Rio Grande do Sul,Sul,6800.32,7800
Loja 242,Pernambuco,Nordeste,7604.39,8200
Loja 243,Sergipe,Nordeste,6866.18,8500
Loja 244,Sergipe,Nordeste,6497.06,8200
Loja 245,Mato Grosso,Centro-Oeste,7644.63,7000
Loja 246,Maranhão,Nordeste,8891.23,7500
Loja 247,Amapá,Norte,6165.82,7000
Loja 248,Mato Grosso,Centro-Oeste,7255.46,8500
Loja 249,Alagoas,Nordeste,6510.34,7800
Loja 250,Piauí,Nordeste,6358.61,8200
Loja 251,São Paulo,Sudeste,9455.56,7500
Loja 252,Amapá,Norte,6324.03,7200
Loja 253,Ceará,Nordeste,9984.04,8000
Loja 254,Goiás,Centro-Oeste,6058.75,8500
Loja 255,Acre,Norte,9756.39,7800
Loja 256,Mato Grosso,Centro-Oeste,6845.09,7000
Loja 257,Maranhão,Nordeste,8040.39,7200
Loja 258,Rio Grande do Sul,Sul,9513.24,7000
Loja 259,Pará,Norte,9067.53,8000
Loja 260,Tocantins,Norte,9531.5,8500
Loja 261,Alagoas,Nordeste,7648.21,7000
Loja 262,Amazonas,Norte,6236.38,7500
Loja 263,Rio Grande do Norte,Nordeste,8053.83,7200
Loja 264,Ceará,Nordeste,8708.69,8500
Loja 265,Bahia,Nordeste,8763.17,7500
Loja 266,Alagoas,Nordeste,6369.05,7200
Loja 267,Rondônia,Norte,9282.16,8500
Loja 268,Amapá,Norte,6472.01,7000
Loja 269,Sergipe,Nordeste,8957.67,7500
Loja 270,Rio Grande do Norte,Nordeste,6349.42,7000
Loja 271,Rio Grande do Sul,Sul,7481.7,7500
Loja 272,Goiás,Centro-Oeste,7006.21,7200
Loja 273,Rio Grande do Norte,Nordeste,7675.06,7000
Loja 274,Sergipe,Nordeste,6475.93,7000
Loja 275,Mato Grosso,Centro-Oeste,7586.15,7800
Loja 276,Goiás,Centro-Oeste,6295.77,8200
Loja 277,Rio de Janeiro,Sudeste,6740.11,7000
Loja 278,Rio Grande do Sul,Sul,8458.56,7800
Loja 279,Minas Gerais,Sudeste,8965.47,8000
Loja 280,Mato Grosso,Centro-Oeste,6516.6,8000
Loja 281,Alagoas,Nordeste,9399.59,7500
Loja 282,Roraima,Norte,9095.41,8200
Loja 283,Rondônia,Norte,6655.5,8000
Loja 284,Rio Grande do Sul,Sul,8772.3,8200
Loja 285,Ceará,Nordeste,7333.17,7000
Loja 286,Rondônia,Norte,7406.05,7500
Loja 287,Mato Grosso,Centro-Oeste,8269.35,7800
Loja 288,Amazonas,Norte,6549.35,8500
Loja 289,Pará,Norte,6536.29,8000
Loja 290,São Paulo,Sudeste,7438.99,8500
Loja 291,Acre,Norte,9440.31,7000
Loja 292,Ceará,Nordeste,8171.87,8000
Loja 293,Rio de Janeiro,Sudeste,8358.48,8200
Loja 294,São Paulo,Sudeste,8983.06,7800
Loja 295,Rio de Janeiro,Sudeste,7489.2,8500
Loja 296,Amapá,Norte,9103.52,8500
Loja 297,Rio de Janeiro,Sudeste,9735.88,7500
Loja 298,Goiás,Centro-Oeste,7789.66,8000
Loja 299,Pará,Norte,6499.37,7800
Loja 300,Goiás,Centro-Oeste,8099.72,7500
Loja 301,Santa Catarina,Sul,7601.74,8200
Loja 302,São Paulo,Sudeste,9275.43,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9037.0,7200
Loja 304,Tocantins,Norte,9502.61,7200
Loja 305,Ceará,Nordeste,6346.96,8000
Loja 306,Paraíba,Nordeste,6871.76,8500
Loja 307,Minas Gerais,Sudeste,7507.72,8000
Loja 308,Piauí,Nordeste,8737.18,7000
Loja 309,Tocantins,Norte,7140.43,7800
Loja 310,Mato Grosso,Centro-Oeste,8770.62,7000
Loja 311,Mato Grosso,Centro-Oeste,7787.59,8000
Loja 312,Sergipe,Nordeste,9901.03,8000
Loja 313,Amapá,Norte,6847.81,8000
Loja 314,São Paulo,Sudeste,8023.0,8500
Loja 315,São Paulo,Sudeste,6874.46,8500
Loja 316,Bahia,Nordeste,8564.91,8200
Loja 317,Sergipe,Nordeste,7111.05,7200
Loja 318,Piauí,Nordeste,6388.34,7500
Loja 319,Espírito Santo,Sudeste,8877.74,7200
Loja 320,Goiás,Centro-Oeste,6020.81,7000
Loja 321,Paraíba,Nordeste,8947.07,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9171.46,7800
Loja 323,Maranhão,Nordeste,9928.72,8200
Loja 324,Rio de Janeiro,Sudeste,6658.23,7500
Loja 325,Sergipe,Nordeste,7492.41,8200
Loja 326,Pernambuco,Nordeste,7754.6,8200
Loja 327,Minas Gerais,Sudeste,8880.79,7000
Loja 328,Rio Grande do Norte,Nordeste,8308.48,8500
Loja 329,Alagoas,Nordeste,9411.99,7000
Loja 330,Paraná,Sul,6295.22,7000
Loja 331,Pará,Norte,6375.12,7200
Loja 332,Rio de Janeiro,Sudeste,6397.53,7000
Loja 333,Pará,Norte,8488.21,7500
Loja 334,Paraná,Sul,8330.1,8200
Loja 335,Paraná,Sul,7829.78,8000
Loja 336,Paraná,Sul,7622.0,7200
Loja 337,Rondônia,Norte,7289.58,7200
Loja 338,Rio Grande do Sul,Sul,7621.22,8200
Loja 339,Amapá,Norte,7110.21,8500
Loja 340,Minas Gerais,Sudeste,6145.97,7200
Loja 341,Ceará,Nordeste,7337.76,8500
Loja 342,Piauí,Nordeste,9065.5,8500
Loja 343,Pará,Norte,8634.63,7800
Loja 344,Acre,Norte,8948.22,7800
Loja 345,Rondônia,Norte,7742.98,7000
Loja 346,Amazonas,Norte,7246.18,8200
Loja 347,Paraná,Sul,8836.28,8500
Loja 348,Amazonas,Norte,7463.44,7200
Loja 349,Piauí,Nordeste,6643.49,7000
Loja 350,Amapá,Norte,7354.26,7000
Loja 351,Minas Gerais,Sudeste,8768.34,8000
Loja 352,Mato Grosso,Centro-Oeste,8908.83,7800
Loja 353,Rio Grande do Sul,Sul,9335.37,8000
Loja 354,Pará,Norte,9233.47,7500
Loja 355,Rio de Janeiro,Sudeste,7027.96,8000
Loja 356,Maranhão,Nordeste,9622.89,8500
Loja 357,Rio de Janeiro,Sudeste,9575.28,7000
Loja 358,Rio de Janeiro,Sudeste,6025.75,7000
Loja 359,Alagoas,Nordeste,8861.14,7200
Loja 360,Ceará,Nordeste,7401.76,8200
Loja 361,Paraíba,Nordeste,7778.67,8500
Loja 362,Goiás,Centro-Oeste,9865.56,7000
Loja 363,Tocantins,Norte,9148.94,7500
Loja 364,Piauí,Nordeste,7612.21,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7133.04,7000
Loja 366,Bahia,Nordeste,7579.8,7000
Loja 367,Sergipe,Nordeste,8273.97,8500
Loja 368,Piauí,Nordeste,8924.82,8200
Loja 369,Paraíba,Nordeste,8191.66,7000
Loja 370,Bahia,Nordeste,9171.4,8000
Loja 371,Pernambuco,Nordeste,7885.04,7500
Loja 372,São Paulo,Sudeste,9248.16,7000
Loja 373,Paraíba,Nordeste,8132.21,7000
Loja 374,Pará,Norte,7573.32,8000
Loja 375,Tocantins,Norte,7586.0,8500
Loja 376,Rondônia,Norte,8279.07,7500
Loja 377,Sergipe,Nordeste,9925.87,8500
Loja 378,Goiás,Centro-Oeste,8933.69,7800
Loja 379,Amazonas,Norte,6932.23,8500
Loja 380,São Paulo,Sudeste,9151.65,7200
Loja 381,Minas Gerais,Sudeste,8960.65,7800
Loja 382,Paraíba,Nordeste,9314.24,7000
Loja 383,Paraná,Sul,7248.47,7000
Loja 384,Santa Catarina,Sul,6557.0,8500
Loja 385,Paraná,Sul,7983.46,8000
Loja 386,Bahia,Nordeste,8546.94,8500
Loja 387,São Paulo,Sudeste,7506.27,8000
Loja 388,Alagoas,Nordeste,9606.08,7000
Loja 389,Tocantins,Norte,6369.86,7200
Loja 390,Paraíba,Nordeste,8393.01,7800
Loja 391,Paraíba,Nordeste,7296.36,8500
Loja 392,Rio Grande do Norte,Nordeste,7842.49,7500
Loja 393,Roraima,Norte,8095.73,8500
Loja 394,Paraná,Sul,6901.21,8200
Loja 395,Amazonas,Norte,7848.65,8500
Loja 396,Amapá,Norte,8614.07,8000
Loja 397,Bahia,Nordeste,9108.67,7000
Loja 398,Pernambuco,Nordeste,8839.28,8000
Loja 399,Pará,Norte,7246.3,7800
Loja 400,Rio Grande do Sul,Sul,9253.9,8200
Loja 401,Paraíba,Nordeste,6541.12,7200
Loja 402,Santa Catarina,Sul,7843.2,7800
Loja 403,Sergipe,Nordeste,6452.3,8000
Loja 404,Amapá,Norte,6376.34,7200
Loja 405,Piauí,Nordeste,7076.63,8200
Loja 406,Mato Grosso,Centro-Oeste,8100.02,7200
Loja 407,Alagoas,Nordeste,7406.04,8200
Loja 408,Minas Gerais,Sudeste,8880.13,7000
Loja 409,Alagoas,Nordeste,7914.57,7200
Loja 410,Amapá,Norte,9913.24,7800
Loja 411,Maranhão,Nordeste,8664.74,8200
Loja 412,Tocantins,Norte,7726.03,7800
Loja 413,Ceará,Nordeste,8119.91,7200
Loja 414,Espírito Santo,Sudeste,6883.55,8200
Loja 415,Santa Catarina,Sul,7422.59,7000
Loja 416,Espírito Santo,Sudeste,9700.4,8500
Loja 417,Rondônia,Norte,8351.77,8000
Loja 418,Minas Gerais,Sudeste,7777.29,7200
Loja 419,Espírito Santo,Sudeste,7860.32,7800
Loja 420,Alagoas,Nordeste,9193.75,7200
Loja 421,Rio Grande do Norte,Nordeste,8972.51,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6979.93,7500
Loja 423,Paraíba,Nordeste,8512.57,8200
Loja 424,Pará,Norte,8089.2,7500
Loja 425,Sergipe,Nordeste,8132.81,8200
Loja 426,Santa Catarina,Sul,8665.48,8200
Loja 427,Pará,Norte,6621.26,7000
Loja 428,Pernambuco,Nordeste,6614.04,7500
Loja 429,São Paulo,Sudeste,9923.08,7200
Loja 430,Piauí,Nordeste,6756.38,8000
Loja 431,Amapá,Norte,8537.93,7000
Loja 432,Rio de Janeiro,Sudeste,9126.61,7200
Loja 433,Maranhão,Nordeste,6085.89,7800
Loja 434,Tocantins,Norte,8652.93,8500
Loja 435,Amazonas,Norte,9128.25,8500
Loja 436,Goiás,Centro-Oeste,7338.41,8000
Loja 437,Tocantins,Norte,6169.66,7000
Loja 438,Rio Grande do Sul,Sul,8201.31,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9328.98,8200
Loja 440,Rondônia,Norte,6467.13,8000
Loja 441,Amazonas,Norte,8356.29,8000
Loja 442,Alagoas,Nordeste,8890.43,7800
Loja 443,Goiás,Centro-Oeste,8859.24,8000
Loja 444,Amapá,Norte,6425.21,7800
Loja 445,Pará,Norte,7953.8,7800
Loja 446,Pernambuco,Nordeste,8808.3,7800
Loja 447,Espírito Santo,Sudeste,7805.48,7000
Loja 448,Santa Catarina,Sul,8877.92,8200
Loja 449,Ceará,Nordeste,7748.42,8000
Loja 450,Rondônia,Norte,9188.31,7800
Loja 451,Goiás,Centro-Oeste,8765.77,8000
Loja 452,Goiás,Centro-Oeste,9596.4,7000
Loja 453,Amapá,Norte,6384.39,8500
Loja 454,Tocantins,Norte,8715.36,7500
Loja 455,Mato Grosso,Centro-Oeste,6913.52,7800
Loja 456,Piauí,Nordeste,8256.69,7200
Loja 457,Sergipe,Nordeste,7484.32,8200
Loja 458,Goiás,Centro-Oeste,6327.14,7500
Loja 459,Minas Gerais,Sudeste,6197.87,7200
Loja 460,Paraná,Sul,7119.07,7200
Loja 461,Tocantins,Norte,6170.53,7800
Loja 462,Paraná,Sul,9656.69,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6159.25,8200
Loja 464,Tocantins,Norte,8679.78,8000
Loja 465,Acre,Norte,7267.65,8500
Loja 466,Minas Gerais,Sudeste,7234.88,7200
Loja 467,Rio Grande do Sul,Sul,9895.8,8000
Loja 468,Amazonas,Norte,6910.98,7200
Loja 469,Rio Grande do Norte,Nordeste,6879.85,7200
Loja 470,Amapá,Norte,6208.17,7800
Loja 471,São Paulo,Sudeste,7440.99,8200
Loja 472,Acre,Norte,7259.74,8000
Loja 473,Santa Catarina,Sul,8700.66,8000
Loja 474,Amapá,Norte,6949.2,7800
Loja 475,Minas Gerais,Sudeste,8378.23,8200
Loja 476,Amazonas,Norte,9407.96,8000
Loja 477,Rio Grande do Norte,Nordeste,9757.2,7000
Loja 478,Roraima,Norte,8234.93,8000
Loja 479,Paraná,Sul,9586.39,8500
Loja 480,Rio Grande do Sul,Sul,9859.5,7500
Loja 481,Pará,Norte,9556.52,8500
Loja 482,Amapá,Norte,7084.18,7000
Loja 483,Bahia,Nordeste,7921.52,8200
Loja 484,Mato Grosso,Centro-Oeste,6209.65,8500
Loja 485,Ceará,Nordeste,6589.92,8200
Loja 486,São Paulo,Sudeste,7001.16,8200
Loja 487,Alagoas,Nordeste,6761.09,7000
Loja 488,Tocantins,Norte,7747.29,8000
Loja 489,Amapá,Norte,6906.49,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9781.56,8000
Loja 491,Goiás,Centro-Oeste,7781.44,8000
Loja 492,Amapá,Norte,9174.36,7800
Loja 493,Amapá,Norte,9870.58,7500
Loja 494,Rondônia,Norte,6777.97,8000
Loja 495,Pernambuco,Nordeste,6383.73,8200
Loja 496,Rondônia,Norte,9294.4,7800
Loja 497,São Paulo,Sudeste,9188.82,7800
Loja 498,Paraíba,Nordeste,7126.66,8200
Loja 499,Rio Grande do Norte,Nordeste,8214.13,7000
Loja 500,Amapá,Norte,7071.98,7800
Loja 501,Alagoas,Nordeste,9406.79,8000
Loja 502,Rondônia,Norte,8676.36,8000
Loja 503,São Paulo,Sudeste,9583.36,7800
Loja 504,Alagoas,Nordeste,6734.17,7500
Loja 505,São Paulo,Sudeste,8151.95,7200
Loja 506,Rondônia,Norte,7074.28,7800
Loja 507,Rondônia,Norte,9384.89,8500
Loja 508,Ceará,Nordeste,7002.34,7000
Loja 509,Maranhão,Nordeste,7471.59,7800
Loja 510,Rio de Janeiro,Sudeste,7771.84,7500
Loja 511,Rio de Janeiro,Sudeste,8545.26,7800
Loja 512,Pernambuco,Nordeste,9595.58,8000
Loja 513,Piauí,Nordeste,6855.03,7800
Loja 514,Bahia,Nordeste,7733.9,7000
Loja 515,Espírito Santo,Sudeste,9233.81,7200
Loja 516,Santa Catarina,Sul,7597.02,8500
Loja 517,Pará,Norte,7762.04,7000
Loja 518,Maranhão,Nordeste,7675.61,7500
Loja 519,Pernambuco,Nordeste,8547.49,8500
Loja 520,Paraíba,Nordeste,9846.15,7200
Loja 521,Pará,Norte,7247.53,7500
Loja 522,Sergipe,Nordeste,9958.3,7500
Loja 523,Minas Gerais,Sudeste,7855.59,8000
Loja 524,Rio Grande do Norte,Nordeste,9097.55,7000
Loja 525,Tocantins,Norte,6781.48,7200
Loja 526,Bahia,Nordeste,6170.34,8200
Loja 527,Roraima,Norte,8382.16,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9722.11,7500
Loja 529,Acre,Norte,6967.61,7800
