Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 232,Alagoas,Nordeste,6944.21,8500
Loja 233,Maranhão,Nordeste,6773.18,8000
Loja 234,Paraíba,Nordeste,8060.84,7500
Loja 235,Roraima,Norte,8065.17,7200
Loja 236,Roraima,Norte,9144.49,7000
Loja 237,Pernambuco,Nordeste,7042.37,7500
Loja 238,Rio de Janeiro,Sudeste,7169.17,8500
Loja 239,Paraíba,Nordeste,7816.45,8500
Loja 240,Sergipe,Nordeste,9716.6,7500
Loja 241,Rio Grande do Sul,Sul,6164.52,7800
Loja 242,Pernambuco,Nordeste,6951.87,8200
Loja 243,Sergipe,Nordeste,8785.01,8500
Loja 244,Sergipe,Nordeste,6296.83,8200
Loja 245,Mato Grosso,Centro-Oeste,9242.09,7000
Loja 246,Maranhão,Nordeste,8679.06,7500
Loja 247,Amapá,Norte,7494.86,7000
Loja 248,Mato Grosso,Centro-Oeste,9943.21,8500
Loja 249,Alagoas,Nordeste,7355.22,7800
Loja 250,Piauí,Nordeste,7281.13,8200
Loja 251,São Paulo,Sudeste,9314.77,7500
Loja 252,Amapá,Norte,6940.98,7200
Loja 253,Ceará,Nordeste,6607.53,8000
Loja 254,Goiás,Centro-Oeste,7992.91,8500
Loja 255,Acre,Norte,9435.46,7800
Loja 256,Mato Grosso,Centro-Oeste,9130.61,7000
Loja 257,Maranhão,Nordeste,7232.07,7200
Loja 258,Rio Grande do Sul,Sul,9279.91,7000
Loja 259,Pará,Norte,8212.78,8000
Loja 260,Tocantins,Norte,7944.26,8500
Loja 261,Alagoas,Nordeste,9132.94,7000
Loja 262,Amazonas,Norte,6916.87,7500
Loja 263,Rio Grande do Norte,Nordeste,8164.27,7200
Loja 264,Ceará,Nordeste,9493.67,8500
Loja 265,Bahia,Nordeste,8169.12,7500
Loja 266,Alagoas,Nordeste,6929.91,7200
Loja 267,Rondônia,Norte,8233.39,8500
Loja 268,Amapá,Norte,9093.37,7000
Loja 269,Sergipe,Nordeste,7372.05,7500
Loja 270,Rio Grande do Norte,Nordeste,6595.0,7000
Loja 271,Rio Grande do Sul,Sul,8526.27,7500
Loja 272,Goiás,Centro-Oeste,7350.79,7200
Loja 273,Rio Grande do Norte,Nordeste,8295.9,7000
Loja 274,Sergipe,Nordeste,8795.24,7000
Loja 275,Mato Grosso,Centro-Oeste,6406.88,7800
Loja 276,Goiás,Centro-Oeste,9759.38,8200
Loja 277,Rio de Janeiro,Sudeste,6513.19,7000
Loja 278,Rio Grande do Sul,Sul,9707.57,7800
Loja 279,Minas Gerais,Sudeste,9453.27,8000
Loja 280,Mato Grosso,Centro-Oeste,8429.93,8000
Loja 281,Alagoas,Nordeste,7018.84,7500
Loja 282,Roraima,Norte,8851.44,8200
Loja 283,Rondônia,Norte,8435.87,8000
Loja 284,Rio Grande do Sul,Sul,8888.79,8200
Loja 285,Ceará,Nordeste,9803.83,7000
Loja 286,Rondônia,Norte,7204.04,7500
Loja 287,Mato Grosso,Centro-Oeste,7571.82,7800
Loja 288,Amazonas,Norte,9458.55,8500
Loja 289,Pará,Norte,9393.67,8000
Loja 290,São Paulo,Sudeste,6561.56,8500
Loja 291,Acre,Norte,6333.22,7000
Loja 292,Ceará,Nordeste,9810.97,8000
Loja 293,Rio de Janeiro,Sudeste,7190.04,8200
Loja 294,São Paulo,Sudeste,7060.0,7800
Loja 295,Rio de Janeiro,Sudeste,6297.83,8500
Loja 296,Amapá,Norte,9647.52,8500
Loja 297,Rio de Janeiro,Sudeste,9422.2,7500
Loja 298,Goiás,Centro-Oeste,9037.93,8000
Loja 299,Pará,Norte,6096.65,7800
Loja 300,Goiás,Centro-Oeste,8648.4,7500
Loja 301,Santa Catarina,Sul,9697.8,8200
Loja 302,São Paulo,Sudeste,9371.22,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8169.54,7200
Loja 304,Tocantins,Norte,9355.49,7200
Loja 305,Ceará,Nordeste,6360.39,8000
Loja 306,Paraíba,Nordeste,6222.09,8500
Loja 307,Minas Gerais,Sudeste,6412.45,8000
Loja 308,Piauí,Nordeste,7223.69,7000
Loja 309,Tocantins,Norte,8850.03,7800
Loja 310,Mato Grosso,Centro-Oeste,8180.25,7000
Loja 311,Mato Grosso,Centro-Oeste,8079.36,8000
Loja 312,Sergipe,Nordeste,8264.27,8000
Loja 313,Amapá,Norte,9289.75,8000
Loja 314,São Paulo,Sudeste,8636.95,8500
Loja 315,São Paulo,Sudeste,6130.84,8500
Loja 316,Bahia,Nordeste,6007.6,8200
Loja 317,Sergipe,Nordeste,6394.54,7200
Loja 318,Piauí,Nordeste,6372.04,7500
Loja 319,Espírito Santo,Sudeste,8617.22,7200
Loja 320,Goiás,Centro-Oeste,6922.17,7000
Loja 321,Paraíba,Nordeste,9589.89,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8316.63,7800
Loja 323,Maranhão,Nordeste,7115.28,8200
Loja 324,Rio de Janeiro,Sudeste,6583.79,7500
Loja 325,Sergipe,Nordeste,8914.91,8200
Loja 326,Pernambuco,Nordeste,8367.48,8200
Loja 327,Minas Gerais,Sudeste,6573.95,7000
Loja 328,Rio Grande do Norte,Nordeste,8556.54,8500
Loja 329,Alagoas,Nordeste,9196.26,7000
Loja 330,Paraná,Sul,8818.92,7000
Loja 331,Pará,Norte,6741.62,7200
Loja 332,Rio de Janeiro,Sudeste,6362.73,7000
Loja 333,Pará,Norte,9724.26,7500
Loja 334,Paraná,Sul,9284.84,8200
Loja 335,Paraná,Sul,9204.53,8000
Loja 336,Paraná,Sul,9706.2,7200
Loja 337,Rondônia,Norte,7348.77,7200
Loja 338,Rio Grande do Sul,Sul,6426.33,8200
Loja 339,Amapá,Norte,6696.55,8500
Loja 340,Minas Gerais,Sudeste,9100.86,7200
Loja 341,Ceará,Nordeste,6327.37,8500
Loja 342,Piauí,Nordeste,7558.08,8500
Loja 343,Pará,Norte,9452.67,7800
Loja 344,Acre,Norte,7783.29,7800
Loja 345,Rondônia,Norte,6606.83,7000
Loja 346,Amazonas,Norte,6757.03,8200
Loja 347,Paraná,Sul,7415.65,8500
Loja 348,Amazonas,Norte,7712.1,7200
Loja 349,Piauí,Nordeste,9852.09,7000
Loja 350,Amapá,Norte,9118.18,7000
Loja 351,Minas Gerais,Sudeste,8523.23,8000
Loja 352,Mato Grosso,Centro-Oeste,7230.1,7800
Loja 353,Rio Grande do Sul,Sul,9983.5,8000
Loja 354,Pará,Norte,7926.71,7500
Loja 355,Rio de Janeiro,Sudeste,8817.85,8000
Loja 356,Maranhão,Nordeste,9696.09,8500
Loja 357,Rio de Janeiro,Sudeste,7658.46,7000
Loja 358,Rio de Janeiro,Sudeste,9227.47,7000
Loja 359,Alagoas,Nordeste,6976.11,7200
Loja 360,Ceará,Nordeste,8787.21,8200
Loja 361,Paraíba,Nordeste,6718.28,8500
Loja 362,Goiás,Centro-Oeste,6133.18,7000
Loja 363,Tocantins,Norte,8743.29,7500
Loja 364,Piauí,Nordeste,9885.38,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9564.91,7000
Loja 366,Bahia,Nordeste,9007.59,7000
Loja 367,Sergipe,Nordeste,7324.23,8500
Loja 368,Piauí,Nordeste,6745.47,8200
Loja 369,Paraíba,Nordeste,9198.09,7000
Loja 370,Bahia,Nordeste,6671.13,8000
Loja 371,Pernambuco,Nordeste,8910.99,7500
Loja 372,São Paulo,Sudeste,9924.48,7000
Loja 373,Paraíba,Nordeste,7476.66,7000
Loja 374,Pará,Norte,9465.28,8000
Loja 375,Tocantins,Norte,9646.57,8500
Loja 376,Rondônia,Norte,6979.1,7500
Loja 377,Sergipe,Nordeste,8210.54,8500
Loja 378,Goiás,Centro-Oeste,6993.49,7800
Loja 379,Amazonas,Norte,9297.32,8500
Loja 380,São Paulo,Sudeste,6235.24,7200
Loja 381,Minas Gerais,Sudeste,8200.97,7800
Loja 382,Paraíba,Nordeste,7573.79,7000
Loja 383,Paraná,Sul,6485.48,7000
Loja 384,Santa Catarina,Sul,6370.76,8500
Loja 385,Paraná,Sul,8575.88,8000
Loja 386,Bahia,Nordeste,9602.68,8500
Loja 387,São Paulo,Sudeste,9391.29,8000
Loja 388,Alagoas,Nordeste,7051.67,7000
Loja 389,Tocantins,Norte,7366.47,7200
Loja 390,Paraíba,Nordeste,9794.5,7800
Loja 391,Paraíba,Nordeste,9672.58,8500
Loja 392,Rio Grande do Norte,Nordeste,9543.6,7500
Loja 393,Roraima,Norte,7416.63,8500
Loja 394,Paraná,Sul,6079.3,8200
Loja 395,Amazonas,Norte,6087.46,8500
Loja 396,Amapá,Norte,7187.48,8000
Loja 397,Bahia,Nordeste,8880.79,7000
Loja 398,Pernambuco,Nordeste,6144.72,8000
Loja 399,Pará,Norte,7823.59,7800
Loja 400,Rio Grande do Sul,Sul,7570.28,8200
Loja 401,Paraíba,Nordeste,8167.97,7200
Loja 402,Santa Catarina,Sul,7250.07,7800
Loja 403,Sergipe,Nordeste,7257.1,8000
Loja 404,Amapá,Norte,8164.39,7200
Loja 405,Piauí,Nordeste,9256.09,8200
Loja 406,Mato Grosso,Centro-Oeste,9178.15,7200
Loja 407,Alagoas,Nordeste,7212.31,8200
Loja 408,Minas Gerais,Sudeste,6455.79,7000
Loja 409,Alagoas,Nordeste,9264.72,7200
Loja 410,Amapá,Norte,6298.47,7800
Loja 411,Maranhão,Nordeste,6417.76,8200
Loja 412,Tocantins,Norte,8872.74,7800
Loja 413,Ceará,Nordeste,6556.97,7200
Loja 414,Espírito Santo,Sudeste,9031.35,8200
Loja 415,Santa Catarina,Sul,7390.55,7000
Loja 416,Espírito Santo,Sudeste,8709.88,8500
Loja 417,Rondônia,Norte,9919.5,8000
Loja 418,Minas Gerais,Sudeste,8400.6,7200
Loja 419,Espírito Santo,Sudeste,9148.49,7800
Loja 420,Alagoas,Nordeste,6292.85,7200
Loja 421,Rio Grande do Norte,Nordeste,8937.86,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7339.11,7500
Loja 423,Paraíba,Nordeste,7657.56,8200
Loja 424,Pará,Norte,8439.68,7500
Loja 425,Sergipe,Nordeste,9672.24,8200
Loja 426,Santa Catarina,Sul,8901.79,8200
Loja 427,Pará,Norte,6795.05,7000
Loja 428,Pernambuco,Nordeste,8530.16,7500
Loja 429,São Paulo,Sudeste,8174.29,7200
Loja 430,Piauí,Nordeste,8060.07,8000
Loja 431,Amapá,Norte,6478.69,7000
Loja 432,Rio de Janeiro,Sudeste,9199.11,7200
Loja 433,Maranhão,Nordeste,6101.57,7800
Loja 434,Tocantins,Norte,8881.93,8500
Loja 435,Amazonas,Norte,9248.17,8500
Loja 436,Goiás,Centro-Oeste,8703.7,8000
Loja 437,Tocantins,Norte,6779.09,7000
Loja 438,Rio Grande do Sul,Sul,7856.52,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8716.14,8200
Loja 440,Rondônia,Norte,7720.5,8000
Loja 441,Amazonas,Norte,7700.75,8000
Loja 442,Alagoas,Nordeste,7319.51,7800
Loja 443,Goiás,Centro-Oeste,6415.21,8000
Loja 444,Amapá,Norte,7721.19,7800
Loja 445,Pará,Norte,9258.65,7800
Loja 446,Pernambuco,Nordeste,7772.63,7800
Loja 447,Espírito Santo,Sudeste,7346.48,7000
Loja 448,Santa Catarina,Sul,6954.23,8200
Loja 449,Ceará,Nordeste,7375.28,8000
Loja 450,Rondônia,Norte,8147.51,7800
Loja 451,Goiás,Centro-Oeste,9509.19,8000
Loja 452,Goiás,Centro-Oeste,8151.07,7000
Loja 453,Amapá,Norte,8897.25,8500
Loja 454,Tocantins,Norte,6026.76,7500
Loja 455,Mato Grosso,Centro-Oeste,6520.17,7800
Loja 456,Piauí,Nordeste,8735.97,7200
Loja 457,Sergipe,Nordeste,9105.97,8200
Loja 458,Goiás,Centro-Oeste,9189.96,7500
Loja 459,Minas Gerais,Sudeste,9789.9,7200
Loja 460,Paraná,Sul,9087.7,7200
Loja 461,Tocantins,Norte,7621.73,7800
Loja 462,Paraná,Sul,8158.05,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9991.69,8200
Loja 464,Tocantins,Norte,8274.7,8000
Loja 465,Acre,Norte,8165.19,8500
Loja 466,Minas Gerais,Sudeste,7534.61,7200
Loja 467,Rio Grande do Sul,Sul,9784.78,8000
Loja 468,Amazonas,Norte,8386.35,7200
Loja 469,Rio Grande do Norte,Nordeste,6640.39,7200
Loja 470,Amapá,Norte,6129.51,7800
Loja 471,São Paulo,Sudeste,9959.74,8200
Loja 472,Acre,Norte,6082.93,8000
Loja 473,Santa Catarina,Sul,8445.37,8000
Loja 474,Amapá,Norte,8504.25,7800
Loja 475,Minas Gerais,Sudeste,9576.25,8200
Loja 476,Amazonas,Norte,9082.47,8000
Loja 477,Rio Grande do Norte,Nordeste,9260.86,7000
Loja 478,Roraima,Norte,9327.77,8000
Loja 479,Paraná,Sul,7711.77,8500
Loja 480,Rio Grande do Sul,Sul,6395.56,7500
Loja 481,Pará,Norte,7439.52,8500
Loja 482,Amapá,Norte,8355.29,7000
Loja 483,Bahia,Nordeste,6848.64,8200
Loja 484,Mato Grosso,Centro-Oeste,9645.06,8500
Loja 485,Ceará,Nordeste,9933.05,8200
Loja 486,São Paulo,Sudeste,7378.8,8200
Loja 487,Alagoas,Nordeste,8244.93,7000
Loja 488,Tocantins,Norte,7333.75,8000
Loja 489,Amapá,Norte,9244.59,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9178.35,8000
Loja 491,Goiás,Centro-Oeste,9306.1,8000
Loja 492,Amapá,Norte,6199.25,7800
Loja 493,Amapá,Norte,8461.55,7500
Loja 494,Rondônia,Norte,8651.79,8000
Loja 495,Pernambuco,Nordeste,9216.09,8200
Loja 496,Rondônia,Norte,7191.62,7800
Loja 497,São Paulo,Sudeste,9222.98,7800
Loja 498,Paraíba,Nordeste,6060.24,8200
Loja 499,Rio Grande do Norte,Nordeste,6407.5,7000
Loja 500,Amapá,Norte,8066.9,7800
Loja 501,Alagoas,Nordeste,8236.1,8000
Loja 502,Rondônia,Norte,9755.3,8000
Loja 503,São Paulo,Sudeste,7393.53,7800
Loja 504,Alagoas,Nordeste,8012.32,7500
Loja 505,São Paulo,Sudeste,7124.18,7200
Loja 506,Rondônia,Norte,8998.09,7800
Loja 507,Rondônia,Norte,6346.37,8500
Loja 508,Ceará,Nordeste,6166.31,7000
Loja 509,Maranhão,Nordeste,7764.9,7800
Loja 510,Rio de Janeiro,Sudeste,6092.46,7500
Loja 511,Rio de Janeiro,Sudeste,7429.01,7800
Loja 512,Pernambuco,Nordeste,7986.56,8000
Loja 513,Piauí,Nordeste,8740.82,7800
Loja 514,Bahia,Nordeste,6529.92,7000
Loja 515,Espírito Santo,Sudeste,9099.51,7200
Loja 516,Santa Catarina,Sul,7451.75,8500
Loja 517,Pará,Norte,8568.63,7000
Loja 518,Maranhão,Nordeste,8424.87,7500
Loja 519,Pernambuco,Nordeste,8492.24,8500
Loja 520,Paraíba,Nordeste,9147.66,7200
Loja 521,Pará,Norte,6108.95,7500
Loja 522,Sergipe,Nordeste,7488.32,7500
Loja 523,Minas Gerais,Sudeste,7410.05,8000
Loja 524,Rio Grande do Norte,Nordeste,9567.38,7000
Loja 525,Tocantins,Norte,7879.31,7200
Loja 526,Bahia,Nordeste,9553.09,8200
Loja 527,Roraima,Norte,9367.25,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8393.8,7500
Loja 529,Acre,Norte,7158.84,7800
