Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9524.28,7000
Loja 2,Amapá,Norte,7360.88,8000
Loja 3,Acre,Norte,8435.03,7000
Loja 4,Bahia,Nordeste,7244.46,8200
Loja 5,Alagoas,Nordeste,7068.85,8200
Loja 6,Roraima,Norte,8523.78,7200
Loja 7,Santa Catarina,Sul,9434.49,8500
Loja 8,Bahia,Nordeste,7454.22,7500
Loja 9,Tocantins,Norte,9921.14,8000
Loja 10,Rondônia,Norte,9463.51,7200
Loja 11,Espírito Santo,Sudeste,7066.99,7200
Loja 12,Amapá,Norte,7511.5,7500
Loja 13,Paraná,Sul,9474.11,7800
Loja 14,Bahia,Nordeste,7600.13,7000
Loja 15,Mato Grosso,Centro-Oeste,8650.78,8500
Loja 16,Pernambuco,Nordeste,8410.32,7500
Loja 17,Rio Grande do Sul,Sul,6169.7,8500
Loja 18,Santa Catarina,Sul,8624.95,8000
Loja 19,Amapá,Norte,9566.82,8500
Loja 20,Pará,Norte,7108.48,7000
Loja 21,Maranhão,Nordeste,9221.11,8200
Loja 22,Paraíba,Nordeste,7507.36,7800
Loja 23,Tocantins,Norte,9187.07,7500
Loja 24,Mato Grosso,Centro-Oeste,7771.38,7200
Loja 25,Santa Catarina,Sul,6848.71,8200
Loja 26,Tocantins,Norte,9478.28,8200
Loja 27,Pará,Norte,8730.28,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9934.09,8200
Loja 29,Espírito Santo,Sudeste,8216.33,8200
Loja 30,Rio de Janeiro,Sudeste,8936.2,7000
Loja 31,Minas Gerais,Sudeste,8623.99,7200
Loja 32,Goiás,Centro-Oeste,9308.75,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9981.51,7500
Loja 34,Piauí,Nordeste,8713.8,7200
Loja 35,Minas Gerais,Sudeste,9935.13,7500
Loja 36,Pernambuco,Nordeste,9977.01,7000
Loja 37,Santa Catarina,Sul,9530.44,7500
Loja 38,Pará,Norte,6886.34,8200
Loja 39,Piauí,Nordeste,6023.7,7200
Loja 40,Rondônia,Norte,6418.57,7500
Loja 41,Rio Grande do Sul,Sul,9637.32,7800
Loja 42,Amapá,Norte,6569.93,7000
Loja 43,Alagoas,Nordeste,9901.54,7200
Loja 44,Espírito Santo,Sudeste,9302.59,7800
Loja 45,Pará,Norte,8642.81,7500
Loja 46,Espírito Santo,Sudeste,8478.83,7500
Loja 47,Rio Grande do Sul,Sul,7395.97,7800
Loja 48,Acre,Norte,7503.73,8500
Loja 49,Rondônia,Norte,9852.04,7000
Loja 50,Roraima,Norte,7226.45,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7050.69,8500
Loja 52,Acre,Norte,8617.06,8200
Loja 53,Maranhão,Nordeste,9857.33,8000
Loja 54,São Paulo,Sudeste,9848.6,7500
Loja 55,Ceará,Nordeste,9857.42,7200
Loja 56,Rio Grande do Norte,Nordeste,7345.22,8500
Loja 57,Mato Grosso,Centro-Oeste,9403.69,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8648.99,7800
Loja 59,Paraíba,Nordeste,8633.19,8200
Loja 60,Santa Catarina,Sul,6427.05,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6153.92,8200
Loja 62,Goiás,Centro-Oeste,6519.88,7800
Loja 63,Rondônia,Norte,7174.08,8500
Loja 64,Piauí,Nordeste,6620.19,8200
Loja 65,Amazonas,Norte,6078.1,7000
Loja 66,Espírito Santo,Sudeste,7957.47,8000
Loja 67,Santa Catarina,Sul,8385.31,7000
Loja 68,Piauí,Nordeste,6147.74,8500
Loja 69,Minas Gerais,Sudeste,7397.36,7800
Loja 70,Rondônia,Norte,7894.4,8000
Loja 71,Rio Grande do Sul,Sul,9080.02,8000
Loja 72,Espírito Santo,Sudeste,9006.38,8500
Loja 73,Bahia,Nordeste,9323.76,8200
Loja 74,Paraná,Sul,7711.38,7000
Loja 75,Pará,Norte,8202.64,8500
Loja 76,Ceará,Nordeste,9789.87,8500
Loja 77,Goiás,Centro-Oeste,8484.19,7200
Loja 78,Espírito Santo,Sudeste,8472.34,7500
Loja 79,Pará,Norte,8537.14,8200
Loja 80,Goiás,Centro-Oeste,7696.03,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9426.9,8500
Loja 82,Mato Grosso,Centro-Oeste,6085.65,7500
Loja 83,Goiás,Centro-Oeste,7927.99,7800
Loja 84,Rio Grande do Sul,Sul,7836.92,7800
Loja 85,Amazonas,Norte,6070.53,7800
Loja 86,Mato Grosso,Centro-Oeste,7142.39,8000
Loja 87,Rio Grande do Sul,Sul,9693.51,8500
Loja 88,Mato Grosso,Centro-Oeste,9041.34,7200
Loja 89,Maranhão,Nordeste,7981.54,8000
Loja 90,Rio Grande do Norte,Nordeste,9000.63,7000
Loja 91,Santa Catarina,Sul,6712.93,7800
Loja 92,Rondônia,Norte,6163.86,7500
Loja 93,Mato Grosso,Centro-Oeste,6968.35,8200
Loja 94,Bahia,Nordeste,9998.89,8500
Loja 95,Rio de Janeiro,Sudeste,6481.9,8500
Loja 96,Sergipe,Nordeste,8956.03,7500
Loja 97,Roraima,Norte,6449.53,7500
Loja 98,Alagoas,Nordeste,6043.69,7000
Loja 99,Rio Grande do Norte,Nordeste,6031.26,8200
Loja 100,Santa Catarina,Sul,6278.07,7200
Loja 101,Rio Grande do Norte,Nordeste,9366.3,7800
Loja 102,Santa Catarina,Sul,7140.42,8200
Loja 103,Pernambuco,Nordeste,6783.94,7500
Loja 104,Minas Gerais,Sudeste,8612.23,8000
Loja 105,Alagoas,Nordeste,7835.52,8500
Loja 106,Espírito Santo,Sudeste,7546.79,8200
Loja 107,Piauí,Nordeste,8526.72,7000
Loja 108,Tocantins,Norte,7176.29,8000
Loja 109,Rio de Janeiro,Sudeste,9233.48,8200
Loja 110,Amazonas,Norte,9467.84,7800
Loja 111,Ceará,Nordeste,9211.63,7800
Loja 112,Rio Grande do Sul,Sul,6328.65,7800
Loja 113,Paraná,Sul,9599.58,8200
Loja 114,Goiás,Centro-Oeste,8483.52,8000
Loja 115,Rio Grande do Norte,Nordeste,9487.72,8200
Loja 116,Rio Grande do Norte,Nordeste,7387.4,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8360.88,8500
Loja 118,Roraima,Norte,6628.75,7200
Loja 119,Piauí,Nordeste,6728.27,8000
