Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7949.44,7000
Loja 2,Amapá,Norte,8888.69,8000
Loja 3,Acre,Norte,8240.71,7000
Loja 4,Bahia,Nordeste,7821.8,8200
Loja 5,Alagoas,Nordeste,6952.07,8200
Loja 6,Roraima,Norte,7449.15,7200
Loja 7,Santa Catarina,Sul,9609.34,8500
Loja 8,Bahia,Nordeste,9990.19,7500
Loja 9,Tocantins,Norte,8376.34,8000
Loja 10,Rondônia,Norte,6265.42,7200
Loja 11,Espírito Santo,Sudeste,7649.91,7200
Loja 12,Amapá,Norte,8421.69,7500
Loja 13,Paraná,Sul,6043.63,7800
Loja 14,Bahia,Nordeste,6850.74,7000
Loja 15,Mato Grosso,Centro-Oeste,7409.42,8500
Loja 16,Pernambuco,Nordeste,8077.21,7500
Loja 17,Rio Grande do Sul,Sul,7565.49,8500
Loja 18,Santa Catarina,Sul,9717.94,8000
Loja 19,Amapá,Norte,9306.6,8500
Loja 20,Pará,Norte,9824.68,7000
Loja 21,Maranhão,Nordeste,9556.95,8200
Loja 22,Paraíba,Nordeste,6251.39,7800
Loja 23,Tocantins,Norte,9979.2,7500
Loja 24,Mato Grosso,Centro-Oeste,6307.19,7200
Loja 25,Santa Catarina,Sul,9326.93,8200
Loja 26,Tocantins,Norte,8828.66,8200
Loja 27,Pará,Norte,7250.12,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8125.02,8200
Loja 29,Espírito Santo,Sudeste,9053.54,8200
Loja 30,Rio de Janeiro,Sudeste,9351.39,7000
Loja 31,Minas Gerais,Sudeste,6887.94,7200
Loja 32,Goiás,Centro-Oeste,9107.88,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6127.52,7500
Loja 34,Piauí,Nordeste,6754.44,7200
Loja 35,Minas Gerais,Sudeste,6243.69,7500
Loja 36,Pernambuco,Nordeste,8934.74,7000
Loja 37,Santa Catarina,Sul,9451.15,7500
Loja 38,Pará,Norte,6965.32,8200
Loja 39,Piauí,Nordeste,8172.15,7200
Loja 40,Rondônia,Norte,9335.15,7500
Loja 41,Rio Grande do Sul,Sul,8825.05,7800
Loja 42,Amapá,Norte,9827.94,7000
Loja 43,Alagoas,Nordeste,6274.0,7200
Loja 44,Espírito Santo,Sudeste,8030.9,7800
Loja 45,Pará,Norte,7439.38,7500
Loja 46,Espírito Santo,Sudeste,8424.68,7500
Loja 47,Rio Grande do Sul,Sul,6446.23,7800
Loja 48,Acre,Norte,6274.41,8500
Loja 49,Rondônia,Norte,7072.17,7000
Loja 50,Roraima,Norte,7798.22,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8493.26,8500
Loja 52,Acre,Norte,8226.4,8200
Loja 53,Maranhão,Nordeste,7766.49,8000
Loja 54,São Paulo,Sudeste,6845.94,7500
Loja 55,Ceará,Nordeste,7367.15,7200
Loja 56,Rio Grande do Norte,Nordeste,8743.97,8500
Loja 57,Mato Grosso,Centro-Oeste,6822.19,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6205.77,7800
Loja 59,Paraíba,Nordeste,9807.51,8200
Loja 60,Santa Catarina,Sul,9854.5,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6602.8,8200
Loja 62,Goiás,Centro-Oeste,7091.87,7800
Loja 63,Rondônia,Norte,9119.68,8500
Loja 64,Piauí,Nordeste,6274.81,8200
Loja 65,Amazonas,Norte,9667.04,7000
Loja 66,Espírito Santo,Sudeste,9131.54,8000
Loja 67,Santa Catarina,Sul,8168.07,7000
Loja 68,Piauí,Nordeste,8429.17,8500
Loja 69,Minas Gerais,Sudeste,6529.89,7800
Loja 70,Rondônia,Norte,7652.45,8000
Loja 71,Rio Grande do Sul,Sul,7249.71,8000
Loja 72,Espírito Santo,Sudeste,6341.05,8500
Loja 73,Bahia,Nordeste,7695.72,8200
Loja 74,Paraná,Sul,6107.19,7000
Loja 75,Pará,Norte,7207.75,8500
Loja 76,Ceará,Nordeste,7182.95,8500
Loja 77,Goiás,Centro-Oeste,6598.37,7200
Loja 78,Espírito Santo,Sudeste,9161.55,7500
Loja 79,Pará,Norte,7259.12,8200
Loja 80,Goiás,Centro-Oeste,6352.94,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6444.02,8500
Loja 82,Mato Grosso,Centro-Oeste,8439.24,7500
Loja 83,Goiás,Centro-Oeste,8458.84,7800
Loja 84,Rio Grande do Sul,Sul,9938.53,7800
Loja 85,Amazonas,Norte,7089.13,7800
Loja 86,Mato Grosso,Centro-Oeste,8039.14,8000
Loja 87,Rio Grande do Sul,Sul,7910.59,8500
Loja 88,Mato Grosso,Centro-Oeste,6332.11,7200
Loja 89,Maranhão,Nordeste,7718.83,8000
Loja 90,Rio Grande do Norte,Nordeste,8010.09,7000
Loja 91,Santa Catarina,Sul,6535.26,7800
Loja 92,Rondônia,Norte,7105.79,7500
Loja 93,Mato Grosso,Centro-Oeste,6014.47,8200
Loja 94,Bahia,Nordeste,7025.4,8500
Loja 95,Rio de Janeiro,Sudeste,9351.55,8500
Loja 96,Sergipe,Nordeste,7238.78,7500
Loja 97,Roraima,Norte,6791.19,7500
Loja 98,Alagoas,Nordeste,7046.35,7000
Loja 99,Rio Grande do Norte,Nordeste,9432.49,8200
Loja 100,Santa Catarina,Sul,6267.48,7200
Loja 101,Rio Grande do Norte,Nordeste,9010.79,7800
Loja 102,Santa Catarina,Sul,7116.7,8200
Loja 103,Pernambuco,Nordeste,6606.11,7500
Loja 104,Minas Gerais,Sudeste,7257.21,8000
Loja 105,Alagoas,Nordeste,8433.88,8500
Loja 106,Espírito Santo,Sudeste,7460.22,8200
Loja 107,Piauí,Nordeste,9656.05,7000
Loja 108,Tocantins,Norte,9898.41,8000
Loja 109,Rio de Janeiro,Sudeste,6976.82,8200
Loja 110,Amazonas,Norte,8186.49,7800
Loja 111,Ceará,Nordeste,7262.98,7800
Loja 112,Rio Grande do Sul,Sul,8601.95,7800
Loja 113,Paraná,Sul,6495.95,8200
Loja 114,Goiás,Centro-Oeste,6145.56,8000
Loja 115,Rio Grande do Norte,Nordeste,7083.84,8200
Loja 116,Rio Grande do Norte,Nordeste,7846.44,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8520.23,8500
Loja 118,Roraima,Norte,8770.18,7200
Loja 119,Piauí,Nordeste,8189.14,8000
Loja 120,Rio Grande do Sul,Sul,6632.32,8200
