Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6152.02,7000
Loja 2,Amapá,Norte,7197.36,8000
Loja 3,Acre,Norte,6401.69,7000
Loja 4,Bahia,Nordeste,8729.33,8200
Loja 5,Alagoas,Nordeste,9342.77,8200
Loja 6,Roraima,Norte,8907.98,7200
Loja 7,Santa Catarina,Sul,8978.56,8500
Loja 8,Bahia,Nordeste,6929.59,7500
Loja 9,Tocantins,Norte,9129.13,8000
Loja 10,Rondônia,Norte,7277.68,7200
Loja 11,Espírito Santo,Sudeste,8745.11,7200
Loja 12,Amapá,Norte,8940.44,7500
Loja 13,Paraná,Sul,6900.85,7800
Loja 14,Bahia,Nordeste,8412.05,7000
Loja 15,Mato Grosso,Centro-Oeste,8826.96,8500
Loja 16,Pernambuco,Nordeste,8165.48,7500
Loja 17,Rio Grande do Sul,Sul,6789.26,8500
Loja 18,Santa Catarina,Sul,9129.2,8000
Loja 19,Amapá,Norte,9439.64,8500
Loja 20,Pará,Norte,9542.81,7000
Loja 21,Maranhão,Nordeste,6230.97,8200
Loja 22,Paraíba,Nordeste,7771.77,7800
Loja 23,Tocantins,Norte,7131.23,7500
Loja 24,Mato Grosso,Centro-Oeste,6176.14,7200
Loja 25,Santa Catarina,Sul,6473.63,8200
Loja 26,Tocantins,Norte,9818.68,8200
Loja 27,Pará,Norte,9016.57,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8096.26,8200
Loja 29,Espírito Santo,Sudeste,9026.34,8200
Loja 30,Rio de Janeiro,Sudeste,7146.3,7000
Loja 31,Minas Gerais,Sudeste,7164.41,7200
Loja 32,Goiás,Centro-Oeste,7102.36,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7956.07,7500
Loja 34,Piauí,Nordeste,9903.36,7200
Loja 35,Minas Gerais,Sudeste,6599.52,7500
Loja 36,Pernambuco,Nordeste,7216.2,7000
Loja 37,Santa Catarina,Sul,6199.43,7500
Loja 38,Pará,Norte,7205.51,8200
Loja 39,Piauí,Nordeste,8193.4,7200
Loja 40,Rondônia,Norte,9426.93,7500
Loja 41,Rio Grande do Sul,Sul,8128.73,7800
Loja 42,Amapá,Norte,8677.33,7000
Loja 43,Alagoas,Nordeste,7157.23,7200
Loja 44,Espírito Santo,Sudeste,7843.3,7800
Loja 45,Pará,Norte,8553.21,7500
Loja 46,Espírito Santo,Sudeste,7654.43,7500
Loja 47,Rio Grande do Sul,Sul,8189.66,7800
Loja 48,Acre,Norte,8915.66,8500
