Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 82,Mato Grosso,Centro-Oeste,6763.86,7500
Loja 83,Goiás,Centro-Oeste,9179.31,7800
Loja 84,Rio Grande do Sul,Sul,7461.41,7800
Loja 85,Amazonas,Norte,7983.58,7800
Loja 86,Mato Grosso,Centro-Oeste,9684.67,8000
Loja 87,Rio Grande do Sul,Sul,7886.11,8500
Loja 88,Mato Grosso,Centro-Oeste,9663.25,7200
Loja 89,Maranhão,Nordeste,9409.71,8000
Loja 90,Rio Grande do Norte,Nordeste,8838.87,7000
Loja 91,Santa Catarina,Sul,8031.23,7800
Loja 92,Rondônia,Norte,9756.62,7500
Loja 93,Mato Grosso,Centro-Oeste,8185.56,8200
Loja 94,Bahia,Nordeste,8048.51,8500
Loja 95,Rio de Janeiro,Sudeste,9985.9,8500
Loja 96,Sergipe,Nordeste,9853.78,7500
Loja 97,Roraima,Norte,7564.16,7500
Loja 98,Alagoas,Nordeste,7783.04,7000
Loja 99,Rio Grande do Norte,Nordeste,8440.58,8200
Loja 100,Santa Catarina,Sul,6200.24,7200
Loja 101,Rio Grande do Norte,Nordeste,9070.15,7800
Loja 102,Santa Catarina,Sul,6212.64,8200
Loja 103,Pernambuco,Nordeste,9486.62,7500
Loja 104,Minas Gerais,Sudeste,6074.84,8000
Loja 105,Alagoas,Nordeste,7426.1,8500
Loja 106,Espírito Santo,Sudeste,8922.46,8200
Loja 107,Piauí,Nordeste,8827.46,7000
Loja 108,Tocantins,Norte,7527.84,8000
Loja 109,Rio de Janeiro,Sudeste,8375.06,8200
Loja 110,Amazonas,Norte,9827.9,7800
Loja 111,Ceará,Nordeste,6439.89,7800
Loja 112,Rio Grande do Sul,Sul,9831.61,7800
Loja 113,Paraná,Sul,6083.62,8200
Loja 114,Goiás,Centro-Oeste,6981.45,8000
Loja 115,Rio Grande do Norte,Nordeste,6065.83,8200
Loja 116,Rio Grande do Norte,Nordeste,8658.23,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9061.61,8500
Loja 118,Roraima,Norte,8462.1,7200
Loja 119,Piauí,Nordeste,9764.74,8000
Loja 120,Rio Grande do Sul,Sul,7710.17,8200
Loja 121,Bahia,Nordeste,8100.23,7200
Loja 122,Santa Catarina,Sul,9415.81,7500
Loja 123,Minas Gerais,Sudeste,9806.61,7200
Loja 124,Rio de Janeiro,Sudeste,6040.09,8500
Loja 125,Mato Grosso,Centro-Oeste,9866.57,8200
Loja 126,Alagoas,Nordeste,9842.55,8200
Loja 127,Roraima,Norte,8998.39,8500
Loja 128,Alagoas,Nordeste,8189.72,7800
Loja 129,Mato Grosso,Centro-Oeste,9792.42,7500
Loja 130,Alagoas,Nordeste,7290.35,8000
Loja 131,Pará,Norte,6680.43,8200
Loja 132,Pernambuco,Nordeste,9299.52,7800
Loja 133,Ceará,Nordeste,7104.18,7500
Loja 134,Santa Catarina,Sul,7754.89,7500
Loja 135,Rio Grande do Norte,Nordeste,6194.3,8200
Loja 136,Espírito Santo,Sudeste,8113.11,8200
Loja 137,Minas Gerais,Sudeste,8427.4,8500
Loja 138,Rondônia,Norte,7627.42,8200
Loja 139,Amazonas,Norte,6422.54,7200
Loja 140,Ceará,Nordeste,9794.95,7500
Loja 141,Tocantins,Norte,7793.74,8200
Loja 142,Mato Grosso,Centro-Oeste,7229.93,8500
Loja 143,Rondônia,Norte,6496.0,8000
Loja 144,Maranhão,Nordeste,8089.74,7200
Loja 145,Alagoas,Nordeste,7153.93,7500
Loja 146,Goiás,Centro-Oeste,8272.25,8200
Loja 147,Santa Catarina,Sul,8723.36,8500
Loja 148,Mato Grosso,Centro-Oeste,7968.54,8500
Loja 149,Paraná,Sul,9756.3,7000
Loja 150,Bahia,Nordeste,7446.0,7500
Loja 151,Paraná,Sul,6238.99,7500
Loja 152,São Paulo,Sudeste,8268.91,7200
Loja 153,Goiás,Centro-Oeste,9321.65,8500
Loja 154,Roraima,Norte,8705.09,7500
Loja 155,Alagoas,Nordeste,9934.27,7200
Loja 156,Pernambuco,Nordeste,9323.16,7200
Loja 157,Amazonas,Norte,7393.62,7800
Loja 158,Espírito Santo,Sudeste,8365.14,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8176.87,8200
Loja 160,Paraná,Sul,6053.9,7200
Loja 161,Rio de Janeiro,Sudeste,9802.91,8200
Loja 162,Ceará,Nordeste,9016.2,8000
Loja 163,Rondônia,Norte,8241.79,7800
Loja 164,Rio Grande do Norte,Nordeste,6618.68,7800
Loja 165,Rio Grande do Sul,Sul,8380.2,7500
Loja 166,Espírito Santo,Sudeste,6001.98,8500
Loja 167,Pernambuco,Nordeste,6842.09,7200
Loja 168,Amapá,Norte,9033.16,7500
Loja 169,Maranhão,Nordeste,8308.15,7200
Loja 170,Rio de Janeiro,Sudeste,9518.14,8000
Loja 171,Ceará,Nordeste,7068.16,8000
Loja 172,Espírito Santo,Sudeste,9340.64,7200
Loja 173,Piauí,Nordeste,9839.41,7000
Loja 174,Santa Catarina,Sul,8319.08,7000
Loja 175,Espírito Santo,Sudeste,7128.75,8200
Loja 176,Roraima,Norte,9188.0,7500
Loja 177,Sergipe,Nordeste,8303.93,8200
Loja 178,Tocantins,Norte,8602.45,7000
Loja 179,Tocantins,Norte,9788.1,8000
Loja 180,Maranhão,Nordeste,6480.02,7500
Loja 181,Mato Grosso,Centro-Oeste,8109.9,8200
Loja 182,Pernambuco,Nordeste,8750.23,8500
Loja 183,Acre,Norte,9661.11,8500
Loja 184,Rio Grande do Norte,Nordeste,6428.5,7200
Loja 185,Bahia,Nordeste,6107.53,8200
Loja 186,Rio Grande do Norte,Nordeste,9987.49,7000
Loja 187,Paraíba,Nordeste,8093.39,8200
Loja 188,Rondônia,Norte,6401.16,7000
Loja 189,Minas Gerais,Sudeste,9700.44,8200
Loja 190,São Paulo,Sudeste,6668.93,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9754.62,7500
Loja 192,Ceará,Nordeste,6035.72,8200
Loja 193,Bahia,Nordeste,6895.42,8200
Loja 194,Amapá,Norte,8954.97,7800
Loja 195,Ceará,Nordeste,9444.63,8200
Loja 196,Espírito Santo,Sudeste,7610.97,8000
Loja 197,Ceará,Nordeste,7922.98,8000
Loja 198,Rio de Janeiro,Sudeste,7554.39,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8205.71,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8906.88,8000
Loja 201,São Paulo,Sudeste,6463.12,7000
Loja 202,Santa Catarina,Sul,7985.69,8000
Loja 203,Piauí,Nordeste,8457.57,7200
Loja 204,Ceará,Nordeste,6056.46,7800
Loja 205,Espírito Santo,Sudeste,6981.16,7000
Loja 206,Maranhão,Nordeste,9212.71,8200
Loja 207,Paraíba,Nordeste,7200.36,7000
Loja 208,Pará,Norte,8182.53,7200
Loja 209,Alagoas,Nordeste,6968.58,8200
Loja 210,Minas Gerais,Sudeste,7810.55,7500
Loja 211,Minas Gerais,Sudeste,7721.61,7200
Loja 212,Amazonas,Norte,8865.74,7200
Loja 213,Santa Catarina,Sul,8704.24,7000
Loja 214,Piauí,Nordeste,7731.28,7500
Loja 215,São Paulo,Sudeste,6788.49,8200
Loja 216,Roraima,Norte,8649.74,8200
Loja 217,Roraima,Norte,8064.67,8200
Loja 218,Maranhão,Nordeste,9876.88,7500
Loja 219,Piauí,Nordeste,8861.65,8000
Loja 220,Amapá,Norte,6214.05,7500
Loja 221,Bahia,Nordeste,7269.2,8500
Loja 222,Pernambuco,Nordeste,7026.29,8500
Loja 223,Minas Gerais,Sudeste,7086.3,7000
Loja 224,São Paulo,Sudeste,8801.63,7000
Loja 225,Rio de Janeiro,Sudeste,8102.25,7000
Loja 226,Goiás,Centro-Oeste,8302.59,7800
Loja 227,Paraíba,Nordeste,7098.17,7000
Loja 228,Rio Grande do Sul,Sul,6419.95,8000
Loja 229,São Paulo,Sudeste,7556.08,7200
Loja 230,Ceará,Nordeste,6673.29,8500
Loja 231,Piauí,Nordeste,8143.93,7200
Loja 232,Alagoas,Nordeste,6711.53,8500
Loja 233,Maranhão,Nordeste,9711.54,8000
Loja 234,Paraíba,Nordeste,7693.59,7500
Loja 235,Roraima,Norte,6068.21,7200
Loja 236,Roraima,Norte,8299.23,7000
Loja 237,Pernambuco,Nordeste,6865.02,7500
Loja 238,Rio de Janeiro,Sudeste,7790.94,8500
Loja 239,Paraíba,Nordeste,6162.88,8500
Loja 240,Sergipe,Nordeste,7191.62,7500
Loja 241,Rio Grande do Sul,Sul,9497.44,7800
Loja 242,Pernambuco,Nordeste,6665.71,8200
Loja 243,Sergipe,Nordeste,7586.65,8500
Loja 244,Sergipe,Nordeste,9945.67,8200
Loja 245,Mato Grosso,Centro-Oeste,6898.76,7000
Loja 246,Maranhão,Nordeste,8517.69,7500
Loja 247,Amapá,Norte,9514.75,7000
Loja 248,Mato Grosso,Centro-Oeste,7047.39,8500
Loja 249,Alagoas,Nordeste,9524.13,7800
Loja 250,Piauí,Nordeste,8172.45,8200
Loja 251,São Paulo,Sudeste,9813.74,7500
Loja 252,Amapá,Norte,7290.53,7200
Loja 253,Ceará,Nordeste,9992.75,8000
Loja 254,Goiás,Centro-Oeste,6052.61,8500
Loja 255,Acre,Norte,9979.16,7800
Loja 256,Mato Grosso,Centro-Oeste,8259.83,7000
Loja 257,Maranhão,Nordeste,8463.03,7200
Loja 258,Rio Grande do Sul,Sul,9488.53,7000
Loja 259,Pará,Norte,8249.11,8000
Loja 260,Tocantins,Norte,8255.65,8500
Loja 261,Alagoas,Nordeste,8206.56,7000
Loja 262,Amazonas,Norte,9452.04,7500
Loja 263,Rio Grande do Norte,Nordeste,8470.73,7200
Loja 264,Ceará,Nordeste,7592.23,8500
Loja 265,Bahia,Nordeste,7797.39,7500
Loja 266,Alagoas,Nordeste,7747.83,7200
Loja 267,Rondônia,Norte,8063.19,8500
Loja 268,Amapá,Norte,6145.27,7000
Loja 269,Sergipe,Nordeste,8042.21,7500
Loja 270,Rio Grande do Norte,Nordeste,7122.25,7000
Loja 271,Rio Grande do Sul,Sul,9508.81,7500
Loja 272,Goiás,Centro-Oeste,6813.98,7200
Loja 273,Rio Grande do Norte,Nordeste,7511.27,7000
Loja 274,Sergipe,Nordeste,7894.93,7000
Loja 275,Mato Grosso,Centro-Oeste,9949.88,7800
Loja 276,Goiás,Centro-Oeste,7020.58,8200
Loja 277,Rio de Janeiro,Sudeste,6047.2,7000
Loja 278,Rio Grande do Sul,Sul,6078.77,7800
Loja 279,Minas Gerais,Sudeste,9579.55,8000
Loja 280,Mato Grosso,Centro-Oeste,8414.08,8000
Loja 281,Alagoas,Nordeste,6169.46,7500
Loja 282,Roraima,Norte,6452.63,8200
Loja 283,Rondônia,Norte,8296.89,8000
Loja 284,Rio Grande do Sul,Sul,6623.6,8200
Loja 285,Ceará,Nordeste,8222.71,7000
Loja 286,Rondônia,Norte,8591.85,7500
Loja 287,Mato Grosso,Centro-Oeste,9137.74,7800
Loja 288,Amazonas,Norte,7915.97,8500
Loja 289,Pará,Norte,8439.12,8000
Loja 290,São Paulo,Sudeste,7818.45,8500
Loja 291,Acre,Norte,7939.97,7000
Loja 292,Ceará,Nordeste,9504.32,8000
Loja 293,Rio de Janeiro,Sudeste,8292.28,8200
Loja 294,São Paulo,Sudeste,7070.85,7800
Loja 295,Rio de Janeiro,Sudeste,7734.38,8500
Loja 296,Amapá,Norte,9095.34,8500
Loja 297,Rio de Janeiro,Sudeste,6305.43,7500
Loja 298,Goiás,Centro-Oeste,9364.96,8000
Loja 299,Pará,Norte,7478.48,7800
Loja 300,Goiás,Centro-Oeste,7578.47,7500
Loja 301,Santa Catarina,Sul,9812.0,8200
Loja 302,São Paulo,Sudeste,9984.55,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7226.51,7200
Loja 304,Tocantins,Norte,6427.19,7200
Loja 305,Ceará,Nordeste,9925.47,8000
Loja 306,Paraíba,Nordeste,8852.46,8500
Loja 307,Minas Gerais,Sudeste,6264.83,8000
Loja 308,Piauí,Nordeste,6810.23,7000
Loja 309,Tocantins,Norte,8302.07,7800
Loja 310,Mato Grosso,Centro-Oeste,8094.64,7000
Loja 311,Mato Grosso,Centro-Oeste,9573.87,8000
Loja 312,Sergipe,Nordeste,9477.15,8000
Loja 313,Amapá,Norte,6296.61,8000
Loja 314,São Paulo,Sudeste,8222.59,8500
Loja 315,São Paulo,Sudeste,6766.72,8500
Loja 316,Bahia,Nordeste,7487.96,8200
Loja 317,Sergipe,Nordeste,7893.87,7200
Loja 318,Piauí,Nordeste,6423.37,7500
Loja 319,Espírito Santo,Sudeste,9476.49,7200
Loja 320,Goiás,Centro-Oeste,7005.18,7000
Loja 321,Paraíba,Nordeste,6592.32,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8759.47,7800
Loja 323,Maranhão,Nordeste,8946.06,8200
Loja 324,Rio de Janeiro,Sudeste,7773.97,7500
Loja 325,Sergipe,Nordeste,6841.16,8200
Loja 326,Pernambuco,Nordeste,6118.47,8200
Loja 327,Minas Gerais,Sudeste,9722.6,7000
Loja 328,Rio Grande do Norte,Nordeste,9697.2,8500
Loja 329,Alagoas,Nordeste,6964.62,7000
Loja 330,Paraná,Sul,6962.41,7000
Loja 331,Pará,Norte,6488.92,7200
Loja 332,Rio de Janeiro,Sudeste,6393.99,7000
Loja 333,Pará,Norte,6011.01,7500
Loja 334,Paraná,Sul,9377.81,8200
Loja 335,Paraná,Sul,7250.04,8000
Loja 336,Paraná,Sul,6851.78,7200
Loja 337,Rondônia,Norte,7382.01,7200
Loja 338,Rio Grande do Sul,Sul,9096.7,8200
Loja 339,Amapá,Norte,6742.76,8500
Loja 340,Minas Gerais,Sudeste,8850.99,7200
Loja 341,Ceará,Nordeste,9253.43,8500
Loja 342,Piauí,Nordeste,7136.64,8500
Loja 343,Pará,Norte,8748.26,7800
Loja 344,Acre,Norte,6291.06,7800
Loja 345,Rondônia,Norte,8209.26,7000
Loja 346,Amazonas,Norte,7995.24,8200
Loja 347,Paraná,Sul,7111.41,8500
Loja 348,Amazonas,Norte,7060.88,7200
Loja 349,Piauí,Nordeste,8200.55,7000
Loja 350,Amapá,Norte,9807.02,7000
Loja 351,Minas Gerais,Sudeste,6222.93,8000
Loja 352,Mato Grosso,Centro-Oeste,9257.43,7800
Loja 353,Rio Grande do Sul,Sul,8869.24,8000
Loja 354,Pará,Norte,7375.44,7500
Loja 355,Rio de Janeiro,Sudeste,8514.14,8000
Loja 356,Maranhão,Nordeste,7443.07,8500
Loja 357,Rio de Janeiro,Sudeste,6003.2,7000
Loja 358,Rio de Janeiro,Sudeste,7873.15,7000
Loja 359,Alagoas,Nordeste,7765.17,7200
Loja 360,Ceará,Nordeste,9177.08,8200
Loja 361,Paraíba,Nordeste,7237.08,8500
Loja 362,Goiás,Centro-Oeste,9689.78,7000
Loja 363,Tocantins,Norte,7893.15,7500
Loja 364,Piauí,Nordeste,9983.51,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6284.82,7000
Loja 366,Bahia,Nordeste,9319.64,7000
Loja 367,Sergipe,Nordeste,8858.19,8500
Loja 368,Piauí,Nordeste,8599.16,8200
Loja 369,Paraíba,Nordeste,9243.61,7000
Loja 370,Bahia,Nordeste,8278.61,8000
Loja 371,Pernambuco,Nordeste,9426.3,7500
Loja 372,São Paulo,Sudeste,6439.94,7000
Loja 373,Paraíba,Nordeste,9886.35,7000
Loja 374,Pará,Norte,9477.37,8000
Loja 375,Tocantins,Norte,8828.22,8500
Loja 376,Rondônia,Norte,6604.32,7500
Loja 377,Sergipe,Nordeste,9731.53,8500
Loja 378,Goiás,Centro-Oeste,7948.39,7800
Loja 379,Amazonas,Norte,9792.14,8500
Loja 380,São Paulo,Sudeste,6112.71,7200
Loja 381,Minas Gerais,Sudeste,8690.38,7800
Loja 382,Paraíba,Nordeste,8302.63,7000
Loja 383,Paraná,Sul,9388.14,7000
Loja 384,Santa Catarina,Sul,8419.26,8500
Loja 385,Paraná,Sul,8638.26,8000
Loja 386,Bahia,Nordeste,6830.6,8500
Loja 387,São Paulo,Sudeste,7022.38,8000
Loja 388,Alagoas,Nordeste,6618.03,7000
Loja 389,Tocantins,Norte,8974.2,7200
Loja 390,Paraíba,Nordeste,6481.18,7800
Loja 391,Paraíba,Nordeste,7277.8,8500
Loja 392,Rio Grande do Norte,Nordeste,8059.16,7500
Loja 393,Roraima,Norte,7461.91,8500
Loja 394,Paraná,Sul,7806.13,8200
Loja 395,Amazonas,Norte,8968.8,8500
Loja 396,Amapá,Norte,9869.21,8000
Loja 397,Bahia,Nordeste,6391.73,7000
Loja 398,Pernambuco,Nordeste,6270.65,8000
Loja 399,Pará,Norte,8239.63,7800
Loja 400,Rio Grande do Sul,Sul,6478.96,8200
Loja 401,Paraíba,Nordeste,7650.39,7200
Loja 402,Santa Catarina,Sul,8644.41,7800
Loja 403,Sergipe,Nordeste,7109.19,8000
Loja 404,Amapá,Norte,7316.13,7200
Loja 405,Piauí,Nordeste,6206.88,8200
Loja 406,Mato Grosso,Centro-Oeste,8404.07,7200
Loja 407,Alagoas,Nordeste,9150.42,8200
Loja 408,Minas Gerais,Sudeste,7681.18,7000
Loja 409,Alagoas,Nordeste,6269.47,7200
Loja 410,Amapá,Norte,6823.72,7800
Loja 411,Maranhão,Nordeste,8636.99,8200
Loja 412,Tocantins,Norte,8374.94,7800
Loja 413,Ceará,Nordeste,6079.38,7200
Loja 414,Espírito Santo,Sudeste,8721.71,8200
Loja 415,Santa Catarina,Sul,9216.77,7000
Loja 416,Espírito Santo,Sudeste,9249.07,8500
Loja 417,Rondônia,Norte,9327.42,8000
Loja 418,Minas Gerais,Sudeste,7096.78,7200
Loja 419,Espírito Santo,Sudeste,9924.61,7800
Loja 420,Alagoas,Nordeste,7400.54,7200
Loja 421,Rio Grande do Norte,Nordeste,8951.5,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8916.51,7500
Loja 423,Paraíba,Nordeste,9897.32,8200
Loja 424,Pará,Norte,6413.84,7500
Loja 425,Sergipe,Nordeste,7459.31,8200
Loja 426,Santa Catarina,Sul,8800.87,8200
Loja 427,Pará,Norte,8119.98,7000
Loja 428,Pernambuco,Nordeste,8779.66,7500
Loja 429,São Paulo,Sudeste,9475.04,7200
Loja 430,Piauí,Nordeste,8687.28,8000
Loja 431,Amapá,Norte,9622.54,7000
Loja 432,Rio de Janeiro,Sudeste,7526.97,7200
Loja 433,Maranhão,Nordeste,8464.89,7800
Loja 434,Tocantins,Norte,6840.27,8500
Loja 435,Amazonas,Norte,6504.63,8500
Loja 436,Goiás,Centro-Oeste,7826.08,8000
Loja 437,Tocantins,Norte,9526.63,7000
Loja 438,Rio Grande do Sul,Sul,6887.84,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8816.84,8200
Loja 440,Rondônia,Norte,9502.94,8000
Loja 441,Amazonas,Norte,9400.85,8000
Loja 442,Alagoas,Nordeste,6119.05,7800
Loja 443,Goiás,Centro-Oeste,9953.61,8000
Loja 444,Amapá,Norte,6765.69,7800
Loja 445,Pará,Norte,6195.79,7800
Loja 446,Pernambuco,Nordeste,9072.73,7800
Loja 447,Espírito Santo,Sudeste,7295.43,7000
Loja 448,Santa Catarina,Sul,6808.58,8200
Loja 449,Ceará,Nordeste,9407.2,8000
Loja 450,Rondônia,Norte,8253.25,7800
Loja 451,Goiás,Centro-Oeste,6655.29,8000
Loja 452,Goiás,Centro-Oeste,9350.95,7000
Loja 453,Amapá,Norte,9231.42,8500
Loja 454,Tocantins,Norte,8380.16,7500
Loja 455,Mato Grosso,Centro-Oeste,6969.4,7800
Loja 456,Piauí,Nordeste,9170.67,7200
Loja 457,Sergipe,Nordeste,9506.06,8200
Loja 458,Goiás,Centro-Oeste,9562.26,7500
Loja 459,Minas Gerais,Sudeste,8914.51,7200
Loja 460,Paraná,Sul,6697.63,7200
Loja 461,Tocantins,Norte,9389.58,7800
Loja 462,Paraná,Sul,7191.73,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6873.55,8200
Loja 464,Tocantins,Norte,9967.85,8000
Loja 465,Acre,Norte,8367.62,8500
Loja 466,Minas Gerais,Sudeste,7305.56,7200
Loja 467,Rio Grande do Sul,Sul,6051.68,8000
Loja 468,Amazonas,Norte,7051.89,7200
Loja 469,Rio Grande do Norte,Nordeste,6399.87,7200
Loja 470,Amapá,Norte,6153.68,7800
Loja 471,São Paulo,Sudeste,7697.16,8200
Loja 472,Acre,Norte,9235.38,8000
Loja 473,Santa Catarina,Sul,8293.58,8000
Loja 474,Amapá,Norte,6057.85,7800
Loja 475,Minas Gerais,Sudeste,7314.91,8200
Loja 476,Amazonas,Norte,7734.25,8000
Loja 477,Rio Grande do Norte,Nordeste,7511.0,7000
Loja 478,Roraima,Norte,7023.98,8000
Loja 479,Paraná,Sul,8510.24,8500
Loja 480,Rio Grande do Sul,Sul,6841.72,7500
Loja 481,Pará,Norte,7822.92,8500
Loja 482,Amapá,Norte,6916.36,7000
Loja 483,Bahia,Nordeste,8019.97,8200
Loja 484,Mato Grosso,Centro-Oeste,8542.64,8500
Loja 485,Ceará,Nordeste,7504.64,8200
Loja 486,São Paulo,Sudeste,6624.24,8200
Loja 487,Alagoas,Nordeste,9703.72,7000
Loja 488,Tocantins,Norte,9824.65,8000
Loja 489,Amapá,Norte,7526.49,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6076.7,8000
Loja 491,Goiás,Centro-Oeste,8989.11,8000
Loja 492,Amapá,Norte,9046.86,7800
Loja 493,Amapá,Norte,8461.81,7500
Loja 494,Rondônia,Norte,6755.71,8000
Loja 495,Pernambuco,Nordeste,7663.78,8200
Loja 496,Rondônia,Norte,8788.55,7800
Loja 497,São Paulo,Sudeste,6731.07,7800
Loja 498,Paraíba,Nordeste,8023.55,8200
Loja 499,Rio Grande do Norte,Nordeste,9044.06,7000
Loja 500,Amapá,Norte,6162.84,7800
Loja 501,Alagoas,Nordeste,7479.62,8000
Loja 502,Rondônia,Norte,8609.37,8000
Loja 503,São Paulo,Sudeste,8218.02,7800
Loja 504,Alagoas,Nordeste,9170.63,7500
Loja 505,São Paulo,Sudeste,7520.24,7200
Loja 506,Rondônia,Norte,9226.85,7800
Loja 507,Rondônia,Norte,8752.34,8500
Loja 508,Ceará,Nordeste,9231.34,7000
Loja 509,Maranhão,Nordeste,7311.28,7800
Loja 510,Rio de Janeiro,Sudeste,6130.76,7500
Loja 511,Rio de Janeiro,Sudeste,6252.03,7800
Loja 512,Pernambuco,Nordeste,9065.68,8000
Loja 513,Piauí,Nordeste,9444.28,7800
Loja 514,Bahia,Nordeste,9435.04,7000
Loja 515,Espírito Santo,Sudeste,7010.81,7200
Loja 516,Santa Catarina,Sul,6704.69,8500
Loja 517,Pará,Norte,8429.9,7000
Loja 518,Maranhão,Nordeste,6397.69,7500
Loja 519,Pernambuco,Nordeste,8655.18,8500
Loja 520,Paraíba,Nordeste,9613.5,7200
Loja 521,Pará,Norte,6317.88,7500
Loja 522,Sergipe,Nordeste,8520.67,7500
Loja 523,Minas Gerais,Sudeste,9526.96,8000
Loja 524,Rio Grande do Norte,Nordeste,6356.66,7000
Loja 525,Tocantins,Norte,6244.24,7200
Loja 526,Bahia,Nordeste,8698.14,8200
Loja 527,Roraima,Norte,8892.42,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9272.26,7500
Loja 529,Acre,Norte,9263.47,7800
