Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7585.61,7000
Loja 2,Amapá,Norte,9778.6,8000
Loja 3,Acre,Norte,9664.69,7000
Loja 4,Bahia,Nordeste,6732.44,8200
Loja 5,Alagoas,Nordeste,7081.3,8200
Loja 6,Roraima,Norte,6949.81,7200
Loja 7,Santa Catarina,Sul,8783.67,8500
Loja 8,Bahia,Nordeste,8656.28,7500
Loja 9,Tocantins,Norte,8973.47,8000
Loja 10,Rondônia,Norte,6960.45,7200
Loja 11,Espírito Santo,Sudeste,8687.4,7200
Loja 12,Amapá,Norte,6306.43,7500
Loja 13,Paraná,Sul,6189.95,7800
Loja 14,Bahia,Nordeste,6699.77,7000
Loja 15,Mato Grosso,Centro-Oeste,7259.6,8500
Loja 16,Pernambuco,Nordeste,6596.58,7500
Loja 17,Rio Grande do Sul,Sul,7779.71,8500
Loja 18,Santa Catarina,Sul,8318.66,8000
Loja 19,Amapá,Norte,6929.98,8500
Loja 20,Pará,Norte,8502.82,7000
Loja 21,Maranhão,Nordeste,7902.41,8200
Loja 22,Paraíba,Nordeste,6736.0,7800
Loja 23,Tocantins,Norte,6019.29,7500
Loja 24,Mato Grosso,Centro-Oeste,6862.57,7200
Loja 25,Santa Catarina,Sul,7856.83,8200
Loja 26,Tocantins,Norte,9647.82,8200
Loja 27,Pará,Norte,8097.75,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9938.46,8200
Loja 29,Espírito Santo,Sudeste,9972.58,8200
Loja 30,Rio de Janeiro,Sudeste,7589.9,7000
Loja 31,Minas Gerais,Sudeste,6182.9,7200
Loja 32,Goiás,Centro-Oeste,7684.67,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9770.38,7500
Loja 34,Piauí,Nordeste,7441.37,7200
Loja 35,Minas Gerais,Sudeste,7399.24,7500
Loja 36,Pernambuco,Nordeste,8693.81,7000
Loja 37,Santa Catarina,Sul,8304.37,7500
Loja 38,Pará,Norte,6752.3,8200
Loja 39,Piauí,Nordeste,7472.39,7200
Loja 40,Rondônia,Norte,8376.64,7500
Loja 41,Rio Grande do Sul,Sul,8525.76,7800
Loja 42,Amapá,Norte,9020.87,7000
Loja 43,Alagoas,Nordeste,6143.59,7200
Loja 44,Espírito Santo,Sudeste,6941.89,7800
Loja 45,Pará,Norte,6935.28,7500
Loja 46,Espírito Santo,Sudeste,9763.52,7500
Loja 47,Rio Grande do Sul,Sul,7271.73,7800
Loja 48,Acre,Norte,8979.43,8500
Loja 49,Rondônia,Norte,8722.91,7000
Loja 50,Roraima,Norte,6535.43,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7745.52,8500
Loja 52,Acre,Norte,6914.8,8200
Loja 53,Maranhão,Nordeste,9545.57,8000
Loja 54,São Paulo,Sudeste,9769.56,7500
Loja 55,Ceará,Nordeste,7675.23,7200
Loja 56,Rio Grande do Norte,Nordeste,6517.51,8500
Loja 57,Mato Grosso,Centro-Oeste,8004.64,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9295.48,7800
Loja 59,Paraíba,Nordeste,8870.39,8200
Loja 60,Santa Catarina,Sul,8561.3,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6277.73,8200
Loja 62,Goiás,Centro-Oeste,6586.72,7800
Loja 63,Rondônia,Norte,6965.57,8500
Loja 64,Piauí,Nordeste,6487.04,8200
Loja 65,Amazonas,Norte,8652.68,7000
Loja 66,Espírito Santo,Sudeste,8782.3,8000
Loja 67,Santa Catarina,Sul,6160.52,7000
Loja 68,Piauí,Nordeste,6694.34,8500
Loja 69,Minas Gerais,Sudeste,8260.54,7800
Loja 70,Rondônia,Norte,8331.89,8000
Loja 71,Rio Grande do Sul,Sul,7537.93,8000
Loja 72,Espírito Santo,Sudeste,6931.08,8500
Loja 73,Bahia,Nordeste,9810.72,8200
Loja 74,Paraná,Sul,9418.31,7000
Loja 75,Pará,Norte,7428.62,8500
Loja 76,Ceará,Nordeste,9725.39,8500
Loja 77,Goiás,Centro-Oeste,9132.65,7200
Loja 78,Espírito Santo,Sudeste,9337.62,7500
Loja 79,Pará,Norte,6347.1,8200
Loja 80,Goiás,Centro-Oeste,6064.27,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9596.11,8500
Loja 82,Mato Grosso,Centro-Oeste,7615.85,7500
Loja 83,Goiás,Centro-Oeste,9618.35,7800
Loja 84,Rio Grande do Sul,Sul,6756.0,7800
Loja 85,Amazonas,Norte,9279.99,7800
Loja 86,Mato Grosso,Centro-Oeste,9608.74,8000
Loja 87,Rio Grande do Sul,Sul,8602.71,8500
Loja 88,Mato Grosso,Centro-Oeste,7224.45,7200
Loja 89,Maranhão,Nordeste,6455.15,8000
Loja 90,Rio Grande do Norte,Nordeste,9746.88,7000
Loja 91,Santa Catarina,Sul,6232.86,7800
Loja 92,Rondônia,Norte,7083.37,7500
Loja 93,Mato Grosso,Centro-Oeste,9975.83,8200
Loja 94,Bahia,Nordeste,8570.42,8500
Loja 95,Rio de Janeiro,Sudeste,7441.49,8500
Loja 96,Sergipe,Nordeste,8608.91,7500
