Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6421.7,7000
Loja 2,Amapá,Norte,7117.21,8000
Loja 3,Acre,Norte,9673.34,7000
Loja 4,Bahia,Nordeste,6198.82,8200
Loja 5,Alagoas,Nordeste,7118.49,8200
Loja 6,Roraima,Norte,7712.09,7200
Loja 7,Santa Catarina,Sul,9623.47,8500
Loja 8,Bahia,Nordeste,6098.01,7500
Loja 9,Tocantins,Norte,9633.92,8000
Loja 10,Rondônia,Norte,9180.02,7200
Loja 11,Espírito Santo,Sudeste,6055.43,7200
Loja 12,Amapá,Norte,6890.89,7500
Loja 13,Paraná,Sul,9623.21,7800
Loja 14,Bahia,Nordeste,6381.71,7000
Loja 15,Mato Grosso,Centro-Oeste,9694.12,8500
Loja 16,Pernambuco,Nordeste,9340.23,7500
Loja 17,Rio Grande do Sul,Sul,7561.02,8500
Loja 18,Santa Catarina,Sul,6292.31,8000
Loja 19,Amapá,Norte,9954.69,8500
Loja 20,Pará,Norte,9513.52,7000
Loja 21,Maranhão,Nordeste,8551.79,8200
Loja 22,Paraíba,Nordeste,9293.51,7800
Loja 23,Tocantins,Norte,6505.88,7500
Loja 24,Mato Grosso,Centro-Oeste,6328.24,7200
Loja 25,Santa Catarina,Sul,7690.61,8200
Loja 26,Tocantins,Norte,9187.81,8200
Loja 27,Pará,Norte,9611.46,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8342.02,8200
Loja 29,Espírito Santo,Sudeste,7246.65,8200
Loja 30,Rio de Janeiro,Sudeste,8361.07,7000
Loja 31,Minas Gerais,Sudeste,6918.42,7200
Loja 32,Goiás,Centro-Oeste,7923.86,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7289.96,7500
Loja 34,Piauí,Nordeste,9328.54,7200
Loja 35,Minas Gerais,Sudeste,6276.51,7500
Loja 36,Pernambuco,Nordeste,7181.46,7000
Loja 37,Santa Catarina,Sul,6457.28,7500
Loja 38,Pará,Norte,6023.13,8200
Loja 39,Piauí,Nordeste,6163.34,7200
Loja 40,Rondônia,Norte,8250.22,7500
Loja 41,Rio Grande do Sul,Sul,6571.03,7800
Loja 42,Amapá,Norte,8097.22,7000
Loja 43,Alagoas,Nordeste,9587.38,7200
Loja 44,Espírito Santo,Sudeste,8423.05,7800
Loja 45,Pará,Norte,8807.85,7500
Loja 46,Espírito Santo,Sudeste,7075.04,7500
Loja 47,Rio Grande do Sul,Sul,8340.42,7800
Loja 48,Acre,Norte,7360.92,8500
Loja 49,Rondônia,Norte,8427.04,7000
Loja 50,Roraima,Norte,9171.82,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9684.23,8500
Loja 52,Acre,Norte,8240.63,8200
Loja 53,Maranhão,Nordeste,8156.96,8000
Loja 54,São Paulo,Sudeste,6688.16,7500
Loja 55,Ceará,Nordeste,6112.69,7200
Loja 56,Rio Grande do Norte,Nordeste,9354.64,8500
Loja 57,Mato Grosso,Centro-Oeste,8390.5,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7117.17,7800
Loja 59,Paraíba,Nordeste,6085.75,8200
Loja 60,Santa Catarina,Sul,8826.02,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8773.67,8200
Loja 62,Goiás,Centro-Oeste,9248.07,7800
Loja 63,Rondônia,Norte,8532.96,8500
Loja 64,Piauí,Nordeste,7881.08,8200
Loja 65,Amazonas,Norte,7922.62,7000
Loja 66,Espírito Santo,Sudeste,7369.93,8000
Loja 67,Santa Catarina,Sul,8610.03,7000
Loja 68,Piauí,Nordeste,6298.0,8500
Loja 69,Minas Gerais,Sudeste,6766.48,7800
Loja 70,Rondônia,Norte,8467.74,8000
Loja 71,Rio Grande do Sul,Sul,9623.17,8000
Loja 72,Espírito Santo,Sudeste,6712.31,8500
Loja 73,Bahia,Nordeste,6796.96,8200
Loja 74,Paraná,Sul,7034.76,7000
Loja 75,Pará,Norte,7839.66,8500
Loja 76,Ceará,Nordeste,6373.33,8500
Loja 77,Goiás,Centro-Oeste,6071.12,7200
Loja 78,Espírito Santo,Sudeste,9643.51,7500
Loja 79,Pará,Norte,6851.93,8200
Loja 80,Goiás,Centro-Oeste,8645.23,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9872.52,8500
Loja 82,Mato Grosso,Centro-Oeste,8467.28,7500
Loja 83,Goiás,Centro-Oeste,9343.39,7800
Loja 84,Rio Grande do Sul,Sul,7084.32,7800
