Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 48,Acre,Norte,8776.63,8500
Loja 49,Rondônia,Norte,7243.5,7000
Loja 50,Roraima,Norte,6810.22,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9520.86,8500
Loja 52,Acre,Norte,6361.6,8200
Loja 53,Maranhão,Nordeste,6172.57,8000
Loja 54,São Paulo,Sudeste,7708.95,7500
Loja 55,Ceará,Nordeste,9938.88,7200
Loja 56,Rio Grande do Norte,Nordeste,6399.46,8500
Loja 57,Mato Grosso,Centro-Oeste,8994.02,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8287.35,7800
Loja 59,Paraíba,Nordeste,9811.72,8200
Loja 60,Santa Catarina,Sul,7106.21,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7970.92,8200
Loja 62,Goiás,Centro-Oeste,7541.01,7800
Loja 63,Rondônia,Norte,9896.8,8500
Loja 64,Piauí,Nordeste,8940.91,8200
Loja 65,Amazonas,Norte,6846.52,7000
Loja 66,Espírito Santo,Sudeste,8884.57,8000
Loja 67,Santa Catarina,Sul,6249.17,7000
Loja 68,Piauí,Nordeste,9209.02,8500
Loja 69,Minas Gerais,Sudeste,9146.77,7800
Loja 70,Rondônia,Norte,6178.08,8000
Loja 71,Rio Grande do Sul,Sul,6567.94,8000
Loja 72,Espírito Santo,Sudeste,7105.78,8500
Loja 73,Bahia,Nordeste,6726.28,8200
Loja 74,Paraná,Sul,6896.32,7000
Loja 75,Pará,Norte,6004.0,8500
Loja 76,Ceará,Nordeste,6076.69,8500
Loja 77,Goiás,Centro-Oeste,8862.47,7200
Loja 78,Espírito Santo,Sudeste,7284.64,7500
Loja 79,Pará,Norte,8202.57,8200
Loja 80,Goiás,Centro-Oeste,9644.66,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9225.45,8500
Loja 82,Mato Grosso,Centro-Oeste,9587.96,7500
Loja 83,Goiás,Centro-Oeste,7473.61,7800
Loja 84,Rio Grande do Sul,Sul,8896.22,7800
Loja 85,Amazonas,Norte,6884.0,7800
Loja 86,Mato Grosso,Centro-Oeste,7701.53,8000
Loja 87,Rio Grande do Sul,Sul,7364.24,8500
Loja 88,Mato Grosso,Centro-Oeste,6718.49,7200
Loja 89,Maranhão,Nordeste,7266.8,8000
Loja 90,Rio Grande do Norte,Nordeste,7865.68,7000
Loja 91,Santa Catarina,Sul,6863.16,7800
Loja 92,Rondônia,Norte,8833.26,7500
Loja 93,Mato Grosso,Centro-Oeste,9061.79,8200
Loja 94,Bahia,Nordeste,7696.74,8500
Loja 95,Rio de Janeiro,Sudeste,7466.99,8500
Loja 96,Sergipe,Nordeste,6871.78,7500
Loja 97,Roraima,Norte,8942.97,7500
Loja 98,Alagoas,Nordeste,7392.82,7000
Loja 99,Rio Grande do Norte,Nordeste,7179.06,8200
Loja 100,Santa Catarina,Sul,6345.23,7200
Loja 101,Rio Grande do Norte,Nordeste,6665.8,7800
Loja 102,Santa Catarina,Sul,6228.57,8200
Loja 103,Pernambuco,Nordeste,9154.83,7500
Loja 104,Minas Gerais,Sudeste,8255.11,8000
Loja 105,Alagoas,Nordeste,6585.82,8500
Loja 106,Espírito Santo,Sudeste,8921.0,8200
Loja 107,Piauí,Nordeste,7465.24,7000
Loja 108,Tocantins,Norte,9624.2,8000
Loja 109,Rio de Janeiro,Sudeste,9051.61,8200
Loja 110,Amazonas,Norte,6350.75,7800
Loja 111,Ceará,Nordeste,7730.86,7800
Loja 112,Rio Grande do Sul,Sul,8805.57,7800
Loja 113,Paraná,Sul,7311.54,8200
Loja 114,Goiás,Centro-Oeste,7076.67,8000
Loja 115,Rio Grande do Norte,Nordeste,8297.47,8200
Loja 116,Rio Grande do Norte,Nordeste,8637.64,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9038.92,8500
Loja 118,Roraima,Norte,9209.77,7200
Loja 119,Piauí,Nordeste,7966.46,8000
Loja 120,Rio Grande do Sul,Sul,8850.93,8200
Loja 121,Bahia,Nordeste,7020.76,7200
Loja 122,Santa Catarina,Sul,8568.06,7500
Loja 123,Minas Gerais,Sudeste,9018.84,7200
Loja 124,Rio de Janeiro,Sudeste,6815.74,8500
Loja 125,Mato Grosso,Centro-Oeste,9050.12,8200
Loja 126,Alagoas,Nordeste,7100.91,8200
Loja 127,Roraima,Norte,9208.54,8500
Loja 128,Alagoas,Nordeste,9203.87,7800
Loja 129,Mato Grosso,Centro-Oeste,6778.22,7500
Loja 130,Alagoas,Nordeste,8409.8,8000
Loja 131,Pará,Norte,7653.63,8200
Loja 132,Pernambuco,Nordeste,8636.87,7800
Loja 133,Ceará,Nordeste,6114.01,7500
Loja 134,Santa Catarina,Sul,7555.35,7500
Loja 135,Rio Grande do Norte,Nordeste,6862.04,8200
Loja 136,Espírito Santo,Sudeste,8228.43,8200
Loja 137,Minas Gerais,Sudeste,8140.02,8500
Loja 138,Rondônia,Norte,9124.15,8200
Loja 139,Amazonas,Norte,6248.8,7200
Loja 140,Ceará,Nordeste,7231.63,7500
Loja 141,Tocantins,Norte,9964.12,8200
Loja 142,Mato Grosso,Centro-Oeste,6692.29,8500
Loja 143,Rondônia,Norte,7291.79,8000
Loja 144,Maranhão,Nordeste,8636.46,7200
Loja 145,Alagoas,Nordeste,6784.48,7500
Loja 146,Goiás,Centro-Oeste,6911.9,8200
Loja 147,Santa Catarina,Sul,6233.15,8500
Loja 148,Mato Grosso,Centro-Oeste,7973.15,8500
Loja 149,Paraná,Sul,6079.46,7000
Loja 150,Bahia,Nordeste,6583.79,7500
Loja 151,Paraná,Sul,9886.48,7500
Loja 152,São Paulo,Sudeste,8139.31,7200
Loja 153,Goiás,Centro-Oeste,9823.18,8500
Loja 154,Roraima,Norte,6052.47,7500
Loja 155,Alagoas,Nordeste,9690.58,7200
Loja 156,Pernambuco,Nordeste,7413.06,7200
Loja 157,Amazonas,Norte,8428.85,7800
Loja 158,Espírito Santo,Sudeste,9237.84,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8349.53,8200
Loja 160,Paraná,Sul,6269.58,7200
Loja 161,Rio de Janeiro,Sudeste,7030.45,8200
Loja 162,Ceará,Nordeste,9251.81,8000
Loja 163,Rondônia,Norte,6075.07,7800
Loja 164,Rio Grande do Norte,Nordeste,6144.56,7800
Loja 165,Rio Grande do Sul,Sul,8819.87,7500
Loja 166,Espírito Santo,Sudeste,6922.13,8500
Loja 167,Pernambuco,Nordeste,7355.84,7200
Loja 168,Amapá,Norte,7652.07,7500
Loja 169,Maranhão,Nordeste,9788.4,7200
Loja 170,Rio de Janeiro,Sudeste,8032.7,8000
Loja 171,Ceará,Nordeste,7978.32,8000
Loja 172,Espírito Santo,Sudeste,7194.29,7200
Loja 173,Piauí,Nordeste,9603.77,7000
Loja 174,Santa Catarina,Sul,6715.64,7000
Loja 175,Espírito Santo,Sudeste,6802.22,8200
Loja 176,Roraima,Norte,7140.95,7500
Loja 177,Sergipe,Nordeste,6364.83,8200
Loja 178,Tocantins,Norte,7533.71,7000
Loja 179,Tocantins,Norte,7828.81,8000
Loja 180,Maranhão,Nordeste,7670.84,7500
Loja 181,Mato Grosso,Centro-Oeste,7731.17,8200
Loja 182,Pernambuco,Nordeste,8775.34,8500
Loja 183,Acre,Norte,6063.2,8500
Loja 184,Rio Grande do Norte,Nordeste,7360.8,7200
Loja 185,Bahia,Nordeste,8885.72,8200
Loja 186,Rio Grande do Norte,Nordeste,8442.41,7000
Loja 187,Paraíba,Nordeste,6284.69,8200
Loja 188,Rondônia,Norte,9666.2,7000
Loja 189,Minas Gerais,Sudeste,6725.53,8200
Loja 190,São Paulo,Sudeste,7016.11,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8110.86,7500
Loja 192,Ceará,Nordeste,7590.8,8200
Loja 193,Bahia,Nordeste,9118.65,8200
Loja 194,Amapá,Norte,8052.56,7800
Loja 195,Ceará,Nordeste,9874.73,8200
Loja 196,Espírito Santo,Sudeste,9383.66,8000
Loja 197,Ceará,Nordeste,7703.63,8000
Loja 198,Rio de Janeiro,Sudeste,9375.93,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6609.35,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7372.19,8000
Loja 201,São Paulo,Sudeste,8547.77,7000
Loja 202,Santa Catarina,Sul,6065.84,8000
Loja 203,Piauí,Nordeste,9645.71,7200
Loja 204,Ceará,Nordeste,7430.05,7800
Loja 205,Espírito Santo,Sudeste,7765.14,7000
Loja 206,Maranhão,Nordeste,7544.6,8200
Loja 207,Paraíba,Nordeste,7955.2,7000
Loja 208,Pará,Norte,6835.72,7200
Loja 209,Alagoas,Nordeste,8002.27,8200
Loja 210,Minas Gerais,Sudeste,6378.85,7500
Loja 211,Minas Gerais,Sudeste,6638.05,7200
Loja 212,Amazonas,Norte,8681.05,7200
Loja 213,Santa Catarina,Sul,7594.4,7000
Loja 214,Piauí,Nordeste,6513.66,7500
Loja 215,São Paulo,Sudeste,9172.29,8200
Loja 216,Roraima,Norte,7458.47,8200
Loja 217,Roraima,Norte,9145.01,8200
Loja 218,Maranhão,Nordeste,9967.44,7500
Loja 219,Piauí,Nordeste,9937.96,8000
Loja 220,Amapá,Norte,8716.09,7500
Loja 221,Bahia,Nordeste,7144.23,8500
Loja 222,Pernambuco,Nordeste,6333.05,8500
Loja 223,Minas Gerais,Sudeste,8695.2,7000
Loja 224,São Paulo,Sudeste,7856.61,7000
Loja 225,Rio de Janeiro,Sudeste,6808.92,7000
Loja 226,Goiás,Centro-Oeste,9020.67,7800
Loja 227,Paraíba,Nordeste,9769.19,7000
Loja 228,Rio Grande do Sul,Sul,6049.96,8000
Loja 229,São Paulo,Sudeste,6523.28,7200
Loja 230,Ceará,Nordeste,7080.49,8500
Loja 231,Piauí,Nordeste,9013.03,7200
Loja 232,Alagoas,Nordeste,8735.52,8500
Loja 233,Maranhão,Nordeste,8699.54,8000
Loja 234,Paraíba,Nordeste,8827.1,7500
Loja 235,Roraima,Norte,9296.36,7200
Loja 236,Roraima,Norte,6535.21,7000
Loja 237,Pernambuco,Nordeste,6762.39,7500
Loja 238,Rio de Janeiro,Sudeste,7154.0,8500
Loja 239,Paraíba,Nordeste,6947.98,8500
Loja 240,Sergipe,Nordeste,6565.63,7500
Loja 241,Rio Grande do Sul,Sul,9241.61,7800
Loja 242,Pernambuco,Nordeste,8777.52,8200
Loja 243,Sergipe,Nordeste,7780.93,8500
Loja 244,Sergipe,Nordeste,7752.77,8200
Loja 245,Mato Grosso,Centro-Oeste,8012.48,7000
Loja 246,Maranhão,Nordeste,8913.94,7500
Loja 247,Amapá,Norte,7348.43,7000
Loja 248,Mato Grosso,Centro-Oeste,7467.08,8500
Loja 249,Alagoas,Nordeste,6367.7,7800
Loja 250,Piauí,Nordeste,8055.08,8200
Loja 251,São Paulo,Sudeste,6316.71,7500
Loja 252,Amapá,Norte,6192.46,7200
Loja 253,Ceará,Nordeste,8659.15,8000
Loja 254,Goiás,Centro-Oeste,9511.48,8500
Loja 255,Acre,Norte,8215.06,7800
Loja 256,Mato Grosso,Centro-Oeste,6499.59,7000
Loja 257,Maranhão,Nordeste,8232.51,7200
Loja 258,Rio Grande do Sul,Sul,6565.51,7000
Loja 259,Pará,Norte,6689.3,8000
Loja 260,Tocantins,Norte,6548.48,8500
Loja 261,Alagoas,Nordeste,8245.74,7000
Loja 262,Amazonas,Norte,8737.92,7500
Loja 263,Rio Grande do Norte,Nordeste,6706.27,7200
Loja 264,Ceará,Nordeste,6293.67,8500
Loja 265,Bahia,Nordeste,9510.27,7500
Loja 266,Alagoas,Nordeste,8021.64,7200
Loja 267,Rondônia,Norte,8113.34,8500
Loja 268,Amapá,Norte,6400.59,7000
Loja 269,Sergipe,Nordeste,6759.34,7500
Loja 270,Rio Grande do Norte,Nordeste,8797.24,7000
Loja 271,Rio Grande do Sul,Sul,6805.07,7500
Loja 272,Goiás,Centro-Oeste,9065.66,7200
Loja 273,Rio Grande do Norte,Nordeste,8423.19,7000
Loja 274,Sergipe,Nordeste,6510.19,7000
Loja 275,Mato Grosso,Centro-Oeste,9110.43,7800
Loja 276,Goiás,Centro-Oeste,6989.55,8200
Loja 277,Rio de Janeiro,Sudeste,8917.85,7000
Loja 278,Rio Grande do Sul,Sul,6766.61,7800
Loja 279,Minas Gerais,Sudeste,6566.07,8000
Loja 280,Mato Grosso,Centro-Oeste,8085.73,8000
Loja 281,Alagoas,Nordeste,9291.22,7500
Loja 282,Roraima,Norte,9889.98,8200
Loja 283,Rondônia,Norte,9773.57,8000
Loja 284,Rio Grande do Sul,Sul,8014.53,8200
Loja 285,Ceará,Nordeste,9178.16,7000
Loja 286,Rondônia,Norte,9123.59,7500
Loja 287,Mato Grosso,Centro-Oeste,8874.3,7800
Loja 288,Amazonas,Norte,7220.87,8500
Loja 289,Pará,Norte,7608.04,8000
Loja 290,São Paulo,Sudeste,6790.43,8500
Loja 291,Acre,Norte,9831.04,7000
Loja 292,Ceará,Nordeste,9874.99,8000
Loja 293,Rio de Janeiro,Sudeste,9249.93,8200
Loja 294,São Paulo,Sudeste,7775.14,7800
Loja 295,Rio de Janeiro,Sudeste,9946.93,8500
Loja 296,Amapá,Norte,8060.39,8500
Loja 297,Rio de Janeiro,Sudeste,9758.87,7500
Loja 298,Goiás,Centro-Oeste,7764.97,8000
Loja 299,Pará,Norte,8165.71,7800
Loja 300,Goiás,Centro-Oeste,8379.59,7500
Loja 301,Santa Catarina,Sul,8416.24,8200
Loja 302,São Paulo,Sudeste,9389.86,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9299.29,7200
Loja 304,Tocantins,Norte,8067.39,7200
Loja 305,Ceará,Nordeste,6112.22,8000
Loja 306,Paraíba,Nordeste,8190.96,8500
Loja 307,Minas Gerais,Sudeste,7748.62,8000
Loja 308,Piauí,Nordeste,9479.75,7000
Loja 309,Tocantins,Norte,6558.98,7800
Loja 310,Mato Grosso,Centro-Oeste,7031.2,7000
Loja 311,Mato Grosso,Centro-Oeste,6128.46,8000
Loja 312,Sergipe,Nordeste,9013.59,8000
Loja 313,Amapá,Norte,6823.19,8000
Loja 314,São Paulo,Sudeste,6029.16,8500
Loja 315,São Paulo,Sudeste,8983.93,8500
Loja 316,Bahia,Nordeste,6085.81,8200
Loja 317,Sergipe,Nordeste,8397.79,7200
Loja 318,Piauí,Nordeste,7493.2,7500
Loja 319,Espírito Santo,Sudeste,6236.96,7200
Loja 320,Goiás,Centro-Oeste,7496.59,7000
Loja 321,Paraíba,Nordeste,7332.79,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7875.61,7800
Loja 323,Maranhão,Nordeste,9203.03,8200
Loja 324,Rio de Janeiro,Sudeste,6370.55,7500
Loja 325,Sergipe,Nordeste,8251.91,8200
Loja 326,Pernambuco,Nordeste,9842.9,8200
Loja 327,Minas Gerais,Sudeste,8723.89,7000
Loja 328,Rio Grande do Norte,Nordeste,8512.57,8500
Loja 329,Alagoas,Nordeste,9551.77,7000
Loja 330,Paraná,Sul,6361.36,7000
Loja 331,Pará,Norte,6590.76,7200
Loja 332,Rio de Janeiro,Sudeste,7380.07,7000
Loja 333,Pará,Norte,8654.82,7500
Loja 334,Paraná,Sul,7932.0,8200
Loja 335,Paraná,Sul,6002.66,8000
Loja 336,Paraná,Sul,7178.51,7200
Loja 337,Rondônia,Norte,7602.84,7200
Loja 338,Rio Grande do Sul,Sul,9129.71,8200
Loja 339,Amapá,Norte,8815.73,8500
Loja 340,Minas Gerais,Sudeste,7528.87,7200
Loja 341,Ceará,Nordeste,9083.83,8500
Loja 342,Piauí,Nordeste,7146.27,8500
Loja 343,Pará,Norte,6093.51,7800
Loja 344,Acre,Norte,9572.59,7800
Loja 345,Rondônia,Norte,6909.22,7000
Loja 346,Amazonas,Norte,8301.74,8200
Loja 347,Paraná,Sul,6344.78,8500
Loja 348,Amazonas,Norte,9832.66,7200
Loja 349,Piauí,Nordeste,8243.41,7000
Loja 350,Amapá,Norte,8101.4,7000
Loja 351,Minas Gerais,Sudeste,8086.68,8000
Loja 352,Mato Grosso,Centro-Oeste,6109.65,7800
Loja 353,Rio Grande do Sul,Sul,8091.0,8000
Loja 354,Pará,Norte,6495.95,7500
Loja 355,Rio de Janeiro,Sudeste,7740.85,8000
Loja 356,Maranhão,Nordeste,7234.74,8500
Loja 357,Rio de Janeiro,Sudeste,8786.36,7000
Loja 358,Rio de Janeiro,Sudeste,8924.97,7000
Loja 359,Alagoas,Nordeste,7656.24,7200
Loja 360,Ceará,Nordeste,8486.15,8200
Loja 361,Paraíba,Nordeste,6134.79,8500
Loja 362,Goiás,Centro-Oeste,7620.39,7000
Loja 363,Tocantins,Norte,7880.98,7500
Loja 364,Piauí,Nordeste,7762.25,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8409.56,7000
Loja 366,Bahia,Nordeste,8074.64,7000
Loja 367,Sergipe,Nordeste,6871.62,8500
Loja 368,Piauí,Nordeste,8454.15,8200
Loja 369,Paraíba,Nordeste,7171.29,7000
Loja 370,Bahia,Nordeste,7337.56,8000
Loja 371,Pernambuco,Nordeste,6839.52,7500
Loja 372,São Paulo,Sudeste,7753.41,7000
Loja 373,Paraíba,Nordeste,9436.96,7000
Loja 374,Pará,Norte,7808.24,8000
Loja 375,Tocantins,Norte,7203.72,8500
Loja 376,Rondônia,Norte,6829.27,7500
Loja 377,Sergipe,Nordeste,6151.84,8500
Loja 378,Goiás,Centro-Oeste,9451.56,7800
Loja 379,Amazonas,Norte,6802.36,8500
Loja 380,São Paulo,Sudeste,7340.42,7200
Loja 381,Minas Gerais,Sudeste,6261.05,7800
Loja 382,Paraíba,Nordeste,7478.04,7000
Loja 383,Paraná,Sul,6838.85,7000
Loja 384,Santa Catarina,Sul,8618.87,8500
Loja 385,Paraná,Sul,8740.52,8000
Loja 386,Bahia,Nordeste,9596.95,8500
Loja 387,São Paulo,Sudeste,8513.42,8000
Loja 388,Alagoas,Nordeste,6290.7,7000
Loja 389,Tocantins,Norte,7460.05,7200
Loja 390,Paraíba,Nordeste,7890.15,7800
Loja 391,Paraíba,Nordeste,7425.6,8500
Loja 392,Rio Grande do Norte,Nordeste,6620.76,7500
Loja 393,Roraima,Norte,8188.69,8500
Loja 394,Paraná,Sul,9138.79,8200
Loja 395,Amazonas,Norte,8850.66,8500
Loja 396,Amapá,Norte,7271.61,8000
Loja 397,Bahia,Nordeste,6342.19,7000
Loja 398,Pernambuco,Nordeste,7294.26,8000
Loja 399,Pará,Norte,6006.8,7800
Loja 400,Rio Grande do Sul,Sul,7174.04,8200
Loja 401,Paraíba,Nordeste,9881.55,7200
Loja 402,Santa Catarina,Sul,6807.15,7800
Loja 403,Sergipe,Nordeste,7680.26,8000
Loja 404,Amapá,Norte,9138.06,7200
Loja 405,Piauí,Nordeste,9472.54,8200
Loja 406,Mato Grosso,Centro-Oeste,6148.3,7200
Loja 407,Alagoas,Nordeste,6473.51,8200
Loja 408,Minas Gerais,Sudeste,6703.29,7000
Loja 409,Alagoas,Nordeste,6023.06,7200
Loja 410,Amapá,Norte,8405.24,7800
Loja 411,Maranhão,Nordeste,7299.51,8200
Loja 412,Tocantins,Norte,9943.42,7800
Loja 413,Ceará,Nordeste,9716.78,7200
Loja 414,Espírito Santo,Sudeste,8983.52,8200
Loja 415,Santa Catarina,Sul,6667.14,7000
Loja 416,Espírito Santo,Sudeste,8131.11,8500
Loja 417,Rondônia,Norte,7944.46,8000
Loja 418,Minas Gerais,Sudeste,8778.72,7200
Loja 419,Espírito Santo,Sudeste,6511.36,7800
Loja 420,Alagoas,Nordeste,8294.41,7200
Loja 421,Rio Grande do Norte,Nordeste,8882.65,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7335.93,7500
Loja 423,Paraíba,Nordeste,6149.18,8200
Loja 424,Pará,Norte,8817.81,7500
Loja 425,Sergipe,Nordeste,6974.63,8200
Loja 426,Santa Catarina,Sul,8021.0,8200
Loja 427,Pará,Norte,7397.86,7000
Loja 428,Pernambuco,Nordeste,8708.92,7500
Loja 429,São Paulo,Sudeste,9257.18,7200
Loja 430,Piauí,Nordeste,6280.59,8000
Loja 431,Amapá,Norte,8415.4,7000
Loja 432,Rio de Janeiro,Sudeste,6088.62,7200
Loja 433,Maranhão,Nordeste,9338.85,7800
Loja 434,Tocantins,Norte,6299.86,8500
Loja 435,Amazonas,Norte,7223.28,8500
Loja 436,Goiás,Centro-Oeste,9347.93,8000
Loja 437,Tocantins,Norte,9498.54,7000
Loja 438,Rio Grande do Sul,Sul,8409.31,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9177.23,8200
Loja 440,Rondônia,Norte,8035.57,8000
Loja 441,Amazonas,Norte,6301.7,8000
Loja 442,Alagoas,Nordeste,9414.38,7800
Loja 443,Goiás,Centro-Oeste,8281.17,8000
Loja 444,Amapá,Norte,7924.32,7800
Loja 445,Pará,Norte,8146.75,7800
Loja 446,Pernambuco,Nordeste,8289.1,7800
Loja 447,Espírito Santo,Sudeste,9623.65,7000
Loja 448,Santa Catarina,Sul,8364.24,8200
Loja 449,Ceará,Nordeste,8015.85,8000
Loja 450,Rondônia,Norte,6716.56,7800
Loja 451,Goiás,Centro-Oeste,6388.19,8000
Loja 452,Goiás,Centro-Oeste,9125.89,7000
Loja 453,Amapá,Norte,7709.67,8500
Loja 454,Tocantins,Norte,7440.55,7500
Loja 455,Mato Grosso,Centro-Oeste,9796.58,7800
Loja 456,Piauí,Nordeste,6361.42,7200
Loja 457,Sergipe,Nordeste,6803.51,8200
Loja 458,Goiás,Centro-Oeste,8919.3,7500
Loja 459,Minas Gerais,Sudeste,9472.52,7200
Loja 460,Paraná,Sul,8533.69,7200
Loja 461,Tocantins,Norte,9213.63,7800
Loja 462,Paraná,Sul,9869.41,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8514.28,8200
Loja 464,Tocantins,Norte,6840.96,8000
Loja 465,Acre,Norte,8706.38,8500
Loja 466,Minas Gerais,Sudeste,6068.79,7200
Loja 467,Rio Grande do Sul,Sul,9286.38,8000
Loja 468,Amazonas,Norte,8612.93,7200
Loja 469,Rio Grande do Norte,Nordeste,6561.19,7200
Loja 470,Amapá,Norte,8291.88,7800
Loja 471,São Paulo,Sudeste,7926.43,8200
Loja 472,Acre,Norte,7712.02,8000
Loja 473,Santa Catarina,Sul,6821.81,8000
Loja 474,Amapá,Norte,6613.16,7800
Loja 475,Minas Gerais,Sudeste,9242.66,8200
Loja 476,Amazonas,Norte,7469.05,8000
Loja 477,Rio Grande do Norte,Nordeste,9576.54,7000
Loja 478,Roraima,Norte,9207.72,8000
Loja 479,Paraná,Sul,7782.77,8500
Loja 480,Rio Grande do Sul,Sul,8288.25,7500
Loja 481,Pará,Norte,7472.19,8500
Loja 482,Amapá,Norte,8762.33,7000
Loja 483,Bahia,Nordeste,9928.53,8200
Loja 484,Mato Grosso,Centro-Oeste,9247.31,8500
Loja 485,Ceará,Nordeste,8607.25,8200
Loja 486,São Paulo,Sudeste,7815.18,8200
Loja 487,Alagoas,Nordeste,9403.27,7000
Loja 488,Tocantins,Norte,7933.62,8000
Loja 489,Amapá,Norte,6186.31,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6322.06,8000
Loja 491,Goiás,Centro-Oeste,7434.45,8000
Loja 492,Amapá,Norte,8694.35,7800
Loja 493,Amapá,Norte,9467.2,7500
Loja 494,Rondônia,Norte,8859.59,8000
Loja 495,Pernambuco,Nordeste,7504.03,8200
Loja 496,Rondônia,Norte,7940.02,7800
Loja 497,São Paulo,Sudeste,9085.29,7800
Loja 498,Paraíba,Nordeste,8311.26,8200
Loja 499,Rio Grande do Norte,Nordeste,8640.55,7000
Loja 500,Amapá,Norte,9398.9,7800
Loja 501,Alagoas,Nordeste,7571.02,8000
Loja 502,Rondônia,Norte,9090.65,8000
Loja 503,São Paulo,Sudeste,8800.28,7800
Loja 504,Alagoas,Nordeste,6472.29,7500
Loja 505,São Paulo,Sudeste,6852.43,7200
Loja 506,Rondônia,Norte,9255.57,7800
Loja 507,Rondônia,Norte,9813.39,8500
Loja 508,Ceará,Nordeste,9441.38,7000
Loja 509,Maranhão,Nordeste,7630.27,7800
Loja 510,Rio de Janeiro,Sudeste,9155.24,7500
Loja 511,Rio de Janeiro,Sudeste,6687.87,7800
Loja 512,Pernambuco,Nordeste,9254.36,8000
Loja 513,Piauí,Nordeste,8352.16,7800
Loja 514,Bahia,Nordeste,9328.76,7000
Loja 515,Espírito Santo,Sudeste,8463.14,7200
Loja 516,Santa Catarina,Sul,8682.99,8500
Loja 517,Pará,Norte,8907.71,7000
Loja 518,Maranhão,Nordeste,6365.35,7500
Loja 519,Pernambuco,Nordeste,9303.93,8500
Loja 520,Paraíba,Nordeste,6653.69,7200
Loja 521,Pará,Norte,6267.02,7500
Loja 522,Sergipe,Nordeste,9762.68,7500
Loja 523,Minas Gerais,Sudeste,6206.88,8000
Loja 524,Rio Grande do Norte,Nordeste,8573.08,7000
Loja 525,Tocantins,Norte,9412.85,7200
Loja 526,Bahia,Nordeste,6892.22,8200
Loja 527,Roraima,Norte,7968.47,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7573.55,7500
Loja 529,Acre,Norte,8808.67,7800
