Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 193,Bahia,Nordeste,9562.09,8200
Loja 194,Amapá,Norte,6406.17,7800
Loja 195,Ceará,Nordeste,8855.5,8200
Loja 196,Espírito Santo,Sudeste,7976.44,8000
Loja 197,Ceará,Nordeste,8041.33,8000
Loja 198,Rio de Janeiro,Sudeste,7630.67,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6783.39,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9140.68,8000
Loja 201,São Paulo,Sudeste,9579.65,7000
Loja 202,Santa Catarina,Sul,8733.65,8000
Loja 203,Piauí,Nordeste,8386.38,7200
Loja 204,Ceará,Nordeste,9747.8,7800
Loja 205,Espírito Santo,Sudeste,7112.01,7000
Loja 206,Maranhão,Nordeste,9205.89,8200
Loja 207,Paraíba,Nordeste,6642.36,7000
Loja 208,Pará,Norte,7400.61,7200
Loja 209,Alagoas,Nordeste,8756.63,8200
Loja 210,Minas Gerais,Sudeste,7762.86,7500
Loja 211,Minas Gerais,Sudeste,8163.93,7200
Loja 212,Amazonas,Norte,8068.86,7200
Loja 213,Santa Catarina,Sul,7011.19,7000
Loja 214,Piauí,Nordeste,6253.91,7500
Loja 215,São Paulo,Sudeste,8938.76,8200
Loja 216,Roraima,Norte,6057.8,8200
Loja 217,Roraima,Norte,9713.81,8200
Loja 218,Maranhão,Nordeste,7356.54,7500
Loja 219,Piauí,Nordeste,8362.51,8000
Loja 220,Amapá,Norte,9882.3,7500
Loja 221,Bahia,Nordeste,9049.52,8500
Loja 222,Pernambuco,Nordeste,7263.74,8500
Loja 223,Minas Gerais,Sudeste,9487.79,7000
Loja 224,São Paulo,Sudeste,6020.16,7000
Loja 225,Rio de Janeiro,Sudeste,7260.12,7000
Loja 226,Goiás,Centro-Oeste,9288.4,7800
Loja 227,Paraíba,Nordeste,8708.29,7000
Loja 228,Rio Grande do Sul,Sul,6791.8,8000
Loja 229,São Paulo,Sudeste,7382.31,7200
Loja 230,Ceará,Nordeste,6976.68,8500
Loja 231,Piauí,Nordeste,9511.45,7200
Loja 232,Alagoas,Nordeste,9991.03,8500
Loja 233,Maranhão,Nordeste,6574.75,8000
Loja 234,Paraíba,Nordeste,8998.13,7500
Loja 235,Roraima,Norte,6276.91,7200
Loja 236,Roraima,Norte,8057.4,7000
Loja 237,Pernambuco,Nordeste,7300.1,7500
Loja 238,Rio de Janeiro,Sudeste,8327.24,8500
Loja 239,Paraíba,Nordeste,9131.34,8500
Loja 240,Sergipe,Nordeste,8684.37,7500
Loja 241,Rio Grande do Sul,Sul,9220.62,7800
Loja 242,Pernambuco,Nordeste,7775.52,8200
Loja 243,Sergipe,Nordeste,9702.5,8500
Loja 244,Sergipe,Nordeste,6139.86,8200
Loja 245,Mato Grosso,Centro-Oeste,7806.3,7000
Loja 246,Maranhão,Nordeste,8373.69,7500
Loja 247,Amapá,Norte,9208.52,7000
Loja 248,Mato Grosso,Centro-Oeste,8968.09,8500
Loja 249,Alagoas,Nordeste,7390.96,7800
Loja 250,Piauí,Nordeste,7322.26,8200
Loja 251,São Paulo,Sudeste,7077.59,7500
Loja 252,Amapá,Norte,6150.93,7200
Loja 253,Ceará,Nordeste,7226.87,8000
Loja 254,Goiás,Centro-Oeste,8642.02,8500
Loja 255,Acre,Norte,9799.61,7800
Loja 256,Mato Grosso,Centro-Oeste,6953.72,7000
Loja 257,Maranhão,Nordeste,8952.73,7200
Loja 258,Rio Grande do Sul,Sul,7471.52,7000
Loja 259,Pará,Norte,9213.96,8000
Loja 260,Tocantins,Norte,7628.96,8500
Loja 261,Alagoas,Nordeste,9631.57,7000
Loja 262,Amazonas,Norte,6716.73,7500
Loja 263,Rio Grande do Norte,Nordeste,9488.94,7200
Loja 264,Ceará,Nordeste,9058.3,8500
Loja 265,Bahia,Nordeste,8145.83,7500
Loja 266,Alagoas,Nordeste,8251.18,7200
Loja 267,Rondônia,Norte,7237.88,8500
Loja 268,Amapá,Norte,7790.48,7000
Loja 269,Sergipe,Nordeste,6611.31,7500
Loja 270,Rio Grande do Norte,Nordeste,7845.46,7000
Loja 271,Rio Grande do Sul,Sul,8512.34,7500
Loja 272,Goiás,Centro-Oeste,6526.41,7200
Loja 273,Rio Grande do Norte,Nordeste,7274.81,7000
Loja 274,Sergipe,Nordeste,7470.52,7000
Loja 275,Mato Grosso,Centro-Oeste,9674.84,7800
Loja 276,Goiás,Centro-Oeste,8839.92,8200
Loja 277,Rio de Janeiro,Sudeste,8146.59,7000
Loja 278,Rio Grande do Sul,Sul,8584.17,7800
Loja 279,Minas Gerais,Sudeste,6107.15,8000
Loja 280,Mato Grosso,Centro-Oeste,6556.2,8000
Loja 281,Alagoas,Nordeste,9309.19,7500
Loja 282,Roraima,Norte,9209.57,8200
Loja 283,Rondônia,Norte,8664.93,8000
Loja 284,Rio Grande do Sul,Sul,7403.5,8200
Loja 285,Ceará,Nordeste,6378.35,7000
Loja 286,Rondônia,Norte,6938.0,7500
Loja 287,Mato Grosso,Centro-Oeste,6704.63,7800
Loja 288,Amazonas,Norte,9427.61,8500
Loja 289,Pará,Norte,9067.95,8000
Loja 290,São Paulo,Sudeste,9618.66,8500
Loja 291,Acre,Norte,8429.84,7000
Loja 292,Ceará,Nordeste,8560.96,8000
Loja 293,Rio de Janeiro,Sudeste,7645.68,8200
Loja 294,São Paulo,Sudeste,6449.14,7800
Loja 295,Rio de Janeiro,Sudeste,6108.23,8500
Loja 296,Amapá,Norte,8259.43,8500
Loja 297,Rio de Janeiro,Sudeste,9241.7,7500
Loja 298,Goiás,Centro-Oeste,8275.91,8000
Loja 299,Pará,Norte,8512.63,7800
Loja 300,Goiás,Centro-Oeste,7757.89,7500
Loja 301,Santa Catarina,Sul,7675.95,8200
Loja 302,São Paulo,Sudeste,6711.03,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8450.63,7200
Loja 304,Tocantins,Norte,9139.32,7200
Loja 305,Ceará,Nordeste,6865.42,8000
Loja 306,Paraíba,Nordeste,8108.55,8500
Loja 307,Minas Gerais,Sudeste,8402.91,8000
Loja 308,Piauí,Nordeste,6209.64,7000
Loja 309,Tocantins,Norte,7841.5,7800
Loja 310,Mato Grosso,Centro-Oeste,9265.57,7000
Loja 311,Mato Grosso,Centro-Oeste,9709.34,8000
Loja 312,Sergipe,Nordeste,7946.04,8000
Loja 313,Amapá,Norte,6597.62,8000
Loja 314,São Paulo,Sudeste,6322.26,8500
Loja 315,São Paulo,Sudeste,9408.72,8500
Loja 316,Bahia,Nordeste,6498.78,8200
Loja 317,Sergipe,Nordeste,7666.36,7200
Loja 318,Piauí,Nordeste,6270.6,7500
Loja 319,Espírito Santo,Sudeste,8250.51,7200
Loja 320,Goiás,Centro-Oeste,6056.89,7000
Loja 321,Paraíba,Nordeste,8170.13,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6932.65,7800
Loja 323,Maranhão,Nordeste,6567.8,8200
Loja 324,Rio de Janeiro,Sudeste,6226.67,7500
Loja 325,Sergipe,Nordeste,6412.97,8200
Loja 326,Pernambuco,Nordeste,8730.49,8200
Loja 327,Minas Gerais,Sudeste,8955.96,7000
Loja 328,Rio Grande do Norte,Nordeste,7557.27,8500
Loja 329,Alagoas,Nordeste,7162.45,7000
Loja 330,Paraná,Sul,7014.8,7000
Loja 331,Pará,Norte,6011.8,7200
Loja 332,Rio de Janeiro,Sudeste,9321.35,7000
Loja 333,Pará,Norte,9834.79,7500
Loja 334,Paraná,Sul,7643.9,8200
Loja 335,Paraná,Sul,8395.23,8000
Loja 336,Paraná,Sul,8266.07,7200
Loja 337,Rondônia,Norte,8902.33,7200
Loja 338,Rio Grande do Sul,Sul,8930.26,8200
Loja 339,Amapá,Norte,6541.55,8500
Loja 340,Minas Gerais,Sudeste,7672.4,7200
Loja 341,Ceará,Nordeste,8235.99,8500
Loja 342,Piauí,Nordeste,9012.12,8500
Loja 343,Pará,Norte,7166.28,7800
Loja 344,Acre,Norte,9363.65,7800
Loja 345,Rondônia,Norte,9464.6,7000
Loja 346,Amazonas,Norte,9595.57,8200
Loja 347,Paraná,Sul,9150.26,8500
Loja 348,Amazonas,Norte,7793.56,7200
Loja 349,Piauí,Nordeste,9609.48,7000
Loja 350,Amapá,Norte,9880.1,7000
Loja 351,Minas Gerais,Sudeste,6857.26,8000
Loja 352,Mato Grosso,Centro-Oeste,8056.77,7800
Loja 353,Rio Grande do Sul,Sul,9555.95,8000
Loja 354,Pará,Norte,9771.79,7500
Loja 355,Rio de Janeiro,Sudeste,7276.14,8000
Loja 356,Maranhão,Nordeste,9037.98,8500
Loja 357,Rio de Janeiro,Sudeste,9560.61,7000
Loja 358,Rio de Janeiro,Sudeste,8552.87,7000
Loja 359,Alagoas,Nordeste,6176.15,7200
Loja 360,Ceará,Nordeste,9765.85,8200
Loja 361,Paraíba,Nordeste,7464.47,8500
Loja 362,Goiás,Centro-Oeste,6794.83,7000
Loja 363,Tocantins,Norte,7203.68,7500
Loja 364,Piauí,Nordeste,9578.74,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7767.81,7000
Loja 366,Bahia,Nordeste,6517.46,7000
Loja 367,Sergipe,Nordeste,8565.26,8500
Loja 368,Piauí,Nordeste,6938.5,8200
Loja 369,Paraíba,Nordeste,9374.91,7000
Loja 370,Bahia,Nordeste,8402.35,8000
Loja 371,Pernambuco,Nordeste,9945.6,7500
Loja 372,São Paulo,Sudeste,8486.37,7000
Loja 373,Paraíba,Nordeste,8795.79,7000
Loja 374,Pará,Norte,9656.13,8000
Loja 375,Tocantins,Norte,7759.33,8500
Loja 376,Rondônia,Norte,9804.12,7500
Loja 377,Sergipe,Nordeste,7551.56,8500
Loja 378,Goiás,Centro-Oeste,9073.62,7800
Loja 379,Amazonas,Norte,8698.22,8500
Loja 380,São Paulo,Sudeste,9802.89,7200
Loja 381,Minas Gerais,Sudeste,7527.29,7800
Loja 382,Paraíba,Nordeste,6268.7,7000
Loja 383,Paraná,Sul,9362.56,7000
Loja 384,Santa Catarina,Sul,9036.48,8500
Loja 385,Paraná,Sul,6823.02,8000
Loja 386,Bahia,Nordeste,9005.36,8500
Loja 387,São Paulo,Sudeste,6319.86,8000
Loja 388,Alagoas,Nordeste,7904.57,7000
Loja 389,Tocantins,Norte,6721.97,7200
Loja 390,Paraíba,Nordeste,7573.93,7800
Loja 391,Paraíba,Nordeste,8266.86,8500
Loja 392,Rio Grande do Norte,Nordeste,9585.52,7500
Loja 393,Roraima,Norte,7579.27,8500
Loja 394,Paraná,Sul,8880.0,8200
Loja 395,Amazonas,Norte,9827.85,8500
Loja 396,Amapá,Norte,9753.86,8000
Loja 397,Bahia,Nordeste,7120.71,7000
Loja 398,Pernambuco,Nordeste,9944.01,8000
Loja 399,Pará,Norte,9186.57,7800
Loja 400,Rio Grande do Sul,Sul,9375.05,8200
Loja 401,Paraíba,Nordeste,7620.06,7200
Loja 402,Santa Catarina,Sul,7404.98,7800
Loja 403,Sergipe,Nordeste,9668.75,8000
Loja 404,Amapá,Norte,7563.36,7200
Loja 405,Piauí,Nordeste,9885.56,8200
Loja 406,Mato Grosso,Centro-Oeste,6536.83,7200
Loja 407,Alagoas,Nordeste,8397.91,8200
Loja 408,Minas Gerais,Sudeste,8668.1,7000
Loja 409,Alagoas,Nordeste,9424.48,7200
Loja 410,Amapá,Norte,8114.04,7800
Loja 411,Maranhão,Nordeste,7115.44,8200
Loja 412,Tocantins,Norte,7089.12,7800
Loja 413,Ceará,Nordeste,6492.77,7200
Loja 414,Espírito Santo,Sudeste,9273.65,8200
Loja 415,Santa Catarina,Sul,6526.43,7000
Loja 416,Espírito Santo,Sudeste,8881.17,8500
Loja 417,Rondônia,Norte,7712.54,8000
Loja 418,Minas Gerais,Sudeste,8000.34,7200
Loja 419,Espírito Santo,Sudeste,9594.58,7800
Loja 420,Alagoas,Nordeste,8688.52,7200
Loja 421,Rio Grande do Norte,Nordeste,7265.47,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6397.66,7500
Loja 423,Paraíba,Nordeste,7641.41,8200
Loja 424,Pará,Norte,7136.67,7500
Loja 425,Sergipe,Nordeste,7632.53,8200
Loja 426,Santa Catarina,Sul,6955.26,8200
Loja 427,Pará,Norte,7009.06,7000
Loja 428,Pernambuco,Nordeste,8730.92,7500
Loja 429,São Paulo,Sudeste,8990.62,7200
Loja 430,Piauí,Nordeste,8463.2,8000
Loja 431,Amapá,Norte,6858.38,7000
Loja 432,Rio de Janeiro,Sudeste,8936.96,7200
Loja 433,Maranhão,Nordeste,9863.29,7800
Loja 434,Tocantins,Norte,6926.43,8500
Loja 435,Amazonas,Norte,9181.6,8500
Loja 436,Goiás,Centro-Oeste,8498.55,8000
Loja 437,Tocantins,Norte,7981.4,7000
Loja 438,Rio Grande do Sul,Sul,6407.64,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8197.8,8200
Loja 440,Rondônia,Norte,8440.63,8000
Loja 441,Amazonas,Norte,9155.07,8000
Loja 442,Alagoas,Nordeste,9404.7,7800
Loja 443,Goiás,Centro-Oeste,9111.9,8000
Loja 444,Amapá,Norte,7245.87,7800
Loja 445,Pará,Norte,9475.53,7800
Loja 446,Pernambuco,Nordeste,6940.53,7800
Loja 447,Espírito Santo,Sudeste,7075.8,7000
Loja 448,Santa Catarina,Sul,7320.73,8200
Loja 449,Ceará,Nordeste,8780.98,8000
Loja 450,Rondônia,Norte,8606.27,7800
Loja 451,Goiás,Centro-Oeste,9221.23,8000
Loja 452,Goiás,Centro-Oeste,6218.27,7000
Loja 453,Amapá,Norte,8032.9,8500
Loja 454,Tocantins,Norte,6286.57,7500
Loja 455,Mato Grosso,Centro-Oeste,8720.1,7800
Loja 456,Piauí,Nordeste,6392.33,7200
Loja 457,Sergipe,Nordeste,6332.72,8200
Loja 458,Goiás,Centro-Oeste,6046.64,7500
Loja 459,Minas Gerais,Sudeste,7698.04,7200
Loja 460,Paraná,Sul,9068.06,7200
Loja 461,Tocantins,Norte,8476.96,7800
Loja 462,Paraná,Sul,9196.7,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7898.3,8200
Loja 464,Tocantins,Norte,9007.99,8000
Loja 465,Acre,Norte,9578.67,8500
Loja 466,Minas Gerais,Sudeste,6243.82,7200
Loja 467,Rio Grande do Sul,Sul,6973.84,8000
Loja 468,Amazonas,Norte,7187.03,7200
Loja 469,Rio Grande do Norte,Nordeste,8259.56,7200
Loja 470,Amapá,Norte,9320.91,7800
Loja 471,São Paulo,Sudeste,8559.19,8200
Loja 472,Acre,Norte,6186.92,8000
Loja 473,Santa Catarina,Sul,6693.56,8000
Loja 474,Amapá,Norte,7853.08,7800
Loja 475,Minas Gerais,Sudeste,8635.8,8200
Loja 476,Amazonas,Norte,7817.16,8000
Loja 477,Rio Grande do Norte,Nordeste,9239.24,7000
Loja 478,Roraima,Norte,9846.72,8000
Loja 479,Paraná,Sul,9016.98,8500
Loja 480,Rio Grande do Sul,Sul,8984.48,7500
Loja 481,Pará,Norte,7867.59,8500
Loja 482,Amapá,Norte,9378.84,7000
Loja 483,Bahia,Nordeste,7274.12,8200
Loja 484,Mato Grosso,Centro-Oeste,6889.99,8500
Loja 485,Ceará,Nordeste,9244.86,8200
Loja 486,São Paulo,Sudeste,9165.11,8200
Loja 487,Alagoas,Nordeste,9483.31,7000
Loja 488,Tocantins,Norte,6388.91,8000
Loja 489,Amapá,Norte,7333.74,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6788.69,8000
Loja 491,Goiás,Centro-Oeste,7092.51,8000
Loja 492,Amapá,Norte,6962.79,7800
Loja 493,Amapá,Norte,7108.72,7500
Loja 494,Rondônia,Norte,9528.75,8000
Loja 495,Pernambuco,Nordeste,9006.88,8200
Loja 496,Rondônia,Norte,8454.34,7800
Loja 497,São Paulo,Sudeste,6491.8,7800
Loja 498,Paraíba,Nordeste,8988.13,8200
Loja 499,Rio Grande do Norte,Nordeste,8873.0,7000
Loja 500,Amapá,Norte,9298.19,7800
Loja 501,Alagoas,Nordeste,6410.9,8000
Loja 502,Rondônia,Norte,7200.78,8000
Loja 503,São Paulo,Sudeste,7791.69,7800
Loja 504,Alagoas,Nordeste,8158.2,7500
Loja 505,São Paulo,Sudeste,8534.48,7200
Loja 506,Rondônia,Norte,7238.96,7800
Loja 507,Rondônia,Norte,9241.98,8500
Loja 508,Ceará,Nordeste,8391.17,7000
Loja 509,Maranhão,Nordeste,9023.93,7800
Loja 510,Rio de Janeiro,Sudeste,7303.58,7500
Loja 511,Rio de Janeiro,Sudeste,9114.79,7800
Loja 512,Pernambuco,Nordeste,9086.6,8000
Loja 513,Piauí,Nordeste,8696.37,7800
Loja 514,Bahia,Nordeste,8295.44,7000
Loja 515,Espírito Santo,Sudeste,8454.08,7200
Loja 516,Santa Catarina,Sul,8074.15,8500
Loja 517,Pará,Norte,9998.44,7000
Loja 518,Maranhão,Nordeste,8956.87,7500
Loja 519,Pernambuco,Nordeste,9361.78,8500
Loja 520,Paraíba,Nordeste,8228.97,7200
Loja 521,Pará,Norte,7676.57,7500
Loja 522,Sergipe,Nordeste,6473.14,7500
Loja 523,Minas Gerais,Sudeste,9852.83,8000
Loja 524,Rio Grande do Norte,Nordeste,8031.29,7000
Loja 525,Tocantins,Norte,6452.96,7200
Loja 526,Bahia,Nordeste,9965.71,8200
Loja 527,Roraima,Norte,8917.44,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8659.0,7500
Loja 529,Acre,Norte,9343.5,7800
