Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 97,Roraima,Norte,7331.56,7500
Loja 98,Alagoas,Nordeste,6041.97,7000
Loja 99,Rio Grande do Norte,Nordeste,9419.74,8200
Loja 100,Santa Catarina,Sul,6498.5,7200
Loja 101,Rio Grande do Norte,Nordeste,8861.98,7800
Loja 102,Santa Catarina,Sul,8162.99,8200
Loja 103,Pernambuco,Nordeste,8222.1,7500
Loja 104,Minas Gerais,Sudeste,8382.42,8000
Loja 105,Alagoas,Nordeste,8058.57,8500
Loja 106,Espírito Santo,Sudeste,8493.66,8200
Loja 107,Piauí,Nordeste,6640.0,7000
Loja 108,Tocantins,Norte,6766.9,8000
Loja 109,Rio de Janeiro,Sudeste,9441.98,8200
Loja 110,Amazonas,Norte,7113.62,7800
Loja 111,Ceará,Nordeste,9182.84,7800
Loja 112,Rio Grande do Sul,Sul,9206.57,7800
Loja 113,Paraná,Sul,8362.96,8200
Loja 114,Goiás,Centro-Oeste,9758.06,8000
Loja 115,Rio Grande do Norte,Nordeste,7291.98,8200
Loja 116,Rio Grande do Norte,Nordeste,9722.44,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7410.47,8500
Loja 118,Roraima,Norte,7462.26,7200
Loja 119,Piauí,Nordeste,7531.39,8000
Loja 120,Rio Grande do Sul,Sul,7747.85,8200
Loja 121,Bahia,Nordeste,6835.07,7200
Loja 122,Santa Catarina,Sul,8189.64,7500
Loja 123,Minas Gerais,Sudeste,8647.46,7200
Loja 124,Rio de Janeiro,Sudeste,7345.61,8500
Loja 125,Mato Grosso,Centro-Oeste,9169.85,8200
Loja 126,Alagoas,Nordeste,8058.1,8200
Loja 127,Roraima,Norte,9386.18,8500
Loja 128,Alagoas,Nordeste,9115.83,7800
Loja 129,Mato Grosso,Centro-Oeste,6571.45,7500
Loja 130,Alagoas,Nordeste,6690.39,8000
Loja 131,Pará,Norte,8917.88,8200
Loja 132,Pernambuco,Nordeste,6875.52,7800
Loja 133,Ceará,Nordeste,8384.81,7500
Loja 134,Santa Catarina,Sul,8406.33,7500
Loja 135,Rio Grande do Norte,Nordeste,9194.33,8200
Loja 136,Espírito Santo,Sudeste,9134.04,8200
Loja 137,Minas Gerais,Sudeste,9419.32,8500
Loja 138,Rondônia,Norte,8152.12,8200
Loja 139,Amazonas,Norte,9541.03,7200
Loja 140,Ceará,Nordeste,8597.44,7500
Loja 141,Tocantins,Norte,8548.11,8200
Loja 142,Mato Grosso,Centro-Oeste,7390.22,8500
Loja 143,Rondônia,Norte,6701.03,8000
Loja 144,Maranhão,Nordeste,9949.57,7200
Loja 145,Alagoas,Nordeste,8626.15,7500
Loja 146,Goiás,Centro-Oeste,8990.13,8200
Loja 147,Santa Catarina,Sul,8011.95,8500
Loja 148,Mato Grosso,Centro-Oeste,7589.73,8500
Loja 149,Paraná,Sul,7453.04,7000
Loja 150,Bahia,Nordeste,6025.02,7500
Loja 151,Paraná,Sul,8347.99,7500
Loja 152,São Paulo,Sudeste,9359.57,7200
Loja 153,Goiás,Centro-Oeste,7413.84,8500
Loja 154,Roraima,Norte,6721.78,7500
Loja 155,Alagoas,Nordeste,8366.94,7200
Loja 156,Pernambuco,Nordeste,6392.47,7200
Loja 157,Amazonas,Norte,9443.11,7800
Loja 158,Espírito Santo,Sudeste,6119.18,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7830.45,8200
Loja 160,Paraná,Sul,6130.47,7200
Loja 161,Rio de Janeiro,Sudeste,9570.76,8200
Loja 162,Ceará,Nordeste,6601.55,8000
Loja 163,Rondônia,Norte,7724.87,7800
Loja 164,Rio Grande do Norte,Nordeste,9613.64,7800
Loja 165,Rio Grande do Sul,Sul,9763.08,7500
Loja 166,Espírito Santo,Sudeste,9584.88,8500
Loja 167,Pernambuco,Nordeste,6858.48,7200
Loja 168,Amapá,Norte,6837.74,7500
Loja 169,Maranhão,Nordeste,9611.21,7200
Loja 170,Rio de Janeiro,Sudeste,8749.72,8000
Loja 171,Ceará,Nordeste,8205.86,8000
Loja 172,Espírito Santo,Sudeste,8065.15,7200
Loja 173,Piauí,Nordeste,7446.64,7000
Loja 174,Santa Catarina,Sul,8357.32,7000
Loja 175,Espírito Santo,Sudeste,8603.8,8200
Loja 176,Roraima,Norte,6070.73,7500
Loja 177,Sergipe,Nordeste,8626.68,8200
Loja 178,Tocantins,Norte,7482.15,7000
Loja 179,Tocantins,Norte,7990.71,8000
Loja 180,Maranhão,Nordeste,7349.09,7500
Loja 181,Mato Grosso,Centro-Oeste,7467.71,8200
Loja 182,Pernambuco,Nordeste,7446.81,8500
Loja 183,Acre,Norte,9588.54,8500
Loja 184,Rio Grande do Norte,Nordeste,6890.48,7200
Loja 185,Bahia,Nordeste,9191.5,8200
Loja 186,Rio Grande do Norte,Nordeste,9080.24,7000
Loja 187,Paraíba,Nordeste,9701.3,8200
Loja 188,Rondônia,Norte,8673.24,7000
Loja 189,Minas Gerais,Sudeste,8324.12,8200
Loja 190,São Paulo,Sudeste,7674.77,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9476.48,7500
Loja 192,Ceará,Nordeste,9013.57,8200
Loja 193,Bahia,Nordeste,9993.43,8200
Loja 194,Amapá,Norte,8557.9,7800
Loja 195,Ceará,Nordeste,7927.62,8200
Loja 196,Espírito Santo,Sudeste,9557.77,8000
Loja 197,Ceará,Nordeste,8155.96,8000
Loja 198,Rio de Janeiro,Sudeste,6964.99,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7990.38,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7317.06,8000
Loja 201,São Paulo,Sudeste,9543.36,7000
Loja 202,Santa Catarina,Sul,8936.31,8000
Loja 203,Piauí,Nordeste,9146.19,7200
Loja 204,Ceará,Nordeste,6811.24,7800
Loja 205,Espírito Santo,Sudeste,9547.24,7000
Loja 206,Maranhão,Nordeste,6560.56,8200
Loja 207,Paraíba,Nordeste,8802.79,7000
Loja 208,Pará,Norte,8709.08,7200
Loja 209,Alagoas,Nordeste,6844.51,8200
Loja 210,Minas Gerais,Sudeste,9081.46,7500
Loja 211,Minas Gerais,Sudeste,6360.44,7200
Loja 212,Amazonas,Norte,9302.66,7200
Loja 213,Santa Catarina,Sul,6295.84,7000
Loja 214,Piauí,Nordeste,7392.41,7500
Loja 215,São Paulo,Sudeste,9111.13,8200
Loja 216,Roraima,Norte,8679.19,8200
Loja 217,Roraima,Norte,9606.8,8200
Loja 218,Maranhão,Nordeste,6975.23,7500
Loja 219,Piauí,Nordeste,6519.09,8000
Loja 220,Amapá,Norte,8352.2,7500
Loja 221,Bahia,Nordeste,9474.24,8500
Loja 222,Pernambuco,Nordeste,8224.66,8500
Loja 223,Minas Gerais,Sudeste,7683.96,7000
Loja 224,São Paulo,Sudeste,9318.38,7000
Loja 225,Rio de Janeiro,Sudeste,8619.21,7000
Loja 226,Goiás,Centro-Oeste,8799.74,7800
Loja 227,Paraíba,Nordeste,8983.63,7000
Loja 228,Rio Grande do Sul,Sul,6234.81,8000
Loja 229,São Paulo,Sudeste,6722.27,7200
Loja 230,Ceará,Nordeste,7659.04,8500
Loja 231,Piauí,Nordeste,7127.73,7200
Loja 232,Alagoas,Nordeste,9113.18,8500
Loja 233,Maranhão,Nordeste,8311.41,8000
Loja 234,Paraíba,Nordeste,9700.02,7500
Loja 235,Roraima,Norte,7875.74,7200
Loja 236,Roraima,Norte,9220.74,7000
Loja 237,Pernambuco,Nordeste,6747.67,7500
Loja 238,Rio de Janeiro,Sudeste,6222.95,8500
Loja 239,Paraíba,Nordeste,6093.85,8500
Loja 240,Sergipe,Nordeste,7168.14,7500
Loja 241,Rio Grande do Sul,Sul,9731.99,7800
Loja 242,Pernambuco,Nordeste,8207.09,8200
Loja 243,Sergipe,Nordeste,8170.47,8500
Loja 244,Sergipe,Nordeste,9312.14,8200
Loja 245,Mato Grosso,Centro-Oeste,9225.07,7000
Loja 246,Maranhão,Nordeste,7286.0,7500
Loja 247,Amapá,Norte,8281.57,7000
Loja 248,Mato Grosso,Centro-Oeste,8526.93,8500
Loja 249,Alagoas,Nordeste,7525.82,7800
Loja 250,Piauí,Nordeste,6982.51,8200
Loja 251,São Paulo,Sudeste,6657.79,7500
Loja 252,Amapá,Norte,6647.14,7200
Loja 253,Ceará,Nordeste,9781.99,8000
Loja 254,Goiás,Centro-Oeste,6056.44,8500
Loja 255,Acre,Norte,9608.16,7800
Loja 256,Mato Grosso,Centro-Oeste,6509.83,7000
Loja 257,Maranhão,Nordeste,6828.23,7200
Loja 258,Rio Grande do Sul,Sul,7548.9,7000
Loja 259,Pará,Norte,6972.2,8000
Loja 260,Tocantins,Norte,7650.47,8500
Loja 261,Alagoas,Nordeste,8869.81,7000
Loja 262,Amazonas,Norte,6696.28,7500
Loja 263,Rio Grande do Norte,Nordeste,7172.4,7200
Loja 264,Ceará,Nordeste,7768.91,8500
Loja 265,Bahia,Nordeste,7048.1,7500
Loja 266,Alagoas,Nordeste,8702.02,7200
Loja 267,Rondônia,Norte,9651.73,8500
Loja 268,Amapá,Norte,8878.06,7000
Loja 269,Sergipe,Nordeste,8877.64,7500
Loja 270,Rio Grande do Norte,Nordeste,7950.11,7000
Loja 271,Rio Grande do Sul,Sul,8021.72,7500
Loja 272,Goiás,Centro-Oeste,7593.79,7200
Loja 273,Rio Grande do Norte,Nordeste,7609.44,7000
Loja 274,Sergipe,Nordeste,6388.39,7000
Loja 275,Mato Grosso,Centro-Oeste,8525.45,7800
Loja 276,Goiás,Centro-Oeste,8278.59,8200
Loja 277,Rio de Janeiro,Sudeste,7753.97,7000
Loja 278,Rio Grande do Sul,Sul,9745.97,7800
Loja 279,Minas Gerais,Sudeste,9983.85,8000
Loja 280,Mato Grosso,Centro-Oeste,7590.16,8000
Loja 281,Alagoas,Nordeste,8889.86,7500
Loja 282,Roraima,Norte,6177.69,8200
Loja 283,Rondônia,Norte,6970.63,8000
Loja 284,Rio Grande do Sul,Sul,9006.18,8200
Loja 285,Ceará,Nordeste,7243.73,7000
Loja 286,Rondônia,Norte,7849.43,7500
Loja 287,Mato Grosso,Centro-Oeste,7416.11,7800
Loja 288,Amazonas,Norte,9472.81,8500
Loja 289,Pará,Norte,8847.8,8000
Loja 290,São Paulo,Sudeste,7579.48,8500
Loja 291,Acre,Norte,6711.38,7000
Loja 292,Ceará,Nordeste,7696.69,8000
Loja 293,Rio de Janeiro,Sudeste,8138.63,8200
Loja 294,São Paulo,Sudeste,7020.32,7800
Loja 295,Rio de Janeiro,Sudeste,6865.09,8500
Loja 296,Amapá,Norte,9347.03,8500
Loja 297,Rio de Janeiro,Sudeste,8275.31,7500
Loja 298,Goiás,Centro-Oeste,8311.85,8000
Loja 299,Pará,Norte,6031.25,7800
Loja 300,Goiás,Centro-Oeste,6167.82,7500
Loja 301,Santa Catarina,Sul,9571.51,8200
Loja 302,São Paulo,Sudeste,8494.61,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6146.68,7200
Loja 304,Tocantins,Norte,9263.5,7200
Loja 305,Ceará,Nordeste,9128.3,8000
Loja 306,Paraíba,Nordeste,6448.03,8500
Loja 307,Minas Gerais,Sudeste,9034.26,8000
Loja 308,Piauí,Nordeste,9738.24,7000
Loja 309,Tocantins,Norte,6180.03,7800
Loja 310,Mato Grosso,Centro-Oeste,9335.41,7000
Loja 311,Mato Grosso,Centro-Oeste,8975.6,8000
Loja 312,Sergipe,Nordeste,8833.55,8000
Loja 313,Amapá,Norte,7589.95,8000
Loja 314,São Paulo,Sudeste,7292.6,8500
Loja 315,São Paulo,Sudeste,9304.44,8500
Loja 316,Bahia,Nordeste,7545.68,8200
Loja 317,Sergipe,Nordeste,6668.18,7200
Loja 318,Piauí,Nordeste,8431.11,7500
Loja 319,Espírito Santo,Sudeste,8864.01,7200
Loja 320,Goiás,Centro-Oeste,6102.51,7000
Loja 321,Paraíba,Nordeste,7504.64,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6528.74,7800
Loja 323,Maranhão,Nordeste,6613.68,8200
Loja 324,Rio de Janeiro,Sudeste,6469.24,7500
Loja 325,Sergipe,Nordeste,7742.31,8200
Loja 326,Pernambuco,Nordeste,9682.5,8200
Loja 327,Minas Gerais,Sudeste,9252.34,7000
Loja 328,Rio Grande do Norte,Nordeste,6100.18,8500
Loja 329,Alagoas,Nordeste,7593.17,7000
Loja 330,Paraná,Sul,8614.97,7000
Loja 331,Pará,Norte,6962.1,7200
Loja 332,Rio de Janeiro,Sudeste,6065.68,7000
Loja 333,Pará,Norte,6933.74,7500
Loja 334,Paraná,Sul,9812.14,8200
Loja 335,Paraná,Sul,9538.64,8000
Loja 336,Paraná,Sul,9208.31,7200
Loja 337,Rondônia,Norte,9366.33,7200
Loja 338,Rio Grande do Sul,Sul,8156.24,8200
Loja 339,Amapá,Norte,8604.3,8500
Loja 340,Minas Gerais,Sudeste,8517.5,7200
Loja 341,Ceará,Nordeste,9785.29,8500
Loja 342,Piauí,Nordeste,9553.41,8500
Loja 343,Pará,Norte,8185.46,7800
Loja 344,Acre,Norte,7497.83,7800
Loja 345,Rondônia,Norte,6058.14,7000
Loja 346,Amazonas,Norte,8391.83,8200
Loja 347,Paraná,Sul,7966.32,8500
Loja 348,Amazonas,Norte,9353.28,7200
Loja 349,Piauí,Nordeste,6753.17,7000
Loja 350,Amapá,Norte,8308.92,7000
Loja 351,Minas Gerais,Sudeste,9781.57,8000
Loja 352,Mato Grosso,Centro-Oeste,7036.39,7800
Loja 353,Rio Grande do Sul,Sul,9383.73,8000
Loja 354,Pará,Norte,9236.47,7500
Loja 355,Rio de Janeiro,Sudeste,6254.41,8000
Loja 356,Maranhão,Nordeste,6542.07,8500
Loja 357,Rio de Janeiro,Sudeste,8592.8,7000
Loja 358,Rio de Janeiro,Sudeste,8331.58,7000
Loja 359,Alagoas,Nordeste,8844.39,7200
Loja 360,Ceará,Nordeste,6524.62,8200
Loja 361,Paraíba,Nordeste,7192.02,8500
Loja 362,Goiás,Centro-Oeste,9030.92,7000
Loja 363,Tocantins,Norte,8437.96,7500
Loja 364,Piauí,Nordeste,9076.9,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6832.61,7000
Loja 366,Bahia,Nordeste,7854.89,7000
Loja 367,Sergipe,Nordeste,8077.74,8500
Loja 368,Piauí,Nordeste,7421.96,8200
Loja 369,Paraíba,Nordeste,7144.72,7000
Loja 370,Bahia,Nordeste,8774.55,8000
Loja 371,Pernambuco,Nordeste,8574.71,7500
Loja 372,São Paulo,Sudeste,9308.64,7000
Loja 373,Paraíba,Nordeste,7205.63,7000
Loja 374,Pará,Norte,8091.53,8000
Loja 375,Tocantins,Norte,7291.15,8500
Loja 376,Rondônia,Norte,9795.33,7500
Loja 377,Sergipe,Nordeste,8892.25,8500
Loja 378,Goiás,Centro-Oeste,6053.7,7800
Loja 379,Amazonas,Norte,7745.5,8500
Loja 380,São Paulo,Sudeste,7808.77,7200
Loja 381,Minas Gerais,Sudeste,9935.48,7800
Loja 382,Paraíba,Nordeste,7954.75,7000
Loja 383,Paraná,Sul,8128.33,7000
Loja 384,Santa Catarina,Sul,9122.25,8500
Loja 385,Paraná,Sul,7421.84,8000
Loja 386,Bahia,Nordeste,7911.14,8500
Loja 387,São Paulo,Sudeste,9832.85,8000
Loja 388,Alagoas,Nordeste,6954.87,7000
Loja 389,Tocantins,Norte,7336.91,7200
Loja 390,Paraíba,Nordeste,9143.84,7800
Loja 391,Paraíba,Nordeste,7050.74,8500
Loja 392,Rio Grande do Norte,Nordeste,9738.67,7500
Loja 393,Roraima,Norte,8800.36,8500
Loja 394,Paraná,Sul,7295.11,8200
Loja 395,Amazonas,Norte,8536.68,8500
Loja 396,Amapá,Norte,6194.86,8000
Loja 397,Bahia,Nordeste,7020.93,7000
Loja 398,Pernambuco,Nordeste,6762.06,8000
Loja 399,Pará,Norte,8448.85,7800
Loja 400,Rio Grande do Sul,Sul,6855.17,8200
Loja 401,Paraíba,Nordeste,6549.84,7200
Loja 402,Santa Catarina,Sul,7608.67,7800
Loja 403,Sergipe,Nordeste,8971.37,8000
Loja 404,Amapá,Norte,9965.75,7200
Loja 405,Piauí,Nordeste,8985.38,8200
Loja 406,Mato Grosso,Centro-Oeste,6645.12,7200
Loja 407,Alagoas,Nordeste,7943.94,8200
Loja 408,Minas Gerais,Sudeste,9029.43,7000
Loja 409,Alagoas,Nordeste,6626.75,7200
Loja 410,Amapá,Norte,6246.92,7800
Loja 411,Maranhão,Nordeste,8642.33,8200
Loja 412,Tocantins,Norte,7192.3,7800
Loja 413,Ceará,Nordeste,7115.72,7200
Loja 414,Espírito Santo,Sudeste,8626.3,8200
Loja 415,Santa Catarina,Sul,8007.18,7000
Loja 416,Espírito Santo,Sudeste,8792.08,8500
Loja 417,Rondônia,Norte,9319.85,8000
Loja 418,Minas Gerais,Sudeste,9614.82,7200
Loja 419,Espírito Santo,Sudeste,9460.95,7800
Loja 420,Alagoas,Nordeste,9203.99,7200
Loja 421,Rio Grande do Norte,Nordeste,8095.09,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9167.03,7500
Loja 423,Paraíba,Nordeste,7516.16,8200
Loja 424,Pará,Norte,8367.6,7500
Loja 425,Sergipe,Nordeste,8345.22,8200
Loja 426,Santa Catarina,Sul,8316.33,8200
Loja 427,Pará,Norte,8757.45,7000
Loja 428,Pernambuco,Nordeste,6767.42,7500
Loja 429,São Paulo,Sudeste,9934.01,7200
Loja 430,Piauí,Nordeste,6650.85,8000
Loja 431,Amapá,Norte,6315.1,7000
Loja 432,Rio de Janeiro,Sudeste,8408.25,7200
Loja 433,Maranhão,Nordeste,8162.15,7800
Loja 434,Tocantins,Norte,8522.47,8500
Loja 435,Amazonas,Norte,9964.05,8500
Loja 436,Goiás,Centro-Oeste,7844.11,8000
Loja 437,Tocantins,Norte,7648.34,7000
Loja 438,Rio Grande do Sul,Sul,9133.02,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9219.67,8200
Loja 440,Rondônia,Norte,6789.02,8000
Loja 441,Amazonas,Norte,6590.51,8000
Loja 442,Alagoas,Nordeste,7351.62,7800
Loja 443,Goiás,Centro-Oeste,6910.09,8000
Loja 444,Amapá,Norte,6906.7,7800
Loja 445,Pará,Norte,9919.16,7800
Loja 446,Pernambuco,Nordeste,7436.61,7800
Loja 447,Espírito Santo,Sudeste,6068.78,7000
Loja 448,Santa Catarina,Sul,7974.23,8200
Loja 449,Ceará,Nordeste,9242.78,8000
Loja 450,Rondônia,Norte,8557.9,7800
Loja 451,Goiás,Centro-Oeste,9161.02,8000
Loja 452,Goiás,Centro-Oeste,7148.74,7000
Loja 453,Amapá,Norte,9203.18,8500
Loja 454,Tocantins,Norte,7842.83,7500
Loja 455,Mato Grosso,Centro-Oeste,8672.18,7800
Loja 456,Piauí,Nordeste,6539.33,7200
Loja 457,Sergipe,Nordeste,8377.31,8200
Loja 458,Goiás,Centro-Oeste,9504.34,7500
Loja 459,Minas Gerais,Sudeste,9102.84,7200
Loja 460,Paraná,Sul,8969.67,7200
Loja 461,Tocantins,Norte,7347.3,7800
Loja 462,Paraná,Sul,7650.58,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7288.66,8200
Loja 464,Tocantins,Norte,6458.38,8000
Loja 465,Acre,Norte,7717.63,8500
Loja 466,Minas Gerais,Sudeste,7597.15,7200
Loja 467,Rio Grande do Sul,Sul,9890.56,8000
Loja 468,Amazonas,Norte,9043.33,7200
Loja 469,Rio Grande do Norte,Nordeste,8386.35,7200
Loja 470,Amapá,Norte,6034.86,7800
Loja 471,São Paulo,Sudeste,7862.33,8200
Loja 472,Acre,Norte,9738.18,8000
Loja 473,Santa Catarina,Sul,9319.1,8000
Loja 474,Amapá,Norte,8766.23,7800
Loja 475,Minas Gerais,Sudeste,8482.2,8200
Loja 476,Amazonas,Norte,9706.41,8000
Loja 477,Rio Grande do Norte,Nordeste,8659.48,7000
Loja 478,Roraima,Norte,9800.07,8000
Loja 479,Paraná,Sul,7671.73,8500
Loja 480,Rio Grande do Sul,Sul,7471.81,7500
Loja 481,Pará,Norte,8764.65,8500
Loja 482,Amapá,Norte,9054.6,7000
Loja 483,Bahia,Nordeste,8875.15,8200
Loja 484,Mato Grosso,Centro-Oeste,8384.54,8500
Loja 485,Ceará,Nordeste,7805.82,8200
Loja 486,São Paulo,Sudeste,8085.23,8200
Loja 487,Alagoas,Nordeste,7893.4,7000
Loja 488,Tocantins,Norte,6177.27,8000
Loja 489,Amapá,Norte,9297.3,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9693.99,8000
Loja 491,Goiás,Centro-Oeste,9937.96,8000
Loja 492,Amapá,Norte,6829.39,7800
Loja 493,Amapá,Norte,6030.54,7500
Loja 494,Rondônia,Norte,6571.2,8000
Loja 495,Pernambuco,Nordeste,6408.35,8200
Loja 496,Rondônia,Norte,8055.51,7800
Loja 497,São Paulo,Sudeste,6024.27,7800
Loja 498,Paraíba,Nordeste,9928.94,8200
Loja 499,Rio Grande do Norte,Nordeste,8014.52,7000
Loja 500,Amapá,Norte,6302.22,7800
Loja 501,Alagoas,Nordeste,8916.58,8000
Loja 502,Rondônia,Norte,7152.91,8000
Loja 503,São Paulo,Sudeste,7250.33,7800
Loja 504,Alagoas,Nordeste,7921.8,7500
Loja 505,São Paulo,Sudeste,9040.68,7200
Loja 506,Rondônia,Norte,9287.61,7800
Loja 507,Rondônia,Norte,8810.79,8500
Loja 508,Ceará,Nordeste,9954.29,7000
Loja 509,Maranhão,Nordeste,6134.25,7800
Loja 510,Rio de Janeiro,Sudeste,9670.05,7500
Loja 511,Rio de Janeiro,Sudeste,6980.39,7800
Loja 512,Pernambuco,Nordeste,7746.45,8000
Loja 513,Piauí,Nordeste,9855.09,7800
Loja 514,Bahia,Nordeste,6078.91,7000
Loja 515,Espírito Santo,Sudeste,7981.19,7200
Loja 516,Santa Catarina,Sul,7803.92,8500
Loja 517,Pará,Norte,9783.93,7000
Loja 518,Maranhão,Nordeste,9987.38,7500
Loja 519,Pernambuco,Nordeste,8080.4,8500
Loja 520,Paraíba,Nordeste,7604.08,7200
Loja 521,Pará,Norte,6538.06,7500
Loja 522,Sergipe,Nordeste,9156.62,7500
Loja 523,Minas Gerais,Sudeste,6584.72,8000
Loja 524,Rio Grande do Norte,Nordeste,8000.18,7000
Loja 525,Tocantins,Norte,7574.03,7200
Loja 526,Bahia,Nordeste,7642.79,8200
Loja 527,Roraima,Norte,9005.41,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9036.63,7500
Loja 529,Acre,Norte,9534.19,7800
