Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 137,Minas Gerais,Sudeste,9058.23,8500
Loja 138,Rondônia,Norte,7994.98,8200
Loja 139,Amazonas,Norte,8165.41,7200
Loja 140,Ceará,Nordeste,8861.59,7500
Loja 141,Tocantins,Norte,7804.69,8200
Loja 142,Mato Grosso,Centro-Oeste,7355.31,8500
Loja 143,Rondônia,Norte,8871.91,8000
Loja 144,Maranhão,Nordeste,7067.77,7200
Loja 145,Alagoas,Nordeste,6817.51,7500
Loja 146,Goiás,Centro-Oeste,8734.0,8200
Loja 147,Santa Catarina,Sul,6412.45,8500
Loja 148,Mato Grosso,Centro-Oeste,6783.75,8500
Loja 149,Paraná,Sul,9875.33,7000
Loja 150,Bahia,Nordeste,6634.08,7500
Loja 151,Paraná,Sul,9233.73,7500
Loja 152,São Paulo,Sudeste,6238.21,7200
Loja 153,Goiás,Centro-Oeste,8774.2,8500
Loja 154,Roraima,Norte,8319.13,7500
Loja 155,Alagoas,Nordeste,9592.67,7200
Loja 156,Pernambuco,Nordeste,7065.77,7200
Loja 157,Amazonas,Norte,8083.61,7800
Loja 158,Espírito Santo,Sudeste,7020.68,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9062.38,8200
Loja 160,Paraná,Sul,8136.37,7200
Loja 161,Rio de Janeiro,Sudeste,7347.55,8200
Loja 162,Ceará,Nordeste,8426.14,8000
Loja 163,Rondônia,Norte,9768.46,7800
Loja 164,Rio Grande do Norte,Nordeste,6141.94,7800
Loja 165,Rio Grande do Sul,Sul,6738.33,7500
Loja 166,Espírito Santo,Sudeste,8260.16,8500
Loja 167,Pernambuco,Nordeste,6002.72,7200
Loja 168,Amapá,Norte,7104.2,7500
Loja 169,Maranhão,Nordeste,8203.31,7200
Loja 170,Rio de Janeiro,Sudeste,8813.07,8000
Loja 171,Ceará,Nordeste,9597.05,8000
Loja 172,Espírito Santo,Sudeste,8123.12,7200
Loja 173,Piauí,Nordeste,6321.24,7000
Loja 174,Santa Catarina,Sul,6504.54,7000
Loja 175,Espírito Santo,Sudeste,8172.35,8200
Loja 176,Roraima,Norte,6033.55,7500
Loja 177,Sergipe,Nordeste,9893.06,8200
Loja 178,Tocantins,Norte,6807.98,7000
Loja 179,Tocantins,Norte,7924.3,8000
Loja 180,Maranhão,Nordeste,8933.28,7500
Loja 181,Mato Grosso,Centro-Oeste,8684.59,8200
Loja 182,Pernambuco,Nordeste,8146.18,8500
Loja 183,Acre,Norte,8190.25,8500
Loja 184,Rio Grande do Norte,Nordeste,7802.29,7200
Loja 185,Bahia,Nordeste,8700.49,8200
Loja 186,Rio Grande do Norte,Nordeste,6345.67,7000
Loja 187,Paraíba,Nordeste,7768.49,8200
Loja 188,Rondônia,Norte,6929.61,7000
Loja 189,Minas Gerais,Sudeste,9477.87,8200
Loja 190,São Paulo,Sudeste,7224.27,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7651.52,7500
Loja 192,Ceará,Nordeste,7671.03,8200
Loja 193,Bahia,Nordeste,7193.81,8200
Loja 194,Amapá,Norte,7335.42,7800
Loja 195,Ceará,Nordeste,6277.26,8200
Loja 196,Espírito Santo,Sudeste,9813.49,8000
Loja 197,Ceará,Nordeste,8538.88,8000
Loja 198,Rio de Janeiro,Sudeste,6252.25,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8990.15,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8925.7,8000
Loja 201,São Paulo,Sudeste,7195.75,7000
Loja 202,Santa Catarina,Sul,6415.84,8000
Loja 203,Piauí,Nordeste,8951.4,7200
Loja 204,Ceará,Nordeste,9249.46,7800
Loja 205,Espírito Santo,Sudeste,9832.81,7000
Loja 206,Maranhão,Nordeste,9978.29,8200
Loja 207,Paraíba,Nordeste,8030.73,7000
Loja 208,Pará,Norte,8839.6,7200
Loja 209,Alagoas,Nordeste,8868.44,8200
Loja 210,Minas Gerais,Sudeste,7101.27,7500
Loja 211,Minas Gerais,Sudeste,8024.54,7200
Loja 212,Amazonas,Norte,7494.19,7200
Loja 213,Santa Catarina,Sul,8630.25,7000
Loja 214,Piauí,Nordeste,8602.09,7500
Loja 215,São Paulo,Sudeste,6263.0,8200
Loja 216,Roraima,Norte,8548.05,8200
Loja 217,Roraima,Norte,7813.45,8200
Loja 218,Maranhão,Nordeste,6509.17,7500
Loja 219,Piauí,Nordeste,8207.33,8000
Loja 220,Amapá,Norte,7158.33,7500
Loja 221,Bahia,Nordeste,7680.57,8500
Loja 222,Pernambuco,Nordeste,8079.21,8500
Loja 223,Minas Gerais,Sudeste,6621.94,7000
Loja 224,São Paulo,Sudeste,6153.62,7000
Loja 225,Rio de Janeiro,Sudeste,6474.37,7000
Loja 226,Goiás,Centro-Oeste,9224.25,7800
Loja 227,Paraíba,Nordeste,6041.33,7000
Loja 228,Rio Grande do Sul,Sul,9649.39,8000
Loja 229,São Paulo,Sudeste,8493.38,7200
Loja 230,Ceará,Nordeste,9562.34,8500
Loja 231,Piauí,Nordeste,7535.68,7200
Loja 232,Alagoas,Nordeste,7120.49,8500
Loja 233,Maranhão,Nordeste,8682.05,8000
Loja 234,Paraíba,Nordeste,7642.19,7500
Loja 235,Roraima,Norte,6841.09,7200
Loja 236,Roraima,Norte,6793.63,7000
Loja 237,Pernambuco,Nordeste,8839.93,7500
Loja 238,Rio de Janeiro,Sudeste,8754.7,8500
Loja 239,Paraíba,Nordeste,7427.16,8500
Loja 240,Sergipe,Nordeste,9602.97,7500
Loja 241,Rio Grande do Sul,Sul,6313.03,7800
Loja 242,Pernambuco,Nordeste,6741.14,8200
Loja 243,Sergipe,Nordeste,7296.86,8500
Loja 244,Sergipe,Nordeste,9608.03,8200
Loja 245,Mato Grosso,Centro-Oeste,7209.2,7000
Loja 246,Maranhão,Nordeste,7306.42,7500
Loja 247,Amapá,Norte,9861.87,7000
Loja 248,Mato Grosso,Centro-Oeste,9891.32,8500
Loja 249,Alagoas,Nordeste,6833.78,7800
Loja 250,Piauí,Nordeste,9898.59,8200
Loja 251,São Paulo,Sudeste,6187.98,7500
Loja 252,Amapá,Norte,6015.99,7200
Loja 253,Ceará,Nordeste,6913.57,8000
Loja 254,Goiás,Centro-Oeste,9428.11,8500
Loja 255,Acre,Norte,7958.85,7800
Loja 256,Mato Grosso,Centro-Oeste,8821.57,7000
Loja 257,Maranhão,Nordeste,8314.45,7200
Loja 258,Rio Grande do Sul,Sul,8889.95,7000
Loja 259,Pará,Norte,7589.48,8000
Loja 260,Tocantins,Norte,8859.94,8500
Loja 261,Alagoas,Nordeste,8172.58,7000
Loja 262,Amazonas,Norte,6134.17,7500
Loja 263,Rio Grande do Norte,Nordeste,6185.89,7200
Loja 264,Ceará,Nordeste,7341.31,8500
Loja 265,Bahia,Nordeste,7454.17,7500
Loja 266,Alagoas,Nordeste,6967.76,7200
Loja 267,Rondônia,Norte,7725.08,8500
Loja 268,Amapá,Norte,6147.11,7000
Loja 269,Sergipe,Nordeste,6428.28,7500
Loja 270,Rio Grande do Norte,Nordeste,9097.31,7000
Loja 271,Rio Grande do Sul,Sul,8132.31,7500
Loja 272,Goiás,Centro-Oeste,9286.57,7200
Loja 273,Rio Grande do Norte,Nordeste,6968.94,7000
Loja 274,Sergipe,Nordeste,6381.55,7000
Loja 275,Mato Grosso,Centro-Oeste,8553.25,7800
Loja 276,Goiás,Centro-Oeste,9270.78,8200
Loja 277,Rio de Janeiro,Sudeste,9955.92,7000
Loja 278,Rio Grande do Sul,Sul,7281.72,7800
Loja 279,Minas Gerais,Sudeste,9120.35,8000
Loja 280,Mato Grosso,Centro-Oeste,8859.31,8000
Loja 281,Alagoas,Nordeste,7620.08,7500
Loja 282,Roraima,Norte,8523.6,8200
Loja 283,Rondônia,Norte,6733.96,8000
Loja 284,Rio Grande do Sul,Sul,9494.94,8200
Loja 285,Ceará,Nordeste,9417.51,7000
Loja 286,Rondônia,Norte,8035.87,7500
Loja 287,Mato Grosso,Centro-Oeste,8708.63,7800
Loja 288,Amazonas,Norte,7566.89,8500
Loja 289,Pará,Norte,9031.78,8000
Loja 290,São Paulo,Sudeste,9169.91,8500
Loja 291,Acre,Norte,7991.99,7000
Loja 292,Ceará,Nordeste,7399.2,8000
Loja 293,Rio de Janeiro,Sudeste,6257.49,8200
Loja 294,São Paulo,Sudeste,8572.24,7800
Loja 295,Rio de Janeiro,Sudeste,6386.07,8500
Loja 296,Amapá,Norte,8255.8,8500
Loja 297,Rio de Janeiro,Sudeste,7699.29,7500
Loja 298,Goiás,Centro-Oeste,9269.97,8000
Loja 299,Pará,Norte,8589.79,7800
Loja 300,Goiás,Centro-Oeste,7894.06,7500
Loja 301,Santa Catarina,Sul,6443.78,8200
Loja 302,São Paulo,Sudeste,6811.97,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9265.36,7200
Loja 304,Tocantins,Norte,6201.01,7200
Loja 305,Ceará,Nordeste,9566.08,8000
Loja 306,Paraíba,Nordeste,9704.08,8500
Loja 307,Minas Gerais,Sudeste,6626.68,8000
Loja 308,Piauí,Nordeste,6778.88,7000
Loja 309,Tocantins,Norte,8114.57,7800
Loja 310,Mato Grosso,Centro-Oeste,7485.99,7000
Loja 311,Mato Grosso,Centro-Oeste,8344.93,8000
Loja 312,Sergipe,Nordeste,8287.03,8000
Loja 313,Amapá,Norte,6102.11,8000
Loja 314,São Paulo,Sudeste,6218.84,8500
Loja 315,São Paulo,Sudeste,8057.21,8500
Loja 316,Bahia,Nordeste,6559.42,8200
Loja 317,Sergipe,Nordeste,6169.71,7200
Loja 318,Piauí,Nordeste,6858.11,7500
Loja 319,Espírito Santo,Sudeste,6046.11,7200
Loja 320,Goiás,Centro-Oeste,6606.06,7000
Loja 321,Paraíba,Nordeste,9911.58,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8580.99,7800
Loja 323,Maranhão,Nordeste,9913.67,8200
Loja 324,Rio de Janeiro,Sudeste,8911.63,7500
Loja 325,Sergipe,Nordeste,6457.56,8200
Loja 326,Pernambuco,Nordeste,8408.59,8200
Loja 327,Minas Gerais,Sudeste,8089.96,7000
Loja 328,Rio Grande do Norte,Nordeste,7504.66,8500
Loja 329,Alagoas,Nordeste,9983.76,7000
Loja 330,Paraná,Sul,9591.77,7000
Loja 331,Pará,Norte,6565.92,7200
Loja 332,Rio de Janeiro,Sudeste,6081.87,7000
Loja 333,Pará,Norte,7465.01,7500
Loja 334,Paraná,Sul,8318.75,8200
Loja 335,Paraná,Sul,7403.37,8000
Loja 336,Paraná,Sul,6162.16,7200
Loja 337,Rondônia,Norte,9288.86,7200
Loja 338,Rio Grande do Sul,Sul,8159.72,8200
Loja 339,Amapá,Norte,7110.63,8500
Loja 340,Minas Gerais,Sudeste,6461.98,7200
Loja 341,Ceará,Nordeste,8286.81,8500
Loja 342,Piauí,Nordeste,6249.73,8500
Loja 343,Pará,Norte,6310.81,7800
Loja 344,Acre,Norte,8913.5,7800
Loja 345,Rondônia,Norte,8953.8,7000
Loja 346,Amazonas,Norte,9167.83,8200
Loja 347,Paraná,Sul,8770.96,8500
Loja 348,Amazonas,Norte,7576.35,7200
Loja 349,Piauí,Nordeste,8338.07,7000
Loja 350,Amapá,Norte,7975.17,7000
Loja 351,Minas Gerais,Sudeste,9294.23,8000
Loja 352,Mato Grosso,Centro-Oeste,6688.5,7800
Loja 353,Rio Grande do Sul,Sul,7501.32,8000
Loja 354,Pará,Norte,7408.15,7500
Loja 355,Rio de Janeiro,Sudeste,6531.71,8000
Loja 356,Maranhão,Nordeste,7696.09,8500
Loja 357,Rio de Janeiro,Sudeste,6733.77,7000
Loja 358,Rio de Janeiro,Sudeste,9099.36,7000
Loja 359,Alagoas,Nordeste,6115.75,7200
Loja 360,Ceará,Nordeste,8144.66,8200
Loja 361,Paraíba,Nordeste,7593.52,8500
Loja 362,Goiás,Centro-Oeste,9870.07,7000
Loja 363,Tocantins,Norte,6194.89,7500
Loja 364,Piauí,Nordeste,6560.5,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7703.68,7000
Loja 366,Bahia,Nordeste,9066.15,7000
Loja 367,Sergipe,Nordeste,6931.49,8500
Loja 368,Piauí,Nordeste,7349.05,8200
Loja 369,Paraíba,Nordeste,6699.33,7000
Loja 370,Bahia,Nordeste,9556.67,8000
Loja 371,Pernambuco,Nordeste,8510.09,7500
Loja 372,São Paulo,Sudeste,6384.6,7000
Loja 373,Paraíba,Nordeste,9110.5,7000
Loja 374,Pará,Norte,6493.84,8000
Loja 375,Tocantins,Norte,9313.03,8500
Loja 376,Rondônia,Norte,9240.51,7500
Loja 377,Sergipe,Nordeste,6438.55,8500
Loja 378,Goiás,Centro-Oeste,8189.68,7800
Loja 379,Amazonas,Norte,6096.64,8500
Loja 380,São Paulo,Sudeste,7903.64,7200
Loja 381,Minas Gerais,Sudeste,8356.97,7800
Loja 382,Paraíba,Nordeste,9657.78,7000
Loja 383,Paraná,Sul,9151.91,7000
Loja 384,Santa Catarina,Sul,6695.76,8500
Loja 385,Paraná,Sul,8841.84,8000
Loja 386,Bahia,Nordeste,7404.08,8500
Loja 387,São Paulo,Sudeste,6550.47,8000
Loja 388,Alagoas,Nordeste,6536.78,7000
Loja 389,Tocantins,Norte,6455.87,7200
Loja 390,Paraíba,Nordeste,9849.41,7800
Loja 391,Paraíba,Nordeste,6097.31,8500
Loja 392,Rio Grande do Norte,Nordeste,6235.9,7500
Loja 393,Roraima,Norte,7251.43,8500
Loja 394,Paraná,Sul,7630.76,8200
Loja 395,Amazonas,Norte,7966.53,8500
Loja 396,Amapá,Norte,9501.78,8000
Loja 397,Bahia,Nordeste,9900.32,7000
Loja 398,Pernambuco,Nordeste,6230.36,8000
Loja 399,Pará,Norte,9880.06,7800
Loja 400,Rio Grande do Sul,Sul,6504.28,8200
Loja 401,Paraíba,Nordeste,7728.35,7200
Loja 402,Santa Catarina,Sul,9937.85,7800
Loja 403,Sergipe,Nordeste,8919.48,8000
Loja 404,Amapá,Norte,9998.83,7200
Loja 405,Piauí,Nordeste,7282.75,8200
Loja 406,Mato Grosso,Centro-Oeste,9267.29,7200
Loja 407,Alagoas,Nordeste,6561.51,8200
Loja 408,Minas Gerais,Sudeste,8788.6,7000
Loja 409,Alagoas,Nordeste,9320.35,7200
Loja 410,Amapá,Norte,9160.74,7800
Loja 411,Maranhão,Nordeste,7817.19,8200
Loja 412,Tocantins,Norte,6012.4,7800
Loja 413,Ceará,Nordeste,7891.8,7200
Loja 414,Espírito Santo,Sudeste,6740.97,8200
Loja 415,Santa Catarina,Sul,9908.29,7000
Loja 416,Espírito Santo,Sudeste,9063.07,8500
Loja 417,Rondônia,Norte,9886.65,8000
Loja 418,Minas Gerais,Sudeste,7143.39,7200
Loja 419,Espírito Santo,Sudeste,9584.4,7800
Loja 420,Alagoas,Nordeste,6837.45,7200
Loja 421,Rio Grande do Norte,Nordeste,6104.23,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6912.36,7500
Loja 423,Paraíba,Nordeste,7087.94,8200
Loja 424,Pará,Norte,9044.36,7500
Loja 425,Sergipe,Nordeste,7340.75,8200
Loja 426,Santa Catarina,Sul,6846.03,8200
Loja 427,Pará,Norte,7065.72,7000
Loja 428,Pernambuco,Nordeste,9768.4,7500
Loja 429,São Paulo,Sudeste,6279.23,7200
Loja 430,Piauí,Nordeste,6156.97,8000
Loja 431,Amapá,Norte,7497.94,7000
Loja 432,Rio de Janeiro,Sudeste,8824.0,7200
Loja 433,Maranhão,Nordeste,8063.19,7800
Loja 434,Tocantins,Norte,7777.61,8500
Loja 435,Amazonas,Norte,9887.36,8500
Loja 436,Goiás,Centro-Oeste,7795.62,8000
Loja 437,Tocantins,Norte,9460.97,7000
Loja 438,Rio Grande do Sul,Sul,8459.18,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9171.2,8200
Loja 440,Rondônia,Norte,6571.6,8000
Loja 441,Amazonas,Norte,6095.97,8000
Loja 442,Alagoas,Nordeste,6587.41,7800
Loja 443,Goiás,Centro-Oeste,6087.11,8000
Loja 444,Amapá,Norte,8530.49,7800
Loja 445,Pará,Norte,9196.41,7800
Loja 446,Pernambuco,Nordeste,9413.94,7800
Loja 447,Espírito Santo,Sudeste,7607.79,7000
Loja 448,Santa Catarina,Sul,7224.18,8200
Loja 449,Ceará,Nordeste,6786.11,8000
Loja 450,Rondônia,Norte,8689.19,7800
Loja 451,Goiás,Centro-Oeste,7442.02,8000
Loja 452,Goiás,Centro-Oeste,9333.56,7000
Loja 453,Amapá,Norte,9206.75,8500
Loja 454,Tocantins,Norte,8925.9,7500
Loja 455,Mato Grosso,Centro-Oeste,8528.61,7800
Loja 456,Piauí,Nordeste,6467.6,7200
Loja 457,Sergipe,Nordeste,6953.99,8200
Loja 458,Goiás,Centro-Oeste,8002.88,7500
Loja 459,Minas Gerais,Sudeste,9204.07,7200
Loja 460,Paraná,Sul,9057.52,7200
Loja 461,Tocantins,Norte,7393.38,7800
Loja 462,Paraná,Sul,9702.73,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8571.37,8200
Loja 464,Tocantins,Norte,6498.24,8000
Loja 465,Acre,Norte,7500.79,8500
Loja 466,Minas Gerais,Sudeste,7553.92,7200
Loja 467,Rio Grande do Sul,Sul,8414.68,8000
Loja 468,Amazonas,Norte,7436.68,7200
Loja 469,Rio Grande do Norte,Nordeste,7710.91,7200
Loja 470,Amapá,Norte,7255.29,7800
Loja 471,São Paulo,Sudeste,9351.28,8200
Loja 472,Acre,Norte,9070.51,8000
Loja 473,Santa Catarina,Sul,6753.45,8000
Loja 474,Amapá,Norte,6036.27,7800
Loja 475,Minas Gerais,Sudeste,8876.96,8200
Loja 476,Amazonas,Norte,6627.67,8000
Loja 477,Rio Grande do Norte,Nordeste,9054.49,7000
Loja 478,Roraima,Norte,9963.01,8000
Loja 479,Paraná,Sul,8806.47,8500
Loja 480,Rio Grande do Sul,Sul,9824.91,7500
Loja 481,Pará,Norte,9646.31,8500
Loja 482,Amapá,Norte,7872.76,7000
Loja 483,Bahia,Nordeste,7734.24,8200
Loja 484,Mato Grosso,Centro-Oeste,8233.09,8500
Loja 485,Ceará,Nordeste,7118.63,8200
Loja 486,São Paulo,Sudeste,6682.01,8200
Loja 487,Alagoas,Nordeste,9396.19,7000
Loja 488,Tocantins,Norte,9933.24,8000
Loja 489,Amapá,Norte,9488.32,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7149.98,8000
Loja 491,Goiás,Centro-Oeste,8968.03,8000
Loja 492,Amapá,Norte,9511.85,7800
Loja 493,Amapá,Norte,8162.22,7500
Loja 494,Rondônia,Norte,8119.99,8000
Loja 495,Pernambuco,Nordeste,7813.43,8200
Loja 496,Rondônia,Norte,8745.01,7800
Loja 497,São Paulo,Sudeste,6896.19,7800
Loja 498,Paraíba,Nordeste,8289.86,8200
Loja 499,Rio Grande do Norte,Nordeste,8268.06,7000
Loja 500,Amapá,Norte,7429.88,7800
Loja 501,Alagoas,Nordeste,9964.19,8000
Loja 502,Rondônia,Norte,7973.61,8000
Loja 503,São Paulo,Sudeste,9890.75,7800
Loja 504,Alagoas,Nordeste,8561.15,7500
Loja 505,São Paulo,Sudeste,6690.16,7200
Loja 506,Rondônia,Norte,9035.07,7800
Loja 507,Rondônia,Norte,9673.31,8500
Loja 508,Ceará,Nordeste,8739.82,7000
Loja 509,Maranhão,Nordeste,7300.99,7800
Loja 510,Rio de Janeiro,Sudeste,9493.31,7500
Loja 511,Rio de Janeiro,Sudeste,8687.97,7800
Loja 512,Pernambuco,Nordeste,7664.99,8000
Loja 513,Piauí,Nordeste,8596.87,7800
Loja 514,Bahia,Nordeste,6731.85,7000
Loja 515,Espírito Santo,Sudeste,7879.2,7200
Loja 516,Santa Catarina,Sul,7611.28,8500
Loja 517,Pará,Norte,9157.57,7000
Loja 518,Maranhão,Nordeste,6875.1,7500
Loja 519,Pernambuco,Nordeste,6857.85,8500
Loja 520,Paraíba,Nordeste,6026.82,7200
Loja 521,Pará,Norte,7672.67,7500
Loja 522,Sergipe,Nordeste,7106.96,7500
Loja 523,Minas Gerais,Sudeste,8770.49,8000
Loja 524,Rio Grande do Norte,Nordeste,6620.44,7000
Loja 525,Tocantins,Norte,8061.03,7200
Loja 526,Bahia,Nordeste,6777.07,8200
Loja 527,Roraima,Norte,9898.14,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9516.44,7500
Loja 529,Acre,Norte,9147.02,7800
