Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8777.73,7000
Loja 2,Amapá,Norte,6170.16,8000
Loja 3,Acre,Norte,6234.76,7000
Loja 4,Bahia,Nordeste,8044.71,8200
Loja 5,Alagoas,Nordeste,9658.38,8200
Loja 6,Roraima,Norte,7844.26,7200
Loja 7,Santa Catarina,Sul,8445.31,8500
Loja 8,Bahia,Nordeste,8985.86,7500
Loja 9,Tocantins,Norte,9835.65,8000
Loja 10,Rondônia,Norte,9810.59,7200
Loja 11,Espírito Santo,Sudeste,6764.04,7200
Loja 12,Amapá,Norte,8744.13,7500
Loja 13,Paraná,Sul,8478.71,7800
Loja 14,Bahia,Nordeste,7237.88,7000
Loja 15,Mato Grosso,Centro-Oeste,8741.4,8500
Loja 16,Pernambuco,Nordeste,7821.34,7500
Loja 17,Rio Grande do Sul,Sul,9781.44,8500
Loja 18,Santa Catarina,Sul,8254.54,8000
Loja 19,Amapá,Norte,9066.99,8500
Loja 20,Pará,Norte,7093.42,7000
Loja 21,Maranhão,Nordeste,7228.16,8200
Loja 22,Paraíba,Nordeste,7466.14,7800
Loja 23,Tocantins,Norte,8986.57,7500
Loja 24,Mato Grosso,Centro-Oeste,7648.37,7200
Loja 25,Santa Catarina,Sul,8607.79,8200
Loja 26,Tocantins,Norte,9861.89,8200
Loja 27,Pará,Norte,7519.32,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8608.38,8200
Loja 29,Espírito Santo,Sudeste,9182.81,8200
Loja 30,Rio de Janeiro,Sudeste,9071.19,7000
Loja 31,Minas Gerais,Sudeste,8139.1,7200
Loja 32,Goiás,Centro-Oeste,9743.66,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9255.08,7500
Loja 34,Piauí,Nordeste,9762.48,7200
Loja 35,Minas Gerais,Sudeste,9137.37,7500
Loja 36,Pernambuco,Nordeste,8022.83,7000
Loja 37,Santa Catarina,Sul,6116.46,7500
Loja 38,Pará,Norte,7286.74,8200
Loja 39,Piauí,Nordeste,8279.3,7200
Loja 40,Rondônia,Norte,6512.46,7500
Loja 41,Rio Grande do Sul,Sul,9226.67,7800
Loja 42,Amapá,Norte,6239.58,7000
Loja 43,Alagoas,Nordeste,7307.17,7200
Loja 44,Espírito Santo,Sudeste,9810.15,7800
Loja 45,Pará,Norte,7061.28,7500
Loja 46,Espírito Santo,Sudeste,6726.46,7500
Loja 47,Rio Grande do Sul,Sul,8965.28,7800
Loja 48,Acre,Norte,7052.16,8500
Loja 49,Rondônia,Norte,9936.51,7000
Loja 50,Roraima,Norte,6982.2,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8141.86,8500
Loja 52,Acre,Norte,7410.52,8200
Loja 53,Maranhão,Nordeste,7747.78,8000
Loja 54,São Paulo,Sudeste,9192.07,7500
Loja 55,Ceará,Nordeste,7891.92,7200
Loja 56,Rio Grande do Norte,Nordeste,8700.65,8500
Loja 57,Mato Grosso,Centro-Oeste,7175.7,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6598.11,7800
Loja 59,Paraíba,Nordeste,6353.38,8200
Loja 60,Santa Catarina,Sul,6946.46,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9732.9,8200
Loja 62,Goiás,Centro-Oeste,7144.36,7800
Loja 63,Rondônia,Norte,8348.18,8500
Loja 64,Piauí,Nordeste,6510.72,8200
Loja 65,Amazonas,Norte,6945.1,7000
Loja 66,Espírito Santo,Sudeste,7942.26,8000
Loja 67,Santa Catarina,Sul,6597.03,7000
Loja 68,Piauí,Nordeste,7408.0,8500
Loja 69,Minas Gerais,Sudeste,8540.29,7800
Loja 70,Rondônia,Norte,6320.0,8000
Loja 71,Rio Grande do Sul,Sul,8476.73,8000
Loja 72,Espírito Santo,Sudeste,7521.72,8500
Loja 73,Bahia,Nordeste,8980.87,8200
Loja 74,Paraná,Sul,9284.13,7000
Loja 75,Pará,Norte,6879.19,8500
Loja 76,Ceará,Nordeste,8569.92,8500
Loja 77,Goiás,Centro-Oeste,9868.3,7200
Loja 78,Espírito Santo,Sudeste,7120.21,7500
Loja 79,Pará,Norte,6215.87,8200
Loja 80,Goiás,Centro-Oeste,9474.29,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6866.74,8500
Loja 82,Mato Grosso,Centro-Oeste,6372.78,7500
Loja 83,Goiás,Centro-Oeste,6951.69,7800
Loja 84,Rio Grande do Sul,Sul,7958.06,7800
Loja 85,Amazonas,Norte,8064.62,7800
Loja 86,Mato Grosso,Centro-Oeste,7786.07,8000
Loja 87,Rio Grande do Sul,Sul,8482.01,8500
Loja 88,Mato Grosso,Centro-Oeste,6508.12,7200
Loja 89,Maranhão,Nordeste,7748.93,8000
Loja 90,Rio Grande do Norte,Nordeste,9455.2,7000
Loja 91,Santa Catarina,Sul,6645.85,7800
Loja 92,Rondônia,Norte,7527.06,7500
Loja 93,Mato Grosso,Centro-Oeste,8113.89,8200
Loja 94,Bahia,Nordeste,8373.66,8500
Loja 95,Rio de Janeiro,Sudeste,8047.98,8500
Loja 96,Sergipe,Nordeste,6218.6,7500
Loja 97,Roraima,Norte,9673.62,7500
Loja 98,Alagoas,Nordeste,9380.06,7000
Loja 99,Rio Grande do Norte,Nordeste,7525.01,8200
Loja 100,Santa Catarina,Sul,8849.58,7200
Loja 101,Rio Grande do Norte,Nordeste,7913.46,7800
Loja 102,Santa Catarina,Sul,9795.02,8200
Loja 103,Pernambuco,Nordeste,8263.48,7500
Loja 104,Minas Gerais,Sudeste,7147.25,8000
Loja 105,Alagoas,Nordeste,8956.91,8500
Loja 106,Espírito Santo,Sudeste,9661.07,8200
Loja 107,Piauí,Nordeste,7541.16,7000
Loja 108,Tocantins,Norte,9613.95,8000
Loja 109,Rio de Janeiro,Sudeste,6345.38,8200
Loja 110,Amazonas,Norte,6625.71,7800
Loja 111,Ceará,Nordeste,8022.64,7800
Loja 112,Rio Grande do Sul,Sul,6701.03,7800
Loja 113,Paraná,Sul,8171.54,8200
Loja 114,Goiás,Centro-Oeste,6227.19,8000
Loja 115,Rio Grande do Norte,Nordeste,6904.28,8200
Loja 116,Rio Grande do Norte,Nordeste,7404.88,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6110.38,8500
Loja 118,Roraima,Norte,6570.17,7200
Loja 119,Piauí,Nordeste,8787.15,8000
Loja 120,Rio Grande do Sul,Sul,9817.11,8200
Loja 121,Bahia,Nordeste,6801.63,7200
Loja 122,Santa Catarina,Sul,9096.22,7500
Loja 123,Minas Gerais,Sudeste,6040.32,7200
Loja 124,Rio de Janeiro,Sudeste,8486.01,8500
Loja 125,Mato Grosso,Centro-Oeste,9811.48,8200
Loja 126,Alagoas,Nordeste,7819.87,8200
Loja 127,Roraima,Norte,6429.26,8500
Loja 128,Alagoas,Nordeste,7532.56,7800
Loja 129,Mato Grosso,Centro-Oeste,9480.49,7500
Loja 130,Alagoas,Nordeste,8877.78,8000
Loja 131,Pará,Norte,6883.44,8200
Loja 132,Pernambuco,Nordeste,6849.78,7800
Loja 133,Ceará,Nordeste,6391.98,7500
Loja 134,Santa Catarina,Sul,6852.44,7500
Loja 135,Rio Grande do Norte,Nordeste,9835.04,8200
Loja 136,Espírito Santo,Sudeste,9736.26,8200
Loja 137,Minas Gerais,Sudeste,6032.58,8500
Loja 138,Rondônia,Norte,9531.69,8200
Loja 139,Amazonas,Norte,6305.56,7200
Loja 140,Ceará,Nordeste,7922.88,7500
Loja 141,Tocantins,Norte,9965.6,8200
Loja 142,Mato Grosso,Centro-Oeste,7108.81,8500
Loja 143,Rondônia,Norte,9533.15,8000
Loja 144,Maranhão,Nordeste,7749.0,7200
Loja 145,Alagoas,Nordeste,7385.54,7500
Loja 146,Goiás,Centro-Oeste,6380.37,8200
Loja 147,Santa Catarina,Sul,7739.47,8500
Loja 148,Mato Grosso,Centro-Oeste,6965.82,8500
Loja 149,Paraná,Sul,8089.69,7000
Loja 150,Bahia,Nordeste,8187.99,7500
Loja 151,Paraná,Sul,7789.39,7500
Loja 152,São Paulo,Sudeste,8171.66,7200
Loja 153,Goiás,Centro-Oeste,6571.25,8500
Loja 154,Roraima,Norte,6435.18,7500
Loja 155,Alagoas,Nordeste,8621.74,7200
Loja 156,Pernambuco,Nordeste,6043.59,7200
Loja 157,Amazonas,Norte,7231.74,7800
Loja 158,Espírito Santo,Sudeste,6554.87,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7976.75,8200
Loja 160,Paraná,Sul,8473.33,7200
Loja 161,Rio de Janeiro,Sudeste,6534.33,8200
Loja 162,Ceará,Nordeste,8770.14,8000
Loja 163,Rondônia,Norte,6790.57,7800
Loja 164,Rio Grande do Norte,Nordeste,6613.27,7800
Loja 165,Rio Grande do Sul,Sul,9039.38,7500
Loja 166,Espírito Santo,Sudeste,6049.06,8500
Loja 167,Pernambuco,Nordeste,6745.14,7200
Loja 168,Amapá,Norte,8691.93,7500
Loja 169,Maranhão,Nordeste,8848.41,7200
Loja 170,Rio de Janeiro,Sudeste,7569.7,8000
Loja 171,Ceará,Nordeste,8968.08,8000
Loja 172,Espírito Santo,Sudeste,6293.31,7200
Loja 173,Piauí,Nordeste,7872.98,7000
Loja 174,Santa Catarina,Sul,9159.61,7000
Loja 175,Espírito Santo,Sudeste,8580.29,8200
Loja 176,Roraima,Norte,6659.7,7500
Loja 177,Sergipe,Nordeste,7886.57,8200
Loja 178,Tocantins,Norte,9811.76,7000
Loja 179,Tocantins,Norte,9636.44,8000
Loja 180,Maranhão,Nordeste,7694.62,7500
Loja 181,Mato Grosso,Centro-Oeste,7531.43,8200
Loja 182,Pernambuco,Nordeste,7955.98,8500
Loja 183,Acre,Norte,6628.08,8500
Loja 184,Rio Grande do Norte,Nordeste,7031.07,7200
Loja 185,Bahia,Nordeste,9546.61,8200
Loja 186,Rio Grande do Norte,Nordeste,6695.65,7000
Loja 187,Paraíba,Nordeste,6939.94,8200
Loja 188,Rondônia,Norte,9544.36,7000
Loja 189,Minas Gerais,Sudeste,9103.06,8200
Loja 190,São Paulo,Sudeste,8282.33,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7717.2,7500
Loja 192,Ceará,Nordeste,7083.08,8200
Loja 193,Bahia,Nordeste,9606.9,8200
Loja 194,Amapá,Norte,7053.47,7800
Loja 195,Ceará,Nordeste,8588.29,8200
Loja 196,Espírito Santo,Sudeste,7098.76,8000
Loja 197,Ceará,Nordeste,8461.0,8000
Loja 198,Rio de Janeiro,Sudeste,9287.56,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8686.19,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9933.29,8000
Loja 201,São Paulo,Sudeste,8892.68,7000
Loja 202,Santa Catarina,Sul,6109.83,8000
Loja 203,Piauí,Nordeste,8213.62,7200
Loja 204,Ceará,Nordeste,8776.44,7800
Loja 205,Espírito Santo,Sudeste,8108.22,7000
Loja 206,Maranhão,Nordeste,7758.4,8200
Loja 207,Paraíba,Nordeste,8126.5,7000
Loja 208,Pará,Norte,8566.3,7200
Loja 209,Alagoas,Nordeste,6321.61,8200
Loja 210,Minas Gerais,Sudeste,6702.96,7500
Loja 211,Minas Gerais,Sudeste,8247.75,7200
Loja 212,Amazonas,Norte,6912.67,7200
Loja 213,Santa Catarina,Sul,6760.35,7000
Loja 214,Piauí,Nordeste,6392.32,7500
Loja 215,São Paulo,Sudeste,8839.22,8200
Loja 216,Roraima,Norte,8883.42,8200
Loja 217,Roraima,Norte,9463.99,8200
Loja 218,Maranhão,Nordeste,9332.66,7500
Loja 219,Piauí,Nordeste,9861.31,8000
Loja 220,Amapá,Norte,7535.99,7500
Loja 221,Bahia,Nordeste,8787.78,8500
Loja 222,Pernambuco,Nordeste,8905.07,8500
Loja 223,Minas Gerais,Sudeste,9862.72,7000
Loja 224,São Paulo,Sudeste,6971.66,7000
Loja 225,Rio de Janeiro,Sudeste,8289.93,7000
Loja 226,Goiás,Centro-Oeste,8958.6,7800
Loja 227,Paraíba,Nordeste,9767.5,7000
Loja 228,Rio Grande do Sul,Sul,6566.86,8000
Loja 229,São Paulo,Sudeste,8437.56,7200
Loja 230,Ceará,Nordeste,9967.44,8500
Loja 231,Piauí,Nordeste,9405.1,7200
Loja 232,Alagoas,Nordeste,8328.34,8500
Loja 233,Maranhão,Nordeste,7338.3,8000
Loja 234,Paraíba,Nordeste,9030.14,7500
Loja 235,Roraima,Norte,8543.8,7200
Loja 236,Roraima,Norte,9348.39,7000
Loja 237,Pernambuco,Nordeste,8356.66,7500
Loja 238,Rio de Janeiro,Sudeste,8169.51,8500
Loja 239,Paraíba,Nordeste,9026.86,8500
Loja 240,Sergipe,Nordeste,9965.2,7500
Loja 241,Rio Grande do Sul,Sul,6576.59,7800
Loja 242,Pernambuco,Nordeste,6710.31,8200
Loja 243,Sergipe,Nordeste,9832.49,8500
Loja 244,Sergipe,Nordeste,7657.76,8200
Loja 245,Mato Grosso,Centro-Oeste,6638.39,7000
Loja 246,Maranhão,Nordeste,9060.68,7500
Loja 247,Amapá,Norte,9707.92,7000
Loja 248,Mato Grosso,Centro-Oeste,7433.92,8500
Loja 249,Alagoas,Nordeste,9608.03,7800
Loja 250,Piauí,Nordeste,8538.68,8200
Loja 251,São Paulo,Sudeste,6313.11,7500
Loja 252,Amapá,Norte,7737.4,7200
Loja 253,Ceará,Nordeste,8797.5,8000
Loja 254,Goiás,Centro-Oeste,6919.91,8500
Loja 255,Acre,Norte,8601.89,7800
Loja 256,Mato Grosso,Centro-Oeste,9108.41,7000
Loja 257,Maranhão,Nordeste,7811.05,7200
Loja 258,Rio Grande do Sul,Sul,9763.46,7000
Loja 259,Pará,Norte,6307.68,8000
Loja 260,Tocantins,Norte,8260.3,8500
Loja 261,Alagoas,Nordeste,9223.93,7000
Loja 262,Amazonas,Norte,9308.51,7500
Loja 263,Rio Grande do Norte,Nordeste,8459.64,7200
Loja 264,Ceará,Nordeste,6009.15,8500
Loja 265,Bahia,Nordeste,7469.24,7500
Loja 266,Alagoas,Nordeste,8430.73,7200
Loja 267,Rondônia,Norte,8393.87,8500
Loja 268,Amapá,Norte,7166.64,7000
Loja 269,Sergipe,Nordeste,7398.6,7500
Loja 270,Rio Grande do Norte,Nordeste,8378.37,7000
Loja 271,Rio Grande do Sul,Sul,9092.58,7500
Loja 272,Goiás,Centro-Oeste,8789.28,7200
Loja 273,Rio Grande do Norte,Nordeste,9519.1,7000
Loja 274,Sergipe,Nordeste,8139.03,7000
Loja 275,Mato Grosso,Centro-Oeste,8402.9,7800
Loja 276,Goiás,Centro-Oeste,7398.07,8200
Loja 277,Rio de Janeiro,Sudeste,7270.26,7000
Loja 278,Rio Grande do Sul,Sul,8018.66,7800
Loja 279,Minas Gerais,Sudeste,8389.14,8000
Loja 280,Mato Grosso,Centro-Oeste,8374.31,8000
Loja 281,Alagoas,Nordeste,7864.59,7500
Loja 282,Roraima,Norte,8317.56,8200
Loja 283,Rondônia,Norte,9483.33,8000
Loja 284,Rio Grande do Sul,Sul,7631.45,8200
Loja 285,Ceará,Nordeste,8483.93,7000
Loja 286,Rondônia,Norte,7101.63,7500
Loja 287,Mato Grosso,Centro-Oeste,9734.09,7800
Loja 288,Amazonas,Norte,7107.57,8500
Loja 289,Pará,Norte,7846.0,8000
Loja 290,São Paulo,Sudeste,8706.17,8500
Loja 291,Acre,Norte,7480.58,7000
Loja 292,Ceará,Nordeste,6235.56,8000
Loja 293,Rio de Janeiro,Sudeste,8841.02,8200
Loja 294,São Paulo,Sudeste,9352.14,7800
Loja 295,Rio de Janeiro,Sudeste,8985.31,8500
Loja 296,Amapá,Norte,6570.83,8500
Loja 297,Rio de Janeiro,Sudeste,8564.33,7500
Loja 298,Goiás,Centro-Oeste,9080.77,8000
Loja 299,Pará,Norte,6778.69,7800
Loja 300,Goiás,Centro-Oeste,7908.13,7500
Loja 301,Santa Catarina,Sul,6763.08,8200
Loja 302,São Paulo,Sudeste,8247.21,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8940.09,7200
Loja 304,Tocantins,Norte,9857.9,7200
Loja 305,Ceará,Nordeste,6410.24,8000
Loja 306,Paraíba,Nordeste,9366.82,8500
Loja 307,Minas Gerais,Sudeste,9197.66,8000
Loja 308,Piauí,Nordeste,7276.12,7000
Loja 309,Tocantins,Norte,8250.8,7800
Loja 310,Mato Grosso,Centro-Oeste,6788.82,7000
Loja 311,Mato Grosso,Centro-Oeste,8821.08,8000
Loja 312,Sergipe,Nordeste,7690.95,8000
Loja 313,Amapá,Norte,8267.68,8000
Loja 314,São Paulo,Sudeste,6320.14,8500
Loja 315,São Paulo,Sudeste,8186.99,8500
Loja 316,Bahia,Nordeste,9903.91,8200
Loja 317,Sergipe,Nordeste,7018.44,7200
Loja 318,Piauí,Nordeste,8048.89,7500
Loja 319,Espírito Santo,Sudeste,7998.48,7200
Loja 320,Goiás,Centro-Oeste,6317.01,7000
Loja 321,Paraíba,Nordeste,6562.13,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6258.34,7800
Loja 323,Maranhão,Nordeste,6734.5,8200
Loja 324,Rio de Janeiro,Sudeste,9938.39,7500
Loja 325,Sergipe,Nordeste,7616.52,8200
Loja 326,Pernambuco,Nordeste,9242.91,8200
Loja 327,Minas Gerais,Sudeste,9645.73,7000
Loja 328,Rio Grande do Norte,Nordeste,8075.47,8500
Loja 329,Alagoas,Nordeste,6492.24,7000
Loja 330,Paraná,Sul,8984.59,7000
Loja 331,Pará,Norte,7949.89,7200
Loja 332,Rio de Janeiro,Sudeste,7927.68,7000
Loja 333,Pará,Norte,8826.32,7500
Loja 334,Paraná,Sul,6049.15,8200
Loja 335,Paraná,Sul,6986.15,8000
Loja 336,Paraná,Sul,6319.07,7200
Loja 337,Rondônia,Norte,6139.09,7200
Loja 338,Rio Grande do Sul,Sul,6380.32,8200
Loja 339,Amapá,Norte,7088.49,8500
Loja 340,Minas Gerais,Sudeste,7572.61,7200
Loja 341,Ceará,Nordeste,8179.94,8500
Loja 342,Piauí,Nordeste,6327.55,8500
Loja 343,Pará,Norte,7935.06,7800
Loja 344,Acre,Norte,8493.26,7800
Loja 345,Rondônia,Norte,9314.38,7000
Loja 346,Amazonas,Norte,8750.23,8200
Loja 347,Paraná,Sul,8223.71,8500
Loja 348,Amazonas,Norte,9073.99,7200
Loja 349,Piauí,Nordeste,6046.33,7000
Loja 350,Amapá,Norte,7863.04,7000
Loja 351,Minas Gerais,Sudeste,6025.05,8000
Loja 352,Mato Grosso,Centro-Oeste,7002.48,7800
Loja 353,Rio Grande do Sul,Sul,6349.95,8000
Loja 354,Pará,Norte,7613.59,7500
