Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 70,Rondônia,Norte,9417.83,8000
Loja 71,Rio Grande do Sul,Sul,8369.21,8000
Loja 72,Espírito Santo,Sudeste,7533.88,8500
Loja 73,Bahia,Nordeste,8328.86,8200
Loja 74,Paraná,Sul,6862.36,7000
Loja 75,Pará,Norte,8567.04,8500
Loja 76,Ceará,Nordeste,9172.43,8500
Loja 77,Goiás,Centro-Oeste,6491.06,7200
Loja 78,Espírito Santo,Sudeste,9155.05,7500
Loja 79,Pará,Norte,7643.57,8200
Loja 80,Goiás,Centro-Oeste,7145.56,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6646.27,8500
Loja 82,Mato Grosso,Centro-Oeste,6705.22,7500
Loja 83,Goiás,Centro-Oeste,7672.69,7800
Loja 84,Rio Grande do Sul,Sul,7764.77,7800
Loja 85,Amazonas,Norte,7175.26,7800
Loja 86,Mato Grosso,Centro-Oeste,6484.1,8000
Loja 87,Rio Grande do Sul,Sul,9684.79,8500
Loja 88,Mato Grosso,Centro-Oeste,6398.33,7200
Loja 89,Maranhão,Nordeste,7313.88,8000
Loja 90,Rio Grande do Norte,Nordeste,6008.34,7000
Loja 91,Santa Catarina,Sul,7114.72,7800
Loja 92,Rondônia,Norte,8317.58,7500
Loja 93,Mato Grosso,Centro-Oeste,6497.96,8200
Loja 94,Bahia,Nordeste,7068.4,8500
Loja 95,Rio de Janeiro,Sudeste,6474.81,8500
Loja 96,Sergipe,Nordeste,7577.53,7500
Loja 97,Roraima,Norte,7805.43,7500
Loja 98,Alagoas,Nordeste,8662.53,7000
Loja 99,Rio Grande do Norte,Nordeste,8642.2,8200
Loja 100,Santa Catarina,Sul,7025.36,7200
Loja 101,Rio Grande do Norte,Nordeste,7936.92,7800
Loja 102,Santa Catarina,Sul,6606.72,8200
Loja 103,Pernambuco,Nordeste,6932.11,7500
Loja 104,Minas Gerais,Sudeste,8173.14,8000
Loja 105,Alagoas,Nordeste,8372.93,8500
Loja 106,Espírito Santo,Sudeste,7848.77,8200
Loja 107,Piauí,Nordeste,6625.69,7000
Loja 108,Tocantins,Norte,7078.81,8000
Loja 109,Rio de Janeiro,Sudeste,6261.41,8200
Loja 110,Amazonas,Norte,9945.57,7800
Loja 111,Ceará,Nordeste,6575.21,7800
Loja 112,Rio Grande do Sul,Sul,6055.85,7800
Loja 113,Paraná,Sul,9844.63,8200
Loja 114,Goiás,Centro-Oeste,9849.06,8000
Loja 115,Rio Grande do Norte,Nordeste,8260.81,8200
Loja 116,Rio Grande do Norte,Nordeste,9189.74,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7730.14,8500
Loja 118,Roraima,Norte,6413.11,7200
Loja 119,Piauí,Nordeste,6135.03,8000
Loja 120,Rio Grande do Sul,Sul,6950.75,8200
Loja 121,Bahia,Nordeste,8285.57,7200
Loja 122,Santa Catarina,Sul,6719.02,7500
Loja 123,Minas Gerais,Sudeste,7342.41,7200
Loja 124,Rio de Janeiro,Sudeste,9063.53,8500
Loja 125,Mato Grosso,Centro-Oeste,6470.43,8200
Loja 126,Alagoas,Nordeste,6813.88,8200
Loja 127,Roraima,Norte,9111.46,8500
Loja 128,Alagoas,Nordeste,9475.76,7800
Loja 129,Mato Grosso,Centro-Oeste,8023.79,7500
Loja 130,Alagoas,Nordeste,9665.99,8000
Loja 131,Pará,Norte,9237.83,8200
Loja 132,Pernambuco,Nordeste,9864.86,7800
Loja 133,Ceará,Nordeste,9548.98,7500
Loja 134,Santa Catarina,Sul,9683.38,7500
Loja 135,Rio Grande do Norte,Nordeste,8916.36,8200
Loja 136,Espírito Santo,Sudeste,6161.91,8200
Loja 137,Minas Gerais,Sudeste,8239.94,8500
Loja 138,Rondônia,Norte,9477.09,8200
Loja 139,Amazonas,Norte,6626.13,7200
Loja 140,Ceará,Nordeste,7777.34,7500
Loja 141,Tocantins,Norte,8096.66,8200
Loja 142,Mato Grosso,Centro-Oeste,9054.9,8500
Loja 143,Rondônia,Norte,7815.82,8000
Loja 144,Maranhão,Nordeste,7559.86,7200
Loja 145,Alagoas,Nordeste,9375.77,7500
Loja 146,Goiás,Centro-Oeste,6435.57,8200
Loja 147,Santa Catarina,Sul,9096.61,8500
Loja 148,Mato Grosso,Centro-Oeste,9416.06,8500
Loja 149,Paraná,Sul,7567.31,7000
Loja 150,Bahia,Nordeste,6569.74,7500
Loja 151,Paraná,Sul,6804.89,7500
Loja 152,São Paulo,Sudeste,6435.32,7200
Loja 153,Goiás,Centro-Oeste,6042.27,8500
Loja 154,Roraima,Norte,8977.46,7500
Loja 155,Alagoas,Nordeste,9385.89,7200
Loja 156,Pernambuco,Nordeste,7063.62,7200
Loja 157,Amazonas,Norte,9732.63,7800
Loja 158,Espírito Santo,Sudeste,6246.38,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6916.06,8200
Loja 160,Paraná,Sul,8280.8,7200
Loja 161,Rio de Janeiro,Sudeste,8175.13,8200
Loja 162,Ceará,Nordeste,8848.22,8000
Loja 163,Rondônia,Norte,7845.39,7800
Loja 164,Rio Grande do Norte,Nordeste,9442.19,7800
Loja 165,Rio Grande do Sul,Sul,9531.89,7500
Loja 166,Espírito Santo,Sudeste,6442.27,8500
Loja 167,Pernambuco,Nordeste,8273.13,7200
Loja 168,Amapá,Norte,9268.11,7500
Loja 169,Maranhão,Nordeste,8408.65,7200
Loja 170,Rio de Janeiro,Sudeste,9222.47,8000
Loja 171,Ceará,Nordeste,7854.58,8000
Loja 172,Espírito Santo,Sudeste,6530.48,7200
Loja 173,Piauí,Nordeste,9328.41,7000
Loja 174,Santa Catarina,Sul,7360.83,7000
Loja 175,Espírito Santo,Sudeste,8303.6,8200
Loja 176,Roraima,Norte,9040.66,7500
Loja 177,Sergipe,Nordeste,8055.14,8200
Loja 178,Tocantins,Norte,6180.88,7000
Loja 179,Tocantins,Norte,6726.02,8000
Loja 180,Maranhão,Nordeste,9100.82,7500
Loja 181,Mato Grosso,Centro-Oeste,7755.23,8200
Loja 182,Pernambuco,Nordeste,7476.5,8500
Loja 183,Acre,Norte,8902.26,8500
Loja 184,Rio Grande do Norte,Nordeste,9987.1,7200
Loja 185,Bahia,Nordeste,7047.0,8200
Loja 186,Rio Grande do Norte,Nordeste,7609.97,7000
Loja 187,Paraíba,Nordeste,7174.37,8200
Loja 188,Rondônia,Norte,9218.21,7000
Loja 189,Minas Gerais,Sudeste,8474.91,8200
Loja 190,São Paulo,Sudeste,6424.51,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8029.03,7500
Loja 192,Ceará,Nordeste,7895.6,8200
Loja 193,Bahia,Nordeste,7499.6,8200
Loja 194,Amapá,Norte,9556.8,7800
Loja 195,Ceará,Nordeste,9605.92,8200
Loja 196,Espírito Santo,Sudeste,9839.85,8000
Loja 197,Ceará,Nordeste,6957.35,8000
Loja 198,Rio de Janeiro,Sudeste,9968.49,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8225.21,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6668.97,8000
Loja 201,São Paulo,Sudeste,9117.94,7000
Loja 202,Santa Catarina,Sul,6602.87,8000
Loja 203,Piauí,Nordeste,8249.24,7200
Loja 204,Ceará,Nordeste,6058.48,7800
Loja 205,Espírito Santo,Sudeste,6864.81,7000
Loja 206,Maranhão,Nordeste,6936.01,8200
Loja 207,Paraíba,Nordeste,6370.59,7000
Loja 208,Pará,Norte,8935.83,7200
Loja 209,Alagoas,Nordeste,7907.79,8200
Loja 210,Minas Gerais,Sudeste,8232.54,7500
Loja 211,Minas Gerais,Sudeste,7354.82,7200
Loja 212,Amazonas,Norte,7841.98,7200
Loja 213,Santa Catarina,Sul,7728.75,7000
Loja 214,Piauí,Nordeste,7794.53,7500
Loja 215,São Paulo,Sudeste,9203.98,8200
Loja 216,Roraima,Norte,7294.87,8200
Loja 217,Roraima,Norte,7627.97,8200
Loja 218,Maranhão,Nordeste,8137.46,7500
Loja 219,Piauí,Nordeste,6192.82,8000
Loja 220,Amapá,Norte,8518.43,7500
Loja 221,Bahia,Nordeste,7740.03,8500
Loja 222,Pernambuco,Nordeste,7377.76,8500
Loja 223,Minas Gerais,Sudeste,9306.25,7000
Loja 224,São Paulo,Sudeste,7795.79,7000
Loja 225,Rio de Janeiro,Sudeste,6319.14,7000
Loja 226,Goiás,Centro-Oeste,8979.99,7800
Loja 227,Paraíba,Nordeste,9593.84,7000
Loja 228,Rio Grande do Sul,Sul,9724.81,8000
Loja 229,São Paulo,Sudeste,8097.99,7200
Loja 230,Ceará,Nordeste,9987.94,8500
Loja 231,Piauí,Nordeste,9783.7,7200
Loja 232,Alagoas,Nordeste,8173.85,8500
Loja 233,Maranhão,Nordeste,6316.53,8000
Loja 234,Paraíba,Nordeste,6168.77,7500
Loja 235,Roraima,Norte,9334.58,7200
Loja 236,Roraima,Norte,8518.76,7000
Loja 237,Pernambuco,Nordeste,9220.1,7500
Loja 238,Rio de Janeiro,Sudeste,8067.6,8500
Loja 239,Paraíba,Nordeste,7554.39,8500
Loja 240,Sergipe,Nordeste,7008.06,7500
Loja 241,Rio Grande do Sul,Sul,8403.64,7800
Loja 242,Pernambuco,Nordeste,7312.93,8200
Loja 243,Sergipe,Nordeste,9356.35,8500
Loja 244,Sergipe,Nordeste,9797.93,8200
Loja 245,Mato Grosso,Centro-Oeste,9713.0,7000
Loja 246,Maranhão,Nordeste,6775.1,7500
Loja 247,Amapá,Norte,9554.53,7000
Loja 248,Mato Grosso,Centro-Oeste,8413.59,8500
Loja 249,Alagoas,Nordeste,6722.17,7800
Loja 250,Piauí,Nordeste,8354.33,8200
Loja 251,São Paulo,Sudeste,7271.6,7500
Loja 252,Amapá,Norte,9947.19,7200
Loja 253,Ceará,Nordeste,6935.34,8000
Loja 254,Goiás,Centro-Oeste,6764.84,8500
Loja 255,Acre,Norte,8242.16,7800
Loja 256,Mato Grosso,Centro-Oeste,9566.66,7000
Loja 257,Maranhão,Nordeste,8785.64,7200
Loja 258,Rio Grande do Sul,Sul,8960.03,7000
Loja 259,Pará,Norte,7311.08,8000
Loja 260,Tocantins,Norte,9419.7,8500
Loja 261,Alagoas,Nordeste,9130.95,7000
Loja 262,Amazonas,Norte,6867.43,7500
Loja 263,Rio Grande do Norte,Nordeste,6957.13,7200
Loja 264,Ceará,Nordeste,9352.85,8500
Loja 265,Bahia,Nordeste,9021.15,7500
Loja 266,Alagoas,Nordeste,6503.05,7200
Loja 267,Rondônia,Norte,7619.89,8500
Loja 268,Amapá,Norte,9903.16,7000
Loja 269,Sergipe,Nordeste,8357.79,7500
Loja 270,Rio Grande do Norte,Nordeste,7858.24,7000
Loja 271,Rio Grande do Sul,Sul,7551.86,7500
Loja 272,Goiás,Centro-Oeste,8505.02,7200
Loja 273,Rio Grande do Norte,Nordeste,6783.86,7000
Loja 274,Sergipe,Nordeste,8044.72,7000
Loja 275,Mato Grosso,Centro-Oeste,8158.17,7800
Loja 276,Goiás,Centro-Oeste,7826.37,8200
Loja 277,Rio de Janeiro,Sudeste,9474.98,7000
Loja 278,Rio Grande do Sul,Sul,6589.24,7800
Loja 279,Minas Gerais,Sudeste,7242.34,8000
Loja 280,Mato Grosso,Centro-Oeste,8067.55,8000
Loja 281,Alagoas,Nordeste,6816.0,7500
Loja 282,Roraima,Norte,8117.09,8200
Loja 283,Rondônia,Norte,9898.9,8000
Loja 284,Rio Grande do Sul,Sul,7982.35,8200
Loja 285,Ceará,Nordeste,8186.1,7000
Loja 286,Rondônia,Norte,6286.92,7500
Loja 287,Mato Grosso,Centro-Oeste,8457.7,7800
Loja 288,Amazonas,Norte,9399.24,8500
Loja 289,Pará,Norte,9441.21,8000
Loja 290,São Paulo,Sudeste,7951.85,8500
Loja 291,Acre,Norte,9802.36,7000
Loja 292,Ceará,Nordeste,7867.87,8000
Loja 293,Rio de Janeiro,Sudeste,7768.84,8200
Loja 294,São Paulo,Sudeste,7900.46,7800
Loja 295,Rio de Janeiro,Sudeste,8661.89,8500
Loja 296,Amapá,Norte,7040.34,8500
Loja 297,Rio de Janeiro,Sudeste,8963.6,7500
Loja 298,Goiás,Centro-Oeste,7334.29,8000
Loja 299,Pará,Norte,7526.67,7800
Loja 300,Goiás,Centro-Oeste,9557.15,7500
Loja 301,Santa Catarina,Sul,9918.89,8200
Loja 302,São Paulo,Sudeste,7322.3,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6946.98,7200
Loja 304,Tocantins,Norte,8600.48,7200
Loja 305,Ceará,Nordeste,9254.89,8000
Loja 306,Paraíba,Nordeste,9758.18,8500
Loja 307,Minas Gerais,Sudeste,6751.56,8000
Loja 308,Piauí,Nordeste,6487.45,7000
Loja 309,Tocantins,Norte,8315.29,7800
Loja 310,Mato Grosso,Centro-Oeste,8159.56,7000
Loja 311,Mato Grosso,Centro-Oeste,9485.35,8000
Loja 312,Sergipe,Nordeste,7142.91,8000
Loja 313,Amapá,Norte,9800.05,8000
Loja 314,São Paulo,Sudeste,6971.64,8500
Loja 315,São Paulo,Sudeste,9664.66,8500
Loja 316,Bahia,Nordeste,8978.35,8200
Loja 317,Sergipe,Nordeste,6049.87,7200
Loja 318,Piauí,Nordeste,6790.17,7500
Loja 319,Espírito Santo,Sudeste,9971.97,7200
Loja 320,Goiás,Centro-Oeste,8131.7,7000
Loja 321,Paraíba,Nordeste,6972.15,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6078.89,7800
Loja 323,Maranhão,Nordeste,8108.34,8200
Loja 324,Rio de Janeiro,Sudeste,8316.72,7500
Loja 325,Sergipe,Nordeste,6806.72,8200
Loja 326,Pernambuco,Nordeste,9950.02,8200
Loja 327,Minas Gerais,Sudeste,6468.7,7000
Loja 328,Rio Grande do Norte,Nordeste,8222.69,8500
Loja 329,Alagoas,Nordeste,8739.6,7000
Loja 330,Paraná,Sul,6602.46,7000
Loja 331,Pará,Norte,8773.45,7200
Loja 332,Rio de Janeiro,Sudeste,6124.43,7000
Loja 333,Pará,Norte,9214.28,7500
Loja 334,Paraná,Sul,9598.55,8200
Loja 335,Paraná,Sul,9285.81,8000
Loja 336,Paraná,Sul,9662.23,7200
Loja 337,Rondônia,Norte,7077.63,7200
Loja 338,Rio Grande do Sul,Sul,8611.88,8200
Loja 339,Amapá,Norte,9263.07,8500
Loja 340,Minas Gerais,Sudeste,9038.36,7200
Loja 341,Ceará,Nordeste,8428.87,8500
Loja 342,Piauí,Nordeste,8364.09,8500
Loja 343,Pará,Norte,9424.44,7800
Loja 344,Acre,Norte,6478.95,7800
Loja 345,Rondônia,Norte,8120.76,7000
Loja 346,Amazonas,Norte,7981.2,8200
Loja 347,Paraná,Sul,7455.34,8500
Loja 348,Amazonas,Norte,9468.54,7200
Loja 349,Piauí,Nordeste,6198.12,7000
Loja 350,Amapá,Norte,9572.17,7000
Loja 351,Minas Gerais,Sudeste,8852.98,8000
Loja 352,Mato Grosso,Centro-Oeste,7254.3,7800
Loja 353,Rio Grande do Sul,Sul,6118.13,8000
Loja 354,Pará,Norte,8450.23,7500
Loja 355,Rio de Janeiro,Sudeste,8836.22,8000
Loja 356,Maranhão,Nordeste,9434.74,8500
Loja 357,Rio de Janeiro,Sudeste,6829.64,7000
Loja 358,Rio de Janeiro,Sudeste,7488.32,7000
Loja 359,Alagoas,Nordeste,7575.42,7200
Loja 360,Ceará,Nordeste,8542.7,8200
Loja 361,Paraíba,Nordeste,6571.15,8500
Loja 362,Goiás,Centro-Oeste,8587.01,7000
Loja 363,Tocantins,Norte,8705.78,7500
Loja 364,Piauí,Nordeste,7628.86,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7628.44,7000
Loja 366,Bahia,Nordeste,6111.8,7000
Loja 367,Sergipe,Nordeste,9089.77,8500
Loja 368,Piauí,Nordeste,6003.92,8200
Loja 369,Paraíba,Nordeste,7530.72,7000
Loja 370,Bahia,Nordeste,9441.11,8000
Loja 371,Pernambuco,Nordeste,6386.03,7500
Loja 372,São Paulo,Sudeste,7219.51,7000
Loja 373,Paraíba,Nordeste,6033.99,7000
Loja 374,Pará,Norte,9380.6,8000
Loja 375,Tocantins,Norte,8251.45,8500
Loja 376,Rondônia,Norte,9672.12,7500
Loja 377,Sergipe,Nordeste,7023.26,8500
Loja 378,Goiás,Centro-Oeste,6170.56,7800
Loja 379,Amazonas,Norte,6191.38,8500
Loja 380,São Paulo,Sudeste,8582.89,7200
Loja 381,Minas Gerais,Sudeste,6238.27,7800
Loja 382,Paraíba,Nordeste,8433.93,7000
Loja 383,Paraná,Sul,6000.75,7000
Loja 384,Santa Catarina,Sul,9283.08,8500
Loja 385,Paraná,Sul,9183.37,8000
Loja 386,Bahia,Nordeste,7054.28,8500
Loja 387,São Paulo,Sudeste,6585.59,8000
Loja 388,Alagoas,Nordeste,8096.91,7000
Loja 389,Tocantins,Norte,7204.38,7200
Loja 390,Paraíba,Nordeste,7567.21,7800
Loja 391,Paraíba,Nordeste,8749.82,8500
Loja 392,Rio Grande do Norte,Nordeste,8650.69,7500
Loja 393,Roraima,Norte,7904.31,8500
Loja 394,Paraná,Sul,7942.16,8200
Loja 395,Amazonas,Norte,8305.92,8500
Loja 396,Amapá,Norte,8314.16,8000
Loja 397,Bahia,Nordeste,9305.24,7000
Loja 398,Pernambuco,Nordeste,9023.98,8000
Loja 399,Pará,Norte,6300.94,7800
Loja 400,Rio Grande do Sul,Sul,9259.12,8200
Loja 401,Paraíba,Nordeste,7784.68,7200
Loja 402,Santa Catarina,Sul,8383.46,7800
Loja 403,Sergipe,Nordeste,7891.31,8000
Loja 404,Amapá,Norte,9730.78,7200
Loja 405,Piauí,Nordeste,7998.18,8200
Loja 406,Mato Grosso,Centro-Oeste,6523.79,7200
Loja 407,Alagoas,Nordeste,9334.5,8200
Loja 408,Minas Gerais,Sudeste,8504.85,7000
Loja 409,Alagoas,Nordeste,7144.25,7200
Loja 410,Amapá,Norte,7068.3,7800
Loja 411,Maranhão,Nordeste,6847.37,8200
Loja 412,Tocantins,Norte,7576.33,7800
Loja 413,Ceará,Nordeste,8501.4,7200
Loja 414,Espírito Santo,Sudeste,6637.07,8200
Loja 415,Santa Catarina,Sul,8913.9,7000
Loja 416,Espírito Santo,Sudeste,6011.51,8500
Loja 417,Rondônia,Norte,9479.42,8000
Loja 418,Minas Gerais,Sudeste,8884.67,7200
Loja 419,Espírito Santo,Sudeste,6677.57,7800
Loja 420,Alagoas,Nordeste,7989.8,7200
Loja 421,Rio Grande do Norte,Nordeste,9473.91,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9310.07,7500
Loja 423,Paraíba,Nordeste,9381.76,8200
Loja 424,Pará,Norte,9646.08,7500
Loja 425,Sergipe,Nordeste,7246.5,8200
Loja 426,Santa Catarina,Sul,9323.95,8200
Loja 427,Pará,Norte,7327.05,7000
Loja 428,Pernambuco,Nordeste,8283.81,7500
Loja 429,São Paulo,Sudeste,6907.23,7200
Loja 430,Piauí,Nordeste,8422.92,8000
Loja 431,Amapá,Norte,8151.93,7000
Loja 432,Rio de Janeiro,Sudeste,6824.21,7200
Loja 433,Maranhão,Nordeste,6763.03,7800
Loja 434,Tocantins,Norte,7739.02,8500
Loja 435,Amazonas,Norte,7070.68,8500
Loja 436,Goiás,Centro-Oeste,8658.18,8000
Loja 437,Tocantins,Norte,6140.83,7000
Loja 438,Rio Grande do Sul,Sul,6780.42,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7657.22,8200
Loja 440,Rondônia,Norte,9403.63,8000
Loja 441,Amazonas,Norte,7998.58,8000
Loja 442,Alagoas,Nordeste,8449.03,7800
Loja 443,Goiás,Centro-Oeste,7848.02,8000
Loja 444,Amapá,Norte,8842.97,7800
Loja 445,Pará,Norte,9395.45,7800
Loja 446,Pernambuco,Nordeste,9962.13,7800
Loja 447,Espírito Santo,Sudeste,8458.81,7000
Loja 448,Santa Catarina,Sul,6895.87,8200
Loja 449,Ceará,Nordeste,8965.59,8000
Loja 450,Rondônia,Norte,8825.31,7800
Loja 451,Goiás,Centro-Oeste,9191.87,8000
Loja 452,Goiás,Centro-Oeste,8377.65,7000
Loja 453,Amapá,Norte,8921.38,8500
Loja 454,Tocantins,Norte,6122.24,7500
Loja 455,Mato Grosso,Centro-Oeste,8048.49,7800
Loja 456,Piauí,Nordeste,7766.08,7200
Loja 457,Sergipe,Nordeste,7378.14,8200
Loja 458,Goiás,Centro-Oeste,7865.09,7500
Loja 459,Minas Gerais,Sudeste,8526.28,7200
Loja 460,Paraná,Sul,6876.5,7200
Loja 461,Tocantins,Norte,8789.85,7800
Loja 462,Paraná,Sul,8163.41,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8569.57,8200
Loja 464,Tocantins,Norte,9374.6,8000
Loja 465,Acre,Norte,7789.48,8500
Loja 466,Minas Gerais,Sudeste,6416.55,7200
Loja 467,Rio Grande do Sul,Sul,9731.35,8000
Loja 468,Amazonas,Norte,7357.11,7200
Loja 469,Rio Grande do Norte,Nordeste,8964.18,7200
Loja 470,Amapá,Norte,7273.06,7800
Loja 471,São Paulo,Sudeste,9396.23,8200
Loja 472,Acre,Norte,6121.25,8000
Loja 473,Santa Catarina,Sul,7663.98,8000
Loja 474,Amapá,Norte,8320.16,7800
Loja 475,Minas Gerais,Sudeste,7470.95,8200
Loja 476,Amazonas,Norte,7621.58,8000
Loja 477,Rio Grande do Norte,Nordeste,6192.26,7000
Loja 478,Roraima,Norte,6715.74,8000
Loja 479,Paraná,Sul,7780.07,8500
Loja 480,Rio Grande do Sul,Sul,8838.32,7500
Loja 481,Pará,Norte,6120.81,8500
Loja 482,Amapá,Norte,7893.73,7000
Loja 483,Bahia,Nordeste,9233.09,8200
Loja 484,Mato Grosso,Centro-Oeste,6145.68,8500
Loja 485,Ceará,Nordeste,8962.2,8200
Loja 486,São Paulo,Sudeste,6147.56,8200
Loja 487,Alagoas,Nordeste,7423.72,7000
Loja 488,Tocantins,Norte,9870.74,8000
Loja 489,Amapá,Norte,9082.66,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8352.83,8000
Loja 491,Goiás,Centro-Oeste,9538.85,8000
Loja 492,Amapá,Norte,7783.32,7800
Loja 493,Amapá,Norte,8386.48,7500
Loja 494,Rondônia,Norte,8892.37,8000
Loja 495,Pernambuco,Nordeste,6362.45,8200
Loja 496,Rondônia,Norte,7784.37,7800
Loja 497,São Paulo,Sudeste,8853.81,7800
Loja 498,Paraíba,Nordeste,6820.93,8200
Loja 499,Rio Grande do Norte,Nordeste,9035.9,7000
Loja 500,Amapá,Norte,9738.75,7800
Loja 501,Alagoas,Nordeste,8680.69,8000
Loja 502,Rondônia,Norte,8435.69,8000
Loja 503,São Paulo,Sudeste,9663.02,7800
Loja 504,Alagoas,Nordeste,7804.4,7500
Loja 505,São Paulo,Sudeste,6562.84,7200
Loja 506,Rondônia,Norte,7433.11,7800
Loja 507,Rondônia,Norte,6416.93,8500
Loja 508,Ceará,Nordeste,6743.66,7000
Loja 509,Maranhão,Nordeste,8736.52,7800
Loja 510,Rio de Janeiro,Sudeste,6611.17,7500
Loja 511,Rio de Janeiro,Sudeste,8471.88,7800
Loja 512,Pernambuco,Nordeste,6030.33,8000
Loja 513,Piauí,Nordeste,9260.44,7800
Loja 514,Bahia,Nordeste,7720.26,7000
Loja 515,Espírito Santo,Sudeste,6576.54,7200
Loja 516,Santa Catarina,Sul,6485.12,8500
Loja 517,Pará,Norte,7226.93,7000
Loja 518,Maranhão,Nordeste,6283.3,7500
Loja 519,Pernambuco,Nordeste,6055.61,8500
Loja 520,Paraíba,Nordeste,6868.11,7200
Loja 521,Pará,Norte,8870.15,7500
Loja 522,Sergipe,Nordeste,8643.15,7500
Loja 523,Minas Gerais,Sudeste,6767.62,8000
Loja 524,Rio Grande do Norte,Nordeste,9431.93,7000
Loja 525,Tocantins,Norte,6192.73,7200
Loja 526,Bahia,Nordeste,9718.04,8200
Loja 527,Roraima,Norte,7998.55,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9245.58,7500
Loja 529,Acre,Norte,9620.96,7800
