Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 109,Rio de Janeiro,Sudeste,6414.23,8200
Loja 110,Amazonas,Norte,8205.53,7800
Loja 111,Ceará,Nordeste,7896.41,7800
Loja 112,Rio Grande do Sul,Sul,8281.9,7800
Loja 113,Paraná,Sul,7008.2,8200
Loja 114,Goiás,Centro-Oeste,9476.8,8000
Loja 115,Rio Grande do Norte,Nordeste,7640.89,8200
Loja 116,Rio Grande do Norte,Nordeste,9245.76,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9344.73,8500
Loja 118,Roraima,Norte,7169.03,7200
Loja 119,Piauí,Nordeste,7149.24,8000
Loja 120,Rio Grande do Sul,Sul,9055.25,8200
Loja 121,Bahia,Nordeste,9511.59,7200
Loja 122,Santa Catarina,Sul,7364.28,7500
Loja 123,Minas Gerais,Sudeste,8488.59,7200
Loja 124,Rio de Janeiro,Sudeste,6219.29,8500
Loja 125,Mato Grosso,Centro-Oeste,8676.92,8200
Loja 126,Alagoas,Nordeste,9909.71,8200
Loja 127,Roraima,Norte,6462.86,8500
Loja 128,Alagoas,Nordeste,9635.16,7800
Loja 129,Mato Grosso,Centro-Oeste,6580.6,7500
Loja 130,Alagoas,Nordeste,7974.41,8000
Loja 131,Pará,Norte,7204.68,8200
Loja 132,Pernambuco,Nordeste,6945.25,7800
Loja 133,Ceará,Nordeste,9166.15,7500
Loja 134,Santa Catarina,Sul,6303.6,7500
Loja 135,Rio Grande do Norte,Nordeste,6005.22,8200
Loja 136,Espírito Santo,Sudeste,6196.77,8200
Loja 137,Minas Gerais,Sudeste,7286.8,8500
Loja 138,Rondônia,Norte,8621.09,8200
Loja 139,Amazonas,Norte,6731.3,7200
Loja 140,Ceará,Nordeste,8560.06,7500
Loja 141,Tocantins,Norte,6923.47,8200
Loja 142,Mato Grosso,Centro-Oeste,9575.28,8500
Loja 143,Rondônia,Norte,8519.71,8000
Loja 144,Maranhão,Nordeste,7338.4,7200
Loja 145,Alagoas,Nordeste,7538.66,7500
Loja 146,Goiás,Centro-Oeste,7713.64,8200
Loja 147,Santa Catarina,Sul,6928.29,8500
Loja 148,Mato Grosso,Centro-Oeste,9646.82,8500
Loja 149,Paraná,Sul,9215.79,7000
Loja 150,Bahia,Nordeste,8937.95,7500
Loja 151,Paraná,Sul,9321.65,7500
Loja 152,São Paulo,Sudeste,6886.94,7200
Loja 153,Goiás,Centro-Oeste,6816.93,8500
Loja 154,Roraima,Norte,7893.64,7500
Loja 155,Alagoas,Nordeste,8329.17,7200
Loja 156,Pernambuco,Nordeste,8714.68,7200
Loja 157,Amazonas,Norte,6253.82,7800
Loja 158,Espírito Santo,Sudeste,8642.88,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9088.9,8200
Loja 160,Paraná,Sul,9039.21,7200
Loja 161,Rio de Janeiro,Sudeste,9690.7,8200
Loja 162,Ceará,Nordeste,7783.75,8000
Loja 163,Rondônia,Norte,7079.88,7800
Loja 164,Rio Grande do Norte,Nordeste,6139.5,7800
Loja 165,Rio Grande do Sul,Sul,7393.54,7500
Loja 166,Espírito Santo,Sudeste,8134.84,8500
Loja 167,Pernambuco,Nordeste,7450.17,7200
Loja 168,Amapá,Norte,7407.4,7500
Loja 169,Maranhão,Nordeste,8851.88,7200
Loja 170,Rio de Janeiro,Sudeste,8275.18,8000
Loja 171,Ceará,Nordeste,6063.67,8000
Loja 172,Espírito Santo,Sudeste,6542.54,7200
Loja 173,Piauí,Nordeste,9502.15,7000
Loja 174,Santa Catarina,Sul,9482.78,7000
Loja 175,Espírito Santo,Sudeste,7566.92,8200
Loja 176,Roraima,Norte,6429.75,7500
Loja 177,Sergipe,Nordeste,6569.13,8200
Loja 178,Tocantins,Norte,6715.04,7000
Loja 179,Tocantins,Norte,9295.0,8000
Loja 180,Maranhão,Nordeste,8686.33,7500
Loja 181,Mato Grosso,Centro-Oeste,6619.86,8200
Loja 182,Pernambuco,Nordeste,8814.96,8500
Loja 183,Acre,Norte,9476.67,8500
Loja 184,Rio Grande do Norte,Nordeste,7382.3,7200
Loja 185,Bahia,Nordeste,9871.37,8200
Loja 186,Rio Grande do Norte,Nordeste,8238.42,7000
Loja 187,Paraíba,Nordeste,9960.32,8200
Loja 188,Rondônia,Norte,7007.23,7000
Loja 189,Minas Gerais,Sudeste,6647.63,8200
Loja 190,São Paulo,Sudeste,9465.75,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7109.39,7500
Loja 192,Ceará,Nordeste,9749.62,8200
Loja 193,Bahia,Nordeste,8631.54,8200
Loja 194,Amapá,Norte,8498.19,7800
Loja 195,Ceará,Nordeste,9375.87,8200
Loja 196,Espírito Santo,Sudeste,7664.69,8000
Loja 197,Ceará,Nordeste,6856.02,8000
Loja 198,Rio de Janeiro,Sudeste,8721.69,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7544.04,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7843.56,8000
Loja 201,São Paulo,Sudeste,6540.3,7000
Loja 202,Santa Catarina,Sul,6445.44,8000
Loja 203,Piauí,Nordeste,7542.74,7200
Loja 204,Ceará,Nordeste,7885.66,7800
Loja 205,Espírito Santo,Sudeste,9494.75,7000
Loja 206,Maranhão,Nordeste,9024.56,8200
Loja 207,Paraíba,Nordeste,8339.64,7000
Loja 208,Pará,Norte,7779.91,7200
Loja 209,Alagoas,Nordeste,7505.21,8200
Loja 210,Minas Gerais,Sudeste,9913.23,7500
Loja 211,Minas Gerais,Sudeste,8641.87,7200
Loja 212,Amazonas,Norte,7275.41,7200
Loja 213,Santa Catarina,Sul,8431.67,7000
Loja 214,Piauí,Nordeste,9324.48,7500
Loja 215,São Paulo,Sudeste,9290.62,8200
Loja 216,Roraima,Norte,6929.55,8200
Loja 217,Roraima,Norte,6833.72,8200
Loja 218,Maranhão,Nordeste,6253.51,7500
Loja 219,Piauí,Nordeste,7107.26,8000
Loja 220,Amapá,Norte,9743.73,7500
Loja 221,Bahia,Nordeste,6303.31,8500
Loja 222,Pernambuco,Nordeste,7297.15,8500
Loja 223,Minas Gerais,Sudeste,6507.79,7000
Loja 224,São Paulo,Sudeste,6190.9,7000
Loja 225,Rio de Janeiro,Sudeste,7142.93,7000
Loja 226,Goiás,Centro-Oeste,7443.61,7800
Loja 227,Paraíba,Nordeste,8155.86,7000
Loja 228,Rio Grande do Sul,Sul,7884.95,8000
Loja 229,São Paulo,Sudeste,9794.7,7200
Loja 230,Ceará,Nordeste,8065.24,8500
Loja 231,Piauí,Nordeste,8217.88,7200
Loja 232,Alagoas,Nordeste,6528.97,8500
Loja 233,Maranhão,Nordeste,7290.52,8000
Loja 234,Paraíba,Nordeste,8377.78,7500
Loja 235,Roraima,Norte,6090.76,7200
Loja 236,Roraima,Norte,7705.73,7000
Loja 237,Pernambuco,Nordeste,8083.08,7500
Loja 238,Rio de Janeiro,Sudeste,7632.59,8500
Loja 239,Paraíba,Nordeste,7608.72,8500
Loja 240,Sergipe,Nordeste,9237.6,7500
Loja 241,Rio Grande do Sul,Sul,8162.29,7800
Loja 242,Pernambuco,Nordeste,9182.44,8200
Loja 243,Sergipe,Nordeste,8263.75,8500
Loja 244,Sergipe,Nordeste,8217.5,8200
Loja 245,Mato Grosso,Centro-Oeste,7702.51,7000
Loja 246,Maranhão,Nordeste,8625.65,7500
Loja 247,Amapá,Norte,7263.13,7000
Loja 248,Mato Grosso,Centro-Oeste,7945.51,8500
Loja 249,Alagoas,Nordeste,6803.77,7800
Loja 250,Piauí,Nordeste,9263.04,8200
Loja 251,São Paulo,Sudeste,7301.71,7500
Loja 252,Amapá,Norte,7770.83,7200
Loja 253,Ceará,Nordeste,7592.98,8000
Loja 254,Goiás,Centro-Oeste,8747.65,8500
Loja 255,Acre,Norte,8664.67,7800
Loja 256,Mato Grosso,Centro-Oeste,9185.2,7000
Loja 257,Maranhão,Nordeste,9221.93,7200
Loja 258,Rio Grande do Sul,Sul,6164.99,7000
Loja 259,Pará,Norte,7588.31,8000
Loja 260,Tocantins,Norte,6385.86,8500
Loja 261,Alagoas,Nordeste,7762.52,7000
Loja 262,Amazonas,Norte,8979.41,7500
Loja 263,Rio Grande do Norte,Nordeste,6025.52,7200
Loja 264,Ceará,Nordeste,7791.84,8500
Loja 265,Bahia,Nordeste,6234.2,7500
Loja 266,Alagoas,Nordeste,7400.69,7200
Loja 267,Rondônia,Norte,6179.52,8500
Loja 268,Amapá,Norte,8350.28,7000
Loja 269,Sergipe,Nordeste,9064.72,7500
Loja 270,Rio Grande do Norte,Nordeste,9695.73,7000
Loja 271,Rio Grande do Sul,Sul,7624.98,7500
Loja 272,Goiás,Centro-Oeste,6966.07,7200
Loja 273,Rio Grande do Norte,Nordeste,8815.11,7000
Loja 274,Sergipe,Nordeste,7300.96,7000
Loja 275,Mato Grosso,Centro-Oeste,9271.03,7800
Loja 276,Goiás,Centro-Oeste,8174.82,8200
Loja 277,Rio de Janeiro,Sudeste,6026.39,7000
Loja 278,Rio Grande do Sul,Sul,7634.31,7800
Loja 279,Minas Gerais,Sudeste,7583.85,8000
Loja 280,Mato Grosso,Centro-Oeste,6406.72,8000
Loja 281,Alagoas,Nordeste,8066.67,7500
Loja 282,Roraima,Norte,7364.89,8200
Loja 283,Rondônia,Norte,7769.85,8000
Loja 284,Rio Grande do Sul,Sul,6234.72,8200
Loja 285,Ceará,Nordeste,6924.74,7000
Loja 286,Rondônia,Norte,9391.79,7500
Loja 287,Mato Grosso,Centro-Oeste,9005.88,7800
Loja 288,Amazonas,Norte,6580.06,8500
Loja 289,Pará,Norte,6907.83,8000
Loja 290,São Paulo,Sudeste,8216.64,8500
Loja 291,Acre,Norte,6541.97,7000
Loja 292,Ceará,Nordeste,8777.06,8000
Loja 293,Rio de Janeiro,Sudeste,9962.7,8200
Loja 294,São Paulo,Sudeste,9081.58,7800
Loja 295,Rio de Janeiro,Sudeste,7021.67,8500
Loja 296,Amapá,Norte,6870.69,8500
Loja 297,Rio de Janeiro,Sudeste,8778.71,7500
Loja 298,Goiás,Centro-Oeste,8376.25,8000
Loja 299,Pará,Norte,8211.46,7800
Loja 300,Goiás,Centro-Oeste,6734.44,7500
Loja 301,Santa Catarina,Sul,8721.35,8200
Loja 302,São Paulo,Sudeste,7630.3,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9104.34,7200
Loja 304,Tocantins,Norte,8331.81,7200
Loja 305,Ceará,Nordeste,9922.87,8000
Loja 306,Paraíba,Nordeste,8284.64,8500
Loja 307,Minas Gerais,Sudeste,7975.38,8000
Loja 308,Piauí,Nordeste,6891.06,7000
Loja 309,Tocantins,Norte,6121.51,7800
Loja 310,Mato Grosso,Centro-Oeste,8228.26,7000
Loja 311,Mato Grosso,Centro-Oeste,8457.62,8000
Loja 312,Sergipe,Nordeste,9217.22,8000
Loja 313,Amapá,Norte,7440.74,8000
Loja 314,São Paulo,Sudeste,8962.41,8500
Loja 315,São Paulo,Sudeste,9740.56,8500
Loja 316,Bahia,Nordeste,7574.9,8200
Loja 317,Sergipe,Nordeste,8769.65,7200
Loja 318,Piauí,Nordeste,9017.14,7500
Loja 319,Espírito Santo,Sudeste,8152.19,7200
Loja 320,Goiás,Centro-Oeste,8131.48,7000
Loja 321,Paraíba,Nordeste,6336.84,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9057.54,7800
Loja 323,Maranhão,Nordeste,7364.56,8200
Loja 324,Rio de Janeiro,Sudeste,6683.54,7500
Loja 325,Sergipe,Nordeste,8441.5,8200
Loja 326,Pernambuco,Nordeste,8384.97,8200
Loja 327,Minas Gerais,Sudeste,9864.12,7000
Loja 328,Rio Grande do Norte,Nordeste,7872.95,8500
Loja 329,Alagoas,Nordeste,6250.89,7000
Loja 330,Paraná,Sul,7262.69,7000
Loja 331,Pará,Norte,6442.48,7200
Loja 332,Rio de Janeiro,Sudeste,6994.12,7000
Loja 333,Pará,Norte,6572.98,7500
Loja 334,Paraná,Sul,7767.94,8200
Loja 335,Paraná,Sul,6520.12,8000
Loja 336,Paraná,Sul,7217.37,7200
Loja 337,Rondônia,Norte,9322.54,7200
Loja 338,Rio Grande do Sul,Sul,8536.52,8200
Loja 339,Amapá,Norte,9969.61,8500
Loja 340,Minas Gerais,Sudeste,7844.46,7200
Loja 341,Ceará,Nordeste,9799.3,8500
Loja 342,Piauí,Nordeste,6095.11,8500
Loja 343,Pará,Norte,8661.3,7800
Loja 344,Acre,Norte,6951.28,7800
Loja 345,Rondônia,Norte,9907.06,7000
Loja 346,Amazonas,Norte,6135.52,8200
Loja 347,Paraná,Sul,8711.8,8500
Loja 348,Amazonas,Norte,6534.19,7200
Loja 349,Piauí,Nordeste,8159.4,7000
Loja 350,Amapá,Norte,6122.2,7000
Loja 351,Minas Gerais,Sudeste,9768.64,8000
Loja 352,Mato Grosso,Centro-Oeste,8582.91,7800
Loja 353,Rio Grande do Sul,Sul,9002.0,8000
Loja 354,Pará,Norte,6577.43,7500
Loja 355,Rio de Janeiro,Sudeste,8618.41,8000
Loja 356,Maranhão,Nordeste,7047.93,8500
Loja 357,Rio de Janeiro,Sudeste,8122.51,7000
Loja 358,Rio de Janeiro,Sudeste,6457.99,7000
Loja 359,Alagoas,Nordeste,7458.58,7200
Loja 360,Ceará,Nordeste,6433.64,8200
Loja 361,Paraíba,Nordeste,8782.75,8500
Loja 362,Goiás,Centro-Oeste,9404.4,7000
Loja 363,Tocantins,Norte,8714.86,7500
Loja 364,Piauí,Nordeste,6048.73,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9962.11,7000
Loja 366,Bahia,Nordeste,7651.65,7000
Loja 367,Sergipe,Nordeste,8701.02,8500
Loja 368,Piauí,Nordeste,8721.47,8200
Loja 369,Paraíba,Nordeste,8159.64,7000
Loja 370,Bahia,Nordeste,7597.19,8000
Loja 371,Pernambuco,Nordeste,6575.34,7500
Loja 372,São Paulo,Sudeste,7174.17,7000
Loja 373,Paraíba,Nordeste,7665.52,7000
Loja 374,Pará,Norte,6934.09,8000
Loja 375,Tocantins,Norte,6119.26,8500
Loja 376,Rondônia,Norte,8451.44,7500
Loja 377,Sergipe,Nordeste,9186.71,8500
Loja 378,Goiás,Centro-Oeste,6588.67,7800
Loja 379,Amazonas,Norte,6933.72,8500
Loja 380,São Paulo,Sudeste,8436.97,7200
Loja 381,Minas Gerais,Sudeste,6008.37,7800
Loja 382,Paraíba,Nordeste,8975.78,7000
Loja 383,Paraná,Sul,8715.7,7000
Loja 384,Santa Catarina,Sul,9103.15,8500
Loja 385,Paraná,Sul,9776.88,8000
Loja 386,Bahia,Nordeste,6002.12,8500
Loja 387,São Paulo,Sudeste,9220.43,8000
Loja 388,Alagoas,Nordeste,9603.1,7000
Loja 389,Tocantins,Norte,7753.26,7200
Loja 390,Paraíba,Nordeste,8488.87,7800
Loja 391,Paraíba,Nordeste,6701.89,8500
Loja 392,Rio Grande do Norte,Nordeste,9214.26,7500
Loja 393,Roraima,Norte,6559.85,8500
Loja 394,Paraná,Sul,7061.06,8200
Loja 395,Amazonas,Norte,9631.84,8500
Loja 396,Amapá,Norte,7338.08,8000
Loja 397,Bahia,Nordeste,7644.91,7000
Loja 398,Pernambuco,Nordeste,6879.84,8000
Loja 399,Pará,Norte,6481.28,7800
Loja 400,Rio Grande do Sul,Sul,8439.97,8200
Loja 401,Paraíba,Nordeste,7279.49,7200
Loja 402,Santa Catarina,Sul,8555.85,7800
Loja 403,Sergipe,Nordeste,9820.61,8000
Loja 404,Amapá,Norte,7388.84,7200
Loja 405,Piauí,Nordeste,7301.74,8200
Loja 406,Mato Grosso,Centro-Oeste,9500.88,7200
Loja 407,Alagoas,Nordeste,6807.93,8200
Loja 408,Minas Gerais,Sudeste,6246.48,7000
Loja 409,Alagoas,Nordeste,9445.5,7200
Loja 410,Amapá,Norte,6502.69,7800
Loja 411,Maranhão,Nordeste,6522.63,8200
Loja 412,Tocantins,Norte,6204.71,7800
Loja 413,Ceará,Nordeste,8228.28,7200
Loja 414,Espírito Santo,Sudeste,7483.67,8200
Loja 415,Santa Catarina,Sul,9179.14,7000
Loja 416,Espírito Santo,Sudeste,9091.32,8500
Loja 417,Rondônia,Norte,6974.48,8000
Loja 418,Minas Gerais,Sudeste,6406.15,7200
Loja 419,Espírito Santo,Sudeste,8118.01,7800
Loja 420,Alagoas,Nordeste,9918.34,7200
Loja 421,Rio Grande do Norte,Nordeste,7505.42,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8340.56,7500
Loja 423,Paraíba,Nordeste,8823.41,8200
Loja 424,Pará,Norte,8705.15,7500
Loja 425,Sergipe,Nordeste,9899.15,8200
Loja 426,Santa Catarina,Sul,7308.36,8200
Loja 427,Pará,Norte,6697.32,7000
Loja 428,Pernambuco,Nordeste,8367.63,7500
Loja 429,São Paulo,Sudeste,8614.1,7200
Loja 430,Piauí,Nordeste,8815.68,8000
Loja 431,Amapá,Norte,7667.12,7000
Loja 432,Rio de Janeiro,Sudeste,7522.67,7200
Loja 433,Maranhão,Nordeste,7261.72,7800
Loja 434,Tocantins,Norte,7807.5,8500
Loja 435,Amazonas,Norte,9748.46,8500
Loja 436,Goiás,Centro-Oeste,7486.31,8000
Loja 437,Tocantins,Norte,8583.79,7000
Loja 438,Rio Grande do Sul,Sul,8267.27,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7377.93,8200
Loja 440,Rondônia,Norte,8648.55,8000
Loja 441,Amazonas,Norte,8728.37,8000
Loja 442,Alagoas,Nordeste,7987.27,7800
Loja 443,Goiás,Centro-Oeste,9576.24,8000
Loja 444,Amapá,Norte,7075.41,7800
Loja 445,Pará,Norte,7249.21,7800
Loja 446,Pernambuco,Nordeste,7483.96,7800
Loja 447,Espírito Santo,Sudeste,9712.99,7000
Loja 448,Santa Catarina,Sul,7656.53,8200
Loja 449,Ceará,Nordeste,6067.07,8000
Loja 450,Rondônia,Norte,9221.47,7800
Loja 451,Goiás,Centro-Oeste,9758.6,8000
Loja 452,Goiás,Centro-Oeste,7384.81,7000
Loja 453,Amapá,Norte,8107.23,8500
Loja 454,Tocantins,Norte,8134.5,7500
Loja 455,Mato Grosso,Centro-Oeste,8762.69,7800
Loja 456,Piauí,Nordeste,9702.57,7200
Loja 457,Sergipe,Nordeste,9027.86,8200
Loja 458,Goiás,Centro-Oeste,6325.36,7500
Loja 459,Minas Gerais,Sudeste,7971.79,7200
Loja 460,Paraná,Sul,6868.94,7200
Loja 461,Tocantins,Norte,9359.15,7800
Loja 462,Paraná,Sul,9940.9,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7544.85,8200
Loja 464,Tocantins,Norte,6938.72,8000
Loja 465,Acre,Norte,8747.92,8500
Loja 466,Minas Gerais,Sudeste,6809.8,7200
Loja 467,Rio Grande do Sul,Sul,7766.06,8000
Loja 468,Amazonas,Norte,7970.39,7200
Loja 469,Rio Grande do Norte,Nordeste,9263.82,7200
Loja 470,Amapá,Norte,6433.39,7800
Loja 471,São Paulo,Sudeste,6355.94,8200
Loja 472,Acre,Norte,8486.27,8000
Loja 473,Santa Catarina,Sul,9700.34,8000
Loja 474,Amapá,Norte,6045.6,7800
Loja 475,Minas Gerais,Sudeste,9771.56,8200
Loja 476,Amazonas,Norte,7995.67,8000
Loja 477,Rio Grande do Norte,Nordeste,8111.64,7000
Loja 478,Roraima,Norte,7242.57,8000
Loja 479,Paraná,Sul,7030.25,8500
Loja 480,Rio Grande do Sul,Sul,9398.14,7500
Loja 481,Pará,Norte,8950.09,8500
Loja 482,Amapá,Norte,6344.57,7000
Loja 483,Bahia,Nordeste,6422.57,8200
Loja 484,Mato Grosso,Centro-Oeste,7376.42,8500
Loja 485,Ceará,Nordeste,6391.94,8200
Loja 486,São Paulo,Sudeste,8261.13,8200
Loja 487,Alagoas,Nordeste,8937.27,7000
Loja 488,Tocantins,Norte,7953.45,8000
Loja 489,Amapá,Norte,9893.5,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7758.87,8000
Loja 491,Goiás,Centro-Oeste,7938.09,8000
Loja 492,Amapá,Norte,7902.28,7800
Loja 493,Amapá,Norte,9177.82,7500
Loja 494,Rondônia,Norte,9604.72,8000
Loja 495,Pernambuco,Nordeste,9154.06,8200
Loja 496,Rondônia,Norte,7663.42,7800
Loja 497,São Paulo,Sudeste,6602.9,7800
Loja 498,Paraíba,Nordeste,7834.19,8200
Loja 499,Rio Grande do Norte,Nordeste,8110.16,7000
Loja 500,Amapá,Norte,6048.81,7800
Loja 501,Alagoas,Nordeste,6458.16,8000
Loja 502,Rondônia,Norte,7227.11,8000
Loja 503,São Paulo,Sudeste,9529.7,7800
Loja 504,Alagoas,Nordeste,9140.86,7500
Loja 505,São Paulo,Sudeste,9789.81,7200
Loja 506,Rondônia,Norte,7822.54,7800
Loja 507,Rondônia,Norte,9598.02,8500
Loja 508,Ceará,Nordeste,7866.81,7000
Loja 509,Maranhão,Nordeste,8464.87,7800
Loja 510,Rio de Janeiro,Sudeste,7622.16,7500
Loja 511,Rio de Janeiro,Sudeste,7563.6,7800
Loja 512,Pernambuco,Nordeste,8851.82,8000
Loja 513,Piauí,Nordeste,7595.82,7800
Loja 514,Bahia,Nordeste,6475.53,7000
Loja 515,Espírito Santo,Sudeste,6174.22,7200
Loja 516,Santa Catarina,Sul,7397.96,8500
Loja 517,Pará,Norte,6184.34,7000
Loja 518,Maranhão,Nordeste,9138.31,7500
Loja 519,Pernambuco,Nordeste,8273.16,8500
Loja 520,Paraíba,Nordeste,7810.41,7200
Loja 521,Pará,Norte,8967.99,7500
Loja 522,Sergipe,Nordeste,7428.37,7500
Loja 523,Minas Gerais,Sudeste,7754.91,8000
Loja 524,Rio Grande do Norte,Nordeste,9922.18,7000
Loja 525,Tocantins,Norte,6316.0,7200
Loja 526,Bahia,Nordeste,9722.04,8200
Loja 527,Roraima,Norte,6281.87,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8673.67,7500
Loja 529,Acre,Norte,7472.92,7800
