Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 315,São Paulo,Sudeste,9268.75,8500
Loja 316,Bahia,Nordeste,8891.39,8200
Loja 317,Sergipe,Nordeste,6390.05,7200
Loja 318,Piauí,Nordeste,9084.74,7500
Loja 319,Espírito Santo,Sudeste,7924.93,7200
Loja 320,Goiás,Centro-Oeste,6933.93,7000
Loja 321,Paraíba,Nordeste,8675.09,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7110.15,7800
Loja 323,Maranhão,Nordeste,7975.02,8200
Loja 324,Rio de Janeiro,Sudeste,9770.74,7500
Loja 325,Sergipe,Nordeste,6132.43,8200
Loja 326,Pernambuco,Nordeste,6234.69,8200
Loja 327,Minas Gerais,Sudeste,6648.94,7000
Loja 328,Rio Grande do Norte,Nordeste,9432.48,8500
Loja 329,Alagoas,Nordeste,9293.52,7000
Loja 330,Paraná,Sul,6990.03,7000
Loja 331,Pará,Norte,7703.39,7200
Loja 332,Rio de Janeiro,Sudeste,8745.23,7000
Loja 333,Pará,Norte,9744.1,7500
Loja 334,Paraná,Sul,8773.61,8200
Loja 335,Paraná,Sul,8103.51,8000
Loja 336,Paraná,Sul,7014.55,7200
Loja 337,Rondônia,Norte,8324.69,7200
Loja 338,Rio Grande do Sul,Sul,9731.66,8200
Loja 339,Amapá,Norte,8274.79,8500
Loja 340,Minas Gerais,Sudeste,8454.24,7200
Loja 341,Ceará,Nordeste,8000.97,8500
Loja 342,Piauí,Nordeste,9861.25,8500
Loja 343,Pará,Norte,6983.27,7800
Loja 344,Acre,Norte,8618.82,7800
Loja 345,Rondônia,Norte,6224.76,7000
Loja 346,Amazonas,Norte,7241.5,8200
Loja 347,Paraná,Sul,7228.7,8500
Loja 348,Amazonas,Norte,9267.76,7200
Loja 349,Piauí,Nordeste,9170.85,7000
Loja 350,Amapá,Norte,7594.29,7000
Loja 351,Minas Gerais,Sudeste,8908.34,8000
Loja 352,Mato Grosso,Centro-Oeste,7791.29,7800
Loja 353,Rio Grande do Sul,Sul,7972.87,8000
Loja 354,Pará,Norte,9330.32,7500
Loja 355,Rio de Janeiro,Sudeste,8998.54,8000
Loja 356,Maranhão,Nordeste,8185.36,8500
Loja 357,Rio de Janeiro,Sudeste,6793.15,7000
Loja 358,Rio de Janeiro,Sudeste,8433.69,7000
Loja 359,Alagoas,Nordeste,8641.56,7200
Loja 360,Ceará,Nordeste,7206.29,8200
Loja 361,Paraíba,Nordeste,7398.5,8500
Loja 362,Goiás,Centro-Oeste,6595.07,7000
Loja 363,Tocantins,Norte,9713.26,7500
Loja 364,Piauí,Nordeste,6182.83,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6771.72,7000
Loja 366,Bahia,Nordeste,6162.39,7000
Loja 367,Sergipe,Nordeste,8238.99,8500
Loja 368,Piauí,Nordeste,9537.75,8200
Loja 369,Paraíba,Nordeste,7753.83,7000
Loja 370,Bahia,Nordeste,8861.99,8000
Loja 371,Pernambuco,Nordeste,7478.4,7500
Loja 372,São Paulo,Sudeste,6530.75,7000
Loja 373,Paraíba,Nordeste,8701.95,7000
Loja 374,Pará,Norte,6818.32,8000
Loja 375,Tocantins,Norte,7964.55,8500
Loja 376,Rondônia,Norte,9087.48,7500
Loja 377,Sergipe,Nordeste,6766.19,8500
Loja 378,Goiás,Centro-Oeste,9899.27,7800
Loja 379,Amazonas,Norte,9877.5,8500
Loja 380,São Paulo,Sudeste,8492.14,7200
Loja 381,Minas Gerais,Sudeste,7809.14,7800
Loja 382,Paraíba,Nordeste,7418.47,7000
Loja 383,Paraná,Sul,9640.05,7000
Loja 384,Santa Catarina,Sul,9794.12,8500
Loja 385,Paraná,Sul,7451.57,8000
Loja 386,Bahia,Nordeste,7229.18,8500
Loja 387,São Paulo,Sudeste,8512.57,8000
Loja 388,Alagoas,Nordeste,7873.17,7000
Loja 389,Tocantins,Norte,9911.99,7200
Loja 390,Paraíba,Nordeste,7622.04,7800
Loja 391,Paraíba,Nordeste,6239.71,8500
Loja 392,Rio Grande do Norte,Nordeste,6409.81,7500
Loja 393,Roraima,Norte,6048.77,8500
Loja 394,Paraná,Sul,7925.53,8200
Loja 395,Amazonas,Norte,6291.76,8500
Loja 396,Amapá,Norte,9384.08,8000
Loja 397,Bahia,Nordeste,8067.69,7000
Loja 398,Pernambuco,Nordeste,6794.99,8000
Loja 399,Pará,Norte,6372.13,7800
Loja 400,Rio Grande do Sul,Sul,8556.05,8200
Loja 401,Paraíba,Nordeste,8679.98,7200
Loja 402,Santa Catarina,Sul,6410.89,7800
Loja 403,Sergipe,Nordeste,8545.96,8000
Loja 404,Amapá,Norte,6790.71,7200
Loja 405,Piauí,Nordeste,8700.86,8200
Loja 406,Mato Grosso,Centro-Oeste,7629.47,7200
Loja 407,Alagoas,Nordeste,6921.53,8200
Loja 408,Minas Gerais,Sudeste,8656.77,7000
Loja 409,Alagoas,Nordeste,9708.95,7200
Loja 410,Amapá,Norte,9905.02,7800
Loja 411,Maranhão,Nordeste,9488.8,8200
Loja 412,Tocantins,Norte,7857.96,7800
Loja 413,Ceará,Nordeste,6691.8,7200
Loja 414,Espírito Santo,Sudeste,7347.78,8200
Loja 415,Santa Catarina,Sul,9192.31,7000
Loja 416,Espírito Santo,Sudeste,8227.23,8500
Loja 417,Rondônia,Norte,7670.3,8000
Loja 418,Minas Gerais,Sudeste,8929.85,7200
Loja 419,Espírito Santo,Sudeste,6047.75,7800
Loja 420,Alagoas,Nordeste,9591.08,7200
Loja 421,Rio Grande do Norte,Nordeste,6522.24,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9809.48,7500
Loja 423,Paraíba,Nordeste,7501.85,8200
Loja 424,Pará,Norte,8243.41,7500
Loja 425,Sergipe,Nordeste,6629.58,8200
Loja 426,Santa Catarina,Sul,9585.37,8200
Loja 427,Pará,Norte,6641.58,7000
Loja 428,Pernambuco,Nordeste,8103.7,7500
Loja 429,São Paulo,Sudeste,9910.92,7200
Loja 430,Piauí,Nordeste,7809.06,8000
Loja 431,Amapá,Norte,6638.95,7000
Loja 432,Rio de Janeiro,Sudeste,8656.96,7200
Loja 433,Maranhão,Nordeste,6259.08,7800
Loja 434,Tocantins,Norte,6984.93,8500
Loja 435,Amazonas,Norte,7528.97,8500
Loja 436,Goiás,Centro-Oeste,8448.88,8000
Loja 437,Tocantins,Norte,7195.09,7000
Loja 438,Rio Grande do Sul,Sul,9722.89,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9062.87,8200
Loja 440,Rondônia,Norte,8747.41,8000
Loja 441,Amazonas,Norte,7076.79,8000
Loja 442,Alagoas,Nordeste,7467.13,7800
Loja 443,Goiás,Centro-Oeste,8147.82,8000
Loja 444,Amapá,Norte,9683.78,7800
Loja 445,Pará,Norte,7292.45,7800
Loja 446,Pernambuco,Nordeste,8444.19,7800
Loja 447,Espírito Santo,Sudeste,7467.45,7000
Loja 448,Santa Catarina,Sul,9689.44,8200
Loja 449,Ceará,Nordeste,8391.06,8000
Loja 450,Rondônia,Norte,6522.57,7800
Loja 451,Goiás,Centro-Oeste,7331.82,8000
Loja 452,Goiás,Centro-Oeste,7691.84,7000
Loja 453,Amapá,Norte,7205.33,8500
Loja 454,Tocantins,Norte,6078.69,7500
Loja 455,Mato Grosso,Centro-Oeste,7204.23,7800
Loja 456,Piauí,Nordeste,9030.91,7200
Loja 457,Sergipe,Nordeste,7300.37,8200
Loja 458,Goiás,Centro-Oeste,6829.62,7500
Loja 459,Minas Gerais,Sudeste,9825.19,7200
Loja 460,Paraná,Sul,7727.05,7200
Loja 461,Tocantins,Norte,6780.58,7800
Loja 462,Paraná,Sul,7489.08,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7154.47,8200
Loja 464,Tocantins,Norte,9907.03,8000
Loja 465,Acre,Norte,7135.7,8500
Loja 466,Minas Gerais,Sudeste,7436.45,7200
Loja 467,Rio Grande do Sul,Sul,9526.4,8000
Loja 468,Amazonas,Norte,7611.69,7200
Loja 469,Rio Grande do Norte,Nordeste,7194.17,7200
Loja 470,Amapá,Norte,8922.06,7800
Loja 471,São Paulo,Sudeste,9702.93,8200
Loja 472,Acre,Norte,7719.22,8000
Loja 473,Santa Catarina,Sul,9303.36,8000
Loja 474,Amapá,Norte,7830.27,7800
Loja 475,Minas Gerais,Sudeste,6143.39,8200
Loja 476,Amazonas,Norte,7853.25,8000
Loja 477,Rio Grande do Norte,Nordeste,6621.29,7000
Loja 478,Roraima,Norte,9925.87,8000
Loja 479,Paraná,Sul,6648.15,8500
Loja 480,Rio Grande do Sul,Sul,7320.08,7500
Loja 481,Pará,Norte,8582.47,8500
Loja 482,Amapá,Norte,9434.3,7000
Loja 483,Bahia,Nordeste,8739.88,8200
Loja 484,Mato Grosso,Centro-Oeste,8265.78,8500
Loja 485,Ceará,Nordeste,8787.46,8200
Loja 486,São Paulo,Sudeste,8249.25,8200
Loja 487,Alagoas,Nordeste,8146.64,7000
Loja 488,Tocantins,Norte,7708.84,8000
Loja 489,Amapá,Norte,7909.01,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9943.0,8000
Loja 491,Goiás,Centro-Oeste,9040.06,8000
Loja 492,Amapá,Norte,8537.96,7800
Loja 493,Amapá,Norte,7144.62,7500
Loja 494,Rondônia,Norte,6281.8,8000
Loja 495,Pernambuco,Nordeste,7701.06,8200
Loja 496,Rondônia,Norte,9648.23,7800
Loja 497,São Paulo,Sudeste,9743.32,7800
Loja 498,Paraíba,Nordeste,7807.79,8200
Loja 499,Rio Grande do Norte,Nordeste,6579.62,7000
Loja 500,Amapá,Norte,7397.31,7800
Loja 501,Alagoas,Nordeste,7785.56,8000
Loja 502,Rondônia,Norte,6378.57,8000
Loja 503,São Paulo,Sudeste,6421.28,7800
Loja 504,Alagoas,Nordeste,9602.89,7500
Loja 505,São Paulo,Sudeste,8800.38,7200
Loja 506,Rondônia,Norte,6768.74,7800
Loja 507,Rondônia,Norte,8233.65,8500
Loja 508,Ceará,Nordeste,9496.53,7000
Loja 509,Maranhão,Nordeste,7964.03,7800
Loja 510,Rio de Janeiro,Sudeste,7391.24,7500
Loja 511,Rio de Janeiro,Sudeste,9067.33,7800
Loja 512,Pernambuco,Nordeste,9843.73,8000
Loja 513,Piauí,Nordeste,9877.28,7800
Loja 514,Bahia,Nordeste,9737.41,7000
Loja 515,Espírito Santo,Sudeste,7519.64,7200
Loja 516,Santa Catarina,Sul,9354.17,8500
Loja 517,Pará,Norte,7842.62,7000
Loja 518,Maranhão,Nordeste,8057.81,7500
Loja 519,Pernambuco,Nordeste,8519.85,8500
Loja 520,Paraíba,Nordeste,8038.77,7200
Loja 521,Pará,Norte,7765.14,7500
Loja 522,Sergipe,Nordeste,6270.63,7500
Loja 523,Minas Gerais,Sudeste,8898.94,8000
Loja 524,Rio Grande do Norte,Nordeste,9148.29,7000
Loja 525,Tocantins,Norte,9922.85,7200
Loja 526,Bahia,Nordeste,6540.6,8200
Loja 527,Roraima,Norte,9227.15,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6115.68,7500
Loja 529,Acre,Norte,6478.53,7800
