Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 70,Rondônia,Norte,8636.55,8000
Loja 71,Rio Grande do Sul,Sul,6600.6,8000
Loja 72,Espírito Santo,Sudeste,6764.98,8500
Loja 73,Bahia,Nordeste,9099.85,8200
Loja 74,Paraná,Sul,7326.36,7000
Loja 75,Pará,Norte,6243.32,8500
Loja 76,Ceará,Nordeste,6192.42,8500
Loja 77,Goiás,Centro-Oeste,7115.71,7200
Loja 78,Espírito Santo,Sudeste,9715.67,7500
Loja 79,Pará,Norte,6298.06,8200
Loja 80,Goiás,Centro-Oeste,8275.36,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9582.43,8500
Loja 82,Mato Grosso,Centro-Oeste,6616.51,7500
Loja 83,Goiás,Centro-Oeste,7140.76,7800
Loja 84,Rio Grande do Sul,Sul,9041.83,7800
Loja 85,Amazonas,Norte,7575.88,7800
Loja 86,Mato Grosso,Centro-Oeste,8603.13,8000
Loja 87,Rio Grande do Sul,Sul,9011.79,8500
Loja 88,Mato Grosso,Centro-Oeste,6131.28,7200
Loja 89,Maranhão,Nordeste,8408.38,8000
Loja 90,Rio Grande do Norte,Nordeste,6861.65,7000
Loja 91,Santa Catarina,Sul,6359.24,7800
Loja 92,Rondônia,Norte,6704.8,7500
Loja 93,Mato Grosso,Centro-Oeste,7056.9,8200
Loja 94,Bahia,Nordeste,9638.81,8500
Loja 95,Rio de Janeiro,Sudeste,8991.9,8500
Loja 96,Sergipe,Nordeste,6961.91,7500
Loja 97,Roraima,Norte,9866.31,7500
Loja 98,Alagoas,Nordeste,8694.25,7000
Loja 99,Rio Grande do Norte,Nordeste,7815.56,8200
Loja 100,Santa Catarina,Sul,6688.06,7200
Loja 101,Rio Grande do Norte,Nordeste,8905.85,7800
Loja 102,Santa Catarina,Sul,9195.74,8200
Loja 103,Pernambuco,Nordeste,8192.51,7500
Loja 104,Minas Gerais,Sudeste,8583.46,8000
Loja 105,Alagoas,Nordeste,9622.53,8500
Loja 106,Espírito Santo,Sudeste,7274.95,8200
Loja 107,Piauí,Nordeste,9914.65,7000
Loja 108,Tocantins,Norte,6922.57,8000
Loja 109,Rio de Janeiro,Sudeste,7802.49,8200
Loja 110,Amazonas,Norte,6846.49,7800
Loja 111,Ceará,Nordeste,6797.52,7800
Loja 112,Rio Grande do Sul,Sul,7022.67,7800
Loja 113,Paraná,Sul,6300.6,8200
Loja 114,Goiás,Centro-Oeste,7616.87,8000
Loja 115,Rio Grande do Norte,Nordeste,9424.34,8200
Loja 116,Rio Grande do Norte,Nordeste,8994.15,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8041.75,8500
Loja 118,Roraima,Norte,7208.45,7200
Loja 119,Piauí,Nordeste,7098.89,8000
Loja 120,Rio Grande do Sul,Sul,8920.89,8200
Loja 121,Bahia,Nordeste,9145.49,7200
Loja 122,Santa Catarina,Sul,7813.33,7500
Loja 123,Minas Gerais,Sudeste,7147.77,7200
Loja 124,Rio de Janeiro,Sudeste,7209.95,8500
Loja 125,Mato Grosso,Centro-Oeste,6970.83,8200
Loja 126,Alagoas,Nordeste,7435.91,8200
Loja 127,Roraima,Norte,8778.0,8500
Loja 128,Alagoas,Nordeste,8062.95,7800
Loja 129,Mato Grosso,Centro-Oeste,8859.38,7500
Loja 130,Alagoas,Nordeste,9432.73,8000
Loja 131,Pará,Norte,9058.91,8200
Loja 132,Pernambuco,Nordeste,6842.68,7800
Loja 133,Ceará,Nordeste,6853.6,7500
Loja 134,Santa Catarina,Sul,6501.11,7500
Loja 135,Rio Grande do Norte,Nordeste,6053.04,8200
Loja 136,Espírito Santo,Sudeste,6913.1,8200
Loja 137,Minas Gerais,Sudeste,9225.54,8500
Loja 138,Rondônia,Norte,9526.77,8200
Loja 139,Amazonas,Norte,9408.61,7200
Loja 140,Ceará,Nordeste,9955.53,7500
Loja 141,Tocantins,Norte,6373.22,8200
Loja 142,Mato Grosso,Centro-Oeste,6391.12,8500
Loja 143,Rondônia,Norte,6689.03,8000
Loja 144,Maranhão,Nordeste,7855.23,7200
Loja 145,Alagoas,Nordeste,8442.64,7500
Loja 146,Goiás,Centro-Oeste,8362.85,8200
Loja 147,Santa Catarina,Sul,6712.74,8500
Loja 148,Mato Grosso,Centro-Oeste,8824.09,8500
Loja 149,Paraná,Sul,7462.14,7000
Loja 150,Bahia,Nordeste,6077.87,7500
Loja 151,Paraná,Sul,8334.19,7500
Loja 152,São Paulo,Sudeste,7341.69,7200
Loja 153,Goiás,Centro-Oeste,9502.79,8500
Loja 154,Roraima,Norte,8410.44,7500
Loja 155,Alagoas,Nordeste,7201.94,7200
Loja 156,Pernambuco,Nordeste,7249.06,7200
Loja 157,Amazonas,Norte,9647.9,7800
Loja 158,Espírito Santo,Sudeste,8366.85,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6705.76,8200
Loja 160,Paraná,Sul,8425.25,7200
Loja 161,Rio de Janeiro,Sudeste,6201.04,8200
Loja 162,Ceará,Nordeste,9352.51,8000
Loja 163,Rondônia,Norte,9070.26,7800
Loja 164,Rio Grande do Norte,Nordeste,8830.43,7800
Loja 165,Rio Grande do Sul,Sul,8518.8,7500
Loja 166,Espírito Santo,Sudeste,7740.1,8500
Loja 167,Pernambuco,Nordeste,9044.86,7200
Loja 168,Amapá,Norte,6525.46,7500
Loja 169,Maranhão,Nordeste,8358.88,7200
Loja 170,Rio de Janeiro,Sudeste,7913.65,8000
Loja 171,Ceará,Nordeste,6182.43,8000
Loja 172,Espírito Santo,Sudeste,7175.73,7200
Loja 173,Piauí,Nordeste,6565.14,7000
Loja 174,Santa Catarina,Sul,8046.81,7000
Loja 175,Espírito Santo,Sudeste,7380.25,8200
Loja 176,Roraima,Norte,7343.17,7500
Loja 177,Sergipe,Nordeste,9893.39,8200
Loja 178,Tocantins,Norte,6062.45,7000
Loja 179,Tocantins,Norte,7678.26,8000
Loja 180,Maranhão,Nordeste,7783.84,7500
Loja 181,Mato Grosso,Centro-Oeste,8020.91,8200
Loja 182,Pernambuco,Nordeste,9897.53,8500
Loja 183,Acre,Norte,8427.86,8500
Loja 184,Rio Grande do Norte,Nordeste,8490.91,7200
Loja 185,Bahia,Nordeste,7378.08,8200
Loja 186,Rio Grande do Norte,Nordeste,6570.16,7000
Loja 187,Paraíba,Nordeste,8649.37,8200
Loja 188,Rondônia,Norte,7101.21,7000
Loja 189,Minas Gerais,Sudeste,9823.53,8200
Loja 190,São Paulo,Sudeste,7479.76,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9647.64,7500
Loja 192,Ceará,Nordeste,6598.01,8200
Loja 193,Bahia,Nordeste,9281.4,8200
Loja 194,Amapá,Norte,8759.23,7800
Loja 195,Ceará,Nordeste,8508.71,8200
Loja 196,Espírito Santo,Sudeste,7983.83,8000
Loja 197,Ceará,Nordeste,9472.2,8000
Loja 198,Rio de Janeiro,Sudeste,6874.99,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6139.91,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9388.68,8000
Loja 201,São Paulo,Sudeste,8204.62,7000
Loja 202,Santa Catarina,Sul,7075.79,8000
Loja 203,Piauí,Nordeste,8000.24,7200
Loja 204,Ceará,Nordeste,9373.87,7800
Loja 205,Espírito Santo,Sudeste,7804.06,7000
Loja 206,Maranhão,Nordeste,6669.7,8200
Loja 207,Paraíba,Nordeste,6602.51,7000
Loja 208,Pará,Norte,8386.05,7200
Loja 209,Alagoas,Nordeste,7658.92,8200
Loja 210,Minas Gerais,Sudeste,9981.1,7500
Loja 211,Minas Gerais,Sudeste,6714.34,7200
Loja 212,Amazonas,Norte,6663.69,7200
Loja 213,Santa Catarina,Sul,6240.24,7000
Loja 214,Piauí,Nordeste,9317.2,7500
Loja 215,São Paulo,Sudeste,6917.17,8200
Loja 216,Roraima,Norte,7353.31,8200
Loja 217,Roraima,Norte,9884.63,8200
Loja 218,Maranhão,Nordeste,9924.04,7500
Loja 219,Piauí,Nordeste,6305.28,8000
Loja 220,Amapá,Norte,7801.82,7500
Loja 221,Bahia,Nordeste,7872.26,8500
Loja 222,Pernambuco,Nordeste,9242.21,8500
Loja 223,Minas Gerais,Sudeste,6416.52,7000
Loja 224,São Paulo,Sudeste,6530.09,7000
Loja 225,Rio de Janeiro,Sudeste,9511.68,7000
Loja 226,Goiás,Centro-Oeste,7488.95,7800
Loja 227,Paraíba,Nordeste,7363.53,7000
Loja 228,Rio Grande do Sul,Sul,7620.71,8000
Loja 229,São Paulo,Sudeste,6594.93,7200
Loja 230,Ceará,Nordeste,8285.93,8500
Loja 231,Piauí,Nordeste,6412.84,7200
Loja 232,Alagoas,Nordeste,8338.73,8500
Loja 233,Maranhão,Nordeste,7524.49,8000
Loja 234,Paraíba,Nordeste,7847.54,7500
Loja 235,Roraima,Norte,6466.96,7200
Loja 236,Roraima,Norte,9123.38,7000
Loja 237,Pernambuco,Nordeste,7964.92,7500
Loja 238,Rio de Janeiro,Sudeste,9401.28,8500
Loja 239,Paraíba,Nordeste,8293.21,8500
Loja 240,Sergipe,Nordeste,9303.01,7500
Loja 241,Rio Grande do Sul,Sul,9260.91,7800
Loja 242,Pernambuco,Nordeste,6026.07,8200
Loja 243,Sergipe,Nordeste,6113.46,8500
Loja 244,Sergipe,Nordeste,6919.52,8200
Loja 245,Mato Grosso,Centro-Oeste,8364.61,7000
Loja 246,Maranhão,Nordeste,7141.94,7500
Loja 247,Amapá,Norte,9213.31,7000
Loja 248,Mato Grosso,Centro-Oeste,6579.6,8500
Loja 249,Alagoas,Nordeste,7060.95,7800
Loja 250,Piauí,Nordeste,8185.14,8200
Loja 251,São Paulo,Sudeste,6893.4,7500
Loja 252,Amapá,Norte,7538.95,7200
Loja 253,Ceará,Nordeste,9957.59,8000
Loja 254,Goiás,Centro-Oeste,8566.21,8500
Loja 255,Acre,Norte,7690.27,7800
Loja 256,Mato Grosso,Centro-Oeste,7929.25,7000
Loja 257,Maranhão,Nordeste,7194.78,7200
Loja 258,Rio Grande do Sul,Sul,6584.96,7000
Loja 259,Pará,Norte,6027.47,8000
Loja 260,Tocantins,Norte,8156.7,8500
Loja 261,Alagoas,Nordeste,7049.3,7000
Loja 262,Amazonas,Norte,9879.7,7500
Loja 263,Rio Grande do Norte,Nordeste,8910.32,7200
Loja 264,Ceará,Nordeste,9512.17,8500
Loja 265,Bahia,Nordeste,6402.77,7500
Loja 266,Alagoas,Nordeste,7344.77,7200
Loja 267,Rondônia,Norte,8517.48,8500
Loja 268,Amapá,Norte,7938.92,7000
Loja 269,Sergipe,Nordeste,7153.95,7500
Loja 270,Rio Grande do Norte,Nordeste,6478.69,7000
Loja 271,Rio Grande do Sul,Sul,8061.54,7500
Loja 272,Goiás,Centro-Oeste,6154.27,7200
Loja 273,Rio Grande do Norte,Nordeste,8065.58,7000
Loja 274,Sergipe,Nordeste,6553.02,7000
Loja 275,Mato Grosso,Centro-Oeste,6296.52,7800
Loja 276,Goiás,Centro-Oeste,9881.64,8200
Loja 277,Rio de Janeiro,Sudeste,9771.13,7000
Loja 278,Rio Grande do Sul,Sul,6783.89,7800
Loja 279,Minas Gerais,Sudeste,6239.02,8000
Loja 280,Mato Grosso,Centro-Oeste,6983.29,8000
Loja 281,Alagoas,Nordeste,6759.09,7500
Loja 282,Roraima,Norte,9115.5,8200
Loja 283,Rondônia,Norte,6738.51,8000
Loja 284,Rio Grande do Sul,Sul,9610.75,8200
Loja 285,Ceará,Nordeste,7740.98,7000
Loja 286,Rondônia,Norte,8280.48,7500
Loja 287,Mato Grosso,Centro-Oeste,7308.64,7800
Loja 288,Amazonas,Norte,7019.34,8500
Loja 289,Pará,Norte,6177.56,8000
Loja 290,São Paulo,Sudeste,9035.14,8500
Loja 291,Acre,Norte,8354.74,7000
Loja 292,Ceará,Nordeste,7959.71,8000
Loja 293,Rio de Janeiro,Sudeste,8463.61,8200
Loja 294,São Paulo,Sudeste,8553.92,7800
Loja 295,Rio de Janeiro,Sudeste,9038.02,8500
Loja 296,Amapá,Norte,8654.75,8500
Loja 297,Rio de Janeiro,Sudeste,9805.13,7500
Loja 298,Goiás,Centro-Oeste,9374.98,8000
Loja 299,Pará,Norte,7280.83,7800
Loja 300,Goiás,Centro-Oeste,6885.85,7500
Loja 301,Santa Catarina,Sul,9478.51,8200
Loja 302,São Paulo,Sudeste,7766.12,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6088.87,7200
Loja 304,Tocantins,Norte,9059.99,7200
Loja 305,Ceará,Nordeste,8538.4,8000
Loja 306,Paraíba,Nordeste,6872.39,8500
Loja 307,Minas Gerais,Sudeste,6184.58,8000
Loja 308,Piauí,Nordeste,6756.8,7000
Loja 309,Tocantins,Norte,7882.37,7800
Loja 310,Mato Grosso,Centro-Oeste,7361.88,7000
Loja 311,Mato Grosso,Centro-Oeste,9985.45,8000
Loja 312,Sergipe,Nordeste,7181.36,8000
Loja 313,Amapá,Norte,9651.87,8000
Loja 314,São Paulo,Sudeste,6674.44,8500
Loja 315,São Paulo,Sudeste,9995.47,8500
Loja 316,Bahia,Nordeste,8180.9,8200
Loja 317,Sergipe,Nordeste,8769.24,7200
Loja 318,Piauí,Nordeste,6435.84,7500
Loja 319,Espírito Santo,Sudeste,9031.57,7200
Loja 320,Goiás,Centro-Oeste,8485.47,7000
Loja 321,Paraíba,Nordeste,8506.75,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8538.21,7800
Loja 323,Maranhão,Nordeste,7137.12,8200
Loja 324,Rio de Janeiro,Sudeste,7633.66,7500
Loja 325,Sergipe,Nordeste,9365.82,8200
Loja 326,Pernambuco,Nordeste,8373.38,8200
Loja 327,Minas Gerais,Sudeste,6411.37,7000
Loja 328,Rio Grande do Norte,Nordeste,8388.8,8500
Loja 329,Alagoas,Nordeste,6948.72,7000
Loja 330,Paraná,Sul,6041.77,7000
Loja 331,Pará,Norte,7937.09,7200
Loja 332,Rio de Janeiro,Sudeste,7424.28,7000
Loja 333,Pará,Norte,8236.8,7500
Loja 334,Paraná,Sul,8629.92,8200
Loja 335,Paraná,Sul,8402.82,8000
Loja 336,Paraná,Sul,9968.67,7200
Loja 337,Rondônia,Norte,6432.6,7200
Loja 338,Rio Grande do Sul,Sul,8775.19,8200
Loja 339,Amapá,Norte,6629.53,8500
Loja 340,Minas Gerais,Sudeste,7710.24,7200
Loja 341,Ceará,Nordeste,9550.37,8500
Loja 342,Piauí,Nordeste,8479.59,8500
Loja 343,Pará,Norte,8180.18,7800
Loja 344,Acre,Norte,7275.36,7800
Loja 345,Rondônia,Norte,9957.24,7000
Loja 346,Amazonas,Norte,6204.96,8200
Loja 347,Paraná,Sul,8213.03,8500
Loja 348,Amazonas,Norte,9166.26,7200
Loja 349,Piauí,Nordeste,6001.47,7000
Loja 350,Amapá,Norte,8288.87,7000
Loja 351,Minas Gerais,Sudeste,9958.95,8000
Loja 352,Mato Grosso,Centro-Oeste,9159.14,7800
Loja 353,Rio Grande do Sul,Sul,7984.79,8000
Loja 354,Pará,Norte,6747.95,7500
Loja 355,Rio de Janeiro,Sudeste,9104.56,8000
Loja 356,Maranhão,Nordeste,7031.21,8500
Loja 357,Rio de Janeiro,Sudeste,8104.13,7000
Loja 358,Rio de Janeiro,Sudeste,6997.26,7000
Loja 359,Alagoas,Nordeste,8554.02,7200
Loja 360,Ceará,Nordeste,9669.29,8200
Loja 361,Paraíba,Nordeste,6969.06,8500
Loja 362,Goiás,Centro-Oeste,7165.08,7000
Loja 363,Tocantins,Norte,9619.86,7500
Loja 364,Piauí,Nordeste,6801.27,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8223.23,7000
Loja 366,Bahia,Nordeste,7751.19,7000
Loja 367,Sergipe,Nordeste,7401.56,8500
Loja 368,Piauí,Nordeste,9446.46,8200
Loja 369,Paraíba,Nordeste,6614.49,7000
Loja 370,Bahia,Nordeste,7051.85,8000
Loja 371,Pernambuco,Nordeste,7577.06,7500
Loja 372,São Paulo,Sudeste,7048.05,7000
Loja 373,Paraíba,Nordeste,6727.03,7000
Loja 374,Pará,Norte,7199.41,8000
Loja 375,Tocantins,Norte,8069.84,8500
Loja 376,Rondônia,Norte,9639.74,7500
Loja 377,Sergipe,Nordeste,7176.24,8500
Loja 378,Goiás,Centro-Oeste,9450.26,7800
Loja 379,Amazonas,Norte,9011.35,8500
Loja 380,São Paulo,Sudeste,7690.66,7200
Loja 381,Minas Gerais,Sudeste,6493.78,7800
Loja 382,Paraíba,Nordeste,9762.23,7000
Loja 383,Paraná,Sul,9421.74,7000
Loja 384,Santa Catarina,Sul,7832.75,8500
Loja 385,Paraná,Sul,6354.24,8000
Loja 386,Bahia,Nordeste,7043.6,8500
Loja 387,São Paulo,Sudeste,6071.19,8000
Loja 388,Alagoas,Nordeste,8642.86,7000
Loja 389,Tocantins,Norte,6075.11,7200
Loja 390,Paraíba,Nordeste,7992.92,7800
Loja 391,Paraíba,Nordeste,6064.89,8500
Loja 392,Rio Grande do Norte,Nordeste,9940.35,7500
Loja 393,Roraima,Norte,8825.15,8500
Loja 394,Paraná,Sul,9139.37,8200
Loja 395,Amazonas,Norte,7380.63,8500
Loja 396,Amapá,Norte,7304.89,8000
Loja 397,Bahia,Nordeste,7089.24,7000
Loja 398,Pernambuco,Nordeste,7529.44,8000
Loja 399,Pará,Norte,6435.15,7800
Loja 400,Rio Grande do Sul,Sul,7865.39,8200
Loja 401,Paraíba,Nordeste,7006.0,7200
Loja 402,Santa Catarina,Sul,8787.21,7800
Loja 403,Sergipe,Nordeste,8386.47,8000
Loja 404,Amapá,Norte,6240.19,7200
Loja 405,Piauí,Nordeste,9040.92,8200
Loja 406,Mato Grosso,Centro-Oeste,9295.3,7200
Loja 407,Alagoas,Nordeste,8671.1,8200
Loja 408,Minas Gerais,Sudeste,9910.64,7000
Loja 409,Alagoas,Nordeste,8913.1,7200
Loja 410,Amapá,Norte,9250.61,7800
Loja 411,Maranhão,Nordeste,9609.78,8200
Loja 412,Tocantins,Norte,6363.68,7800
Loja 413,Ceará,Nordeste,9664.92,7200
Loja 414,Espírito Santo,Sudeste,7349.72,8200
Loja 415,Santa Catarina,Sul,7753.35,7000
Loja 416,Espírito Santo,Sudeste,8749.63,8500
Loja 417,Rondônia,Norte,9324.02,8000
Loja 418,Minas Gerais,Sudeste,6198.95,7200
Loja 419,Espírito Santo,Sudeste,9606.79,7800
Loja 420,Alagoas,Nordeste,9728.24,7200
Loja 421,Rio Grande do Norte,Nordeste,9891.84,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7385.7,7500
Loja 423,Paraíba,Nordeste,7534.67,8200
Loja 424,Pará,Norte,7353.17,7500
Loja 425,Sergipe,Nordeste,7540.24,8200
Loja 426,Santa Catarina,Sul,7322.23,8200
Loja 427,Pará,Norte,6627.31,7000
Loja 428,Pernambuco,Nordeste,9060.48,7500
Loja 429,São Paulo,Sudeste,8236.23,7200
Loja 430,Piauí,Nordeste,7172.78,8000
Loja 431,Amapá,Norte,7313.74,7000
Loja 432,Rio de Janeiro,Sudeste,8796.09,7200
Loja 433,Maranhão,Nordeste,6651.4,7800
Loja 434,Tocantins,Norte,8661.86,8500
Loja 435,Amazonas,Norte,8400.32,8500
Loja 436,Goiás,Centro-Oeste,7690.28,8000
Loja 437,Tocantins,Norte,9920.96,7000
Loja 438,Rio Grande do Sul,Sul,7786.14,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6231.99,8200
Loja 440,Rondônia,Norte,7564.56,8000
Loja 441,Amazonas,Norte,9114.47,8000
Loja 442,Alagoas,Nordeste,9476.98,7800
Loja 443,Goiás,Centro-Oeste,8601.76,8000
Loja 444,Amapá,Norte,7837.07,7800
Loja 445,Pará,Norte,9360.02,7800
Loja 446,Pernambuco,Nordeste,7246.11,7800
Loja 447,Espírito Santo,Sudeste,9594.75,7000
Loja 448,Santa Catarina,Sul,8525.62,8200
Loja 449,Ceará,Nordeste,8203.36,8000
Loja 450,Rondônia,Norte,6214.64,7800
Loja 451,Goiás,Centro-Oeste,7327.9,8000
Loja 452,Goiás,Centro-Oeste,6488.34,7000
Loja 453,Amapá,Norte,7529.74,8500
Loja 454,Tocantins,Norte,9722.59,7500
Loja 455,Mato Grosso,Centro-Oeste,8524.15,7800
Loja 456,Piauí,Nordeste,7006.27,7200
Loja 457,Sergipe,Nordeste,6185.67,8200
Loja 458,Goiás,Centro-Oeste,8095.45,7500
Loja 459,Minas Gerais,Sudeste,9392.34,7200
Loja 460,Paraná,Sul,9282.14,7200
Loja 461,Tocantins,Norte,7292.11,7800
Loja 462,Paraná,Sul,9949.97,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8873.99,8200
Loja 464,Tocantins,Norte,6540.73,8000
Loja 465,Acre,Norte,7493.75,8500
Loja 466,Minas Gerais,Sudeste,6560.74,7200
Loja 467,Rio Grande do Sul,Sul,6534.95,8000
Loja 468,Amazonas,Norte,9464.09,7200
Loja 469,Rio Grande do Norte,Nordeste,7373.42,7200
Loja 470,Amapá,Norte,8759.48,7800
Loja 471,São Paulo,Sudeste,6538.58,8200
Loja 472,Acre,Norte,9188.72,8000
Loja 473,Santa Catarina,Sul,6163.94,8000
Loja 474,Amapá,Norte,7272.22,7800
Loja 475,Minas Gerais,Sudeste,7934.43,8200
Loja 476,Amazonas,Norte,7683.2,8000
Loja 477,Rio Grande do Norte,Nordeste,9573.5,7000
Loja 478,Roraima,Norte,7736.04,8000
Loja 479,Paraná,Sul,6883.8,8500
Loja 480,Rio Grande do Sul,Sul,6722.28,7500
Loja 481,Pará,Norte,9779.09,8500
Loja 482,Amapá,Norte,6403.16,7000
Loja 483,Bahia,Nordeste,7873.69,8200
Loja 484,Mato Grosso,Centro-Oeste,9700.83,8500
Loja 485,Ceará,Nordeste,7101.49,8200
Loja 486,São Paulo,Sudeste,6276.97,8200
Loja 487,Alagoas,Nordeste,6802.05,7000
Loja 488,Tocantins,Norte,6754.05,8000
Loja 489,Amapá,Norte,8877.35,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7312.46,8000
Loja 491,Goiás,Centro-Oeste,6752.38,8000
Loja 492,Amapá,Norte,6858.56,7800
Loja 493,Amapá,Norte,9353.24,7500
Loja 494,Rondônia,Norte,8187.02,8000
Loja 495,Pernambuco,Nordeste,8102.3,8200
Loja 496,Rondônia,Norte,8671.04,7800
Loja 497,São Paulo,Sudeste,9558.49,7800
Loja 498,Paraíba,Nordeste,7485.83,8200
Loja 499,Rio Grande do Norte,Nordeste,7654.0,7000
Loja 500,Amapá,Norte,7808.31,7800
Loja 501,Alagoas,Nordeste,8940.14,8000
Loja 502,Rondônia,Norte,8772.9,8000
Loja 503,São Paulo,Sudeste,6238.6,7800
Loja 504,Alagoas,Nordeste,7217.31,7500
Loja 505,São Paulo,Sudeste,7316.55,7200
Loja 506,Rondônia,Norte,7400.31,7800
Loja 507,Rondônia,Norte,9539.64,8500
Loja 508,Ceará,Nordeste,9085.49,7000
Loja 509,Maranhão,Nordeste,9835.37,7800
Loja 510,Rio de Janeiro,Sudeste,7488.78,7500
Loja 511,Rio de Janeiro,Sudeste,7098.47,7800
Loja 512,Pernambuco,Nordeste,8034.47,8000
Loja 513,Piauí,Nordeste,7458.12,7800
Loja 514,Bahia,Nordeste,8835.17,7000
Loja 515,Espírito Santo,Sudeste,9669.0,7200
Loja 516,Santa Catarina,Sul,9466.82,8500
Loja 517,Pará,Norte,6646.71,7000
Loja 518,Maranhão,Nordeste,7154.1,7500
Loja 519,Pernambuco,Nordeste,8985.3,8500
Loja 520,Paraíba,Nordeste,7793.63,7200
Loja 521,Pará,Norte,8038.52,7500
Loja 522,Sergipe,Nordeste,9704.68,7500
Loja 523,Minas Gerais,Sudeste,6081.97,8000
Loja 524,Rio Grande do Norte,Nordeste,9570.21,7000
Loja 525,Tocantins,Norte,9704.97,7200
Loja 526,Bahia,Nordeste,6635.55,8200
Loja 527,Roraima,Norte,8686.54,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7090.52,7500
Loja 529,Acre,Norte,6309.99,7800
