Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 95,Rio de Janeiro,Sudeste,9761.66,8500
Loja 96,Sergipe,Nordeste,8031.36,7500
Loja 97,Roraima,Norte,8943.1,7500
Loja 98,Alagoas,Nordeste,7465.52,7000
Loja 99,Rio Grande do Norte,Nordeste,7898.87,8200
Loja 100,Santa Catarina,Sul,8076.01,7200
Loja 101,Rio Grande do Norte,Nordeste,6773.27,7800
Loja 102,Santa Catarina,Sul,9490.36,8200
Loja 103,Pernambuco,Nordeste,9155.85,7500
Loja 104,Minas Gerais,Sudeste,6865.22,8000
Loja 105,Alagoas,Nordeste,9598.63,8500
Loja 106,Espírito Santo,Sudeste,6077.26,8200
Loja 107,Piauí,Nordeste,8021.86,7000
Loja 108,Tocantins,Norte,6401.66,8000
Loja 109,Rio de Janeiro,Sudeste,8577.97,8200
Loja 110,Amazonas,Norte,6502.51,7800
Loja 111,Ceará,Nordeste,9808.95,7800
Loja 112,Rio Grande do Sul,Sul,7258.81,7800
Loja 113,Paraná,Sul,6689.71,8200
Loja 114,Goiás,Centro-Oeste,8258.4,8000
Loja 115,Rio Grande do Norte,Nordeste,7719.6,8200
Loja 116,Rio Grande do Norte,Nordeste,9511.82,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8181.74,8500
Loja 118,Roraima,Norte,7674.59,7200
Loja 119,Piauí,Nordeste,9621.19,8000
Loja 120,Rio Grande do Sul,Sul,8485.38,8200
Loja 121,Bahia,Nordeste,8427.55,7200
Loja 122,Santa Catarina,Sul,8733.91,7500
Loja 123,Minas Gerais,Sudeste,9177.48,7200
Loja 124,Rio de Janeiro,Sudeste,9882.45,8500
Loja 125,Mato Grosso,Centro-Oeste,6176.88,8200
Loja 126,Alagoas,Nordeste,9659.54,8200
Loja 127,Roraima,Norte,6989.46,8500
Loja 128,Alagoas,Nordeste,7476.48,7800
Loja 129,Mato Grosso,Centro-Oeste,9724.06,7500
Loja 130,Alagoas,Nordeste,8174.48,8000
Loja 131,Pará,Norte,7897.76,8200
Loja 132,Pernambuco,Nordeste,7614.31,7800
Loja 133,Ceará,Nordeste,7364.56,7500
Loja 134,Santa Catarina,Sul,7414.3,7500
Loja 135,Rio Grande do Norte,Nordeste,8214.57,8200
Loja 136,Espírito Santo,Sudeste,7142.75,8200
Loja 137,Minas Gerais,Sudeste,8195.47,8500
Loja 138,Rondônia,Norte,8959.74,8200
Loja 139,Amazonas,Norte,6719.9,7200
Loja 140,Ceará,Nordeste,7603.48,7500
Loja 141,Tocantins,Norte,8077.14,8200
Loja 142,Mato Grosso,Centro-Oeste,6070.48,8500
Loja 143,Rondônia,Norte,6598.77,8000
Loja 144,Maranhão,Nordeste,6536.34,7200
Loja 145,Alagoas,Nordeste,6645.21,7500
Loja 146,Goiás,Centro-Oeste,6497.69,8200
Loja 147,Santa Catarina,Sul,6200.45,8500
Loja 148,Mato Grosso,Centro-Oeste,7294.86,8500
Loja 149,Paraná,Sul,6021.97,7000
Loja 150,Bahia,Nordeste,7169.72,7500
Loja 151,Paraná,Sul,7968.8,7500
Loja 152,São Paulo,Sudeste,8948.77,7200
Loja 153,Goiás,Centro-Oeste,9528.26,8500
Loja 154,Roraima,Norte,6270.08,7500
Loja 155,Alagoas,Nordeste,7389.14,7200
Loja 156,Pernambuco,Nordeste,6740.26,7200
Loja 157,Amazonas,Norte,8186.04,7800
Loja 158,Espírito Santo,Sudeste,6508.59,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7919.32,8200
Loja 160,Paraná,Sul,6239.8,7200
Loja 161,Rio de Janeiro,Sudeste,7915.02,8200
Loja 162,Ceará,Nordeste,9955.3,8000
Loja 163,Rondônia,Norte,7324.58,7800
Loja 164,Rio Grande do Norte,Nordeste,9460.06,7800
Loja 165,Rio Grande do Sul,Sul,9663.2,7500
Loja 166,Espírito Santo,Sudeste,6839.09,8500
Loja 167,Pernambuco,Nordeste,8181.49,7200
Loja 168,Amapá,Norte,7598.02,7500
Loja 169,Maranhão,Nordeste,7649.91,7200
Loja 170,Rio de Janeiro,Sudeste,9746.22,8000
Loja 171,Ceará,Nordeste,9561.12,8000
Loja 172,Espírito Santo,Sudeste,7482.82,7200
Loja 173,Piauí,Nordeste,7445.05,7000
Loja 174,Santa Catarina,Sul,6698.44,7000
Loja 175,Espírito Santo,Sudeste,8683.02,8200
Loja 176,Roraima,Norte,8703.84,7500
Loja 177,Sergipe,Nordeste,6622.7,8200
Loja 178,Tocantins,Norte,6584.3,7000
Loja 179,Tocantins,Norte,8626.39,8000
Loja 180,Maranhão,Nordeste,9690.66,7500
Loja 181,Mato Grosso,Centro-Oeste,9070.17,8200
Loja 182,Pernambuco,Nordeste,6493.87,8500
Loja 183,Acre,Norte,6944.59,8500
Loja 184,Rio Grande do Norte,Nordeste,8806.01,7200
Loja 185,Bahia,Nordeste,9115.14,8200
Loja 186,Rio Grande do Norte,Nordeste,9143.85,7000
Loja 187,Paraíba,Nordeste,9934.92,8200
Loja 188,Rondônia,Norte,9641.44,7000
Loja 189,Minas Gerais,Sudeste,7044.84,8200
Loja 190,São Paulo,Sudeste,8345.77,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7534.26,7500
Loja 192,Ceará,Nordeste,9984.8,8200
Loja 193,Bahia,Nordeste,9031.21,8200
Loja 194,Amapá,Norte,9050.93,7800
Loja 195,Ceará,Nordeste,6492.16,8200
Loja 196,Espírito Santo,Sudeste,7344.14,8000
Loja 197,Ceará,Nordeste,7556.03,8000
Loja 198,Rio de Janeiro,Sudeste,8271.69,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7972.24,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9055.24,8000
Loja 201,São Paulo,Sudeste,8463.23,7000
Loja 202,Santa Catarina,Sul,8904.85,8000
Loja 203,Piauí,Nordeste,8212.18,7200
Loja 204,Ceará,Nordeste,7161.97,7800
Loja 205,Espírito Santo,Sudeste,8820.7,7000
Loja 206,Maranhão,Nordeste,9882.73,8200
Loja 207,Paraíba,Nordeste,7989.04,7000
Loja 208,Pará,Norte,9774.41,7200
Loja 209,Alagoas,Nordeste,9580.12,8200
Loja 210,Minas Gerais,Sudeste,6868.76,7500
Loja 211,Minas Gerais,Sudeste,6959.87,7200
Loja 212,Amazonas,Norte,6628.1,7200
Loja 213,Santa Catarina,Sul,8740.75,7000
Loja 214,Piauí,Nordeste,9501.42,7500
Loja 215,São Paulo,Sudeste,6893.44,8200
Loja 216,Roraima,Norte,6785.65,8200
Loja 217,Roraima,Norte,6559.44,8200
Loja 218,Maranhão,Nordeste,9856.3,7500
Loja 219,Piauí,Nordeste,9320.57,8000
Loja 220,Amapá,Norte,8923.75,7500
Loja 221,Bahia,Nordeste,6457.39,8500
Loja 222,Pernambuco,Nordeste,9211.61,8500
Loja 223,Minas Gerais,Sudeste,8833.24,7000
Loja 224,São Paulo,Sudeste,9715.46,7000
Loja 225,Rio de Janeiro,Sudeste,9748.0,7000
Loja 226,Goiás,Centro-Oeste,8868.57,7800
Loja 227,Paraíba,Nordeste,9762.24,7000
Loja 228,Rio Grande do Sul,Sul,8063.4,8000
Loja 229,São Paulo,Sudeste,6043.06,7200
Loja 230,Ceará,Nordeste,6067.1,8500
Loja 231,Piauí,Nordeste,8075.56,7200
Loja 232,Alagoas,Nordeste,9209.76,8500
Loja 233,Maranhão,Nordeste,7420.12,8000
Loja 234,Paraíba,Nordeste,7982.31,7500
Loja 235,Roraima,Norte,9969.84,7200
Loja 236,Roraima,Norte,7594.07,7000
Loja 237,Pernambuco,Nordeste,8118.43,7500
Loja 238,Rio de Janeiro,Sudeste,6244.85,8500
Loja 239,Paraíba,Nordeste,7969.17,8500
Loja 240,Sergipe,Nordeste,8794.01,7500
Loja 241,Rio Grande do Sul,Sul,9850.8,7800
Loja 242,Pernambuco,Nordeste,7994.2,8200
Loja 243,Sergipe,Nordeste,7534.51,8500
Loja 244,Sergipe,Nordeste,6470.87,8200
Loja 245,Mato Grosso,Centro-Oeste,8846.28,7000
Loja 246,Maranhão,Nordeste,9664.5,7500
Loja 247,Amapá,Norte,6109.58,7000
Loja 248,Mato Grosso,Centro-Oeste,6779.21,8500
Loja 249,Alagoas,Nordeste,9277.37,7800
Loja 250,Piauí,Nordeste,7530.8,8200
Loja 251,São Paulo,Sudeste,6002.5,7500
Loja 252,Amapá,Norte,6364.32,7200
Loja 253,Ceará,Nordeste,6912.92,8000
Loja 254,Goiás,Centro-Oeste,7912.13,8500
Loja 255,Acre,Norte,6930.05,7800
Loja 256,Mato Grosso,Centro-Oeste,6317.69,7000
Loja 257,Maranhão,Nordeste,9752.05,7200
Loja 258,Rio Grande do Sul,Sul,9573.9,7000
Loja 259,Pará,Norte,6987.49,8000
Loja 260,Tocantins,Norte,8075.83,8500
Loja 261,Alagoas,Nordeste,8754.3,7000
Loja 262,Amazonas,Norte,7119.23,7500
Loja 263,Rio Grande do Norte,Nordeste,9211.67,7200
Loja 264,Ceará,Nordeste,7781.28,8500
Loja 265,Bahia,Nordeste,6361.2,7500
Loja 266,Alagoas,Nordeste,9936.15,7200
Loja 267,Rondônia,Norte,7310.04,8500
Loja 268,Amapá,Norte,9084.24,7000
Loja 269,Sergipe,Nordeste,6370.93,7500
Loja 270,Rio Grande do Norte,Nordeste,9669.43,7000
Loja 271,Rio Grande do Sul,Sul,6545.02,7500
Loja 272,Goiás,Centro-Oeste,7189.84,7200
Loja 273,Rio Grande do Norte,Nordeste,8911.36,7000
Loja 274,Sergipe,Nordeste,9901.26,7000
Loja 275,Mato Grosso,Centro-Oeste,9129.47,7800
Loja 276,Goiás,Centro-Oeste,6617.73,8200
Loja 277,Rio de Janeiro,Sudeste,7845.22,7000
Loja 278,Rio Grande do Sul,Sul,8929.28,7800
Loja 279,Minas Gerais,Sudeste,6736.38,8000
Loja 280,Mato Grosso,Centro-Oeste,8731.57,8000
Loja 281,Alagoas,Nordeste,8805.1,7500
Loja 282,Roraima,Norte,7163.2,8200
Loja 283,Rondônia,Norte,8223.49,8000
Loja 284,Rio Grande do Sul,Sul,8889.64,8200
Loja 285,Ceará,Nordeste,6105.48,7000
Loja 286,Rondônia,Norte,9104.99,7500
Loja 287,Mato Grosso,Centro-Oeste,7585.39,7800
Loja 288,Amazonas,Norte,7499.73,8500
Loja 289,Pará,Norte,9875.75,8000
Loja 290,São Paulo,Sudeste,7220.54,8500
Loja 291,Acre,Norte,7159.47,7000
Loja 292,Ceará,Nordeste,8587.28,8000
Loja 293,Rio de Janeiro,Sudeste,9906.83,8200
Loja 294,São Paulo,Sudeste,6619.32,7800
Loja 295,Rio de Janeiro,Sudeste,9488.02,8500
Loja 296,Amapá,Norte,7265.25,8500
Loja 297,Rio de Janeiro,Sudeste,6532.63,7500
Loja 298,Goiás,Centro-Oeste,7666.15,8000
Loja 299,Pará,Norte,6724.69,7800
Loja 300,Goiás,Centro-Oeste,7399.14,7500
Loja 301,Santa Catarina,Sul,7858.63,8200
Loja 302,São Paulo,Sudeste,6947.77,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7162.72,7200
Loja 304,Tocantins,Norte,6908.52,7200
Loja 305,Ceará,Nordeste,6950.06,8000
Loja 306,Paraíba,Nordeste,8625.67,8500
Loja 307,Minas Gerais,Sudeste,9799.34,8000
Loja 308,Piauí,Nordeste,6004.63,7000
Loja 309,Tocantins,Norte,8321.3,7800
Loja 310,Mato Grosso,Centro-Oeste,9311.19,7000
Loja 311,Mato Grosso,Centro-Oeste,8159.41,8000
Loja 312,Sergipe,Nordeste,7269.92,8000
Loja 313,Amapá,Norte,9256.32,8000
Loja 314,São Paulo,Sudeste,8863.48,8500
Loja 315,São Paulo,Sudeste,6609.14,8500
Loja 316,Bahia,Nordeste,8057.07,8200
Loja 317,Sergipe,Nordeste,6737.54,7200
Loja 318,Piauí,Nordeste,7842.78,7500
Loja 319,Espírito Santo,Sudeste,7664.18,7200
Loja 320,Goiás,Centro-Oeste,9540.27,7000
Loja 321,Paraíba,Nordeste,7745.11,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7705.32,7800
Loja 323,Maranhão,Nordeste,8756.71,8200
Loja 324,Rio de Janeiro,Sudeste,9166.39,7500
Loja 325,Sergipe,Nordeste,9432.16,8200
Loja 326,Pernambuco,Nordeste,6820.17,8200
Loja 327,Minas Gerais,Sudeste,8186.64,7000
Loja 328,Rio Grande do Norte,Nordeste,6712.81,8500
Loja 329,Alagoas,Nordeste,7816.88,7000
Loja 330,Paraná,Sul,6227.34,7000
Loja 331,Pará,Norte,6866.71,7200
Loja 332,Rio de Janeiro,Sudeste,9079.07,7000
Loja 333,Pará,Norte,8102.54,7500
Loja 334,Paraná,Sul,8131.46,8200
Loja 335,Paraná,Sul,7584.9,8000
Loja 336,Paraná,Sul,8155.27,7200
Loja 337,Rondônia,Norte,8686.59,7200
Loja 338,Rio Grande do Sul,Sul,7120.25,8200
Loja 339,Amapá,Norte,9876.11,8500
Loja 340,Minas Gerais,Sudeste,7646.23,7200
Loja 341,Ceará,Nordeste,9841.81,8500
Loja 342,Piauí,Nordeste,7584.79,8500
Loja 343,Pará,Norte,6553.15,7800
Loja 344,Acre,Norte,9394.02,7800
Loja 345,Rondônia,Norte,8112.56,7000
Loja 346,Amazonas,Norte,9954.57,8200
Loja 347,Paraná,Sul,8198.51,8500
Loja 348,Amazonas,Norte,6544.67,7200
Loja 349,Piauí,Nordeste,6095.29,7000
Loja 350,Amapá,Norte,9058.28,7000
Loja 351,Minas Gerais,Sudeste,9961.9,8000
Loja 352,Mato Grosso,Centro-Oeste,8351.73,7800
Loja 353,Rio Grande do Sul,Sul,9163.42,8000
Loja 354,Pará,Norte,8695.75,7500
Loja 355,Rio de Janeiro,Sudeste,9457.99,8000
Loja 356,Maranhão,Nordeste,8072.59,8500
Loja 357,Rio de Janeiro,Sudeste,8475.26,7000
Loja 358,Rio de Janeiro,Sudeste,9124.17,7000
Loja 359,Alagoas,Nordeste,9622.57,7200
Loja 360,Ceará,Nordeste,8316.76,8200
Loja 361,Paraíba,Nordeste,8791.6,8500
Loja 362,Goiás,Centro-Oeste,7515.26,7000
Loja 363,Tocantins,Norte,6771.08,7500
Loja 364,Piauí,Nordeste,7136.75,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6043.59,7000
Loja 366,Bahia,Nordeste,8911.41,7000
Loja 367,Sergipe,Nordeste,6789.46,8500
Loja 368,Piauí,Nordeste,6485.35,8200
Loja 369,Paraíba,Nordeste,7646.3,7000
Loja 370,Bahia,Nordeste,7701.04,8000
Loja 371,Pernambuco,Nordeste,6866.2,7500
Loja 372,São Paulo,Sudeste,6637.12,7000
Loja 373,Paraíba,Nordeste,9258.06,7000
Loja 374,Pará,Norte,6951.08,8000
Loja 375,Tocantins,Norte,7912.39,8500
Loja 376,Rondônia,Norte,6527.9,7500
Loja 377,Sergipe,Nordeste,6687.79,8500
Loja 378,Goiás,Centro-Oeste,7397.21,7800
Loja 379,Amazonas,Norte,9198.28,8500
Loja 380,São Paulo,Sudeste,6447.3,7200
Loja 381,Minas Gerais,Sudeste,7087.1,7800
Loja 382,Paraíba,Nordeste,7396.21,7000
Loja 383,Paraná,Sul,6489.62,7000
Loja 384,Santa Catarina,Sul,6827.48,8500
Loja 385,Paraná,Sul,7270.53,8000
Loja 386,Bahia,Nordeste,7003.96,8500
Loja 387,São Paulo,Sudeste,8467.13,8000
Loja 388,Alagoas,Nordeste,9032.6,7000
Loja 389,Tocantins,Norte,9516.78,7200
Loja 390,Paraíba,Nordeste,8252.66,7800
Loja 391,Paraíba,Nordeste,8164.09,8500
Loja 392,Rio Grande do Norte,Nordeste,6829.48,7500
Loja 393,Roraima,Norte,8950.62,8500
Loja 394,Paraná,Sul,7924.12,8200
Loja 395,Amazonas,Norte,8652.47,8500
Loja 396,Amapá,Norte,9890.22,8000
Loja 397,Bahia,Nordeste,7367.41,7000
Loja 398,Pernambuco,Nordeste,8381.66,8000
Loja 399,Pará,Norte,9125.16,7800
Loja 400,Rio Grande do Sul,Sul,7341.45,8200
Loja 401,Paraíba,Nordeste,9066.86,7200
Loja 402,Santa Catarina,Sul,9954.89,7800
Loja 403,Sergipe,Nordeste,6658.39,8000
Loja 404,Amapá,Norte,9480.19,7200
Loja 405,Piauí,Nordeste,7346.71,8200
Loja 406,Mato Grosso,Centro-Oeste,7810.36,7200
Loja 407,Alagoas,Nordeste,7712.7,8200
Loja 408,Minas Gerais,Sudeste,8381.77,7000
Loja 409,Alagoas,Nordeste,7319.73,7200
Loja 410,Amapá,Norte,6122.72,7800
Loja 411,Maranhão,Nordeste,9177.35,8200
Loja 412,Tocantins,Norte,9218.44,7800
Loja 413,Ceará,Nordeste,9279.39,7200
Loja 414,Espírito Santo,Sudeste,9564.06,8200
Loja 415,Santa Catarina,Sul,9293.88,7000
Loja 416,Espírito Santo,Sudeste,9605.5,8500
Loja 417,Rondônia,Norte,7242.99,8000
Loja 418,Minas Gerais,Sudeste,7422.46,7200
Loja 419,Espírito Santo,Sudeste,9603.46,7800
Loja 420,Alagoas,Nordeste,9125.13,7200
Loja 421,Rio Grande do Norte,Nordeste,8481.46,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9133.72,7500
Loja 423,Paraíba,Nordeste,6131.49,8200
Loja 424,Pará,Norte,9595.34,7500
Loja 425,Sergipe,Nordeste,9182.74,8200
Loja 426,Santa Catarina,Sul,9137.7,8200
Loja 427,Pará,Norte,7032.11,7000
Loja 428,Pernambuco,Nordeste,8361.35,7500
Loja 429,São Paulo,Sudeste,9789.05,7200
Loja 430,Piauí,Nordeste,9278.46,8000
Loja 431,Amapá,Norte,8996.74,7000
Loja 432,Rio de Janeiro,Sudeste,7218.47,7200
Loja 433,Maranhão,Nordeste,8770.79,7800
Loja 434,Tocantins,Norte,9620.05,8500
Loja 435,Amazonas,Norte,7888.57,8500
Loja 436,Goiás,Centro-Oeste,7457.49,8000
Loja 437,Tocantins,Norte,7557.05,7000
Loja 438,Rio Grande do Sul,Sul,8186.49,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6159.88,8200
Loja 440,Rondônia,Norte,7465.63,8000
Loja 441,Amazonas,Norte,8420.39,8000
Loja 442,Alagoas,Nordeste,7114.19,7800
Loja 443,Goiás,Centro-Oeste,7230.79,8000
Loja 444,Amapá,Norte,6306.67,7800
Loja 445,Pará,Norte,6513.28,7800
Loja 446,Pernambuco,Nordeste,8763.54,7800
Loja 447,Espírito Santo,Sudeste,7879.62,7000
Loja 448,Santa Catarina,Sul,9785.48,8200
Loja 449,Ceará,Nordeste,9214.2,8000
Loja 450,Rondônia,Norte,6983.56,7800
Loja 451,Goiás,Centro-Oeste,8586.5,8000
Loja 452,Goiás,Centro-Oeste,8257.36,7000
Loja 453,Amapá,Norte,8810.99,8500
Loja 454,Tocantins,Norte,9062.72,7500
Loja 455,Mato Grosso,Centro-Oeste,7328.88,7800
Loja 456,Piauí,Nordeste,8170.33,7200
Loja 457,Sergipe,Nordeste,7685.38,8200
Loja 458,Goiás,Centro-Oeste,9704.22,7500
Loja 459,Minas Gerais,Sudeste,9067.16,7200
Loja 460,Paraná,Sul,8689.93,7200
Loja 461,Tocantins,Norte,7755.51,7800
Loja 462,Paraná,Sul,7249.41,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9996.68,8200
Loja 464,Tocantins,Norte,8902.73,8000
Loja 465,Acre,Norte,7474.66,8500
Loja 466,Minas Gerais,Sudeste,8395.99,7200
Loja 467,Rio Grande do Sul,Sul,7315.69,8000
Loja 468,Amazonas,Norte,7265.35,7200
Loja 469,Rio Grande do Norte,Nordeste,8519.09,7200
Loja 470,Amapá,Norte,7029.43,7800
Loja 471,São Paulo,Sudeste,6602.57,8200
Loja 472,Acre,Norte,8192.9,8000
Loja 473,Santa Catarina,Sul,8371.46,8000
Loja 474,Amapá,Norte,9357.15,7800
Loja 475,Minas Gerais,Sudeste,6649.55,8200
Loja 476,Amazonas,Norte,8481.15,8000
Loja 477,Rio Grande do Norte,Nordeste,9790.78,7000
Loja 478,Roraima,Norte,8971.7,8000
Loja 479,Paraná,Sul,8021.14,8500
Loja 480,Rio Grande do Sul,Sul,8037.21,7500
Loja 481,Pará,Norte,9365.31,8500
Loja 482,Amapá,Norte,9051.83,7000
Loja 483,Bahia,Nordeste,7902.15,8200
Loja 484,Mato Grosso,Centro-Oeste,8893.95,8500
Loja 485,Ceará,Nordeste,6963.38,8200
Loja 486,São Paulo,Sudeste,7862.29,8200
Loja 487,Alagoas,Nordeste,7570.11,7000
Loja 488,Tocantins,Norte,9013.93,8000
Loja 489,Amapá,Norte,9529.44,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7924.57,8000
Loja 491,Goiás,Centro-Oeste,9715.42,8000
Loja 492,Amapá,Norte,6970.67,7800
Loja 493,Amapá,Norte,7602.61,7500
Loja 494,Rondônia,Norte,8369.36,8000
Loja 495,Pernambuco,Nordeste,7252.78,8200
Loja 496,Rondônia,Norte,8563.85,7800
Loja 497,São Paulo,Sudeste,9700.94,7800
Loja 498,Paraíba,Nordeste,6984.19,8200
Loja 499,Rio Grande do Norte,Nordeste,8652.13,7000
Loja 500,Amapá,Norte,9237.37,7800
Loja 501,Alagoas,Nordeste,9882.32,8000
Loja 502,Rondônia,Norte,8366.83,8000
Loja 503,São Paulo,Sudeste,7949.12,7800
Loja 504,Alagoas,Nordeste,8575.8,7500
Loja 505,São Paulo,Sudeste,6311.87,7200
Loja 506,Rondônia,Norte,9854.16,7800
Loja 507,Rondônia,Norte,9697.88,8500
Loja 508,Ceará,Nordeste,6263.2,7000
Loja 509,Maranhão,Nordeste,8400.35,7800
Loja 510,Rio de Janeiro,Sudeste,8361.24,7500
Loja 511,Rio de Janeiro,Sudeste,6068.41,7800
Loja 512,Pernambuco,Nordeste,8901.66,8000
Loja 513,Piauí,Nordeste,9588.53,7800
Loja 514,Bahia,Nordeste,7055.45,7000
Loja 515,Espírito Santo,Sudeste,6971.99,7200
Loja 516,Santa Catarina,Sul,6452.95,8500
Loja 517,Pará,Norte,7978.86,7000
Loja 518,Maranhão,Nordeste,7787.4,7500
Loja 519,Pernambuco,Nordeste,8172.38,8500
Loja 520,Paraíba,Nordeste,9566.07,7200
Loja 521,Pará,Norte,7423.56,7500
Loja 522,Sergipe,Nordeste,7606.31,7500
Loja 523,Minas Gerais,Sudeste,9622.54,8000
Loja 524,Rio Grande do Norte,Nordeste,6334.63,7000
Loja 525,Tocantins,Norte,9427.49,7200
Loja 526,Bahia,Nordeste,8597.13,8200
Loja 527,Roraima,Norte,7861.19,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8022.07,7500
Loja 529,Acre,Norte,7959.95,7800
