Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6885.1,7000
Loja 2,Amapá,Norte,8636.08,8000
Loja 3,Acre,Norte,7149.8,7000
Loja 4,Bahia,Nordeste,9181.06,8200
Loja 5,Alagoas,Nordeste,8443.83,8200
Loja 6,Roraima,Norte,8929.46,7200
Loja 7,Santa Catarina,Sul,9704.31,8500
Loja 8,Bahia,Nordeste,6632.69,7500
Loja 9,Tocantins,Norte,7289.06,8000
Loja 10,Rondônia,Norte,6214.63,7200
Loja 11,Espírito Santo,Sudeste,8831.71,7200
Loja 12,Amapá,Norte,8746.81,7500
Loja 13,Paraná,Sul,9330.27,7800
Loja 14,Bahia,Nordeste,6608.67,7000
Loja 15,Mato Grosso,Centro-Oeste,7611.79,8500
Loja 16,Pernambuco,Nordeste,7784.46,7500
Loja 17,Rio Grande do Sul,Sul,9390.45,8500
Loja 18,Santa Catarina,Sul,9143.46,8000
Loja 19,Amapá,Norte,9375.96,8500
Loja 20,Pará,Norte,6112.98,7000
Loja 21,Maranhão,Nordeste,8460.88,8200
Loja 22,Paraíba,Nordeste,6067.05,7800
Loja 23,Tocantins,Norte,6215.71,7500
Loja 24,Mato Grosso,Centro-Oeste,7808.88,7200
Loja 25,Santa Catarina,Sul,6940.09,8200
Loja 26,Tocantins,Norte,9129.18,8200
Loja 27,Pará,Norte,9981.03,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9253.5,8200
Loja 29,Espírito Santo,Sudeste,9046.71,8200
Loja 30,Rio de Janeiro,Sudeste,6161.64,7000
Loja 31,Minas Gerais,Sudeste,6808.96,7200
Loja 32,Goiás,Centro-Oeste,9446.49,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9970.53,7500
Loja 34,Piauí,Nordeste,6596.47,7200
Loja 35,Minas Gerais,Sudeste,6195.26,7500
Loja 36,Pernambuco,Nordeste,8940.86,7000
Loja 37,Santa Catarina,Sul,7607.99,7500
Loja 38,Pará,Norte,9821.92,8200
Loja 39,Piauí,Nordeste,9492.56,7200
Loja 40,Rondônia,Norte,6658.04,7500
Loja 41,Rio Grande do Sul,Sul,7354.88,7800
Loja 42,Amapá,Norte,7892.46,7000
Loja 43,Alagoas,Nordeste,8864.8,7200
Loja 44,Espírito Santo,Sudeste,9224.32,7800
Loja 45,Pará,Norte,8988.86,7500
Loja 46,Espírito Santo,Sudeste,6546.98,7500
Loja 47,Rio Grande do Sul,Sul,7523.05,7800
Loja 48,Acre,Norte,7233.41,8500
Loja 49,Rondônia,Norte,9197.17,7000
Loja 50,Roraima,Norte,6183.14,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6028.75,8500
Loja 52,Acre,Norte,9775.59,8200
Loja 53,Maranhão,Nordeste,9985.26,8000
Loja 54,São Paulo,Sudeste,6558.96,7500
Loja 55,Ceará,Nordeste,6698.49,7200
Loja 56,Rio Grande do Norte,Nordeste,9030.1,8500
Loja 57,Mato Grosso,Centro-Oeste,7944.81,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6582.08,7800
Loja 59,Paraíba,Nordeste,7605.18,8200
Loja 60,Santa Catarina,Sul,9028.0,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8817.63,8200
Loja 62,Goiás,Centro-Oeste,7285.45,7800
Loja 63,Rondônia,Norte,7455.19,8500
Loja 64,Piauí,Nordeste,7534.82,8200
Loja 65,Amazonas,Norte,8984.29,7000
Loja 66,Espírito Santo,Sudeste,9216.63,8000
Loja 67,Santa Catarina,Sul,6439.87,7000
Loja 68,Piauí,Nordeste,6947.79,8500
Loja 69,Minas Gerais,Sudeste,7231.49,7800
Loja 70,Rondônia,Norte,6670.36,8000
