Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6266.99,7000
Loja 2,Amazonas,Norte,8926.31,7500
Loja 3,São Paulo,Sudeste,8158.28,8500
Loja 4,Minas Gerais,Sudeste,9349.02,7000
Loja 5,Pernambuco,Nordeste,6193.46,8000
Loja 6,Bahia,Nordeste,9744.0,8200
Loja 7,Paraíba,Nordeste,8879.06,7200
Loja 8,Roraima,Norte,8612.32,7800
Loja 9,Santa Catarina,Sul,6952.29,7200
Loja 10,Sergipe,Nordeste,6390.19,7800
Loja 11,Sergipe,Nordeste,8474.96,7200
Loja 12,Pernambuco,Nordeste,7357.13,8000
Loja 13,Amapá,Norte,9882.07,8000
Loja 14,Rio Grande do Sul,Sul,8581.67,7200
Loja 15,Espírito Santo,Sudeste,7209.01,7200
Loja 16,Ceará,Nordeste,6358.15,7000
Loja 17,Pará,Norte,7312.86,8200
Loja 18,Mato Grosso,Centro-Oeste,7705.39,8000
Loja 19,Paraná,Sul,9545.19,7500
Loja 20,Minas Gerais,Sudeste,7828.65,8200
Loja 21,Paraíba,Nordeste,7197.34,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8019.44,8000
Loja 23,Rondônia,Norte,9351.93,7800
Loja 24,Santa Catarina,Sul,6921.34,8500
Loja 25,Ceará,Nordeste,6258.35,7000
Loja 26,Mato Grosso,Centro-Oeste,9086.54,7800
Loja 27,Piauí,Nordeste,7614.96,8000
Loja 28,Espírito Santo,Sudeste,6229.46,8200
Loja 29,Maranhão,Nordeste,9988.46,7500
Loja 30,Amapá,Norte,7521.58,7500
Loja 31,Roraima,Norte,6749.77,8200
Loja 32,Alagoas,Nordeste,9040.67,7000
Loja 33,Amazonas,Norte,6475.22,7000
Loja 34,Maranhão,Nordeste,9745.49,7000
Loja 35,Pernambuco,Nordeste,7991.4,8000
Loja 36,Ceará,Nordeste,8148.74,8500
Loja 37,Piauí,Nordeste,9166.57,7500
Loja 38,Rio Grande do Sul,Sul,7472.53,8000
Loja 39,Piauí,Nordeste,6883.57,8000
Loja 40,Roraima,Norte,6284.73,8200
Loja 41,Rio Grande do Sul,Sul,9907.61,8200
Loja 42,Paraíba,Nordeste,6928.81,7000
Loja 43,Piauí,Nordeste,7650.79,7200
Loja 44,São Paulo,Sudeste,8047.28,7200
Loja 45,Amapá,Norte,9348.25,7000
Loja 46,Santa Catarina,Sul,7053.17,7500
Loja 47,Sergipe,Nordeste,8487.72,7800
Loja 48,Tocantins,Norte,6235.68,8000
Loja 49,Ceará,Nordeste,8233.17,8000
Loja 50,Santa Catarina,Sul,8050.74,8000
Loja 51,Rondônia,Norte,8408.96,8000
Loja 52,Pernambuco,Nordeste,8141.07,8000
Loja 53,Alagoas,Nordeste,7387.67,8200
Loja 54,Maranhão,Nordeste,7222.32,7800
Loja 55,Paraná,Sul,9194.59,8500
Loja 56,Espírito Santo,Sudeste,9375.66,7800
Loja 57,Maranhão,Nordeste,7725.59,7800
Loja 58,Bahia,Nordeste,7937.83,7500
Loja 59,Pará,Norte,6237.45,8200
Loja 60,Roraima,Norte,8525.08,7000
Loja 61,Paraíba,Nordeste,6918.28,8200
Loja 62,Amapá,Norte,6754.57,7800
Loja 63,Mato Grosso,Centro-Oeste,7005.69,7800
Loja 64,Bahia,Nordeste,7911.61,8000
Loja 65,Rio de Janeiro,Sudeste,8477.98,8500
Loja 66,Mato Grosso,Centro-Oeste,9906.38,7000
Loja 67,Paraná,Sul,7856.35,7200
Loja 68,Pernambuco,Nordeste,7294.25,8500
