Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 51,Mato Grosso do Sul,Centro-Oeste,6955.24,8500
Loja 52,Acre,Norte,8175.33,8200
Loja 53,Maranhão,Nordeste,6639.87,8000
Loja 54,São Paulo,Sudeste,8073.5,7500
Loja 55,Ceará,Nordeste,7511.21,7200
Loja 56,Rio Grande do Norte,Nordeste,7635.71,8500
Loja 57,Mato Grosso,Centro-Oeste,6210.91,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6895.04,7800
Loja 59,Paraíba,Nordeste,9476.97,8200
Loja 60,Santa Catarina,Sul,7226.27,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6471.53,8200
Loja 62,Goiás,Centro-Oeste,6700.11,7800
Loja 63,Rondônia,Norte,6484.09,8500
Loja 64,Piauí,Nordeste,7587.33,8200
Loja 65,Amazonas,Norte,7487.59,7000
Loja 66,Espírito Santo,Sudeste,8181.51,8000
Loja 67,Santa Catarina,Sul,8997.93,7000
Loja 68,Piauí,Nordeste,7774.41,8500
Loja 69,Minas Gerais,Sudeste,7209.66,7800
Loja 70,Rondônia,Norte,9694.92,8000
Loja 71,Rio Grande do Sul,Sul,7366.24,8000
Loja 72,Espírito Santo,Sudeste,8828.94,8500
Loja 73,Bahia,Nordeste,7897.02,8200
Loja 74,Paraná,Sul,7983.09,7000
Loja 75,Pará,Norte,9991.16,8500
Loja 76,Ceará,Nordeste,7507.87,8500
Loja 77,Goiás,Centro-Oeste,9776.1,7200
Loja 78,Espírito Santo,Sudeste,9576.7,7500
Loja 79,Pará,Norte,9505.7,8200
Loja 80,Goiás,Centro-Oeste,6507.62,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6905.54,8500
Loja 82,Mato Grosso,Centro-Oeste,6081.38,7500
Loja 83,Goiás,Centro-Oeste,6725.42,7800
Loja 84,Rio Grande do Sul,Sul,6684.41,7800
Loja 85,Amazonas,Norte,8206.99,7800
Loja 86,Mato Grosso,Centro-Oeste,9170.67,8000
Loja 87,Rio Grande do Sul,Sul,9302.38,8500
Loja 88,Mato Grosso,Centro-Oeste,9653.1,7200
Loja 89,Maranhão,Nordeste,9254.92,8000
Loja 90,Rio Grande do Norte,Nordeste,9915.64,7000
Loja 91,Santa Catarina,Sul,6971.78,7800
Loja 92,Rondônia,Norte,8547.13,7500
Loja 93,Mato Grosso,Centro-Oeste,8433.06,8200
Loja 94,Bahia,Nordeste,8383.23,8500
Loja 95,Rio de Janeiro,Sudeste,8048.72,8500
Loja 96,Sergipe,Nordeste,6797.13,7500
Loja 97,Roraima,Norte,7326.69,7500
Loja 98,Alagoas,Nordeste,7835.89,7000
Loja 99,Rio Grande do Norte,Nordeste,9074.79,8200
Loja 100,Santa Catarina,Sul,6118.28,7200
Loja 101,Rio Grande do Norte,Nordeste,8362.5,7800
Loja 102,Santa Catarina,Sul,7456.13,8200
Loja 103,Pernambuco,Nordeste,7966.57,7500
Loja 104,Minas Gerais,Sudeste,7942.26,8000
Loja 105,Alagoas,Nordeste,8858.78,8500
Loja 106,Espírito Santo,Sudeste,9685.83,8200
Loja 107,Piauí,Nordeste,7336.65,7000
Loja 108,Tocantins,Norte,7379.35,8000
Loja 109,Rio de Janeiro,Sudeste,9390.52,8200
Loja 110,Amazonas,Norte,9810.36,7800
Loja 111,Ceará,Nordeste,7911.15,7800
Loja 112,Rio Grande do Sul,Sul,8763.2,7800
Loja 113,Paraná,Sul,9870.94,8200
Loja 114,Goiás,Centro-Oeste,6817.91,8000
Loja 115,Rio Grande do Norte,Nordeste,7501.8,8200
Loja 116,Rio Grande do Norte,Nordeste,8193.87,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9600.42,8500
Loja 118,Roraima,Norte,6813.59,7200
Loja 119,Piauí,Nordeste,7218.43,8000
Loja 120,Rio Grande do Sul,Sul,6620.3,8200
Loja 121,Bahia,Nordeste,6339.99,7200
Loja 122,Santa Catarina,Sul,6144.33,7500
Loja 123,Minas Gerais,Sudeste,7220.95,7200
Loja 124,Rio de Janeiro,Sudeste,9594.92,8500
Loja 125,Mato Grosso,Centro-Oeste,9752.64,8200
Loja 126,Alagoas,Nordeste,7048.0,8200
Loja 127,Roraima,Norte,6390.61,8500
Loja 128,Alagoas,Nordeste,7727.55,7800
Loja 129,Mato Grosso,Centro-Oeste,9209.59,7500
Loja 130,Alagoas,Nordeste,8634.77,8000
Loja 131,Pará,Norte,9246.91,8200
Loja 132,Pernambuco,Nordeste,8168.38,7800
Loja 133,Ceará,Nordeste,8125.94,7500
Loja 134,Santa Catarina,Sul,9086.98,7500
Loja 135,Rio Grande do Norte,Nordeste,7327.96,8200
Loja 136,Espírito Santo,Sudeste,6264.06,8200
Loja 137,Minas Gerais,Sudeste,6638.38,8500
Loja 138,Rondônia,Norte,7214.11,8200
Loja 139,Amazonas,Norte,8014.38,7200
Loja 140,Ceará,Nordeste,8329.98,7500
Loja 141,Tocantins,Norte,8112.22,8200
Loja 142,Mato Grosso,Centro-Oeste,6243.17,8500
Loja 143,Rondônia,Norte,9783.58,8000
Loja 144,Maranhão,Nordeste,9501.82,7200
Loja 145,Alagoas,Nordeste,6255.95,7500
Loja 146,Goiás,Centro-Oeste,6936.85,8200
Loja 147,Santa Catarina,Sul,9796.04,8500
Loja 148,Mato Grosso,Centro-Oeste,6601.96,8500
Loja 149,Paraná,Sul,6395.78,7000
Loja 150,Bahia,Nordeste,9669.54,7500
Loja 151,Paraná,Sul,8506.5,7500
Loja 152,São Paulo,Sudeste,7822.51,7200
Loja 153,Goiás,Centro-Oeste,8076.5,8500
Loja 154,Roraima,Norte,7150.39,7500
Loja 155,Alagoas,Nordeste,9834.56,7200
Loja 156,Pernambuco,Nordeste,6583.36,7200
Loja 157,Amazonas,Norte,6004.06,7800
Loja 158,Espírito Santo,Sudeste,9597.52,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8583.41,8200
Loja 160,Paraná,Sul,8574.81,7200
Loja 161,Rio de Janeiro,Sudeste,9255.72,8200
Loja 162,Ceará,Nordeste,8764.26,8000
Loja 163,Rondônia,Norte,8139.16,7800
Loja 164,Rio Grande do Norte,Nordeste,8484.73,7800
Loja 165,Rio Grande do Sul,Sul,8423.37,7500
Loja 166,Espírito Santo,Sudeste,6425.23,8500
Loja 167,Pernambuco,Nordeste,8985.0,7200
Loja 168,Amapá,Norte,8267.01,7500
Loja 169,Maranhão,Nordeste,8373.81,7200
Loja 170,Rio de Janeiro,Sudeste,7239.89,8000
Loja 171,Ceará,Nordeste,6537.3,8000
Loja 172,Espírito Santo,Sudeste,7359.58,7200
Loja 173,Piauí,Nordeste,6828.41,7000
Loja 174,Santa Catarina,Sul,7392.58,7000
Loja 175,Espírito Santo,Sudeste,9875.84,8200
Loja 176,Roraima,Norte,6572.71,7500
Loja 177,Sergipe,Nordeste,8692.97,8200
Loja 178,Tocantins,Norte,9194.89,7000
Loja 179,Tocantins,Norte,8829.28,8000
Loja 180,Maranhão,Nordeste,9573.67,7500
Loja 181,Mato Grosso,Centro-Oeste,8185.5,8200
Loja 182,Pernambuco,Nordeste,6833.72,8500
Loja 183,Acre,Norte,7939.11,8500
Loja 184,Rio Grande do Norte,Nordeste,9454.76,7200
Loja 185,Bahia,Nordeste,7917.88,8200
Loja 186,Rio Grande do Norte,Nordeste,9612.5,7000
Loja 187,Paraíba,Nordeste,7378.04,8200
Loja 188,Rondônia,Norte,8134.29,7000
Loja 189,Minas Gerais,Sudeste,6659.62,8200
Loja 190,São Paulo,Sudeste,9364.8,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8103.27,7500
Loja 192,Ceará,Nordeste,9671.64,8200
Loja 193,Bahia,Nordeste,7726.7,8200
Loja 194,Amapá,Norte,6234.04,7800
Loja 195,Ceará,Nordeste,9882.21,8200
Loja 196,Espírito Santo,Sudeste,8185.83,8000
Loja 197,Ceará,Nordeste,7691.96,8000
Loja 198,Rio de Janeiro,Sudeste,8249.6,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8021.34,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7160.71,8000
Loja 201,São Paulo,Sudeste,7124.81,7000
Loja 202,Santa Catarina,Sul,9476.69,8000
Loja 203,Piauí,Nordeste,8690.55,7200
Loja 204,Ceará,Nordeste,8762.08,7800
Loja 205,Espírito Santo,Sudeste,8163.8,7000
Loja 206,Maranhão,Nordeste,7806.72,8200
Loja 207,Paraíba,Nordeste,8936.23,7000
Loja 208,Pará,Norte,8270.48,7200
Loja 209,Alagoas,Nordeste,8875.4,8200
Loja 210,Minas Gerais,Sudeste,7746.57,7500
Loja 211,Minas Gerais,Sudeste,7725.62,7200
Loja 212,Amazonas,Norte,9476.24,7200
Loja 213,Santa Catarina,Sul,6881.59,7000
Loja 214,Piauí,Nordeste,6624.25,7500
Loja 215,São Paulo,Sudeste,8153.92,8200
Loja 216,Roraima,Norte,9895.51,8200
Loja 217,Roraima,Norte,6067.53,8200
Loja 218,Maranhão,Nordeste,7474.93,7500
Loja 219,Piauí,Nordeste,9032.66,8000
Loja 220,Amapá,Norte,7310.39,7500
Loja 221,Bahia,Nordeste,7709.54,8500
Loja 222,Pernambuco,Nordeste,6433.65,8500
Loja 223,Minas Gerais,Sudeste,7849.92,7000
Loja 224,São Paulo,Sudeste,8510.22,7000
Loja 225,Rio de Janeiro,Sudeste,8804.68,7000
Loja 226,Goiás,Centro-Oeste,9731.16,7800
Loja 227,Paraíba,Nordeste,9456.52,7000
Loja 228,Rio Grande do Sul,Sul,7216.81,8000
Loja 229,São Paulo,Sudeste,6232.88,7200
Loja 230,Ceará,Nordeste,6510.76,8500
Loja 231,Piauí,Nordeste,6123.89,7200
Loja 232,Alagoas,Nordeste,8276.22,8500
Loja 233,Maranhão,Nordeste,6381.74,8000
Loja 234,Paraíba,Nordeste,7967.95,7500
Loja 235,Roraima,Norte,6232.02,7200
Loja 236,Roraima,Norte,7148.06,7000
Loja 237,Pernambuco,Nordeste,6100.08,7500
Loja 238,Rio de Janeiro,Sudeste,7109.8,8500
Loja 239,Paraíba,Nordeste,6336.41,8500
Loja 240,Sergipe,Nordeste,9469.92,7500
Loja 241,Rio Grande do Sul,Sul,6548.07,7800
Loja 242,Pernambuco,Nordeste,6729.6,8200
Loja 243,Sergipe,Nordeste,7521.9,8500
Loja 244,Sergipe,Nordeste,7562.13,8200
Loja 245,Mato Grosso,Centro-Oeste,9877.52,7000
Loja 246,Maranhão,Nordeste,6222.58,7500
Loja 247,Amapá,Norte,9158.26,7000
Loja 248,Mato Grosso,Centro-Oeste,8510.91,8500
Loja 249,Alagoas,Nordeste,9368.85,7800
Loja 250,Piauí,Nordeste,9394.78,8200
Loja 251,São Paulo,Sudeste,6154.38,7500
Loja 252,Amapá,Norte,8113.48,7200
Loja 253,Ceará,Nordeste,7786.3,8000
Loja 254,Goiás,Centro-Oeste,6143.67,8500
Loja 255,Acre,Norte,6268.16,7800
Loja 256,Mato Grosso,Centro-Oeste,9965.55,7000
Loja 257,Maranhão,Nordeste,9936.58,7200
Loja 258,Rio Grande do Sul,Sul,7834.2,7000
Loja 259,Pará,Norte,6426.01,8000
Loja 260,Tocantins,Norte,7189.72,8500
Loja 261,Alagoas,Nordeste,7319.15,7000
Loja 262,Amazonas,Norte,8886.56,7500
Loja 263,Rio Grande do Norte,Nordeste,6991.46,7200
Loja 264,Ceará,Nordeste,7992.23,8500
Loja 265,Bahia,Nordeste,8476.13,7500
Loja 266,Alagoas,Nordeste,6177.11,7200
Loja 267,Rondônia,Norte,9709.4,8500
Loja 268,Amapá,Norte,6838.93,7000
Loja 269,Sergipe,Nordeste,6495.19,7500
Loja 270,Rio Grande do Norte,Nordeste,7683.23,7000
Loja 271,Rio Grande do Sul,Sul,7557.65,7500
Loja 272,Goiás,Centro-Oeste,6041.19,7200
Loja 273,Rio Grande do Norte,Nordeste,8444.9,7000
Loja 274,Sergipe,Nordeste,9346.73,7000
Loja 275,Mato Grosso,Centro-Oeste,9931.94,7800
Loja 276,Goiás,Centro-Oeste,7335.19,8200
Loja 277,Rio de Janeiro,Sudeste,9755.78,7000
Loja 278,Rio Grande do Sul,Sul,7131.35,7800
Loja 279,Minas Gerais,Sudeste,6412.17,8000
Loja 280,Mato Grosso,Centro-Oeste,6473.5,8000
Loja 281,Alagoas,Nordeste,9463.13,7500
Loja 282,Roraima,Norte,6221.64,8200
Loja 283,Rondônia,Norte,8209.41,8000
Loja 284,Rio Grande do Sul,Sul,7387.24,8200
Loja 285,Ceará,Nordeste,9695.8,7000
Loja 286,Rondônia,Norte,7777.89,7500
Loja 287,Mato Grosso,Centro-Oeste,6495.59,7800
Loja 288,Amazonas,Norte,9484.43,8500
Loja 289,Pará,Norte,8069.42,8000
Loja 290,São Paulo,Sudeste,6745.7,8500
Loja 291,Acre,Norte,7275.3,7000
Loja 292,Ceará,Nordeste,6369.89,8000
Loja 293,Rio de Janeiro,Sudeste,7597.17,8200
Loja 294,São Paulo,Sudeste,7138.39,7800
Loja 295,Rio de Janeiro,Sudeste,6637.44,8500
Loja 296,Amapá,Norte,6310.73,8500
Loja 297,Rio de Janeiro,Sudeste,9057.54,7500
Loja 298,Goiás,Centro-Oeste,6013.8,8000
Loja 299,Pará,Norte,7370.96,7800
Loja 300,Goiás,Centro-Oeste,6997.16,7500
Loja 301,Santa Catarina,Sul,6098.1,8200
Loja 302,São Paulo,Sudeste,8168.52,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7215.88,7200
Loja 304,Tocantins,Norte,6024.45,7200
Loja 305,Ceará,Nordeste,7365.56,8000
Loja 306,Paraíba,Nordeste,9911.23,8500
Loja 307,Minas Gerais,Sudeste,9873.28,8000
Loja 308,Piauí,Nordeste,7369.42,7000
Loja 309,Tocantins,Norte,8946.52,7800
Loja 310,Mato Grosso,Centro-Oeste,8881.01,7000
Loja 311,Mato Grosso,Centro-Oeste,9521.02,8000
Loja 312,Sergipe,Nordeste,7993.21,8000
Loja 313,Amapá,Norte,8406.7,8000
Loja 314,São Paulo,Sudeste,7809.31,8500
Loja 315,São Paulo,Sudeste,6411.0,8500
Loja 316,Bahia,Nordeste,8645.74,8200
Loja 317,Sergipe,Nordeste,8530.6,7200
Loja 318,Piauí,Nordeste,6621.15,7500
Loja 319,Espírito Santo,Sudeste,7918.22,7200
Loja 320,Goiás,Centro-Oeste,7410.32,7000
Loja 321,Paraíba,Nordeste,6461.8,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6320.25,7800
Loja 323,Maranhão,Nordeste,8289.79,8200
Loja 324,Rio de Janeiro,Sudeste,8047.28,7500
Loja 325,Sergipe,Nordeste,6847.62,8200
Loja 326,Pernambuco,Nordeste,8747.5,8200
Loja 327,Minas Gerais,Sudeste,7652.77,7000
Loja 328,Rio Grande do Norte,Nordeste,8768.79,8500
Loja 329,Alagoas,Nordeste,9406.96,7000
Loja 330,Paraná,Sul,8205.17,7000
Loja 331,Pará,Norte,9100.79,7200
Loja 332,Rio de Janeiro,Sudeste,7327.73,7000
Loja 333,Pará,Norte,8367.1,7500
Loja 334,Paraná,Sul,6936.6,8200
Loja 335,Paraná,Sul,8965.39,8000
Loja 336,Paraná,Sul,9662.95,7200
Loja 337,Rondônia,Norte,7100.6,7200
Loja 338,Rio Grande do Sul,Sul,8949.28,8200
Loja 339,Amapá,Norte,7048.93,8500
Loja 340,Minas Gerais,Sudeste,7400.55,7200
Loja 341,Ceará,Nordeste,6864.68,8500
Loja 342,Piauí,Nordeste,6170.18,8500
Loja 343,Pará,Norte,8050.92,7800
Loja 344,Acre,Norte,6306.18,7800
Loja 345,Rondônia,Norte,9142.23,7000
Loja 346,Amazonas,Norte,8767.03,8200
Loja 347,Paraná,Sul,6617.58,8500
Loja 348,Amazonas,Norte,8217.01,7200
Loja 349,Piauí,Nordeste,8429.5,7000
Loja 350,Amapá,Norte,6963.85,7000
Loja 351,Minas Gerais,Sudeste,6152.73,8000
Loja 352,Mato Grosso,Centro-Oeste,6065.4,7800
Loja 353,Rio Grande do Sul,Sul,8258.24,8000
Loja 354,Pará,Norte,7279.03,7500
Loja 355,Rio de Janeiro,Sudeste,7356.93,8000
Loja 356,Maranhão,Nordeste,6679.44,8500
Loja 357,Rio de Janeiro,Sudeste,8858.38,7000
Loja 358,Rio de Janeiro,Sudeste,9959.05,7000
Loja 359,Alagoas,Nordeste,6889.75,7200
Loja 360,Ceará,Nordeste,8082.2,8200
Loja 361,Paraíba,Nordeste,7022.58,8500
Loja 362,Goiás,Centro-Oeste,9960.98,7000
Loja 363,Tocantins,Norte,7378.08,7500
Loja 364,Piauí,Nordeste,9045.35,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6327.23,7000
Loja 366,Bahia,Nordeste,6189.06,7000
Loja 367,Sergipe,Nordeste,7503.33,8500
Loja 368,Piauí,Nordeste,6535.55,8200
Loja 369,Paraíba,Nordeste,6776.65,7000
Loja 370,Bahia,Nordeste,9809.67,8000
Loja 371,Pernambuco,Nordeste,9848.32,7500
Loja 372,São Paulo,Sudeste,9977.47,7000
Loja 373,Paraíba,Nordeste,7340.81,7000
Loja 374,Pará,Norte,9151.5,8000
Loja 375,Tocantins,Norte,8057.16,8500
Loja 376,Rondônia,Norte,9851.01,7500
Loja 377,Sergipe,Nordeste,7597.7,8500
Loja 378,Goiás,Centro-Oeste,9981.0,7800
Loja 379,Amazonas,Norte,8098.24,8500
Loja 380,São Paulo,Sudeste,6740.2,7200
Loja 381,Minas Gerais,Sudeste,6096.17,7800
Loja 382,Paraíba,Nordeste,9167.87,7000
Loja 383,Paraná,Sul,6314.18,7000
Loja 384,Santa Catarina,Sul,7592.42,8500
Loja 385,Paraná,Sul,7058.61,8000
Loja 386,Bahia,Nordeste,6238.9,8500
Loja 387,São Paulo,Sudeste,8437.09,8000
Loja 388,Alagoas,Nordeste,8203.24,7000
Loja 389,Tocantins,Norte,7400.91,7200
Loja 390,Paraíba,Nordeste,9307.54,7800
Loja 391,Paraíba,Nordeste,7651.72,8500
Loja 392,Rio Grande do Norte,Nordeste,9261.39,7500
Loja 393,Roraima,Norte,7858.29,8500
Loja 394,Paraná,Sul,8466.24,8200
Loja 395,Amazonas,Norte,7184.62,8500
Loja 396,Amapá,Norte,6590.16,8000
Loja 397,Bahia,Nordeste,8150.23,7000
Loja 398,Pernambuco,Nordeste,6089.17,8000
Loja 399,Pará,Norte,8025.99,7800
Loja 400,Rio Grande do Sul,Sul,9869.62,8200
Loja 401,Paraíba,Nordeste,6287.9,7200
Loja 402,Santa Catarina,Sul,6836.06,7800
Loja 403,Sergipe,Nordeste,6442.88,8000
Loja 404,Amapá,Norte,9980.47,7200
Loja 405,Piauí,Nordeste,9917.12,8200
Loja 406,Mato Grosso,Centro-Oeste,9626.66,7200
Loja 407,Alagoas,Nordeste,6639.83,8200
Loja 408,Minas Gerais,Sudeste,7180.86,7000
Loja 409,Alagoas,Nordeste,8361.22,7200
Loja 410,Amapá,Norte,7696.33,7800
Loja 411,Maranhão,Nordeste,9471.01,8200
Loja 412,Tocantins,Norte,7885.58,7800
Loja 413,Ceará,Nordeste,7549.06,7200
Loja 414,Espírito Santo,Sudeste,9929.34,8200
Loja 415,Santa Catarina,Sul,7262.57,7000
Loja 416,Espírito Santo,Sudeste,9691.83,8500
Loja 417,Rondônia,Norte,9910.86,8000
Loja 418,Minas Gerais,Sudeste,7963.5,7200
Loja 419,Espírito Santo,Sudeste,7966.02,7800
Loja 420,Alagoas,Nordeste,9864.53,7200
Loja 421,Rio Grande do Norte,Nordeste,8949.19,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8069.94,7500
Loja 423,Paraíba,Nordeste,6727.87,8200
Loja 424,Pará,Norte,8586.8,7500
Loja 425,Sergipe,Nordeste,9831.34,8200
Loja 426,Santa Catarina,Sul,9463.77,8200
Loja 427,Pará,Norte,6445.97,7000
Loja 428,Pernambuco,Nordeste,8255.3,7500
Loja 429,São Paulo,Sudeste,7536.69,7200
Loja 430,Piauí,Nordeste,8209.09,8000
Loja 431,Amapá,Norte,8831.2,7000
Loja 432,Rio de Janeiro,Sudeste,6385.34,7200
Loja 433,Maranhão,Nordeste,9420.06,7800
Loja 434,Tocantins,Norte,9782.98,8500
Loja 435,Amazonas,Norte,9931.09,8500
Loja 436,Goiás,Centro-Oeste,6188.07,8000
Loja 437,Tocantins,Norte,6883.56,7000
Loja 438,Rio Grande do Sul,Sul,9591.8,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9719.9,8200
Loja 440,Rondônia,Norte,7453.04,8000
Loja 441,Amazonas,Norte,8340.17,8000
Loja 442,Alagoas,Nordeste,7426.28,7800
Loja 443,Goiás,Centro-Oeste,6421.96,8000
Loja 444,Amapá,Norte,9797.51,7800
Loja 445,Pará,Norte,9162.95,7800
Loja 446,Pernambuco,Nordeste,9235.86,7800
Loja 447,Espírito Santo,Sudeste,8426.57,7000
Loja 448,Santa Catarina,Sul,7842.35,8200
Loja 449,Ceará,Nordeste,9568.36,8000
Loja 450,Rondônia,Norte,7787.84,7800
Loja 451,Goiás,Centro-Oeste,9010.07,8000
Loja 452,Goiás,Centro-Oeste,6617.87,7000
Loja 453,Amapá,Norte,7072.8,8500
Loja 454,Tocantins,Norte,6567.92,7500
Loja 455,Mato Grosso,Centro-Oeste,6302.49,7800
Loja 456,Piauí,Nordeste,7852.01,7200
Loja 457,Sergipe,Nordeste,7559.05,8200
Loja 458,Goiás,Centro-Oeste,8760.77,7500
Loja 459,Minas Gerais,Sudeste,9696.16,7200
Loja 460,Paraná,Sul,8999.03,7200
Loja 461,Tocantins,Norte,6435.75,7800
Loja 462,Paraná,Sul,6184.29,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9618.28,8200
Loja 464,Tocantins,Norte,9595.71,8000
Loja 465,Acre,Norte,6797.2,8500
Loja 466,Minas Gerais,Sudeste,9195.69,7200
Loja 467,Rio Grande do Sul,Sul,9950.4,8000
Loja 468,Amazonas,Norte,6481.03,7200
Loja 469,Rio Grande do Norte,Nordeste,6010.05,7200
Loja 470,Amapá,Norte,6388.12,7800
Loja 471,São Paulo,Sudeste,6534.49,8200
Loja 472,Acre,Norte,7541.74,8000
Loja 473,Santa Catarina,Sul,6609.52,8000
Loja 474,Amapá,Norte,9289.09,7800
Loja 475,Minas Gerais,Sudeste,6647.2,8200
Loja 476,Amazonas,Norte,7728.46,8000
Loja 477,Rio Grande do Norte,Nordeste,7922.01,7000
Loja 478,Roraima,Norte,7630.4,8000
Loja 479,Paraná,Sul,7122.56,8500
Loja 480,Rio Grande do Sul,Sul,8594.2,7500
Loja 481,Pará,Norte,9626.54,8500
Loja 482,Amapá,Norte,9934.45,7000
Loja 483,Bahia,Nordeste,8435.41,8200
Loja 484,Mato Grosso,Centro-Oeste,7111.18,8500
Loja 485,Ceará,Nordeste,7402.82,8200
Loja 486,São Paulo,Sudeste,7163.1,8200
Loja 487,Alagoas,Nordeste,8458.59,7000
Loja 488,Tocantins,Norte,9059.65,8000
Loja 489,Amapá,Norte,8675.27,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7802.44,8000
Loja 491,Goiás,Centro-Oeste,6780.33,8000
Loja 492,Amapá,Norte,8523.39,7800
Loja 493,Amapá,Norte,9289.62,7500
Loja 494,Rondônia,Norte,6073.43,8000
Loja 495,Pernambuco,Nordeste,6762.07,8200
Loja 496,Rondônia,Norte,8280.87,7800
Loja 497,São Paulo,Sudeste,7614.65,7800
Loja 498,Paraíba,Nordeste,9575.3,8200
Loja 499,Rio Grande do Norte,Nordeste,8642.89,7000
Loja 500,Amapá,Norte,6984.17,7800
Loja 501,Alagoas,Nordeste,6385.74,8000
Loja 502,Rondônia,Norte,6441.37,8000
Loja 503,São Paulo,Sudeste,9805.31,7800
Loja 504,Alagoas,Nordeste,9235.09,7500
Loja 505,São Paulo,Sudeste,7972.56,7200
Loja 506,Rondônia,Norte,8331.05,7800
Loja 507,Rondônia,Norte,6772.01,8500
Loja 508,Ceará,Nordeste,7568.3,7000
Loja 509,Maranhão,Nordeste,9271.98,7800
Loja 510,Rio de Janeiro,Sudeste,7042.54,7500
Loja 511,Rio de Janeiro,Sudeste,8861.9,7800
Loja 512,Pernambuco,Nordeste,6264.04,8000
Loja 513,Piauí,Nordeste,7401.23,7800
Loja 514,Bahia,Nordeste,8884.6,7000
Loja 515,Espírito Santo,Sudeste,7644.58,7200
Loja 516,Santa Catarina,Sul,6750.69,8500
Loja 517,Pará,Norte,6863.45,7000
Loja 518,Maranhão,Nordeste,6264.5,7500
Loja 519,Pernambuco,Nordeste,7712.57,8500
Loja 520,Paraíba,Nordeste,6545.78,7200
Loja 521,Pará,Norte,7753.16,7500
Loja 522,Sergipe,Nordeste,7909.83,7500
Loja 523,Minas Gerais,Sudeste,6908.59,8000
Loja 524,Rio Grande do Norte,Nordeste,9291.05,7000
Loja 525,Tocantins,Norte,6811.32,7200
Loja 526,Bahia,Nordeste,8880.13,8200
Loja 527,Roraima,Norte,7689.37,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7924.55,7500
Loja 529,Acre,Norte,6182.16,7800
