Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 96,Sergipe,Nordeste,6922.65,7500
Loja 97,Roraima,Norte,7486.44,7500
Loja 98,Alagoas,Nordeste,8163.88,7000
Loja 99,Rio Grande do Norte,Nordeste,7236.51,8200
Loja 100,Santa Catarina,Sul,6015.24,7200
Loja 101,Rio Grande do Norte,Nordeste,8707.35,7800
Loja 102,Santa Catarina,Sul,9882.99,8200
Loja 103,Pernambuco,Nordeste,7019.69,7500
Loja 104,Minas Gerais,Sudeste,7688.39,8000
Loja 105,Alagoas,Nordeste,9019.54,8500
Loja 106,Espírito Santo,Sudeste,9931.17,8200
Loja 107,Piauí,Nordeste,6055.17,7000
Loja 108,Tocantins,Norte,9984.72,8000
Loja 109,Rio de Janeiro,Sudeste,9590.34,8200
Loja 110,Amazonas,Norte,9284.62,7800
Loja 111,Ceará,Nordeste,7970.24,7800
Loja 112,Rio Grande do Sul,Sul,7863.99,7800
Loja 113,Paraná,Sul,9508.11,8200
Loja 114,Goiás,Centro-Oeste,9563.07,8000
Loja 115,Rio Grande do Norte,Nordeste,7762.83,8200
Loja 116,Rio Grande do Norte,Nordeste,9398.57,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9792.82,8500
Loja 118,Roraima,Norte,6633.63,7200
Loja 119,Piauí,Nordeste,9420.04,8000
Loja 120,Rio Grande do Sul,Sul,6999.83,8200
Loja 121,Bahia,Nordeste,9154.98,7200
Loja 122,Santa Catarina,Sul,9570.3,7500
Loja 123,Minas Gerais,Sudeste,6270.37,7200
Loja 124,Rio de Janeiro,Sudeste,9875.08,8500
Loja 125,Mato Grosso,Centro-Oeste,9095.25,8200
Loja 126,Alagoas,Nordeste,6511.32,8200
Loja 127,Roraima,Norte,9083.39,8500
Loja 128,Alagoas,Nordeste,7272.49,7800
Loja 129,Mato Grosso,Centro-Oeste,8928.51,7500
Loja 130,Alagoas,Nordeste,7347.92,8000
Loja 131,Pará,Norte,6604.04,8200
Loja 132,Pernambuco,Nordeste,7708.61,7800
Loja 133,Ceará,Nordeste,9529.97,7500
Loja 134,Santa Catarina,Sul,8598.71,7500
Loja 135,Rio Grande do Norte,Nordeste,9406.0,8200
Loja 136,Espírito Santo,Sudeste,9830.97,8200
Loja 137,Minas Gerais,Sudeste,9568.95,8500
Loja 138,Rondônia,Norte,8717.01,8200
Loja 139,Amazonas,Norte,6644.23,7200
Loja 140,Ceará,Nordeste,6347.21,7500
Loja 141,Tocantins,Norte,9331.35,8200
Loja 142,Mato Grosso,Centro-Oeste,8224.51,8500
Loja 143,Rondônia,Norte,7462.0,8000
Loja 144,Maranhão,Nordeste,8893.39,7200
Loja 145,Alagoas,Nordeste,9223.43,7500
Loja 146,Goiás,Centro-Oeste,6442.54,8200
Loja 147,Santa Catarina,Sul,7639.21,8500
Loja 148,Mato Grosso,Centro-Oeste,6770.23,8500
Loja 149,Paraná,Sul,9635.86,7000
Loja 150,Bahia,Nordeste,6173.35,7500
Loja 151,Paraná,Sul,6196.93,7500
Loja 152,São Paulo,Sudeste,9109.51,7200
Loja 153,Goiás,Centro-Oeste,6511.53,8500
Loja 154,Roraima,Norte,6848.22,7500
Loja 155,Alagoas,Nordeste,6513.57,7200
Loja 156,Pernambuco,Nordeste,8149.71,7200
Loja 157,Amazonas,Norte,6011.92,7800
Loja 158,Espírito Santo,Sudeste,8699.69,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8662.0,8200
Loja 160,Paraná,Sul,8632.38,7200
Loja 161,Rio de Janeiro,Sudeste,6357.73,8200
Loja 162,Ceará,Nordeste,9832.78,8000
Loja 163,Rondônia,Norte,9869.73,7800
Loja 164,Rio Grande do Norte,Nordeste,8545.78,7800
Loja 165,Rio Grande do Sul,Sul,7423.55,7500
Loja 166,Espírito Santo,Sudeste,7679.54,8500
Loja 167,Pernambuco,Nordeste,8228.26,7200
Loja 168,Amapá,Norte,8442.99,7500
Loja 169,Maranhão,Nordeste,7881.12,7200
Loja 170,Rio de Janeiro,Sudeste,6731.5,8000
Loja 171,Ceará,Nordeste,8097.77,8000
Loja 172,Espírito Santo,Sudeste,7271.8,7200
Loja 173,Piauí,Nordeste,8435.85,7000
Loja 174,Santa Catarina,Sul,9190.81,7000
Loja 175,Espírito Santo,Sudeste,8722.41,8200
Loja 176,Roraima,Norte,9437.75,7500
Loja 177,Sergipe,Nordeste,7662.7,8200
Loja 178,Tocantins,Norte,7603.03,7000
Loja 179,Tocantins,Norte,7293.87,8000
Loja 180,Maranhão,Nordeste,7881.23,7500
Loja 181,Mato Grosso,Centro-Oeste,7366.13,8200
Loja 182,Pernambuco,Nordeste,6280.22,8500
Loja 183,Acre,Norte,7864.14,8500
Loja 184,Rio Grande do Norte,Nordeste,7720.36,7200
Loja 185,Bahia,Nordeste,8227.32,8200
Loja 186,Rio Grande do Norte,Nordeste,9723.56,7000
Loja 187,Paraíba,Nordeste,7674.28,8200
Loja 188,Rondônia,Norte,6592.76,7000
Loja 189,Minas Gerais,Sudeste,9303.48,8200
Loja 190,São Paulo,Sudeste,8028.12,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8934.24,7500
Loja 192,Ceará,Nordeste,6881.25,8200
Loja 193,Bahia,Nordeste,9761.85,8200
Loja 194,Amapá,Norte,8974.74,7800
Loja 195,Ceará,Nordeste,6017.84,8200
Loja 196,Espírito Santo,Sudeste,7665.11,8000
Loja 197,Ceará,Nordeste,7109.4,8000
Loja 198,Rio de Janeiro,Sudeste,8354.75,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9747.94,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7612.43,8000
Loja 201,São Paulo,Sudeste,6419.31,7000
Loja 202,Santa Catarina,Sul,6433.06,8000
Loja 203,Piauí,Nordeste,6462.87,7200
Loja 204,Ceará,Nordeste,9300.72,7800
Loja 205,Espírito Santo,Sudeste,9678.32,7000
Loja 206,Maranhão,Nordeste,6931.92,8200
Loja 207,Paraíba,Nordeste,8800.51,7000
Loja 208,Pará,Norte,7178.49,7200
Loja 209,Alagoas,Nordeste,8151.04,8200
Loja 210,Minas Gerais,Sudeste,7814.61,7500
Loja 211,Minas Gerais,Sudeste,9442.46,7200
Loja 212,Amazonas,Norte,8838.12,7200
Loja 213,Santa Catarina,Sul,8346.78,7000
Loja 214,Piauí,Nordeste,8968.48,7500
Loja 215,São Paulo,Sudeste,7907.98,8200
Loja 216,Roraima,Norte,6938.94,8200
Loja 217,Roraima,Norte,8949.64,8200
Loja 218,Maranhão,Nordeste,8787.26,7500
Loja 219,Piauí,Nordeste,8067.88,8000
Loja 220,Amapá,Norte,7853.72,7500
Loja 221,Bahia,Nordeste,7518.53,8500
Loja 222,Pernambuco,Nordeste,6149.67,8500
Loja 223,Minas Gerais,Sudeste,8446.42,7000
Loja 224,São Paulo,Sudeste,6886.44,7000
Loja 225,Rio de Janeiro,Sudeste,8700.02,7000
Loja 226,Goiás,Centro-Oeste,8065.31,7800
Loja 227,Paraíba,Nordeste,9131.35,7000
Loja 228,Rio Grande do Sul,Sul,6122.79,8000
Loja 229,São Paulo,Sudeste,6162.12,7200
Loja 230,Ceará,Nordeste,8218.78,8500
Loja 231,Piauí,Nordeste,8798.66,7200
Loja 232,Alagoas,Nordeste,8552.22,8500
Loja 233,Maranhão,Nordeste,7352.47,8000
Loja 234,Paraíba,Nordeste,7981.43,7500
Loja 235,Roraima,Norte,6803.48,7200
Loja 236,Roraima,Norte,8089.8,7000
Loja 237,Pernambuco,Nordeste,7579.09,7500
Loja 238,Rio de Janeiro,Sudeste,8178.34,8500
Loja 239,Paraíba,Nordeste,9816.0,8500
Loja 240,Sergipe,Nordeste,8324.88,7500
Loja 241,Rio Grande do Sul,Sul,9398.06,7800
Loja 242,Pernambuco,Nordeste,7550.82,8200
Loja 243,Sergipe,Nordeste,9879.53,8500
Loja 244,Sergipe,Nordeste,9028.4,8200
Loja 245,Mato Grosso,Centro-Oeste,9016.37,7000
Loja 246,Maranhão,Nordeste,8625.33,7500
Loja 247,Amapá,Norte,8173.57,7000
Loja 248,Mato Grosso,Centro-Oeste,9892.52,8500
Loja 249,Alagoas,Nordeste,9430.55,7800
Loja 250,Piauí,Nordeste,7572.9,8200
Loja 251,São Paulo,Sudeste,6826.49,7500
Loja 252,Amapá,Norte,7072.68,7200
Loja 253,Ceará,Nordeste,8547.14,8000
Loja 254,Goiás,Centro-Oeste,6927.38,8500
Loja 255,Acre,Norte,9300.8,7800
Loja 256,Mato Grosso,Centro-Oeste,8140.98,7000
Loja 257,Maranhão,Nordeste,7471.91,7200
Loja 258,Rio Grande do Sul,Sul,8866.17,7000
Loja 259,Pará,Norte,9282.37,8000
Loja 260,Tocantins,Norte,6155.68,8500
Loja 261,Alagoas,Nordeste,9541.94,7000
Loja 262,Amazonas,Norte,6498.15,7500
Loja 263,Rio Grande do Norte,Nordeste,6166.71,7200
Loja 264,Ceará,Nordeste,8244.95,8500
Loja 265,Bahia,Nordeste,7877.42,7500
Loja 266,Alagoas,Nordeste,8851.19,7200
Loja 267,Rondônia,Norte,7206.41,8500
Loja 268,Amapá,Norte,8075.41,7000
Loja 269,Sergipe,Nordeste,9441.84,7500
Loja 270,Rio Grande do Norte,Nordeste,7486.18,7000
Loja 271,Rio Grande do Sul,Sul,8008.3,7500
Loja 272,Goiás,Centro-Oeste,7375.46,7200
Loja 273,Rio Grande do Norte,Nordeste,8758.38,7000
Loja 274,Sergipe,Nordeste,7816.12,7000
Loja 275,Mato Grosso,Centro-Oeste,8180.24,7800
Loja 276,Goiás,Centro-Oeste,6008.63,8200
Loja 277,Rio de Janeiro,Sudeste,6019.84,7000
Loja 278,Rio Grande do Sul,Sul,6683.06,7800
Loja 279,Minas Gerais,Sudeste,7702.22,8000
Loja 280,Mato Grosso,Centro-Oeste,6149.12,8000
Loja 281,Alagoas,Nordeste,6322.2,7500
Loja 282,Roraima,Norte,7907.01,8200
Loja 283,Rondônia,Norte,6822.22,8000
Loja 284,Rio Grande do Sul,Sul,6531.72,8200
Loja 285,Ceará,Nordeste,9755.35,7000
Loja 286,Rondônia,Norte,9904.83,7500
Loja 287,Mato Grosso,Centro-Oeste,6768.92,7800
Loja 288,Amazonas,Norte,7736.69,8500
Loja 289,Pará,Norte,6278.67,8000
Loja 290,São Paulo,Sudeste,8538.95,8500
Loja 291,Acre,Norte,8294.85,7000
Loja 292,Ceará,Nordeste,7825.89,8000
Loja 293,Rio de Janeiro,Sudeste,8019.08,8200
Loja 294,São Paulo,Sudeste,8182.5,7800
Loja 295,Rio de Janeiro,Sudeste,8756.28,8500
Loja 296,Amapá,Norte,6099.93,8500
Loja 297,Rio de Janeiro,Sudeste,6209.67,7500
Loja 298,Goiás,Centro-Oeste,7611.71,8000
Loja 299,Pará,Norte,8402.04,7800
Loja 300,Goiás,Centro-Oeste,8378.58,7500
Loja 301,Santa Catarina,Sul,7761.7,8200
Loja 302,São Paulo,Sudeste,6181.19,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7798.17,7200
Loja 304,Tocantins,Norte,9340.43,7200
Loja 305,Ceará,Nordeste,6310.8,8000
Loja 306,Paraíba,Nordeste,6214.33,8500
Loja 307,Minas Gerais,Sudeste,6412.38,8000
Loja 308,Piauí,Nordeste,6079.65,7000
Loja 309,Tocantins,Norte,7811.92,7800
Loja 310,Mato Grosso,Centro-Oeste,7821.54,7000
Loja 311,Mato Grosso,Centro-Oeste,7112.46,8000
Loja 312,Sergipe,Nordeste,8003.22,8000
Loja 313,Amapá,Norte,7338.89,8000
Loja 314,São Paulo,Sudeste,9025.06,8500
Loja 315,São Paulo,Sudeste,6333.84,8500
Loja 316,Bahia,Nordeste,7025.69,8200
Loja 317,Sergipe,Nordeste,7738.6,7200
Loja 318,Piauí,Nordeste,6935.87,7500
Loja 319,Espírito Santo,Sudeste,9986.44,7200
Loja 320,Goiás,Centro-Oeste,6548.09,7000
Loja 321,Paraíba,Nordeste,6016.7,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6107.19,7800
Loja 323,Maranhão,Nordeste,6428.05,8200
Loja 324,Rio de Janeiro,Sudeste,8126.59,7500
Loja 325,Sergipe,Nordeste,9628.39,8200
Loja 326,Pernambuco,Nordeste,8068.08,8200
Loja 327,Minas Gerais,Sudeste,8983.7,7000
Loja 328,Rio Grande do Norte,Nordeste,7006.21,8500
Loja 329,Alagoas,Nordeste,6166.87,7000
Loja 330,Paraná,Sul,6352.55,7000
Loja 331,Pará,Norte,7820.6,7200
Loja 332,Rio de Janeiro,Sudeste,6925.45,7000
Loja 333,Pará,Norte,7644.86,7500
Loja 334,Paraná,Sul,6022.21,8200
Loja 335,Paraná,Sul,9334.0,8000
Loja 336,Paraná,Sul,6702.45,7200
Loja 337,Rondônia,Norte,8165.32,7200
Loja 338,Rio Grande do Sul,Sul,9615.6,8200
Loja 339,Amapá,Norte,9896.16,8500
Loja 340,Minas Gerais,Sudeste,8957.31,7200
Loja 341,Ceará,Nordeste,9922.58,8500
Loja 342,Piauí,Nordeste,6250.15,8500
Loja 343,Pará,Norte,9988.62,7800
Loja 344,Acre,Norte,6119.88,7800
Loja 345,Rondônia,Norte,8032.94,7000
Loja 346,Amazonas,Norte,6915.91,8200
Loja 347,Paraná,Sul,7229.44,8500
Loja 348,Amazonas,Norte,8310.17,7200
Loja 349,Piauí,Nordeste,7279.33,7000
Loja 350,Amapá,Norte,6160.0,7000
Loja 351,Minas Gerais,Sudeste,8056.1,8000
Loja 352,Mato Grosso,Centro-Oeste,7486.82,7800
Loja 353,Rio Grande do Sul,Sul,8733.88,8000
Loja 354,Pará,Norte,9348.4,7500
Loja 355,Rio de Janeiro,Sudeste,6564.16,8000
Loja 356,Maranhão,Nordeste,9538.15,8500
Loja 357,Rio de Janeiro,Sudeste,8596.54,7000
Loja 358,Rio de Janeiro,Sudeste,8273.19,7000
Loja 359,Alagoas,Nordeste,8754.04,7200
Loja 360,Ceará,Nordeste,6858.64,8200
Loja 361,Paraíba,Nordeste,8478.93,8500
Loja 362,Goiás,Centro-Oeste,8945.84,7000
Loja 363,Tocantins,Norte,7599.45,7500
Loja 364,Piauí,Nordeste,6838.87,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6509.53,7000
Loja 366,Bahia,Nordeste,9687.32,7000
Loja 367,Sergipe,Nordeste,8452.77,8500
Loja 368,Piauí,Nordeste,8801.45,8200
Loja 369,Paraíba,Nordeste,8578.16,7000
Loja 370,Bahia,Nordeste,8774.2,8000
Loja 371,Pernambuco,Nordeste,9147.17,7500
Loja 372,São Paulo,Sudeste,6306.63,7000
Loja 373,Paraíba,Nordeste,8787.04,7000
Loja 374,Pará,Norte,7170.64,8000
Loja 375,Tocantins,Norte,7518.3,8500
Loja 376,Rondônia,Norte,9141.56,7500
Loja 377,Sergipe,Nordeste,7398.1,8500
Loja 378,Goiás,Centro-Oeste,7919.89,7800
Loja 379,Amazonas,Norte,9557.52,8500
Loja 380,São Paulo,Sudeste,8910.77,7200
Loja 381,Minas Gerais,Sudeste,8862.44,7800
Loja 382,Paraíba,Nordeste,8084.54,7000
Loja 383,Paraná,Sul,7404.88,7000
Loja 384,Santa Catarina,Sul,7394.5,8500
Loja 385,Paraná,Sul,6588.64,8000
Loja 386,Bahia,Nordeste,9292.87,8500
Loja 387,São Paulo,Sudeste,9376.82,8000
Loja 388,Alagoas,Nordeste,8415.29,7000
Loja 389,Tocantins,Norte,7631.15,7200
Loja 390,Paraíba,Nordeste,6779.22,7800
Loja 391,Paraíba,Nordeste,9503.78,8500
Loja 392,Rio Grande do Norte,Nordeste,7088.21,7500
Loja 393,Roraima,Norte,6101.38,8500
Loja 394,Paraná,Sul,7486.36,8200
Loja 395,Amazonas,Norte,7949.75,8500
Loja 396,Amapá,Norte,6850.73,8000
Loja 397,Bahia,Nordeste,9424.78,7000
Loja 398,Pernambuco,Nordeste,8636.21,8000
Loja 399,Pará,Norte,7046.34,7800
Loja 400,Rio Grande do Sul,Sul,6988.4,8200
Loja 401,Paraíba,Nordeste,7065.85,7200
Loja 402,Santa Catarina,Sul,8799.58,7800
Loja 403,Sergipe,Nordeste,9286.19,8000
Loja 404,Amapá,Norte,9657.92,7200
Loja 405,Piauí,Nordeste,8331.18,8200
Loja 406,Mato Grosso,Centro-Oeste,9476.14,7200
Loja 407,Alagoas,Nordeste,6294.77,8200
Loja 408,Minas Gerais,Sudeste,7403.05,7000
Loja 409,Alagoas,Nordeste,7245.4,7200
Loja 410,Amapá,Norte,6274.45,7800
Loja 411,Maranhão,Nordeste,7513.97,8200
Loja 412,Tocantins,Norte,9181.45,7800
Loja 413,Ceará,Nordeste,9238.71,7200
Loja 414,Espírito Santo,Sudeste,6571.0,8200
Loja 415,Santa Catarina,Sul,6079.52,7000
Loja 416,Espírito Santo,Sudeste,6738.97,8500
Loja 417,Rondônia,Norte,7772.08,8000
Loja 418,Minas Gerais,Sudeste,8027.22,7200
Loja 419,Espírito Santo,Sudeste,7926.59,7800
Loja 420,Alagoas,Nordeste,8031.58,7200
Loja 421,Rio Grande do Norte,Nordeste,9551.2,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9725.32,7500
Loja 423,Paraíba,Nordeste,7139.41,8200
Loja 424,Pará,Norte,9062.87,7500
Loja 425,Sergipe,Nordeste,7176.22,8200
Loja 426,Santa Catarina,Sul,8049.19,8200
Loja 427,Pará,Norte,7439.09,7000
Loja 428,Pernambuco,Nordeste,9112.05,7500
Loja 429,São Paulo,Sudeste,8934.88,7200
Loja 430,Piauí,Nordeste,8876.81,8000
Loja 431,Amapá,Norte,7672.34,7000
Loja 432,Rio de Janeiro,Sudeste,6354.5,7200
Loja 433,Maranhão,Nordeste,9268.5,7800
Loja 434,Tocantins,Norte,8193.19,8500
Loja 435,Amazonas,Norte,7821.13,8500
Loja 436,Goiás,Centro-Oeste,9465.87,8000
Loja 437,Tocantins,Norte,8213.93,7000
Loja 438,Rio Grande do Sul,Sul,6572.68,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8492.29,8200
Loja 440,Rondônia,Norte,6176.72,8000
Loja 441,Amazonas,Norte,6518.04,8000
Loja 442,Alagoas,Nordeste,8963.63,7800
Loja 443,Goiás,Centro-Oeste,6849.72,8000
Loja 444,Amapá,Norte,6493.99,7800
Loja 445,Pará,Norte,8901.94,7800
Loja 446,Pernambuco,Nordeste,9373.05,7800
Loja 447,Espírito Santo,Sudeste,7376.73,7000
Loja 448,Santa Catarina,Sul,7494.38,8200
Loja 449,Ceará,Nordeste,8863.1,8000
Loja 450,Rondônia,Norte,7802.83,7800
Loja 451,Goiás,Centro-Oeste,8331.47,8000
Loja 452,Goiás,Centro-Oeste,9992.37,7000
Loja 453,Amapá,Norte,9700.04,8500
Loja 454,Tocantins,Norte,6195.27,7500
Loja 455,Mato Grosso,Centro-Oeste,9595.1,7800
Loja 456,Piauí,Nordeste,7261.49,7200
Loja 457,Sergipe,Nordeste,6938.73,8200
Loja 458,Goiás,Centro-Oeste,6054.27,7500
Loja 459,Minas Gerais,Sudeste,7967.04,7200
Loja 460,Paraná,Sul,6368.6,7200
Loja 461,Tocantins,Norte,8615.63,7800
Loja 462,Paraná,Sul,7688.54,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9736.18,8200
Loja 464,Tocantins,Norte,7848.81,8000
Loja 465,Acre,Norte,9845.64,8500
Loja 466,Minas Gerais,Sudeste,9206.46,7200
Loja 467,Rio Grande do Sul,Sul,8488.94,8000
Loja 468,Amazonas,Norte,9028.53,7200
Loja 469,Rio Grande do Norte,Nordeste,8748.39,7200
Loja 470,Amapá,Norte,6203.47,7800
Loja 471,São Paulo,Sudeste,8857.26,8200
Loja 472,Acre,Norte,7414.53,8000
Loja 473,Santa Catarina,Sul,9359.85,8000
Loja 474,Amapá,Norte,9783.76,7800
Loja 475,Minas Gerais,Sudeste,7332.33,8200
Loja 476,Amazonas,Norte,8316.72,8000
Loja 477,Rio Grande do Norte,Nordeste,7571.49,7000
Loja 478,Roraima,Norte,9600.21,8000
Loja 479,Paraná,Sul,9773.03,8500
Loja 480,Rio Grande do Sul,Sul,6023.81,7500
Loja 481,Pará,Norte,7528.68,8500
Loja 482,Amapá,Norte,9027.64,7000
Loja 483,Bahia,Nordeste,7695.59,8200
Loja 484,Mato Grosso,Centro-Oeste,6627.71,8500
Loja 485,Ceará,Nordeste,6914.09,8200
Loja 486,São Paulo,Sudeste,8168.77,8200
Loja 487,Alagoas,Nordeste,6038.21,7000
Loja 488,Tocantins,Norte,6661.1,8000
Loja 489,Amapá,Norte,9195.95,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8062.09,8000
Loja 491,Goiás,Centro-Oeste,8684.16,8000
Loja 492,Amapá,Norte,9238.34,7800
Loja 493,Amapá,Norte,6482.31,7500
Loja 494,Rondônia,Norte,9894.17,8000
Loja 495,Pernambuco,Nordeste,8866.29,8200
Loja 496,Rondônia,Norte,6056.82,7800
Loja 497,São Paulo,Sudeste,7087.45,7800
Loja 498,Paraíba,Nordeste,7431.42,8200
Loja 499,Rio Grande do Norte,Nordeste,6568.34,7000
Loja 500,Amapá,Norte,6572.8,7800
Loja 501,Alagoas,Nordeste,8222.46,8000
Loja 502,Rondônia,Norte,8939.94,8000
Loja 503,São Paulo,Sudeste,7130.54,7800
Loja 504,Alagoas,Nordeste,7495.94,7500
Loja 505,São Paulo,Sudeste,6331.46,7200
Loja 506,Rondônia,Norte,7553.69,7800
Loja 507,Rondônia,Norte,7188.64,8500
Loja 508,Ceará,Nordeste,9252.23,7000
Loja 509,Maranhão,Nordeste,9479.73,7800
Loja 510,Rio de Janeiro,Sudeste,7218.81,7500
Loja 511,Rio de Janeiro,Sudeste,8294.0,7800
Loja 512,Pernambuco,Nordeste,8739.42,8000
Loja 513,Piauí,Nordeste,6870.39,7800
Loja 514,Bahia,Nordeste,8313.17,7000
Loja 515,Espírito Santo,Sudeste,7389.3,7200
Loja 516,Santa Catarina,Sul,8093.14,8500
Loja 517,Pará,Norte,8113.8,7000
Loja 518,Maranhão,Nordeste,6620.3,7500
Loja 519,Pernambuco,Nordeste,9352.43,8500
Loja 520,Paraíba,Nordeste,9028.34,7200
Loja 521,Pará,Norte,9912.67,7500
Loja 522,Sergipe,Nordeste,8875.58,7500
Loja 523,Minas Gerais,Sudeste,9665.85,8000
Loja 524,Rio Grande do Norte,Nordeste,7646.14,7000
Loja 525,Tocantins,Norte,6192.37,7200
Loja 526,Bahia,Nordeste,7351.19,8200
Loja 527,Roraima,Norte,9443.94,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6933.44,7500
Loja 529,Acre,Norte,8600.05,7800
