Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 151,Mato Grosso,Centro-Oeste,8792.42,7500
Loja 152,Amazonas,Norte,6233.89,7800
Loja 153,Goiás,Centro-Oeste,6685.66,7000
Loja 154,Mato Grosso,Centro-Oeste,6711.66,7500
Loja 155,São Paulo,Sudeste,7166.59,8500
Loja 156,Espírito Santo,Sudeste,9655.07,8200
Loja 157,Amazonas,Norte,8898.6,7500
Loja 158,Rio Grande do Norte,Nordeste,6104.96,7200
Loja 159,Rondônia,Norte,7039.19,7800
Loja 160,Minas Gerais,Sudeste,7234.58,7000
Loja 161,Espírito Santo,Sudeste,7189.74,8000
Loja 162,Minas Gerais,Sudeste,8729.07,8200
Loja 163,Roraima,Norte,6881.93,8500
Loja 164,Maranhão,Nordeste,6055.92,7500
Loja 165,Pará,Norte,9632.1,7200
Loja 166,Rio de Janeiro,Sudeste,9090.54,7800
Loja 167,Roraima,Norte,6533.85,8500
Loja 168,Pará,Norte,8202.34,7800
Loja 169,Goiás,Centro-Oeste,9342.79,7500
Loja 170,Rio Grande do Sul,Sul,7163.77,8500
Loja 171,Mato Grosso,Centro-Oeste,9280.37,7000
Loja 172,Santa Catarina,Sul,7523.69,7500
Loja 173,Minas Gerais,Sudeste,6451.14,8000
Loja 174,Espírito Santo,Sudeste,6393.48,8200
Loja 175,Amapá,Norte,9255.36,7200
Loja 176,Amazonas,Norte,6882.69,7000
Loja 177,Paraíba,Nordeste,7302.0,7800
Loja 178,Alagoas,Nordeste,9817.69,7800
Loja 179,Pernambuco,Nordeste,7128.76,8000
Loja 180,Pará,Norte,7872.06,7500
Loja 181,Ceará,Nordeste,8431.66,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6459.59,8500
Loja 183,Alagoas,Nordeste,8176.33,7500
Loja 184,Amapá,Norte,7361.31,7800
Loja 185,Piauí,Nordeste,7700.78,8500
Loja 186,Rio de Janeiro,Sudeste,9884.59,8500
Loja 187,Tocantins,Norte,8357.13,8200
Loja 188,São Paulo,Sudeste,6641.14,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8304.2,7200
Loja 190,Rio de Janeiro,Sudeste,6932.95,7800
Loja 191,Maranhão,Nordeste,6357.09,8500
Loja 192,Pernambuco,Nordeste,6252.77,8000
Loja 193,Santa Catarina,Sul,7185.22,7500
Loja 194,Rio Grande do Norte,Nordeste,9781.93,7000
Loja 195,Rio Grande do Norte,Nordeste,6267.76,8000
Loja 196,Maranhão,Nordeste,7758.6,7000
Loja 197,Rio Grande do Sul,Sul,7967.26,8200
Loja 198,Pernambuco,Nordeste,6001.87,8200
Loja 199,Tocantins,Norte,6399.27,8500
Loja 200,Pernambuco,Nordeste,9105.84,8200
Loja 201,Santa Catarina,Sul,8930.74,8000
Loja 202,Maranhão,Nordeste,7628.41,7200
Loja 203,Alagoas,Nordeste,9508.24,7200
Loja 204,Amapá,Norte,9458.43,7500
Loja 205,Bahia,Nordeste,6566.69,7800
Loja 206,Roraima,Norte,6524.49,8200
Loja 207,Piauí,Nordeste,6451.44,8000
Loja 208,Ceará,Nordeste,7303.65,8200
Loja 209,Santa Catarina,Sul,8259.49,7000
Loja 210,Rondônia,Norte,8183.74,7500
Loja 211,Pará,Norte,7685.85,7000
Loja 212,Tocantins,Norte,7966.71,7800
Loja 213,Rio Grande do Norte,Nordeste,8197.84,7500
Loja 214,Bahia,Nordeste,6541.57,8000
Loja 215,Minas Gerais,Sudeste,6893.84,8500
Loja 216,Maranhão,Nordeste,7209.98,7200
Loja 217,Sergipe,Nordeste,9242.28,8200
Loja 218,Santa Catarina,Sul,8099.99,7800
Loja 219,Ceará,Nordeste,9257.81,7200
Loja 220,Amapá,Norte,7515.99,8000
Loja 221,Bahia,Nordeste,7365.77,8500
Loja 222,Espírito Santo,Sudeste,6388.03,7800
Loja 223,Goiás,Centro-Oeste,9265.43,7000
Loja 224,Paraíba,Nordeste,8796.59,7200
Loja 225,Rondônia,Norte,8957.62,8500
Loja 226,Rio Grande do Norte,Nordeste,6786.66,8200
Loja 227,Bahia,Nordeste,8051.8,8200
Loja 228,Mato Grosso,Centro-Oeste,8202.77,7500
Loja 229,Bahia,Nordeste,9132.95,8000
Loja 230,Pará,Norte,6137.33,7200
Loja 231,São Paulo,Sudeste,7146.57,7500
Loja 232,Piauí,Nordeste,6814.67,7500
Loja 233,Amapá,Norte,8360.07,7000
Loja 234,Amazonas,Norte,8267.79,7200
Loja 235,Paraíba,Nordeste,9329.8,7800
Loja 236,Maranhão,Nordeste,7547.02,8500
Loja 237,Rondônia,Norte,9264.22,8200
Loja 238,Alagoas,Nordeste,7232.64,8500
Loja 239,Paraná,Sul,9681.13,7000
Loja 240,Espírito Santo,Sudeste,6379.18,8200
Loja 241,Goiás,Centro-Oeste,8921.06,7000
Loja 242,São Paulo,Sudeste,6631.45,8000
Loja 243,Acre,Norte,8334.03,8500
Loja 244,Ceará,Nordeste,6661.9,7800
Loja 245,Goiás,Centro-Oeste,9818.99,8500
Loja 246,Amapá,Norte,9075.7,8500
Loja 247,Rio Grande do Norte,Nordeste,6762.02,8200
Loja 248,Rondônia,Norte,7925.86,8500
Loja 249,Mato Grosso,Centro-Oeste,9479.73,7800
Loja 250,Alagoas,Nordeste,6609.98,8500
Loja 251,Sergipe,Nordeste,7792.87,7800
Loja 252,Rio Grande do Norte,Nordeste,8385.84,7500
Loja 253,Bahia,Nordeste,6339.94,7800
Loja 254,Alagoas,Nordeste,8115.16,7800
Loja 255,Paraíba,Nordeste,9532.45,8200
Loja 256,Rio Grande do Sul,Sul,6839.11,8200
Loja 257,Espírito Santo,Sudeste,6110.27,7800
Loja 258,Minas Gerais,Sudeste,9347.52,8200
Loja 259,Pernambuco,Nordeste,7009.19,7500
Loja 260,Paraná,Sul,8611.29,8200
Loja 261,Goiás,Centro-Oeste,6911.64,7500
Loja 262,São Paulo,Sudeste,7786.41,7200
Loja 263,Amazonas,Norte,9915.81,7500
Loja 264,São Paulo,Sudeste,7479.45,7500
Loja 265,Espírito Santo,Sudeste,9958.51,8200
Loja 266,Rio de Janeiro,Sudeste,7000.09,8500
Loja 267,Amazonas,Norte,7033.82,7000
Loja 268,Rio Grande do Norte,Nordeste,8072.45,8500
Loja 269,Piauí,Nordeste,6960.89,8500
Loja 270,Rio Grande do Sul,Sul,9756.05,8500
Loja 271,Paraná,Sul,9993.09,7500
Loja 272,Minas Gerais,Sudeste,8130.91,8500
Loja 273,Ceará,Nordeste,8169.28,8500
Loja 274,Goiás,Centro-Oeste,7317.4,7200
Loja 275,Mato Grosso,Centro-Oeste,9737.34,8500
Loja 276,Alagoas,Nordeste,7648.09,8200
Loja 277,Rio Grande do Sul,Sul,7000.38,7200
Loja 278,Acre,Norte,6695.55,8200
Loja 279,Maranhão,Nordeste,7451.51,8200
Loja 280,Paraíba,Nordeste,9689.84,7200
Loja 281,Acre,Norte,8049.93,7000
Loja 282,Maranhão,Nordeste,8673.61,7000
Loja 283,Paraná,Sul,6798.05,7800
Loja 284,Amapá,Norte,8742.3,7000
Loja 285,Ceará,Nordeste,8738.65,7800
Loja 286,Piauí,Nordeste,8780.91,8000
Loja 287,Rondônia,Norte,7463.36,7800
Loja 288,Rondônia,Norte,7250.63,8000
Loja 289,Tocantins,Norte,8333.64,7800
Loja 290,Tocantins,Norte,6659.2,7500
Loja 291,Pernambuco,Nordeste,6402.53,8200
Loja 292,Rondônia,Norte,9672.35,7800
Loja 293,Mato Grosso,Centro-Oeste,7741.85,8000
Loja 294,Paraíba,Nordeste,6066.34,7000
Loja 295,Goiás,Centro-Oeste,6811.41,7500
Loja 296,Tocantins,Norte,6476.54,8500
Loja 297,Piauí,Nordeste,9263.92,7200
Loja 298,Amapá,Norte,9851.74,8200
Loja 299,Minas Gerais,Sudeste,8233.82,7500
Loja 300,Paraíba,Nordeste,8868.22,8200
Loja 301,Ceará,Nordeste,7583.34,7500
Loja 302,Minas Gerais,Sudeste,8277.84,8200
Loja 303,Goiás,Centro-Oeste,9538.58,7800
Loja 304,Amazonas,Norte,9133.69,7000
Loja 305,Goiás,Centro-Oeste,6748.62,7500
Loja 306,Sergipe,Nordeste,9651.62,7000
Loja 307,Amazonas,Norte,8261.71,7000
Loja 308,Espírito Santo,Sudeste,7070.74,7000
Loja 309,Rio Grande do Sul,Sul,6307.07,8000
Loja 310,Ceará,Nordeste,6105.04,7200
Loja 311,Pará,Norte,8875.04,8200
Loja 312,Santa Catarina,Sul,7988.8,8200
Loja 313,Rio Grande do Sul,Sul,7621.47,7800
Loja 314,Bahia,Nordeste,6103.69,8000
Loja 315,Mato Grosso,Centro-Oeste,6592.71,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7844.13,8500
Loja 317,Paraíba,Nordeste,6859.07,7200
Loja 318,Goiás,Centro-Oeste,7639.84,7500
Loja 319,Rio Grande do Norte,Nordeste,9379.2,7500
Loja 320,Tocantins,Norte,8251.83,7000
Loja 321,Pernambuco,Nordeste,8418.67,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6353.91,7200
Loja 323,Acre,Norte,6183.42,8000
Loja 324,Tocantins,Norte,7111.33,8200
Loja 325,Paraíba,Nordeste,9581.08,8000
Loja 326,Amazonas,Norte,8784.83,8500
Loja 327,Espírito Santo,Sudeste,8646.46,7500
Loja 328,Alagoas,Nordeste,9324.19,7000
Loja 329,Rio Grande do Norte,Nordeste,6585.77,7200
Loja 330,Sergipe,Nordeste,8289.47,8500
Loja 331,Minas Gerais,Sudeste,9318.97,8000
Loja 332,Ceará,Nordeste,9557.84,8000
Loja 333,Alagoas,Nordeste,6270.17,8500
Loja 334,Piauí,Nordeste,9968.28,8000
Loja 335,Amapá,Norte,9462.64,7800
Loja 336,Bahia,Nordeste,6588.32,8200
Loja 337,Pará,Norte,6548.07,8500
Loja 338,Rio Grande do Sul,Sul,6853.14,7500
Loja 339,Goiás,Centro-Oeste,9679.01,7800
Loja 340,São Paulo,Sudeste,6378.08,7200
Loja 341,Alagoas,Nordeste,6748.35,8200
Loja 342,Pará,Norte,8700.12,8200
Loja 343,Maranhão,Nordeste,9398.48,8500
Loja 344,Minas Gerais,Sudeste,7697.32,7000
Loja 345,Pará,Norte,7168.82,8500
Loja 346,Rio Grande do Norte,Nordeste,6245.65,8000
Loja 347,Roraima,Norte,8597.22,8000
Loja 348,São Paulo,Sudeste,8251.62,8000
Loja 349,Rio Grande do Norte,Nordeste,8407.18,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9543.1,8000
Loja 351,Acre,Norte,8717.92,7200
Loja 352,Acre,Norte,8573.14,7200
Loja 353,São Paulo,Sudeste,7338.56,7000
Loja 354,Paraíba,Nordeste,8158.33,8500
Loja 355,Rio de Janeiro,Sudeste,8657.88,7200
Loja 356,Tocantins,Norte,7379.45,7200
Loja 357,Sergipe,Nordeste,9238.77,8200
Loja 358,Paraná,Sul,8920.26,8500
Loja 359,Mato Grosso,Centro-Oeste,6608.57,8200
Loja 360,Goiás,Centro-Oeste,9232.7,8500
Loja 361,Minas Gerais,Sudeste,6254.55,7200
Loja 362,Amapá,Norte,8200.44,7000
Loja 363,Tocantins,Norte,7743.12,7200
Loja 364,Piauí,Nordeste,8857.19,7000
Loja 365,Tocantins,Norte,8106.25,7200
Loja 366,Amazonas,Norte,7818.48,7000
Loja 367,Rio Grande do Sul,Sul,9368.0,8000
Loja 368,Rio Grande do Sul,Sul,9625.24,7500
Loja 369,Pará,Norte,6004.44,8200
Loja 370,Rio Grande do Norte,Nordeste,9438.16,8200
Loja 371,Ceará,Nordeste,7039.42,7000
Loja 372,São Paulo,Sudeste,8006.57,8500
Loja 373,Amapá,Norte,9673.21,8000
Loja 374,Tocantins,Norte,7319.63,8200
Loja 375,Acre,Norte,9906.28,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7917.35,7800
Loja 377,Pará,Norte,6958.86,8000
Loja 378,Amazonas,Norte,6716.84,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6892.68,8000
Loja 380,Acre,Norte,9248.43,8000
Loja 381,Minas Gerais,Sudeste,6216.61,7500
Loja 382,Piauí,Nordeste,6808.44,7200
Loja 383,Piauí,Nordeste,6534.62,7200
Loja 384,Mato Grosso,Centro-Oeste,6642.53,8500
Loja 385,Piauí,Nordeste,6157.52,8200
Loja 386,Espírito Santo,Sudeste,8742.13,7800
Loja 387,Santa Catarina,Sul,9627.88,8200
Loja 388,Roraima,Norte,8763.41,8200
Loja 389,Ceará,Nordeste,7573.94,7500
Loja 390,Mato Grosso,Centro-Oeste,8000.7,7800
Loja 391,São Paulo,Sudeste,8078.29,7000
Loja 392,Rio de Janeiro,Sudeste,9356.94,8500
Loja 393,Tocantins,Norte,7909.46,8000
Loja 394,Rio Grande do Sul,Sul,9843.65,7800
Loja 395,Rio de Janeiro,Sudeste,7253.61,7200
Loja 396,São Paulo,Sudeste,7977.57,8200
Loja 397,Paraná,Sul,8756.57,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9899.69,8200
Loja 399,Pará,Norte,7972.67,7500
Loja 400,Amazonas,Norte,7038.88,7800
Loja 401,Mato Grosso,Centro-Oeste,6773.78,8500
Loja 402,Acre,Norte,9156.55,7500
Loja 403,Pernambuco,Nordeste,8498.46,8200
Loja 404,Santa Catarina,Sul,7400.59,7200
Loja 405,Amapá,Norte,9865.91,7200
Loja 406,Alagoas,Nordeste,7184.68,7500
Loja 407,Pernambuco,Nordeste,9204.17,8500
Loja 408,Paraná,Sul,7140.29,7200
Loja 409,Pernambuco,Nordeste,9167.09,7200
Loja 410,Roraima,Norte,9130.72,8000
Loja 411,Rondônia,Norte,7250.71,8200
Loja 412,Goiás,Centro-Oeste,6477.17,7000
Loja 413,Rondônia,Norte,7185.3,8000
Loja 414,Paraná,Sul,9012.99,7000
Loja 415,Santa Catarina,Sul,6736.71,8200
Loja 416,Paraíba,Nordeste,9023.03,8200
Loja 417,Minas Gerais,Sudeste,7290.11,8000
Loja 418,Paraíba,Nordeste,6478.1,8200
Loja 419,Alagoas,Nordeste,7992.67,8500
Loja 420,Alagoas,Nordeste,8943.74,7500
Loja 421,Minas Gerais,Sudeste,9620.05,8000
Loja 422,Paraná,Sul,8241.86,7000
Loja 423,Pernambuco,Nordeste,6572.89,7000
Loja 424,Pará,Norte,8197.76,7200
Loja 425,Paraíba,Nordeste,8069.68,7800
Loja 426,Maranhão,Nordeste,8261.51,7500
Loja 427,Roraima,Norte,7022.52,7200
Loja 428,Amapá,Norte,6026.67,8200
Loja 429,Pará,Norte,6447.48,8000
Loja 430,Goiás,Centro-Oeste,7854.76,7200
Loja 431,Acre,Norte,6356.17,7000
Loja 432,Amazonas,Norte,8346.92,8000
Loja 433,São Paulo,Sudeste,7296.38,8500
Loja 434,Pará,Norte,8942.22,8500
Loja 435,Piauí,Nordeste,9194.09,8200
Loja 436,Rio Grande do Norte,Nordeste,9438.66,7500
Loja 437,Amapá,Norte,8316.01,8500
Loja 438,Tocantins,Norte,9674.98,7800
Loja 439,Santa Catarina,Sul,7538.31,7500
Loja 440,Rio de Janeiro,Sudeste,9736.02,7200
Loja 441,Bahia,Nordeste,9187.54,8500
Loja 442,Bahia,Nordeste,7333.03,8200
Loja 443,Mato Grosso,Centro-Oeste,9166.85,8200
Loja 444,Paraíba,Nordeste,9141.78,7000
Loja 445,Goiás,Centro-Oeste,7527.11,7200
Loja 446,Amapá,Norte,8732.78,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9991.28,7800
Loja 448,Santa Catarina,Sul,8789.23,7800
Loja 449,Amapá,Norte,7826.79,7500
Loja 450,Minas Gerais,Sudeste,7687.09,7500
Loja 451,Acre,Norte,9443.99,8200
Loja 452,Amazonas,Norte,8406.36,7500
Loja 453,Amapá,Norte,8121.14,8000
Loja 454,Paraná,Sul,6833.86,7800
Loja 455,Maranhão,Nordeste,8850.41,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7222.96,8500
Loja 457,Goiás,Centro-Oeste,9804.13,8200
Loja 458,Alagoas,Nordeste,9615.68,8500
Loja 459,Rio Grande do Sul,Sul,7169.64,7200
Loja 460,Piauí,Nordeste,6864.76,8000
Loja 461,Minas Gerais,Sudeste,9012.74,7500
Loja 462,Tocantins,Norte,6678.6,7500
Loja 463,Minas Gerais,Sudeste,8946.68,7800
Loja 464,Espírito Santo,Sudeste,8272.32,8200
Loja 465,Espírito Santo,Sudeste,8315.08,7200
Loja 466,Alagoas,Nordeste,8077.65,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8693.56,8000
Loja 468,Tocantins,Norte,9998.95,8500
Loja 469,Pernambuco,Nordeste,7489.51,7000
Loja 470,Sergipe,Nordeste,9639.61,8200
Loja 471,Pernambuco,Nordeste,7118.18,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7259.48,7000
Loja 473,Rio de Janeiro,Sudeste,9111.33,7500
Loja 474,Acre,Norte,8781.89,8500
Loja 475,Rio de Janeiro,Sudeste,9332.38,8000
Loja 476,Pernambuco,Nordeste,8228.92,8200
Loja 477,Pernambuco,Nordeste,8312.55,8200
Loja 478,São Paulo,Sudeste,8813.82,8000
Loja 479,Pernambuco,Nordeste,8996.21,8200
Loja 480,Maranhão,Nordeste,6281.94,7500
Loja 481,Santa Catarina,Sul,9705.58,8500
Loja 482,Rondônia,Norte,8947.02,7800
Loja 483,Paraíba,Nordeste,9076.94,8000
Loja 484,Rio de Janeiro,Sudeste,8538.59,7800
Loja 485,Sergipe,Nordeste,7624.47,7500
Loja 486,Rio Grande do Norte,Nordeste,8091.57,7800
Loja 487,Amazonas,Norte,9997.18,7000
Loja 488,Alagoas,Nordeste,8506.26,8500
Loja 489,Santa Catarina,Sul,8237.7,8000
Loja 490,Acre,Norte,9207.83,7000
Loja 491,Amazonas,Norte,6247.26,8200
Loja 492,Sergipe,Nordeste,9373.5,8200
Loja 493,Sergipe,Nordeste,8718.39,8000
Loja 494,Rio Grande do Sul,Sul,6239.62,8500
Loja 495,São Paulo,Sudeste,6895.56,8200
Loja 496,Espírito Santo,Sudeste,6536.49,7200
Loja 497,Paraná,Sul,9887.41,7000
Loja 498,Alagoas,Nordeste,8864.37,7500
Loja 499,Mato Grosso,Centro-Oeste,7920.09,7200
Loja 500,Santa Catarina,Sul,9543.03,7000
Loja 501,Sergipe,Nordeste,8271.06,8500
Loja 502,Piauí,Nordeste,7247.73,8500
Loja 503,Amazonas,Norte,9541.16,7000
Loja 504,Sergipe,Nordeste,6479.1,7800
Loja 505,Bahia,Nordeste,6291.77,8500
Loja 506,Roraima,Norte,6542.4,7800
Loja 507,Amazonas,Norte,7538.71,7000
Loja 508,Pará,Norte,9574.55,7800
Loja 509,Paraíba,Nordeste,7521.94,8000
Loja 510,Roraima,Norte,8128.48,8500
Loja 511,Mato Grosso,Centro-Oeste,9248.64,7800
Loja 512,Piauí,Nordeste,8120.44,7000
Loja 513,Amazonas,Norte,9014.57,7000
Loja 514,Amapá,Norte,7062.02,8000
Loja 515,Rio de Janeiro,Sudeste,9866.32,7000
Loja 516,Mato Grosso,Centro-Oeste,9768.41,8000
Loja 517,Piauí,Nordeste,8540.57,8200
Loja 518,Pernambuco,Nordeste,8585.33,7800
Loja 519,Tocantins,Norte,8999.82,7000
Loja 520,Rio Grande do Norte,Nordeste,7594.12,7800
Loja 521,Paraíba,Nordeste,6462.78,7200
Loja 522,Paraná,Sul,6837.18,7500
Loja 523,São Paulo,Sudeste,7644.38,8200
Loja 524,Roraima,Norte,7567.1,7000
Loja 525,Alagoas,Nordeste,7944.62,7500
Loja 526,Mato Grosso,Centro-Oeste,7631.56,7200
Loja 527,Tocantins,Norte,7736.57,7800
Loja 528,Mato Grosso,Centro-Oeste,8178.23,7000
Loja 529,Paraíba,Nordeste,9051.65,8200
Loja 530,Santa Catarina,Sul,8378.34,7000
Loja 531,Bahia,Nordeste,7119.6,7500
