Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6802.66,7000
Loja 2,Amapá,Norte,6263.95,8000
Loja 3,Acre,Norte,7317.43,7000
Loja 4,Bahia,Nordeste,9038.39,8200
Loja 5,Alagoas,Nordeste,9753.21,8200
Loja 6,Roraima,Norte,8338.88,7200
Loja 7,Santa Catarina,Sul,6281.03,8500
Loja 8,Bahia,Nordeste,9981.59,7500
Loja 9,Tocantins,Norte,8203.1,8000
Loja 10,Rondônia,Norte,8436.39,7200
Loja 11,Espírito Santo,Sudeste,7410.29,7200
Loja 12,Amapá,Norte,7367.25,7500
Loja 13,Paraná,Sul,9330.12,7800
Loja 14,Bahia,Nordeste,6221.42,7000
Loja 15,Mato Grosso,Centro-Oeste,7353.78,8500
Loja 16,Pernambuco,Nordeste,9810.14,7500
Loja 17,Rio Grande do Sul,Sul,6451.93,8500
Loja 18,Santa Catarina,Sul,6561.77,8000
Loja 19,Amapá,Norte,7150.33,8500
Loja 20,Pará,Norte,8171.3,7000
Loja 21,Maranhão,Nordeste,8296.71,8200
Loja 22,Paraíba,Nordeste,6812.08,7800
Loja 23,Tocantins,Norte,6712.82,7500
Loja 24,Mato Grosso,Centro-Oeste,7874.08,7200
Loja 25,Santa Catarina,Sul,8692.9,8200
Loja 26,Tocantins,Norte,7791.73,8200
Loja 27,Pará,Norte,7309.52,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9618.55,8200
Loja 29,Espírito Santo,Sudeste,6942.86,8200
Loja 30,Rio de Janeiro,Sudeste,6740.25,7000
Loja 31,Minas Gerais,Sudeste,9480.01,7200
Loja 32,Goiás,Centro-Oeste,9936.21,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7403.33,7500
Loja 34,Piauí,Nordeste,6753.56,7200
Loja 35,Minas Gerais,Sudeste,7291.27,7500
Loja 36,Pernambuco,Nordeste,8541.0,7000
Loja 37,Santa Catarina,Sul,7530.35,7500
Loja 38,Pará,Norte,6461.22,8200
Loja 39,Piauí,Nordeste,8832.19,7200
Loja 40,Rondônia,Norte,6896.31,7500
Loja 41,Rio Grande do Sul,Sul,7612.29,7800
Loja 42,Amapá,Norte,9287.23,7000
Loja 43,Alagoas,Nordeste,7831.61,7200
Loja 44,Espírito Santo,Sudeste,7801.89,7800
Loja 45,Pará,Norte,7232.28,7500
Loja 46,Espírito Santo,Sudeste,8677.77,7500
Loja 47,Rio Grande do Sul,Sul,9490.95,7800
Loja 48,Acre,Norte,7286.54,8500
Loja 49,Rondônia,Norte,8166.95,7000
Loja 50,Roraima,Norte,8011.8,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9834.34,8500
Loja 52,Acre,Norte,9183.78,8200
Loja 53,Maranhão,Nordeste,8776.86,8000
Loja 54,São Paulo,Sudeste,8549.33,7500
Loja 55,Ceará,Nordeste,8111.12,7200
Loja 56,Rio Grande do Norte,Nordeste,8407.51,8500
Loja 57,Mato Grosso,Centro-Oeste,6986.32,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7142.01,7800
Loja 59,Paraíba,Nordeste,8537.25,8200
Loja 60,Santa Catarina,Sul,8008.49,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8116.25,8200
Loja 62,Goiás,Centro-Oeste,6280.87,7800
Loja 63,Rondônia,Norte,7270.47,8500
Loja 64,Piauí,Nordeste,7088.12,8200
Loja 65,Amazonas,Norte,8038.71,7000
Loja 66,Espírito Santo,Sudeste,7557.52,8000
Loja 67,Santa Catarina,Sul,6286.87,7000
Loja 68,Piauí,Nordeste,9732.95,8500
Loja 69,Minas Gerais,Sudeste,8224.54,7800
Loja 70,Rondônia,Norte,6449.04,8000
Loja 71,Rio Grande do Sul,Sul,8709.89,8000
Loja 72,Espírito Santo,Sudeste,8771.65,8500
Loja 73,Bahia,Nordeste,6874.89,8200
Loja 74,Paraná,Sul,6166.15,7000
Loja 75,Pará,Norte,6858.52,8500
Loja 76,Ceará,Nordeste,6845.56,8500
Loja 77,Goiás,Centro-Oeste,7327.49,7200
Loja 78,Espírito Santo,Sudeste,9374.54,7500
Loja 79,Pará,Norte,6250.34,8200
Loja 80,Goiás,Centro-Oeste,9520.58,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6626.01,8500
Loja 82,Mato Grosso,Centro-Oeste,8677.63,7500
Loja 83,Goiás,Centro-Oeste,9166.65,7800
Loja 84,Rio Grande do Sul,Sul,6522.16,7800
Loja 85,Amazonas,Norte,9084.35,7800
Loja 86,Mato Grosso,Centro-Oeste,7328.81,8000
Loja 87,Rio Grande do Sul,Sul,6148.21,8500
Loja 88,Mato Grosso,Centro-Oeste,6328.5,7200
Loja 89,Maranhão,Nordeste,6588.98,8000
Loja 90,Rio Grande do Norte,Nordeste,7516.18,7000
Loja 91,Santa Catarina,Sul,6154.39,7800
Loja 92,Rondônia,Norte,9079.49,7500
Loja 93,Mato Grosso,Centro-Oeste,9997.49,8200
Loja 94,Bahia,Nordeste,8112.9,8500
Loja 95,Rio de Janeiro,Sudeste,7464.96,8500
Loja 96,Sergipe,Nordeste,9402.43,7500
Loja 97,Roraima,Norte,8616.64,7500
Loja 98,Alagoas,Nordeste,9741.12,7000
Loja 99,Rio Grande do Norte,Nordeste,8808.74,8200
Loja 100,Santa Catarina,Sul,7744.92,7200
Loja 101,Rio Grande do Norte,Nordeste,8988.29,7800
Loja 102,Santa Catarina,Sul,6231.35,8200
Loja 103,Pernambuco,Nordeste,7018.06,7500
Loja 104,Minas Gerais,Sudeste,6427.41,8000
Loja 105,Alagoas,Nordeste,7269.74,8500
Loja 106,Espírito Santo,Sudeste,6507.07,8200
Loja 107,Piauí,Nordeste,7221.36,7000
Loja 108,Tocantins,Norte,9471.17,8000
Loja 109,Rio de Janeiro,Sudeste,6669.46,8200
Loja 110,Amazonas,Norte,6671.2,7800
Loja 111,Ceará,Nordeste,8248.6,7800
Loja 112,Rio Grande do Sul,Sul,8849.47,7800
Loja 113,Paraná,Sul,9577.46,8200
Loja 114,Goiás,Centro-Oeste,9060.75,8000
Loja 115,Rio Grande do Norte,Nordeste,8698.28,8200
Loja 116,Rio Grande do Norte,Nordeste,7178.19,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7558.79,8500
Loja 118,Roraima,Norte,9278.06,7200
Loja 119,Piauí,Nordeste,6016.15,8000
Loja 120,Rio Grande do Sul,Sul,9233.11,8200
Loja 121,Bahia,Nordeste,7014.34,7200
Loja 122,Santa Catarina,Sul,9922.03,7500
Loja 123,Minas Gerais,Sudeste,7321.99,7200
Loja 124,Rio de Janeiro,Sudeste,8526.55,8500
Loja 125,Mato Grosso,Centro-Oeste,9708.5,8200
Loja 126,Alagoas,Nordeste,9648.91,8200
Loja 127,Roraima,Norte,6571.16,8500
Loja 128,Alagoas,Nordeste,8674.92,7800
Loja 129,Mato Grosso,Centro-Oeste,8999.66,7500
Loja 130,Alagoas,Nordeste,9940.57,8000
Loja 131,Pará,Norte,8333.05,8200
Loja 132,Pernambuco,Nordeste,6691.45,7800
Loja 133,Ceará,Nordeste,7559.67,7500
Loja 134,Santa Catarina,Sul,9387.85,7500
Loja 135,Rio Grande do Norte,Nordeste,6698.52,8200
Loja 136,Espírito Santo,Sudeste,6414.24,8200
Loja 137,Minas Gerais,Sudeste,8661.76,8500
Loja 138,Rondônia,Norte,7855.49,8200
Loja 139,Amazonas,Norte,8985.85,7200
Loja 140,Ceará,Nordeste,6111.89,7500
Loja 141,Tocantins,Norte,7142.19,8200
Loja 142,Mato Grosso,Centro-Oeste,6260.0,8500
Loja 143,Rondônia,Norte,7020.36,8000
Loja 144,Maranhão,Nordeste,8618.33,7200
Loja 145,Alagoas,Nordeste,9628.73,7500
Loja 146,Goiás,Centro-Oeste,6042.39,8200
