Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 135,Rio Grande do Norte,Nordeste,7407.31,8200
Loja 136,Espírito Santo,Sudeste,6886.44,8200
Loja 137,Minas Gerais,Sudeste,9905.58,8500
Loja 138,Rondônia,Norte,8344.2,8200
Loja 139,Amazonas,Norte,6759.36,7200
Loja 140,Ceará,Nordeste,7066.45,7500
Loja 141,Tocantins,Norte,8254.3,8200
Loja 142,Mato Grosso,Centro-Oeste,9068.73,8500
Loja 143,Rondônia,Norte,7185.98,8000
Loja 144,Maranhão,Nordeste,6020.49,7200
Loja 145,Alagoas,Nordeste,8359.57,7500
Loja 146,Goiás,Centro-Oeste,8755.98,8200
Loja 147,Santa Catarina,Sul,7847.8,8500
Loja 148,Mato Grosso,Centro-Oeste,9825.16,8500
Loja 149,Paraná,Sul,9972.07,7000
Loja 150,Bahia,Nordeste,9819.58,7500
Loja 151,Paraná,Sul,6731.36,7500
Loja 152,São Paulo,Sudeste,6186.58,7200
Loja 153,Goiás,Centro-Oeste,6870.44,8500
Loja 154,Roraima,Norte,9444.55,7500
Loja 155,Alagoas,Nordeste,8122.68,7200
Loja 156,Pernambuco,Nordeste,6406.27,7200
Loja 157,Amazonas,Norte,8889.7,7800
Loja 158,Espírito Santo,Sudeste,8481.98,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8709.51,8200
Loja 160,Paraná,Sul,6225.31,7200
Loja 161,Rio de Janeiro,Sudeste,6509.46,8200
Loja 162,Ceará,Nordeste,9748.17,8000
Loja 163,Rondônia,Norte,9746.44,7800
Loja 164,Rio Grande do Norte,Nordeste,6078.11,7800
Loja 165,Rio Grande do Sul,Sul,7298.66,7500
Loja 166,Espírito Santo,Sudeste,8175.71,8500
Loja 167,Pernambuco,Nordeste,6289.93,7200
Loja 168,Amapá,Norte,9202.77,7500
Loja 169,Maranhão,Nordeste,7759.97,7200
Loja 170,Rio de Janeiro,Sudeste,6876.29,8000
Loja 171,Ceará,Nordeste,8564.49,8000
Loja 172,Espírito Santo,Sudeste,8426.56,7200
Loja 173,Piauí,Nordeste,7133.8,7000
Loja 174,Santa Catarina,Sul,8498.74,7000
Loja 175,Espírito Santo,Sudeste,9018.7,8200
Loja 176,Roraima,Norte,7631.17,7500
Loja 177,Sergipe,Nordeste,7771.83,8200
Loja 178,Tocantins,Norte,6701.13,7000
Loja 179,Tocantins,Norte,7621.66,8000
Loja 180,Maranhão,Nordeste,8495.79,7500
Loja 181,Mato Grosso,Centro-Oeste,6436.99,8200
Loja 182,Pernambuco,Nordeste,6602.29,8500
Loja 183,Acre,Norte,8832.29,8500
Loja 184,Rio Grande do Norte,Nordeste,7218.17,7200
Loja 185,Bahia,Nordeste,7303.39,8200
Loja 186,Rio Grande do Norte,Nordeste,6024.78,7000
Loja 187,Paraíba,Nordeste,6788.09,8200
Loja 188,Rondônia,Norte,7080.1,7000
Loja 189,Minas Gerais,Sudeste,7921.91,8200
Loja 190,São Paulo,Sudeste,8715.06,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7674.22,7500
Loja 192,Ceará,Nordeste,9080.98,8200
Loja 193,Bahia,Nordeste,8622.37,8200
Loja 194,Amapá,Norte,7531.01,7800
Loja 195,Ceará,Nordeste,7490.25,8200
Loja 196,Espírito Santo,Sudeste,6512.61,8000
Loja 197,Ceará,Nordeste,9253.65,8000
Loja 198,Rio de Janeiro,Sudeste,8442.22,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9046.81,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8367.4,8000
Loja 201,São Paulo,Sudeste,7790.26,7000
Loja 202,Santa Catarina,Sul,8055.04,8000
Loja 203,Piauí,Nordeste,8577.8,7200
Loja 204,Ceará,Nordeste,6487.33,7800
Loja 205,Espírito Santo,Sudeste,8875.08,7000
Loja 206,Maranhão,Nordeste,6428.28,8200
Loja 207,Paraíba,Nordeste,8748.96,7000
Loja 208,Pará,Norte,6017.34,7200
Loja 209,Alagoas,Nordeste,9552.17,8200
Loja 210,Minas Gerais,Sudeste,9312.13,7500
Loja 211,Minas Gerais,Sudeste,7292.17,7200
Loja 212,Amazonas,Norte,8091.65,7200
Loja 213,Santa Catarina,Sul,9487.9,7000
Loja 214,Piauí,Nordeste,7467.47,7500
Loja 215,São Paulo,Sudeste,9184.3,8200
Loja 216,Roraima,Norte,8314.48,8200
Loja 217,Roraima,Norte,6092.07,8200
Loja 218,Maranhão,Nordeste,6603.65,7500
Loja 219,Piauí,Nordeste,7900.87,8000
Loja 220,Amapá,Norte,6055.87,7500
Loja 221,Bahia,Nordeste,9691.36,8500
Loja 222,Pernambuco,Nordeste,9254.2,8500
Loja 223,Minas Gerais,Sudeste,7806.4,7000
Loja 224,São Paulo,Sudeste,6350.99,7000
Loja 225,Rio de Janeiro,Sudeste,9282.02,7000
Loja 226,Goiás,Centro-Oeste,6846.33,7800
Loja 227,Paraíba,Nordeste,8245.5,7000
Loja 228,Rio Grande do Sul,Sul,7749.68,8000
Loja 229,São Paulo,Sudeste,8234.21,7200
Loja 230,Ceará,Nordeste,9101.79,8500
Loja 231,Piauí,Nordeste,7045.94,7200
Loja 232,Alagoas,Nordeste,8962.26,8500
Loja 233,Maranhão,Nordeste,6802.92,8000
Loja 234,Paraíba,Nordeste,6751.26,7500
Loja 235,Roraima,Norte,9890.76,7200
Loja 236,Roraima,Norte,8123.77,7000
Loja 237,Pernambuco,Nordeste,7419.86,7500
Loja 238,Rio de Janeiro,Sudeste,7343.3,8500
Loja 239,Paraíba,Nordeste,8551.46,8500
Loja 240,Sergipe,Nordeste,6819.09,7500
Loja 241,Rio Grande do Sul,Sul,9044.36,7800
Loja 242,Pernambuco,Nordeste,8762.62,8200
Loja 243,Sergipe,Nordeste,9748.16,8500
Loja 244,Sergipe,Nordeste,6946.17,8200
Loja 245,Mato Grosso,Centro-Oeste,7474.79,7000
Loja 246,Maranhão,Nordeste,8104.6,7500
Loja 247,Amapá,Norte,7707.57,7000
Loja 248,Mato Grosso,Centro-Oeste,7336.12,8500
Loja 249,Alagoas,Nordeste,6140.55,7800
Loja 250,Piauí,Nordeste,6975.23,8200
Loja 251,São Paulo,Sudeste,7138.37,7500
Loja 252,Amapá,Norte,6949.08,7200
Loja 253,Ceará,Nordeste,9429.39,8000
Loja 254,Goiás,Centro-Oeste,7089.31,8500
Loja 255,Acre,Norte,6451.98,7800
Loja 256,Mato Grosso,Centro-Oeste,7177.13,7000
Loja 257,Maranhão,Nordeste,7510.11,7200
Loja 258,Rio Grande do Sul,Sul,8025.64,7000
Loja 259,Pará,Norte,7725.47,8000
Loja 260,Tocantins,Norte,6379.81,8500
Loja 261,Alagoas,Nordeste,8324.23,7000
Loja 262,Amazonas,Norte,7325.49,7500
Loja 263,Rio Grande do Norte,Nordeste,8657.48,7200
Loja 264,Ceará,Nordeste,6795.85,8500
Loja 265,Bahia,Nordeste,6854.82,7500
Loja 266,Alagoas,Nordeste,8792.83,7200
Loja 267,Rondônia,Norte,7603.8,8500
Loja 268,Amapá,Norte,7417.78,7000
Loja 269,Sergipe,Nordeste,8389.53,7500
Loja 270,Rio Grande do Norte,Nordeste,9225.22,7000
Loja 271,Rio Grande do Sul,Sul,9439.48,7500
Loja 272,Goiás,Centro-Oeste,8054.95,7200
Loja 273,Rio Grande do Norte,Nordeste,6690.63,7000
Loja 274,Sergipe,Nordeste,6189.21,7000
Loja 275,Mato Grosso,Centro-Oeste,8318.27,7800
Loja 276,Goiás,Centro-Oeste,9010.45,8200
Loja 277,Rio de Janeiro,Sudeste,6345.42,7000
Loja 278,Rio Grande do Sul,Sul,9192.11,7800
Loja 279,Minas Gerais,Sudeste,6969.29,8000
Loja 280,Mato Grosso,Centro-Oeste,9793.29,8000
Loja 281,Alagoas,Nordeste,6252.01,7500
Loja 282,Roraima,Norte,8295.65,8200
Loja 283,Rondônia,Norte,6765.59,8000
Loja 284,Rio Grande do Sul,Sul,6170.31,8200
Loja 285,Ceará,Nordeste,7111.09,7000
Loja 286,Rondônia,Norte,8855.52,7500
Loja 287,Mato Grosso,Centro-Oeste,6838.95,7800
Loja 288,Amazonas,Norte,6232.81,8500
Loja 289,Pará,Norte,6879.88,8000
Loja 290,São Paulo,Sudeste,8399.45,8500
Loja 291,Acre,Norte,7949.9,7000
Loja 292,Ceará,Nordeste,8745.42,8000
Loja 293,Rio de Janeiro,Sudeste,9451.17,8200
Loja 294,São Paulo,Sudeste,7888.37,7800
Loja 295,Rio de Janeiro,Sudeste,7612.89,8500
Loja 296,Amapá,Norte,9143.06,8500
Loja 297,Rio de Janeiro,Sudeste,8189.75,7500
Loja 298,Goiás,Centro-Oeste,9144.58,8000
Loja 299,Pará,Norte,8863.03,7800
Loja 300,Goiás,Centro-Oeste,6362.8,7500
Loja 301,Santa Catarina,Sul,7092.67,8200
Loja 302,São Paulo,Sudeste,6461.95,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6291.74,7200
Loja 304,Tocantins,Norte,6490.41,7200
Loja 305,Ceará,Nordeste,6136.02,8000
Loja 306,Paraíba,Nordeste,6574.67,8500
Loja 307,Minas Gerais,Sudeste,9651.54,8000
Loja 308,Piauí,Nordeste,6400.73,7000
Loja 309,Tocantins,Norte,6600.53,7800
Loja 310,Mato Grosso,Centro-Oeste,7947.33,7000
Loja 311,Mato Grosso,Centro-Oeste,9708.98,8000
Loja 312,Sergipe,Nordeste,7857.06,8000
Loja 313,Amapá,Norte,8942.47,8000
Loja 314,São Paulo,Sudeste,8828.47,8500
Loja 315,São Paulo,Sudeste,8966.09,8500
Loja 316,Bahia,Nordeste,6249.99,8200
Loja 317,Sergipe,Nordeste,9395.41,7200
Loja 318,Piauí,Nordeste,6434.47,7500
Loja 319,Espírito Santo,Sudeste,6144.88,7200
Loja 320,Goiás,Centro-Oeste,8924.11,7000
Loja 321,Paraíba,Nordeste,9028.75,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7272.75,7800
Loja 323,Maranhão,Nordeste,6107.52,8200
Loja 324,Rio de Janeiro,Sudeste,7151.05,7500
Loja 325,Sergipe,Nordeste,8440.93,8200
Loja 326,Pernambuco,Nordeste,9308.56,8200
Loja 327,Minas Gerais,Sudeste,6508.9,7000
Loja 328,Rio Grande do Norte,Nordeste,9884.81,8500
Loja 329,Alagoas,Nordeste,6202.59,7000
Loja 330,Paraná,Sul,8640.43,7000
Loja 331,Pará,Norte,7832.9,7200
Loja 332,Rio de Janeiro,Sudeste,7334.87,7000
Loja 333,Pará,Norte,7505.29,7500
Loja 334,Paraná,Sul,8037.7,8200
Loja 335,Paraná,Sul,9809.76,8000
Loja 336,Paraná,Sul,7338.51,7200
Loja 337,Rondônia,Norte,9690.16,7200
Loja 338,Rio Grande do Sul,Sul,8078.5,8200
Loja 339,Amapá,Norte,7027.12,8500
Loja 340,Minas Gerais,Sudeste,6452.46,7200
Loja 341,Ceará,Nordeste,7859.83,8500
Loja 342,Piauí,Nordeste,6232.91,8500
Loja 343,Pará,Norte,6407.75,7800
Loja 344,Acre,Norte,7125.06,7800
Loja 345,Rondônia,Norte,9281.48,7000
Loja 346,Amazonas,Norte,6447.86,8200
Loja 347,Paraná,Sul,8699.84,8500
Loja 348,Amazonas,Norte,9697.43,7200
Loja 349,Piauí,Nordeste,8081.13,7000
Loja 350,Amapá,Norte,6672.73,7000
Loja 351,Minas Gerais,Sudeste,8751.21,8000
Loja 352,Mato Grosso,Centro-Oeste,7326.51,7800
Loja 353,Rio Grande do Sul,Sul,7380.28,8000
Loja 354,Pará,Norte,8096.39,7500
Loja 355,Rio de Janeiro,Sudeste,6525.54,8000
Loja 356,Maranhão,Nordeste,8071.65,8500
Loja 357,Rio de Janeiro,Sudeste,8150.85,7000
Loja 358,Rio de Janeiro,Sudeste,8905.94,7000
Loja 359,Alagoas,Nordeste,9296.66,7200
Loja 360,Ceará,Nordeste,9259.93,8200
Loja 361,Paraíba,Nordeste,8079.58,8500
Loja 362,Goiás,Centro-Oeste,8200.23,7000
Loja 363,Tocantins,Norte,9964.85,7500
Loja 364,Piauí,Nordeste,8036.01,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8300.52,7000
Loja 366,Bahia,Nordeste,6856.72,7000
Loja 367,Sergipe,Nordeste,9063.45,8500
Loja 368,Piauí,Nordeste,7150.46,8200
Loja 369,Paraíba,Nordeste,6633.14,7000
Loja 370,Bahia,Nordeste,8628.47,8000
Loja 371,Pernambuco,Nordeste,6629.48,7500
Loja 372,São Paulo,Sudeste,6708.04,7000
Loja 373,Paraíba,Nordeste,9140.3,7000
Loja 374,Pará,Norte,7786.61,8000
Loja 375,Tocantins,Norte,7804.57,8500
Loja 376,Rondônia,Norte,7743.98,7500
Loja 377,Sergipe,Nordeste,9816.65,8500
Loja 378,Goiás,Centro-Oeste,6612.28,7800
Loja 379,Amazonas,Norte,9659.95,8500
Loja 380,São Paulo,Sudeste,9318.27,7200
Loja 381,Minas Gerais,Sudeste,9135.83,7800
Loja 382,Paraíba,Nordeste,6466.69,7000
Loja 383,Paraná,Sul,6263.39,7000
Loja 384,Santa Catarina,Sul,9784.91,8500
Loja 385,Paraná,Sul,7545.91,8000
Loja 386,Bahia,Nordeste,6502.27,8500
Loja 387,São Paulo,Sudeste,9393.51,8000
Loja 388,Alagoas,Nordeste,7390.08,7000
Loja 389,Tocantins,Norte,9058.55,7200
Loja 390,Paraíba,Nordeste,7632.77,7800
Loja 391,Paraíba,Nordeste,7930.69,8500
Loja 392,Rio Grande do Norte,Nordeste,9940.46,7500
Loja 393,Roraima,Norte,6456.08,8500
Loja 394,Paraná,Sul,8108.97,8200
Loja 395,Amazonas,Norte,6087.73,8500
Loja 396,Amapá,Norte,8651.25,8000
Loja 397,Bahia,Nordeste,6073.13,7000
Loja 398,Pernambuco,Nordeste,7869.8,8000
Loja 399,Pará,Norte,7075.63,7800
Loja 400,Rio Grande do Sul,Sul,7264.15,8200
Loja 401,Paraíba,Nordeste,9672.36,7200
Loja 402,Santa Catarina,Sul,9596.05,7800
Loja 403,Sergipe,Nordeste,7911.8,8000
Loja 404,Amapá,Norte,6677.22,7200
Loja 405,Piauí,Nordeste,9641.61,8200
Loja 406,Mato Grosso,Centro-Oeste,7893.63,7200
Loja 407,Alagoas,Nordeste,9363.01,8200
Loja 408,Minas Gerais,Sudeste,8328.11,7000
Loja 409,Alagoas,Nordeste,9587.92,7200
Loja 410,Amapá,Norte,7802.44,7800
Loja 411,Maranhão,Nordeste,9455.21,8200
Loja 412,Tocantins,Norte,9143.63,7800
Loja 413,Ceará,Nordeste,8298.45,7200
Loja 414,Espírito Santo,Sudeste,9264.27,8200
Loja 415,Santa Catarina,Sul,8130.31,7000
Loja 416,Espírito Santo,Sudeste,7613.62,8500
Loja 417,Rondônia,Norte,7853.42,8000
Loja 418,Minas Gerais,Sudeste,7207.21,7200
Loja 419,Espírito Santo,Sudeste,9233.93,7800
Loja 420,Alagoas,Nordeste,9110.79,7200
Loja 421,Rio Grande do Norte,Nordeste,8724.57,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8541.14,7500
Loja 423,Paraíba,Nordeste,7084.62,8200
Loja 424,Pará,Norte,6738.0,7500
Loja 425,Sergipe,Nordeste,7147.16,8200
Loja 426,Santa Catarina,Sul,6523.09,8200
Loja 427,Pará,Norte,7771.47,7000
Loja 428,Pernambuco,Nordeste,8340.78,7500
Loja 429,São Paulo,Sudeste,6554.49,7200
Loja 430,Piauí,Nordeste,8123.27,8000
Loja 431,Amapá,Norte,8197.23,7000
Loja 432,Rio de Janeiro,Sudeste,7057.48,7200
Loja 433,Maranhão,Nordeste,6677.37,7800
Loja 434,Tocantins,Norte,6624.76,8500
Loja 435,Amazonas,Norte,7313.37,8500
Loja 436,Goiás,Centro-Oeste,8859.07,8000
Loja 437,Tocantins,Norte,6792.51,7000
Loja 438,Rio Grande do Sul,Sul,7753.44,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9108.45,8200
Loja 440,Rondônia,Norte,9989.38,8000
Loja 441,Amazonas,Norte,6318.52,8000
Loja 442,Alagoas,Nordeste,8482.51,7800
Loja 443,Goiás,Centro-Oeste,6147.06,8000
Loja 444,Amapá,Norte,6746.82,7800
Loja 445,Pará,Norte,8753.46,7800
Loja 446,Pernambuco,Nordeste,8201.64,7800
Loja 447,Espírito Santo,Sudeste,7954.26,7000
Loja 448,Santa Catarina,Sul,7633.48,8200
Loja 449,Ceará,Nordeste,9495.76,8000
Loja 450,Rondônia,Norte,9697.15,7800
Loja 451,Goiás,Centro-Oeste,6529.51,8000
Loja 452,Goiás,Centro-Oeste,7875.31,7000
Loja 453,Amapá,Norte,9767.84,8500
Loja 454,Tocantins,Norte,7359.51,7500
Loja 455,Mato Grosso,Centro-Oeste,7772.95,7800
Loja 456,Piauí,Nordeste,6106.04,7200
Loja 457,Sergipe,Nordeste,7175.99,8200
Loja 458,Goiás,Centro-Oeste,7074.1,7500
Loja 459,Minas Gerais,Sudeste,8605.05,7200
Loja 460,Paraná,Sul,9667.87,7200
Loja 461,Tocantins,Norte,9866.15,7800
Loja 462,Paraná,Sul,6027.65,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8273.47,8200
Loja 464,Tocantins,Norte,7893.35,8000
Loja 465,Acre,Norte,8701.78,8500
Loja 466,Minas Gerais,Sudeste,7164.58,7200
Loja 467,Rio Grande do Sul,Sul,9734.91,8000
Loja 468,Amazonas,Norte,6271.41,7200
Loja 469,Rio Grande do Norte,Nordeste,8057.71,7200
Loja 470,Amapá,Norte,9340.64,7800
Loja 471,São Paulo,Sudeste,7499.38,8200
Loja 472,Acre,Norte,8006.71,8000
Loja 473,Santa Catarina,Sul,8219.65,8000
Loja 474,Amapá,Norte,9665.46,7800
Loja 475,Minas Gerais,Sudeste,6489.21,8200
Loja 476,Amazonas,Norte,8248.29,8000
Loja 477,Rio Grande do Norte,Nordeste,8368.16,7000
Loja 478,Roraima,Norte,6688.66,8000
Loja 479,Paraná,Sul,7259.27,8500
Loja 480,Rio Grande do Sul,Sul,7240.22,7500
Loja 481,Pará,Norte,9908.9,8500
Loja 482,Amapá,Norte,6881.48,7000
Loja 483,Bahia,Nordeste,9354.89,8200
Loja 484,Mato Grosso,Centro-Oeste,6736.88,8500
Loja 485,Ceará,Nordeste,9535.8,8200
Loja 486,São Paulo,Sudeste,8610.38,8200
Loja 487,Alagoas,Nordeste,8728.99,7000
Loja 488,Tocantins,Norte,9508.36,8000
Loja 489,Amapá,Norte,7360.31,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6971.67,8000
Loja 491,Goiás,Centro-Oeste,9985.71,8000
Loja 492,Amapá,Norte,9429.79,7800
Loja 493,Amapá,Norte,7428.94,7500
Loja 494,Rondônia,Norte,8535.16,8000
Loja 495,Pernambuco,Nordeste,7176.22,8200
Loja 496,Rondônia,Norte,7179.52,7800
Loja 497,São Paulo,Sudeste,6020.9,7800
Loja 498,Paraíba,Nordeste,9762.35,8200
Loja 499,Rio Grande do Norte,Nordeste,7768.76,7000
Loja 500,Amapá,Norte,9502.6,7800
Loja 501,Alagoas,Nordeste,7797.53,8000
Loja 502,Rondônia,Norte,8031.62,8000
Loja 503,São Paulo,Sudeste,6420.73,7800
Loja 504,Alagoas,Nordeste,7949.86,7500
Loja 505,São Paulo,Sudeste,6948.41,7200
Loja 506,Rondônia,Norte,6847.27,7800
Loja 507,Rondônia,Norte,7638.03,8500
Loja 508,Ceará,Nordeste,7619.84,7000
Loja 509,Maranhão,Nordeste,9460.01,7800
Loja 510,Rio de Janeiro,Sudeste,9522.53,7500
Loja 511,Rio de Janeiro,Sudeste,8258.86,7800
Loja 512,Pernambuco,Nordeste,7752.06,8000
Loja 513,Piauí,Nordeste,7957.9,7800
Loja 514,Bahia,Nordeste,6235.66,7000
Loja 515,Espírito Santo,Sudeste,7881.9,7200
Loja 516,Santa Catarina,Sul,9396.07,8500
Loja 517,Pará,Norte,9926.83,7000
Loja 518,Maranhão,Nordeste,9416.34,7500
Loja 519,Pernambuco,Nordeste,9779.39,8500
Loja 520,Paraíba,Nordeste,8196.93,7200
Loja 521,Pará,Norte,8876.99,7500
Loja 522,Sergipe,Nordeste,8367.5,7500
Loja 523,Minas Gerais,Sudeste,8905.3,8000
Loja 524,Rio Grande do Norte,Nordeste,8476.78,7000
Loja 525,Tocantins,Norte,7687.91,7200
Loja 526,Bahia,Nordeste,9957.79,8200
Loja 527,Roraima,Norte,6709.77,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6917.39,7500
Loja 529,Acre,Norte,8056.57,7800
