Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8013.25,7000
Loja 2,Amazonas,Norte,8807.19,7500
Loja 3,São Paulo,Sudeste,9202.3,8500
Loja 4,Minas Gerais,Sudeste,9390.11,7000
Loja 5,Pernambuco,Nordeste,6493.14,8000
Loja 6,Bahia,Nordeste,8985.99,8200
Loja 7,Paraíba,Nordeste,7231.11,7200
Loja 8,Roraima,Norte,9600.88,7800
Loja 9,Santa Catarina,Sul,7331.57,7200
Loja 10,Sergipe,Nordeste,9803.77,7800
Loja 11,Sergipe,Nordeste,7676.14,7200
Loja 12,Pernambuco,Nordeste,8731.25,8000
Loja 13,Amapá,Norte,6723.06,8000
Loja 14,Rio Grande do Sul,Sul,6559.7,7200
Loja 15,Espírito Santo,Sudeste,7698.69,7200
Loja 16,Ceará,Nordeste,8601.91,7000
Loja 17,Pará,Norte,9048.53,8200
Loja 18,Mato Grosso,Centro-Oeste,7784.19,8000
Loja 19,Paraná,Sul,8945.88,7500
Loja 20,Minas Gerais,Sudeste,9148.2,8200
Loja 21,Paraíba,Nordeste,7046.53,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7206.26,8000
Loja 23,Rondônia,Norte,7682.78,7800
Loja 24,Santa Catarina,Sul,8803.72,8500
Loja 25,Ceará,Nordeste,7959.59,7000
Loja 26,Mato Grosso,Centro-Oeste,9872.96,7800
Loja 27,Piauí,Nordeste,8130.13,8000
Loja 28,Espírito Santo,Sudeste,6456.1,8200
Loja 29,Maranhão,Nordeste,9827.98,7500
Loja 30,Amapá,Norte,6485.72,7500
Loja 31,Roraima,Norte,9992.18,8200
Loja 32,Alagoas,Nordeste,8009.43,7000
Loja 33,Amazonas,Norte,8375.03,7000
Loja 34,Maranhão,Nordeste,7061.59,7000
Loja 35,Pernambuco,Nordeste,7037.35,8000
Loja 36,Ceará,Nordeste,7279.94,8500
Loja 37,Piauí,Nordeste,8478.23,7500
Loja 38,Rio Grande do Sul,Sul,8051.15,8000
Loja 39,Piauí,Nordeste,7845.22,8000
Loja 40,Roraima,Norte,6687.07,8200
Loja 41,Rio Grande do Sul,Sul,7362.11,8200
Loja 42,Paraíba,Nordeste,9820.59,7000
Loja 43,Piauí,Nordeste,7945.76,7200
Loja 44,São Paulo,Sudeste,8455.88,7200
Loja 45,Amapá,Norte,7773.75,7000
Loja 46,Santa Catarina,Sul,8004.62,7500
Loja 47,Sergipe,Nordeste,9915.82,7800
Loja 48,Tocantins,Norte,7556.18,8000
Loja 49,Ceará,Nordeste,7244.25,8000
Loja 50,Santa Catarina,Sul,6575.47,8000
Loja 51,Rondônia,Norte,8143.55,8000
Loja 52,Pernambuco,Nordeste,6937.42,8000
Loja 53,Alagoas,Nordeste,8327.46,8200
Loja 54,Maranhão,Nordeste,7039.18,7800
Loja 55,Paraná,Sul,9860.4,8500
Loja 56,Espírito Santo,Sudeste,8336.32,7800
Loja 57,Maranhão,Nordeste,9788.5,7800
Loja 58,Bahia,Nordeste,8463.09,7500
Loja 59,Pará,Norte,9827.66,8200
Loja 60,Roraima,Norte,7711.0,7000
Loja 61,Paraíba,Nordeste,8991.43,8200
Loja 62,Amapá,Norte,9702.07,7800
Loja 63,Mato Grosso,Centro-Oeste,7933.64,7800
Loja 64,Bahia,Nordeste,7931.37,8000
Loja 65,Rio de Janeiro,Sudeste,7590.75,8500
Loja 66,Mato Grosso,Centro-Oeste,8637.33,7000
Loja 67,Paraná,Sul,6095.73,7200
Loja 68,Pernambuco,Nordeste,9148.13,8500
Loja 69,Mato Grosso,Centro-Oeste,9061.5,7500
Loja 70,Bahia,Nordeste,8369.78,7000
Loja 71,Rio Grande do Norte,Nordeste,8614.54,7800
