Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6834.63,7000
Loja 2,Amazonas,Norte,7943.89,7500
Loja 3,São Paulo,Sudeste,6215.3,8500
Loja 4,Minas Gerais,Sudeste,6738.06,7000
Loja 5,Pernambuco,Nordeste,6181.11,8000
Loja 6,Bahia,Nordeste,6199.96,8200
Loja 7,Paraíba,Nordeste,8726.98,7200
Loja 8,Roraima,Norte,6348.88,7800
Loja 9,Santa Catarina,Sul,6490.26,7200
Loja 10,Sergipe,Nordeste,6478.96,7800
Loja 11,Sergipe,Nordeste,9774.0,7200
Loja 12,Pernambuco,Nordeste,9010.87,8000
Loja 13,Amapá,Norte,6516.12,8000
Loja 14,Rio Grande do Sul,Sul,9539.92,7200
Loja 15,Espírito Santo,Sudeste,7946.16,7200
Loja 16,Ceará,Nordeste,8573.84,7000
Loja 17,Pará,Norte,6033.7,8200
Loja 18,Mato Grosso,Centro-Oeste,6192.34,8000
Loja 19,Paraná,Sul,9553.98,7500
Loja 20,Minas Gerais,Sudeste,6326.98,8200
Loja 21,Paraíba,Nordeste,7125.83,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9449.83,8000
Loja 23,Rondônia,Norte,7276.45,7800
Loja 24,Santa Catarina,Sul,9459.96,8500
Loja 25,Ceará,Nordeste,9122.42,7000
Loja 26,Mato Grosso,Centro-Oeste,6994.6,7800
Loja 27,Piauí,Nordeste,9419.22,8000
Loja 28,Espírito Santo,Sudeste,8325.55,8200
Loja 29,Maranhão,Nordeste,9089.77,7500
Loja 30,Amapá,Norte,7259.02,7500
Loja 31,Roraima,Norte,9725.94,8200
Loja 32,Alagoas,Nordeste,7267.54,7000
Loja 33,Amazonas,Norte,7439.53,7000
Loja 34,Maranhão,Nordeste,9830.81,7000
Loja 35,Pernambuco,Nordeste,9851.45,8000
Loja 36,Ceará,Nordeste,6446.62,8500
Loja 37,Piauí,Nordeste,6168.6,7500
Loja 38,Rio Grande do Sul,Sul,9623.88,8000
Loja 39,Piauí,Nordeste,8093.32,8000
Loja 40,Roraima,Norte,7323.61,8200
Loja 41,Rio Grande do Sul,Sul,7358.69,8200
Loja 42,Paraíba,Nordeste,8818.18,7000
Loja 43,Piauí,Nordeste,6564.16,7200
Loja 44,São Paulo,Sudeste,8845.19,7200
Loja 45,Amapá,Norte,9863.25,7000
Loja 46,Santa Catarina,Sul,8620.37,7500
Loja 47,Sergipe,Nordeste,7888.94,7800
Loja 48,Tocantins,Norte,8826.93,8000
Loja 49,Ceará,Nordeste,8459.66,8000
Loja 50,Santa Catarina,Sul,6909.11,8000
Loja 51,Rondônia,Norte,9841.63,8000
Loja 52,Pernambuco,Nordeste,9059.11,8000
