Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 312,Santa Catarina,Sul,7036.92,8200
Loja 313,Rio Grande do Sul,Sul,9356.78,7800
Loja 314,Bahia,Nordeste,9206.77,8000
Loja 315,Mato Grosso,Centro-Oeste,7624.64,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6913.05,8500
Loja 317,Paraíba,Nordeste,8606.22,7200
Loja 318,Goiás,Centro-Oeste,9862.09,7500
Loja 319,Rio Grande do Norte,Nordeste,9119.18,7500
Loja 320,Tocantins,Norte,7570.5,7000
Loja 321,Pernambuco,Nordeste,6290.66,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6315.82,7200
Loja 323,Acre,Norte,6910.58,8000
Loja 324,Tocantins,Norte,6269.65,8200
Loja 325,Paraíba,Nordeste,6646.95,8000
Loja 326,Amazonas,Norte,6215.03,8500
Loja 327,Espírito Santo,Sudeste,9979.88,7500
Loja 328,Alagoas,Nordeste,9888.66,7000
Loja 329,Rio Grande do Norte,Nordeste,7020.28,7200
Loja 330,Sergipe,Nordeste,8434.64,8500
Loja 331,Minas Gerais,Sudeste,7437.57,8000
Loja 332,Ceará,Nordeste,7909.12,8000
Loja 333,Alagoas,Nordeste,8467.56,8500
Loja 334,Piauí,Nordeste,7738.88,8000
Loja 335,Amapá,Norte,9575.55,7800
Loja 336,Bahia,Nordeste,8256.05,8200
Loja 337,Pará,Norte,6001.83,8500
Loja 338,Rio Grande do Sul,Sul,6355.47,7500
Loja 339,Goiás,Centro-Oeste,6779.82,7800
Loja 340,São Paulo,Sudeste,6988.39,7200
Loja 341,Alagoas,Nordeste,6951.62,8200
Loja 342,Pará,Norte,6817.68,8200
Loja 343,Maranhão,Nordeste,9024.78,8500
Loja 344,Minas Gerais,Sudeste,9586.5,7000
Loja 345,Pará,Norte,8039.06,8500
Loja 346,Rio Grande do Norte,Nordeste,8341.97,8000
Loja 347,Roraima,Norte,8198.85,8000
Loja 348,São Paulo,Sudeste,6615.5,8000
Loja 349,Rio Grande do Norte,Nordeste,8679.43,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9479.02,8000
Loja 351,Acre,Norte,7398.26,7200
Loja 352,Acre,Norte,9008.88,7200
Loja 353,São Paulo,Sudeste,6710.13,7000
Loja 354,Paraíba,Nordeste,8111.29,8500
Loja 355,Rio de Janeiro,Sudeste,7015.26,7200
Loja 356,Tocantins,Norte,6302.47,7200
Loja 357,Sergipe,Nordeste,6853.81,8200
Loja 358,Paraná,Sul,8114.37,8500
Loja 359,Mato Grosso,Centro-Oeste,6506.25,8200
Loja 360,Goiás,Centro-Oeste,8242.39,8500
Loja 361,Minas Gerais,Sudeste,7881.21,7200
Loja 362,Amapá,Norte,6150.31,7000
Loja 363,Tocantins,Norte,6167.59,7200
Loja 364,Piauí,Nordeste,6047.43,7000
Loja 365,Tocantins,Norte,9137.9,7200
Loja 366,Amazonas,Norte,7658.81,7000
Loja 367,Rio Grande do Sul,Sul,8191.76,8000
Loja 368,Rio Grande do Sul,Sul,7975.37,7500
Loja 369,Pará,Norte,9918.86,8200
Loja 370,Rio Grande do Norte,Nordeste,8523.66,8200
Loja 371,Ceará,Nordeste,8399.74,7000
Loja 372,São Paulo,Sudeste,6570.52,8500
Loja 373,Amapá,Norte,9461.73,8000
Loja 374,Tocantins,Norte,6405.7,8200
Loja 375,Acre,Norte,9292.55,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6103.87,7800
Loja 377,Pará,Norte,7218.03,8000
Loja 378,Amazonas,Norte,7560.63,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8075.21,8000
Loja 380,Acre,Norte,7385.91,8000
Loja 381,Minas Gerais,Sudeste,9269.36,7500
Loja 382,Piauí,Nordeste,6056.82,7200
Loja 383,Piauí,Nordeste,9171.38,7200
Loja 384,Mato Grosso,Centro-Oeste,9959.71,8500
Loja 385,Piauí,Nordeste,7315.96,8200
Loja 386,Espírito Santo,Sudeste,9320.44,7800
Loja 387,Santa Catarina,Sul,7789.51,8200
Loja 388,Roraima,Norte,6393.82,8200
Loja 389,Ceará,Nordeste,9613.25,7500
Loja 390,Mato Grosso,Centro-Oeste,6178.33,7800
Loja 391,São Paulo,Sudeste,9420.6,7000
Loja 392,Rio de Janeiro,Sudeste,9999.8,8500
Loja 393,Tocantins,Norte,6763.58,8000
Loja 394,Rio Grande do Sul,Sul,7844.15,7800
Loja 395,Rio de Janeiro,Sudeste,6030.1,7200
Loja 396,São Paulo,Sudeste,6592.18,8200
Loja 397,Paraná,Sul,6199.74,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8440.18,8200
Loja 399,Pará,Norte,8432.11,7500
Loja 400,Amazonas,Norte,6736.01,7800
Loja 401,Mato Grosso,Centro-Oeste,7596.92,8500
Loja 402,Acre,Norte,8321.77,7500
Loja 403,Pernambuco,Nordeste,8216.72,8200
Loja 404,Santa Catarina,Sul,9263.11,7200
Loja 405,Amapá,Norte,7728.25,7200
Loja 406,Alagoas,Nordeste,6078.67,7500
Loja 407,Pernambuco,Nordeste,6398.36,8500
Loja 408,Paraná,Sul,8157.64,7200
Loja 409,Pernambuco,Nordeste,8929.86,7200
Loja 410,Roraima,Norte,8999.92,8000
Loja 411,Rondônia,Norte,7185.28,8200
Loja 412,Goiás,Centro-Oeste,6352.38,7000
Loja 413,Rondônia,Norte,9058.88,8000
Loja 414,Paraná,Sul,8743.5,7000
Loja 415,Santa Catarina,Sul,6558.5,8200
Loja 416,Paraíba,Nordeste,6429.89,8200
Loja 417,Minas Gerais,Sudeste,9096.92,8000
Loja 418,Paraíba,Nordeste,6274.46,8200
Loja 419,Alagoas,Nordeste,7057.3,8500
Loja 420,Alagoas,Nordeste,6595.17,7500
Loja 421,Minas Gerais,Sudeste,9981.43,8000
Loja 422,Paraná,Sul,9283.83,7000
Loja 423,Pernambuco,Nordeste,6746.85,7000
Loja 424,Pará,Norte,8563.36,7200
Loja 425,Paraíba,Nordeste,8324.33,7800
Loja 426,Maranhão,Nordeste,8662.18,7500
Loja 427,Roraima,Norte,9661.12,7200
Loja 428,Amapá,Norte,9347.55,8200
Loja 429,Pará,Norte,9575.68,8000
Loja 430,Goiás,Centro-Oeste,7151.95,7200
Loja 431,Acre,Norte,8724.12,7000
Loja 432,Amazonas,Norte,9855.73,8000
Loja 433,São Paulo,Sudeste,9020.07,8500
Loja 434,Pará,Norte,9094.52,8500
Loja 435,Piauí,Nordeste,8080.7,8200
Loja 436,Rio Grande do Norte,Nordeste,8591.45,7500
Loja 437,Amapá,Norte,6240.49,8500
Loja 438,Tocantins,Norte,8079.22,7800
Loja 439,Santa Catarina,Sul,7135.36,7500
Loja 440,Rio de Janeiro,Sudeste,6381.79,7200
Loja 441,Bahia,Nordeste,6224.03,8500
Loja 442,Bahia,Nordeste,8026.96,8200
Loja 443,Mato Grosso,Centro-Oeste,9747.63,8200
Loja 444,Paraíba,Nordeste,7994.07,7000
Loja 445,Goiás,Centro-Oeste,8673.86,7200
Loja 446,Amapá,Norte,6089.19,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8014.61,7800
Loja 448,Santa Catarina,Sul,8946.3,7800
Loja 449,Amapá,Norte,6277.09,7500
Loja 450,Minas Gerais,Sudeste,9055.8,7500
Loja 451,Acre,Norte,7297.63,8200
Loja 452,Amazonas,Norte,9412.25,7500
Loja 453,Amapá,Norte,6540.85,8000
Loja 454,Paraná,Sul,7131.01,7800
Loja 455,Maranhão,Nordeste,9046.13,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8505.14,8500
Loja 457,Goiás,Centro-Oeste,7606.05,8200
Loja 458,Alagoas,Nordeste,6999.01,8500
Loja 459,Rio Grande do Sul,Sul,8419.84,7200
Loja 460,Piauí,Nordeste,9427.46,8000
Loja 461,Minas Gerais,Sudeste,7627.95,7500
Loja 462,Tocantins,Norte,8984.01,7500
Loja 463,Minas Gerais,Sudeste,7767.9,7800
Loja 464,Espírito Santo,Sudeste,7950.01,8200
Loja 465,Espírito Santo,Sudeste,9938.67,7200
Loja 466,Alagoas,Nordeste,8023.18,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9470.21,8000
Loja 468,Tocantins,Norte,7727.57,8500
Loja 469,Pernambuco,Nordeste,7360.84,7000
Loja 470,Sergipe,Nordeste,6177.91,8200
Loja 471,Pernambuco,Nordeste,8505.98,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9192.27,7000
Loja 473,Rio de Janeiro,Sudeste,6877.56,7500
Loja 474,Acre,Norte,6463.63,8500
Loja 475,Rio de Janeiro,Sudeste,8943.01,8000
Loja 476,Pernambuco,Nordeste,9285.45,8200
Loja 477,Pernambuco,Nordeste,7414.1,8200
Loja 478,São Paulo,Sudeste,6099.65,8000
Loja 479,Pernambuco,Nordeste,9170.71,8200
Loja 480,Maranhão,Nordeste,6579.7,7500
Loja 481,Santa Catarina,Sul,6500.9,8500
Loja 482,Rondônia,Norte,6926.73,7800
Loja 483,Paraíba,Nordeste,7232.78,8000
Loja 484,Rio de Janeiro,Sudeste,9684.49,7800
Loja 485,Sergipe,Nordeste,6425.87,7500
Loja 486,Rio Grande do Norte,Nordeste,6899.43,7800
Loja 487,Amazonas,Norte,8774.68,7000
Loja 488,Alagoas,Nordeste,7709.32,8500
Loja 489,Santa Catarina,Sul,7583.48,8000
Loja 490,Acre,Norte,6522.02,7000
Loja 491,Amazonas,Norte,9411.8,8200
Loja 492,Sergipe,Nordeste,7532.2,8200
Loja 493,Sergipe,Nordeste,6274.71,8000
Loja 494,Rio Grande do Sul,Sul,6769.2,8500
Loja 495,São Paulo,Sudeste,9402.67,8200
Loja 496,Espírito Santo,Sudeste,8971.92,7200
Loja 497,Paraná,Sul,8259.08,7000
Loja 498,Alagoas,Nordeste,8581.34,7500
Loja 499,Mato Grosso,Centro-Oeste,8377.1,7200
Loja 500,Santa Catarina,Sul,9581.64,7000
Loja 501,Sergipe,Nordeste,7181.53,8500
Loja 502,Piauí,Nordeste,7961.03,8500
Loja 503,Amazonas,Norte,8960.21,7000
Loja 504,Sergipe,Nordeste,9371.48,7800
Loja 505,Bahia,Nordeste,6613.76,8500
Loja 506,Roraima,Norte,7474.87,7800
Loja 507,Amazonas,Norte,9269.82,7000
Loja 508,Pará,Norte,6363.18,7800
Loja 509,Paraíba,Nordeste,7592.41,8000
Loja 510,Roraima,Norte,8506.74,8500
Loja 511,Mato Grosso,Centro-Oeste,6335.61,7800
Loja 512,Piauí,Nordeste,7249.98,7000
Loja 513,Amazonas,Norte,7071.18,7000
Loja 514,Amapá,Norte,8577.75,8000
Loja 515,Rio de Janeiro,Sudeste,9888.36,7000
Loja 516,Mato Grosso,Centro-Oeste,9488.32,8000
Loja 517,Piauí,Nordeste,9025.41,8200
Loja 518,Pernambuco,Nordeste,6221.82,7800
Loja 519,Tocantins,Norte,8440.91,7000
Loja 520,Rio Grande do Norte,Nordeste,6911.67,7800
Loja 521,Paraíba,Nordeste,6078.04,7200
Loja 522,Paraná,Sul,9579.42,7500
Loja 523,São Paulo,Sudeste,8667.61,8200
Loja 524,Roraima,Norte,8954.0,7000
Loja 525,Alagoas,Nordeste,6585.32,7500
Loja 526,Mato Grosso,Centro-Oeste,7775.03,7200
Loja 527,Tocantins,Norte,9930.3,7800
Loja 528,Mato Grosso,Centro-Oeste,7665.54,7000
Loja 529,Paraíba,Nordeste,8029.47,8200
Loja 530,Santa Catarina,Sul,9886.4,7000
Loja 531,Bahia,Nordeste,6411.84,7500
