Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 46,Santa Catarina,Sul,7217.24,7500
Loja 47,Sergipe,Nordeste,8101.64,7800
Loja 48,Tocantins,Norte,6657.02,8000
Loja 49,Ceará,Nordeste,6365.02,8000
Loja 50,Santa Catarina,Sul,8665.49,8000
Loja 51,Rondônia,Norte,6655.39,8000
Loja 52,Pernambuco,Nordeste,9417.96,8000
Loja 53,Alagoas,Nordeste,7771.69,8200
Loja 54,Maranhão,Nordeste,7694.98,7800
Loja 55,Paraná,Sul,7581.12,8500
Loja 56,Espírito Santo,Sudeste,8951.86,7800
Loja 57,Maranhão,Nordeste,7378.95,7800
Loja 58,Bahia,Nordeste,6518.6,7500
Loja 59,Pará,Norte,8530.92,8200
Loja 60,Roraima,Norte,6533.61,7000
Loja 61,Paraíba,Nordeste,9159.41,8200
Loja 62,Amapá,Norte,8849.85,7800
Loja 63,Mato Grosso,Centro-Oeste,8326.6,7800
Loja 64,Bahia,Nordeste,6733.78,8000
Loja 65,Rio de Janeiro,Sudeste,8660.89,8500
Loja 66,Mato Grosso,Centro-Oeste,9036.28,7000
Loja 67,Paraná,Sul,6501.03,7200
Loja 68,Pernambuco,Nordeste,6902.89,8500
Loja 69,Mato Grosso,Centro-Oeste,6102.7,7500
Loja 70,Bahia,Nordeste,9076.18,7000
Loja 71,Rio Grande do Norte,Nordeste,8491.42,7800
Loja 72,Maranhão,Nordeste,9740.56,7500
Loja 73,Roraima,Norte,9791.78,8500
Loja 74,Alagoas,Nordeste,8837.17,7200
Loja 75,Minas Gerais,Sudeste,6868.21,8200
Loja 76,Santa Catarina,Sul,6005.61,7800
Loja 77,Amapá,Norte,8141.4,7200
Loja 78,Goiás,Centro-Oeste,6802.02,7000
Loja 79,Ceará,Nordeste,8467.57,8000
Loja 80,Roraima,Norte,6949.39,7000
Loja 81,Goiás,Centro-Oeste,9793.51,7000
Loja 82,Rio de Janeiro,Sudeste,7079.3,7200
Loja 83,Paraíba,Nordeste,8471.17,8200
Loja 84,Paraíba,Nordeste,7119.88,7000
Loja 85,Santa Catarina,Sul,9458.58,7000
Loja 86,Alagoas,Nordeste,7533.9,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9770.9,8500
Loja 88,Mato Grosso,Centro-Oeste,8086.36,8000
Loja 89,Minas Gerais,Sudeste,8970.12,8000
Loja 90,Mato Grosso,Centro-Oeste,9428.42,8000
Loja 91,Amapá,Norte,8740.15,7800
Loja 92,Ceará,Nordeste,7026.88,8500
Loja 93,Rio Grande do Norte,Nordeste,9695.96,7800
Loja 94,Pará,Norte,9589.09,7800
Loja 95,Amazonas,Norte,7435.46,8000
Loja 96,Mato Grosso,Centro-Oeste,6458.28,7800
Loja 97,Pará,Norte,9491.44,7800
Loja 98,Amapá,Norte,6630.16,7800
Loja 99,Maranhão,Nordeste,6687.87,7800
Loja 100,Pernambuco,Nordeste,7112.99,8500
Loja 101,Bahia,Nordeste,9107.11,7000
Loja 102,Amapá,Norte,8127.16,8000
Loja 103,Acre,Norte,8403.15,7800
Loja 104,Acre,Norte,8093.62,7500
Loja 105,Ceará,Nordeste,7414.07,7200
Loja 106,Paraíba,Nordeste,8270.27,8000
Loja 107,Bahia,Nordeste,9245.68,8000
Loja 108,Goiás,Centro-Oeste,9326.92,7800
Loja 109,Paraíba,Nordeste,7009.34,7000
Loja 110,Pernambuco,Nordeste,9340.75,7500
Loja 111,Rondônia,Norte,7416.44,7000
Loja 112,Paraíba,Nordeste,7225.38,7200
Loja 113,Maranhão,Nordeste,7663.74,7200
Loja 114,Espírito Santo,Sudeste,6070.9,8000
Loja 115,Minas Gerais,Sudeste,7597.73,8000
Loja 116,Sergipe,Nordeste,9034.65,8000
Loja 117,Santa Catarina,Sul,6087.66,7200
Loja 118,Espírito Santo,Sudeste,6103.33,7000
Loja 119,Rio de Janeiro,Sudeste,9730.57,8500
Loja 120,Bahia,Nordeste,7254.7,7000
Loja 121,Rondônia,Norte,8384.99,8000
Loja 122,Espírito Santo,Sudeste,7824.79,7000
Loja 123,Ceará,Nordeste,7382.61,7800
Loja 124,São Paulo,Sudeste,7402.12,8200
Loja 125,Espírito Santo,Sudeste,9068.1,7500
Loja 126,Paraná,Sul,7353.3,7500
Loja 127,Maranhão,Nordeste,8299.89,7500
Loja 128,Amazonas,Norte,6798.09,8200
Loja 129,Rio de Janeiro,Sudeste,9495.45,8500
Loja 130,Rio de Janeiro,Sudeste,8797.37,7500
Loja 131,Paraíba,Nordeste,6166.33,7000
Loja 132,Amapá,Norte,7703.99,7500
Loja 133,Alagoas,Nordeste,7988.81,7500
Loja 134,Rio Grande do Norte,Nordeste,6631.21,8500
Loja 135,Amapá,Norte,8351.82,7500
Loja 136,Rondônia,Norte,6218.64,7000
Loja 137,Bahia,Nordeste,9160.65,7800
Loja 138,Bahia,Nordeste,6883.13,8500
Loja 139,Ceará,Nordeste,8011.69,7800
Loja 140,Minas Gerais,Sudeste,7966.04,7000
Loja 141,Amapá,Norte,7973.36,8000
Loja 142,Minas Gerais,Sudeste,7654.7,8500
Loja 143,Espírito Santo,Sudeste,9991.7,7000
Loja 144,Rio Grande do Norte,Nordeste,7697.08,7200
Loja 145,Maranhão,Nordeste,9516.54,8500
Loja 146,Minas Gerais,Sudeste,6346.99,7500
Loja 147,Rio Grande do Norte,Nordeste,6190.22,8500
Loja 148,Roraima,Norte,8552.59,8000
Loja 149,Ceará,Nordeste,9485.32,7000
Loja 150,Ceará,Nordeste,8597.63,7000
Loja 151,Mato Grosso,Centro-Oeste,6555.24,7500
Loja 152,Amazonas,Norte,6449.67,7800
Loja 153,Goiás,Centro-Oeste,6880.87,7000
Loja 154,Mato Grosso,Centro-Oeste,7903.91,7500
Loja 155,São Paulo,Sudeste,9385.93,8500
Loja 156,Espírito Santo,Sudeste,8158.47,8200
Loja 157,Amazonas,Norte,8792.65,7500
Loja 158,Rio Grande do Norte,Nordeste,7069.4,7200
Loja 159,Rondônia,Norte,6274.01,7800
Loja 160,Minas Gerais,Sudeste,9344.57,7000
Loja 161,Espírito Santo,Sudeste,8012.43,8000
Loja 162,Minas Gerais,Sudeste,8945.84,8200
Loja 163,Roraima,Norte,7651.09,8500
Loja 164,Maranhão,Nordeste,7401.36,7500
Loja 165,Pará,Norte,9691.55,7200
Loja 166,Rio de Janeiro,Sudeste,6517.7,7800
Loja 167,Roraima,Norte,8886.41,8500
Loja 168,Pará,Norte,7157.12,7800
Loja 169,Goiás,Centro-Oeste,8134.24,7500
Loja 170,Rio Grande do Sul,Sul,9622.44,8500
Loja 171,Mato Grosso,Centro-Oeste,8112.33,7000
Loja 172,Santa Catarina,Sul,8913.67,7500
Loja 173,Minas Gerais,Sudeste,7481.2,8000
Loja 174,Espírito Santo,Sudeste,9237.06,8200
Loja 175,Amapá,Norte,6925.94,7200
Loja 176,Amazonas,Norte,6713.44,7000
Loja 177,Paraíba,Nordeste,8179.21,7800
Loja 178,Alagoas,Nordeste,6057.18,7800
Loja 179,Pernambuco,Nordeste,8380.93,8000
Loja 180,Pará,Norte,7179.58,7500
Loja 181,Ceará,Nordeste,8495.12,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6379.13,8500
Loja 183,Alagoas,Nordeste,7638.53,7500
Loja 184,Amapá,Norte,8214.22,7800
Loja 185,Piauí,Nordeste,6155.01,8500
Loja 186,Rio de Janeiro,Sudeste,6842.63,8500
Loja 187,Tocantins,Norte,6491.57,8200
Loja 188,São Paulo,Sudeste,9736.87,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9891.96,7200
Loja 190,Rio de Janeiro,Sudeste,8296.13,7800
Loja 191,Maranhão,Nordeste,9834.25,8500
Loja 192,Pernambuco,Nordeste,6379.44,8000
Loja 193,Santa Catarina,Sul,7223.41,7500
Loja 194,Rio Grande do Norte,Nordeste,8535.14,7000
Loja 195,Rio Grande do Norte,Nordeste,6142.46,8000
Loja 196,Maranhão,Nordeste,7047.99,7000
Loja 197,Rio Grande do Sul,Sul,9535.18,8200
Loja 198,Pernambuco,Nordeste,9895.76,8200
Loja 199,Tocantins,Norte,7509.49,8500
Loja 200,Pernambuco,Nordeste,9340.2,8200
Loja 201,Santa Catarina,Sul,9036.85,8000
Loja 202,Maranhão,Nordeste,8423.26,7200
Loja 203,Alagoas,Nordeste,8209.93,7200
Loja 204,Amapá,Norte,7769.38,7500
Loja 205,Bahia,Nordeste,8834.97,7800
Loja 206,Roraima,Norte,7236.18,8200
Loja 207,Piauí,Nordeste,7125.48,8000
Loja 208,Ceará,Nordeste,6851.12,8200
Loja 209,Santa Catarina,Sul,6461.16,7000
Loja 210,Rondônia,Norte,7737.03,7500
Loja 211,Pará,Norte,9888.9,7000
Loja 212,Tocantins,Norte,8837.29,7800
Loja 213,Rio Grande do Norte,Nordeste,9419.0,7500
Loja 214,Bahia,Nordeste,9477.34,8000
Loja 215,Minas Gerais,Sudeste,7914.04,8500
Loja 216,Maranhão,Nordeste,9861.36,7200
Loja 217,Sergipe,Nordeste,6124.26,8200
Loja 218,Santa Catarina,Sul,6899.69,7800
Loja 219,Ceará,Nordeste,8405.92,7200
Loja 220,Amapá,Norte,9155.96,8000
Loja 221,Bahia,Nordeste,8371.44,8500
Loja 222,Espírito Santo,Sudeste,6445.49,7800
Loja 223,Goiás,Centro-Oeste,7013.39,7000
Loja 224,Paraíba,Nordeste,6336.72,7200
Loja 225,Rondônia,Norte,8427.41,8500
Loja 226,Rio Grande do Norte,Nordeste,9112.46,8200
Loja 227,Bahia,Nordeste,6937.25,8200
Loja 228,Mato Grosso,Centro-Oeste,8769.56,7500
Loja 229,Bahia,Nordeste,8667.21,8000
Loja 230,Pará,Norte,7359.09,7200
Loja 231,São Paulo,Sudeste,6341.84,7500
Loja 232,Piauí,Nordeste,8152.97,7500
Loja 233,Amapá,Norte,7730.66,7000
Loja 234,Amazonas,Norte,6706.79,7200
Loja 235,Paraíba,Nordeste,6105.22,7800
Loja 236,Maranhão,Nordeste,6624.46,8500
Loja 237,Rondônia,Norte,6241.58,8200
Loja 238,Alagoas,Nordeste,8210.13,8500
Loja 239,Paraná,Sul,7958.5,7000
Loja 240,Espírito Santo,Sudeste,8489.34,8200
Loja 241,Goiás,Centro-Oeste,6800.21,7000
Loja 242,São Paulo,Sudeste,6195.02,8000
Loja 243,Acre,Norte,6854.37,8500
Loja 244,Ceará,Nordeste,6187.0,7800
Loja 245,Goiás,Centro-Oeste,9343.73,8500
Loja 246,Amapá,Norte,9734.94,8500
Loja 247,Rio Grande do Norte,Nordeste,7532.8,8200
Loja 248,Rondônia,Norte,7202.72,8500
Loja 249,Mato Grosso,Centro-Oeste,9425.37,7800
Loja 250,Alagoas,Nordeste,6364.3,8500
Loja 251,Sergipe,Nordeste,9234.05,7800
Loja 252,Rio Grande do Norte,Nordeste,6486.53,7500
Loja 253,Bahia,Nordeste,9666.45,7800
Loja 254,Alagoas,Nordeste,6843.27,7800
Loja 255,Paraíba,Nordeste,6129.07,8200
Loja 256,Rio Grande do Sul,Sul,6126.93,8200
Loja 257,Espírito Santo,Sudeste,7563.58,7800
Loja 258,Minas Gerais,Sudeste,6249.4,8200
Loja 259,Pernambuco,Nordeste,8228.72,7500
Loja 260,Paraná,Sul,8591.82,8200
Loja 261,Goiás,Centro-Oeste,7035.05,7500
Loja 262,São Paulo,Sudeste,6038.04,7200
Loja 263,Amazonas,Norte,7922.49,7500
Loja 264,São Paulo,Sudeste,8302.59,7500
Loja 265,Espírito Santo,Sudeste,8997.03,8200
Loja 266,Rio de Janeiro,Sudeste,6984.77,8500
Loja 267,Amazonas,Norte,7656.58,7000
Loja 268,Rio Grande do Norte,Nordeste,9675.08,8500
Loja 269,Piauí,Nordeste,6010.21,8500
Loja 270,Rio Grande do Sul,Sul,8019.35,8500
Loja 271,Paraná,Sul,6525.03,7500
Loja 272,Minas Gerais,Sudeste,6637.97,8500
Loja 273,Ceará,Nordeste,8041.15,8500
Loja 274,Goiás,Centro-Oeste,8663.35,7200
Loja 275,Mato Grosso,Centro-Oeste,9742.16,8500
Loja 276,Alagoas,Nordeste,8446.71,8200
Loja 277,Rio Grande do Sul,Sul,6348.42,7200
Loja 278,Acre,Norte,7516.35,8200
Loja 279,Maranhão,Nordeste,6475.33,8200
Loja 280,Paraíba,Nordeste,8238.08,7200
Loja 281,Acre,Norte,9851.04,7000
Loja 282,Maranhão,Nordeste,9195.62,7000
Loja 283,Paraná,Sul,7595.43,7800
Loja 284,Amapá,Norte,7711.05,7000
Loja 285,Ceará,Nordeste,8884.19,7800
Loja 286,Piauí,Nordeste,7290.62,8000
Loja 287,Rondônia,Norte,6957.3,7800
Loja 288,Rondônia,Norte,7122.97,8000
Loja 289,Tocantins,Norte,7184.34,7800
Loja 290,Tocantins,Norte,6717.53,7500
Loja 291,Pernambuco,Nordeste,7618.28,8200
Loja 292,Rondônia,Norte,8699.17,7800
Loja 293,Mato Grosso,Centro-Oeste,8815.75,8000
Loja 294,Paraíba,Nordeste,8999.24,7000
Loja 295,Goiás,Centro-Oeste,7313.17,7500
Loja 296,Tocantins,Norte,8290.77,8500
Loja 297,Piauí,Nordeste,7364.77,7200
Loja 298,Amapá,Norte,7123.02,8200
Loja 299,Minas Gerais,Sudeste,8554.98,7500
Loja 300,Paraíba,Nordeste,8790.48,8200
Loja 301,Ceará,Nordeste,8075.13,7500
Loja 302,Minas Gerais,Sudeste,6475.54,8200
Loja 303,Goiás,Centro-Oeste,8940.06,7800
Loja 304,Amazonas,Norte,8438.21,7000
Loja 305,Goiás,Centro-Oeste,8252.71,7500
Loja 306,Sergipe,Nordeste,7087.32,7000
Loja 307,Amazonas,Norte,7041.92,7000
Loja 308,Espírito Santo,Sudeste,9947.81,7000
Loja 309,Rio Grande do Sul,Sul,9023.4,8000
Loja 310,Ceará,Nordeste,9443.87,7200
Loja 311,Pará,Norte,6359.81,8200
Loja 312,Santa Catarina,Sul,9391.22,8200
Loja 313,Rio Grande do Sul,Sul,9922.93,7800
Loja 314,Bahia,Nordeste,9214.57,8000
Loja 315,Mato Grosso,Centro-Oeste,8973.86,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8341.5,8500
Loja 317,Paraíba,Nordeste,6070.85,7200
Loja 318,Goiás,Centro-Oeste,6309.37,7500
Loja 319,Rio Grande do Norte,Nordeste,9169.92,7500
Loja 320,Tocantins,Norte,6442.83,7000
Loja 321,Pernambuco,Nordeste,7110.78,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9053.1,7200
Loja 323,Acre,Norte,6621.77,8000
Loja 324,Tocantins,Norte,8706.27,8200
Loja 325,Paraíba,Nordeste,6801.15,8000
Loja 326,Amazonas,Norte,8550.41,8500
Loja 327,Espírito Santo,Sudeste,8770.11,7500
Loja 328,Alagoas,Nordeste,8579.0,7000
Loja 329,Rio Grande do Norte,Nordeste,7859.12,7200
Loja 330,Sergipe,Nordeste,8438.67,8500
Loja 331,Minas Gerais,Sudeste,9527.43,8000
Loja 332,Ceará,Nordeste,6481.37,8000
Loja 333,Alagoas,Nordeste,9569.58,8500
Loja 334,Piauí,Nordeste,6913.2,8000
Loja 335,Amapá,Norte,6215.32,7800
Loja 336,Bahia,Nordeste,6427.03,8200
Loja 337,Pará,Norte,6641.37,8500
Loja 338,Rio Grande do Sul,Sul,6857.3,7500
Loja 339,Goiás,Centro-Oeste,6795.32,7800
Loja 340,São Paulo,Sudeste,8914.0,7200
Loja 341,Alagoas,Nordeste,8182.45,8200
Loja 342,Pará,Norte,9806.83,8200
Loja 343,Maranhão,Nordeste,6439.65,8500
Loja 344,Minas Gerais,Sudeste,6199.15,7000
Loja 345,Pará,Norte,6627.57,8500
Loja 346,Rio Grande do Norte,Nordeste,8326.02,8000
Loja 347,Roraima,Norte,9754.5,8000
Loja 348,São Paulo,Sudeste,6487.65,8000
Loja 349,Rio Grande do Norte,Nordeste,9715.26,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8847.78,8000
Loja 351,Acre,Norte,8841.45,7200
Loja 352,Acre,Norte,6398.58,7200
Loja 353,São Paulo,Sudeste,9949.52,7000
Loja 354,Paraíba,Nordeste,9839.54,8500
Loja 355,Rio de Janeiro,Sudeste,7527.08,7200
Loja 356,Tocantins,Norte,6121.15,7200
Loja 357,Sergipe,Nordeste,6362.22,8200
Loja 358,Paraná,Sul,9166.4,8500
Loja 359,Mato Grosso,Centro-Oeste,6981.17,8200
Loja 360,Goiás,Centro-Oeste,9667.85,8500
Loja 361,Minas Gerais,Sudeste,8823.4,7200
Loja 362,Amapá,Norte,8631.66,7000
Loja 363,Tocantins,Norte,7043.7,7200
Loja 364,Piauí,Nordeste,9301.15,7000
Loja 365,Tocantins,Norte,6770.59,7200
Loja 366,Amazonas,Norte,8626.97,7000
Loja 367,Rio Grande do Sul,Sul,6324.76,8000
Loja 368,Rio Grande do Sul,Sul,7617.73,7500
Loja 369,Pará,Norte,6178.35,8200
Loja 370,Rio Grande do Norte,Nordeste,9624.26,8200
Loja 371,Ceará,Nordeste,8157.86,7000
Loja 372,São Paulo,Sudeste,8119.99,8500
Loja 373,Amapá,Norte,9615.65,8000
Loja 374,Tocantins,Norte,6112.25,8200
Loja 375,Acre,Norte,7516.26,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6642.19,7800
Loja 377,Pará,Norte,6095.07,8000
Loja 378,Amazonas,Norte,9112.17,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7122.99,8000
Loja 380,Acre,Norte,9091.33,8000
Loja 381,Minas Gerais,Sudeste,8194.51,7500
Loja 382,Piauí,Nordeste,7142.85,7200
Loja 383,Piauí,Nordeste,9107.66,7200
Loja 384,Mato Grosso,Centro-Oeste,6544.82,8500
Loja 385,Piauí,Nordeste,9892.9,8200
Loja 386,Espírito Santo,Sudeste,7800.57,7800
Loja 387,Santa Catarina,Sul,9639.95,8200
Loja 388,Roraima,Norte,6221.39,8200
Loja 389,Ceará,Nordeste,9698.55,7500
Loja 390,Mato Grosso,Centro-Oeste,7069.32,7800
Loja 391,São Paulo,Sudeste,6036.28,7000
Loja 392,Rio de Janeiro,Sudeste,9620.39,8500
Loja 393,Tocantins,Norte,8014.21,8000
Loja 394,Rio Grande do Sul,Sul,7999.2,7800
Loja 395,Rio de Janeiro,Sudeste,7622.97,7200
Loja 396,São Paulo,Sudeste,9617.7,8200
Loja 397,Paraná,Sul,8152.81,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7944.54,8200
Loja 399,Pará,Norte,9113.13,7500
Loja 400,Amazonas,Norte,9651.47,7800
Loja 401,Mato Grosso,Centro-Oeste,6512.93,8500
Loja 402,Acre,Norte,8253.39,7500
Loja 403,Pernambuco,Nordeste,9374.47,8200
Loja 404,Santa Catarina,Sul,8474.92,7200
Loja 405,Amapá,Norte,9860.62,7200
Loja 406,Alagoas,Nordeste,7128.16,7500
Loja 407,Pernambuco,Nordeste,7304.69,8500
Loja 408,Paraná,Sul,7239.68,7200
Loja 409,Pernambuco,Nordeste,7755.69,7200
Loja 410,Roraima,Norte,7148.4,8000
Loja 411,Rondônia,Norte,9871.02,8200
Loja 412,Goiás,Centro-Oeste,6883.86,7000
Loja 413,Rondônia,Norte,9243.54,8000
Loja 414,Paraná,Sul,7906.0,7000
Loja 415,Santa Catarina,Sul,7200.33,8200
Loja 416,Paraíba,Nordeste,6439.46,8200
Loja 417,Minas Gerais,Sudeste,6586.82,8000
Loja 418,Paraíba,Nordeste,7598.99,8200
Loja 419,Alagoas,Nordeste,8202.89,8500
Loja 420,Alagoas,Nordeste,8714.51,7500
Loja 421,Minas Gerais,Sudeste,6458.06,8000
Loja 422,Paraná,Sul,9078.61,7000
Loja 423,Pernambuco,Nordeste,9126.53,7000
Loja 424,Pará,Norte,8870.76,7200
Loja 425,Paraíba,Nordeste,7692.4,7800
Loja 426,Maranhão,Nordeste,8556.74,7500
Loja 427,Roraima,Norte,8581.58,7200
Loja 428,Amapá,Norte,8160.53,8200
Loja 429,Pará,Norte,7780.23,8000
Loja 430,Goiás,Centro-Oeste,7071.16,7200
Loja 431,Acre,Norte,8479.32,7000
Loja 432,Amazonas,Norte,6089.36,8000
Loja 433,São Paulo,Sudeste,6377.87,8500
Loja 434,Pará,Norte,8068.96,8500
Loja 435,Piauí,Nordeste,8432.99,8200
Loja 436,Rio Grande do Norte,Nordeste,6639.11,7500
Loja 437,Amapá,Norte,6225.53,8500
Loja 438,Tocantins,Norte,8152.21,7800
Loja 439,Santa Catarina,Sul,6010.32,7500
Loja 440,Rio de Janeiro,Sudeste,7589.05,7200
Loja 441,Bahia,Nordeste,7133.42,8500
Loja 442,Bahia,Nordeste,6253.98,8200
Loja 443,Mato Grosso,Centro-Oeste,8396.39,8200
Loja 444,Paraíba,Nordeste,9491.98,7000
Loja 445,Goiás,Centro-Oeste,6705.13,7200
Loja 446,Amapá,Norte,7739.05,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9322.56,7800
Loja 448,Santa Catarina,Sul,9727.21,7800
Loja 449,Amapá,Norte,9406.86,7500
Loja 450,Minas Gerais,Sudeste,7693.7,7500
Loja 451,Acre,Norte,9812.95,8200
Loja 452,Amazonas,Norte,8128.28,7500
Loja 453,Amapá,Norte,7378.59,8000
Loja 454,Paraná,Sul,9871.36,7800
Loja 455,Maranhão,Nordeste,8235.05,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7612.92,8500
Loja 457,Goiás,Centro-Oeste,7052.84,8200
Loja 458,Alagoas,Nordeste,6798.66,8500
Loja 459,Rio Grande do Sul,Sul,9200.02,7200
Loja 460,Piauí,Nordeste,6004.35,8000
Loja 461,Minas Gerais,Sudeste,8510.03,7500
Loja 462,Tocantins,Norte,6197.26,7500
Loja 463,Minas Gerais,Sudeste,7738.85,7800
Loja 464,Espírito Santo,Sudeste,8042.79,8200
Loja 465,Espírito Santo,Sudeste,9306.79,7200
Loja 466,Alagoas,Nordeste,7986.76,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6909.48,8000
Loja 468,Tocantins,Norte,9645.87,8500
Loja 469,Pernambuco,Nordeste,7072.04,7000
Loja 470,Sergipe,Nordeste,7730.25,8200
Loja 471,Pernambuco,Nordeste,7455.59,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8755.37,7000
Loja 473,Rio de Janeiro,Sudeste,6500.77,7500
Loja 474,Acre,Norte,9822.19,8500
Loja 475,Rio de Janeiro,Sudeste,9783.33,8000
Loja 476,Pernambuco,Nordeste,7190.84,8200
Loja 477,Pernambuco,Nordeste,7216.79,8200
Loja 478,São Paulo,Sudeste,9955.08,8000
Loja 479,Pernambuco,Nordeste,8100.88,8200
Loja 480,Maranhão,Nordeste,6832.08,7500
Loja 481,Santa Catarina,Sul,9846.25,8500
Loja 482,Rondônia,Norte,7555.59,7800
Loja 483,Paraíba,Nordeste,8653.49,8000
Loja 484,Rio de Janeiro,Sudeste,8622.09,7800
Loja 485,Sergipe,Nordeste,6028.73,7500
Loja 486,Rio Grande do Norte,Nordeste,9508.0,7800
Loja 487,Amazonas,Norte,8734.94,7000
Loja 488,Alagoas,Nordeste,7918.26,8500
Loja 489,Santa Catarina,Sul,6159.11,8000
Loja 490,Acre,Norte,8988.37,7000
Loja 491,Amazonas,Norte,8861.98,8200
Loja 492,Sergipe,Nordeste,9171.11,8200
Loja 493,Sergipe,Nordeste,7003.6,8000
Loja 494,Rio Grande do Sul,Sul,9345.36,8500
Loja 495,São Paulo,Sudeste,8467.19,8200
Loja 496,Espírito Santo,Sudeste,8282.38,7200
Loja 497,Paraná,Sul,8699.25,7000
Loja 498,Alagoas,Nordeste,9037.94,7500
Loja 499,Mato Grosso,Centro-Oeste,7001.36,7200
Loja 500,Santa Catarina,Sul,8830.61,7000
Loja 501,Sergipe,Nordeste,8573.02,8500
Loja 502,Piauí,Nordeste,8333.36,8500
Loja 503,Amazonas,Norte,6676.61,7000
Loja 504,Sergipe,Nordeste,9675.86,7800
Loja 505,Bahia,Nordeste,9748.39,8500
Loja 506,Roraima,Norte,7497.15,7800
Loja 507,Amazonas,Norte,9721.75,7000
Loja 508,Pará,Norte,8088.65,7800
Loja 509,Paraíba,Nordeste,9602.83,8000
Loja 510,Roraima,Norte,7560.2,8500
Loja 511,Mato Grosso,Centro-Oeste,8086.93,7800
Loja 512,Piauí,Nordeste,7230.01,7000
Loja 513,Amazonas,Norte,6868.84,7000
Loja 514,Amapá,Norte,7346.45,8000
Loja 515,Rio de Janeiro,Sudeste,9823.55,7000
Loja 516,Mato Grosso,Centro-Oeste,8396.68,8000
Loja 517,Piauí,Nordeste,9813.66,8200
Loja 518,Pernambuco,Nordeste,8038.08,7800
Loja 519,Tocantins,Norte,7070.0,7000
Loja 520,Rio Grande do Norte,Nordeste,6342.35,7800
Loja 521,Paraíba,Nordeste,9659.11,7200
Loja 522,Paraná,Sul,9535.32,7500
Loja 523,São Paulo,Sudeste,9268.51,8200
Loja 524,Roraima,Norte,8238.18,7000
Loja 525,Alagoas,Nordeste,6807.11,7500
Loja 526,Mato Grosso,Centro-Oeste,7122.2,7200
Loja 527,Tocantins,Norte,8938.5,7800
Loja 528,Mato Grosso,Centro-Oeste,6653.73,7000
Loja 529,Paraíba,Nordeste,7992.4,8200
Loja 530,Santa Catarina,Sul,6516.17,7000
Loja 531,Bahia,Nordeste,8973.64,7500
