Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 41,Rio Grande do Sul,Sul,7888.4,8200
Loja 42,Paraíba,Nordeste,8335.06,7000
Loja 43,Piauí,Nordeste,6159.66,7200
Loja 44,São Paulo,Sudeste,6101.44,7200
Loja 45,Amapá,Norte,8604.37,7000
Loja 46,Santa Catarina,Sul,7366.0,7500
Loja 47,Sergipe,Nordeste,8137.43,7800
Loja 48,Tocantins,Norte,6032.07,8000
Loja 49,Ceará,Nordeste,7980.64,8000
Loja 50,Santa Catarina,Sul,9632.21,8000
Loja 51,Rondônia,Norte,9879.59,8000
Loja 52,Pernambuco,Nordeste,6556.31,8000
Loja 53,Alagoas,Nordeste,8142.75,8200
Loja 54,Maranhão,Nordeste,6022.61,7800
Loja 55,Paraná,Sul,7305.29,8500
Loja 56,Espírito Santo,Sudeste,8066.34,7800
Loja 57,Maranhão,Nordeste,7146.68,7800
Loja 58,Bahia,Nordeste,9582.66,7500
Loja 59,Pará,Norte,6822.19,8200
Loja 60,Roraima,Norte,6509.63,7000
Loja 61,Paraíba,Nordeste,9502.79,8200
Loja 62,Amapá,Norte,7018.43,7800
Loja 63,Mato Grosso,Centro-Oeste,7736.79,7800
Loja 64,Bahia,Nordeste,9217.81,8000
Loja 65,Rio de Janeiro,Sudeste,8146.64,8500
Loja 66,Mato Grosso,Centro-Oeste,8418.79,7000
Loja 67,Paraná,Sul,8282.77,7200
Loja 68,Pernambuco,Nordeste,7461.91,8500
Loja 69,Mato Grosso,Centro-Oeste,7741.53,7500
Loja 70,Bahia,Nordeste,8808.07,7000
Loja 71,Rio Grande do Norte,Nordeste,8280.41,7800
Loja 72,Maranhão,Nordeste,7830.56,7500
Loja 73,Roraima,Norte,7783.93,8500
Loja 74,Alagoas,Nordeste,7184.62,7200
Loja 75,Minas Gerais,Sudeste,8576.5,8200
Loja 76,Santa Catarina,Sul,7023.72,7800
Loja 77,Amapá,Norte,7902.0,7200
Loja 78,Goiás,Centro-Oeste,9294.99,7000
Loja 79,Ceará,Nordeste,6730.81,8000
Loja 80,Roraima,Norte,6874.54,7000
Loja 81,Goiás,Centro-Oeste,8325.01,7000
Loja 82,Rio de Janeiro,Sudeste,6664.53,7200
Loja 83,Paraíba,Nordeste,6124.83,8200
Loja 84,Paraíba,Nordeste,6542.25,7000
Loja 85,Santa Catarina,Sul,6886.38,7000
Loja 86,Alagoas,Nordeste,7619.22,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9768.5,8500
Loja 88,Mato Grosso,Centro-Oeste,6041.84,8000
Loja 89,Minas Gerais,Sudeste,6678.83,8000
Loja 90,Mato Grosso,Centro-Oeste,7229.06,8000
Loja 91,Amapá,Norte,8715.38,7800
Loja 92,Ceará,Nordeste,9658.87,8500
Loja 93,Rio Grande do Norte,Nordeste,9925.96,7800
Loja 94,Pará,Norte,9597.58,7800
Loja 95,Amazonas,Norte,7798.01,8000
Loja 96,Mato Grosso,Centro-Oeste,9806.83,7800
Loja 97,Pará,Norte,6647.45,7800
Loja 98,Amapá,Norte,7957.5,7800
Loja 99,Maranhão,Nordeste,7017.53,7800
Loja 100,Pernambuco,Nordeste,9416.27,8500
Loja 101,Bahia,Nordeste,6253.53,7000
Loja 102,Amapá,Norte,8208.54,8000
Loja 103,Acre,Norte,9638.18,7800
Loja 104,Acre,Norte,8587.54,7500
Loja 105,Ceará,Nordeste,7597.59,7200
Loja 106,Paraíba,Nordeste,6768.23,8000
Loja 107,Bahia,Nordeste,9941.89,8000
Loja 108,Goiás,Centro-Oeste,8765.36,7800
Loja 109,Paraíba,Nordeste,8416.78,7000
Loja 110,Pernambuco,Nordeste,7447.62,7500
Loja 111,Rondônia,Norte,6693.53,7000
Loja 112,Paraíba,Nordeste,7571.07,7200
Loja 113,Maranhão,Nordeste,8121.32,7200
Loja 114,Espírito Santo,Sudeste,8693.52,8000
Loja 115,Minas Gerais,Sudeste,7672.14,8000
Loja 116,Sergipe,Nordeste,7540.24,8000
Loja 117,Santa Catarina,Sul,6208.8,7200
Loja 118,Espírito Santo,Sudeste,7210.87,7000
Loja 119,Rio de Janeiro,Sudeste,8579.79,8500
Loja 120,Bahia,Nordeste,9214.18,7000
Loja 121,Rondônia,Norte,6129.84,8000
Loja 122,Espírito Santo,Sudeste,6560.35,7000
Loja 123,Ceará,Nordeste,9968.42,7800
Loja 124,São Paulo,Sudeste,6984.22,8200
Loja 125,Espírito Santo,Sudeste,7632.84,7500
Loja 126,Paraná,Sul,8695.82,7500
Loja 127,Maranhão,Nordeste,6681.87,7500
Loja 128,Amazonas,Norte,7242.11,8200
Loja 129,Rio de Janeiro,Sudeste,6068.07,8500
Loja 130,Rio de Janeiro,Sudeste,9646.52,7500
Loja 131,Paraíba,Nordeste,9805.7,7000
Loja 132,Amapá,Norte,9891.85,7500
Loja 133,Alagoas,Nordeste,8805.29,7500
Loja 134,Rio Grande do Norte,Nordeste,9682.48,8500
Loja 135,Amapá,Norte,6166.16,7500
Loja 136,Rondônia,Norte,7729.41,7000
Loja 137,Bahia,Nordeste,8633.72,7800
Loja 138,Bahia,Nordeste,8096.12,8500
Loja 139,Ceará,Nordeste,9771.89,7800
Loja 140,Minas Gerais,Sudeste,7553.1,7000
Loja 141,Amapá,Norte,7098.54,8000
Loja 142,Minas Gerais,Sudeste,9546.98,8500
Loja 143,Espírito Santo,Sudeste,7514.48,7000
Loja 144,Rio Grande do Norte,Nordeste,6610.86,7200
Loja 145,Maranhão,Nordeste,7582.67,8500
Loja 146,Minas Gerais,Sudeste,9659.59,7500
Loja 147,Rio Grande do Norte,Nordeste,8419.82,8500
Loja 148,Roraima,Norte,6384.21,8000
Loja 149,Ceará,Nordeste,7102.56,7000
Loja 150,Ceará,Nordeste,9640.61,7000
Loja 151,Mato Grosso,Centro-Oeste,9519.49,7500
Loja 152,Amazonas,Norte,9733.0,7800
Loja 153,Goiás,Centro-Oeste,8005.67,7000
Loja 154,Mato Grosso,Centro-Oeste,9731.24,7500
Loja 155,São Paulo,Sudeste,9983.75,8500
Loja 156,Espírito Santo,Sudeste,6576.0,8200
Loja 157,Amazonas,Norte,9891.42,7500
Loja 158,Rio Grande do Norte,Nordeste,8851.63,7200
Loja 159,Rondônia,Norte,8400.96,7800
Loja 160,Minas Gerais,Sudeste,7652.4,7000
Loja 161,Espírito Santo,Sudeste,6951.13,8000
Loja 162,Minas Gerais,Sudeste,6181.72,8200
Loja 163,Roraima,Norte,8761.55,8500
Loja 164,Maranhão,Nordeste,6253.56,7500
Loja 165,Pará,Norte,6396.33,7200
Loja 166,Rio de Janeiro,Sudeste,6208.67,7800
Loja 167,Roraima,Norte,8191.59,8500
Loja 168,Pará,Norte,6228.41,7800
Loja 169,Goiás,Centro-Oeste,7431.15,7500
Loja 170,Rio Grande do Sul,Sul,9576.08,8500
Loja 171,Mato Grosso,Centro-Oeste,7159.91,7000
Loja 172,Santa Catarina,Sul,9252.4,7500
Loja 173,Minas Gerais,Sudeste,7512.6,8000
Loja 174,Espírito Santo,Sudeste,6021.72,8200
Loja 175,Amapá,Norte,9966.57,7200
Loja 176,Amazonas,Norte,6187.71,7000
Loja 177,Paraíba,Nordeste,9491.34,7800
Loja 178,Alagoas,Nordeste,8325.52,7800
Loja 179,Pernambuco,Nordeste,6850.92,8000
Loja 180,Pará,Norte,8459.98,7500
Loja 181,Ceará,Nordeste,6586.22,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9459.27,8500
Loja 183,Alagoas,Nordeste,6005.51,7500
Loja 184,Amapá,Norte,7214.35,7800
Loja 185,Piauí,Nordeste,8500.9,8500
Loja 186,Rio de Janeiro,Sudeste,7171.9,8500
Loja 187,Tocantins,Norte,8718.89,8200
Loja 188,São Paulo,Sudeste,9344.48,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6477.09,7200
Loja 190,Rio de Janeiro,Sudeste,7678.41,7800
Loja 191,Maranhão,Nordeste,7973.9,8500
Loja 192,Pernambuco,Nordeste,9768.21,8000
Loja 193,Santa Catarina,Sul,8163.9,7500
Loja 194,Rio Grande do Norte,Nordeste,8262.82,7000
Loja 195,Rio Grande do Norte,Nordeste,9792.21,8000
Loja 196,Maranhão,Nordeste,8410.24,7000
Loja 197,Rio Grande do Sul,Sul,7437.38,8200
Loja 198,Pernambuco,Nordeste,9408.69,8200
Loja 199,Tocantins,Norte,9935.16,8500
Loja 200,Pernambuco,Nordeste,6290.32,8200
Loja 201,Santa Catarina,Sul,9912.39,8000
Loja 202,Maranhão,Nordeste,9202.02,7200
Loja 203,Alagoas,Nordeste,6809.7,7200
Loja 204,Amapá,Norte,8206.64,7500
Loja 205,Bahia,Nordeste,6368.69,7800
Loja 206,Roraima,Norte,9275.89,8200
Loja 207,Piauí,Nordeste,7650.33,8000
Loja 208,Ceará,Nordeste,6562.92,8200
Loja 209,Santa Catarina,Sul,9788.71,7000
Loja 210,Rondônia,Norte,7617.16,7500
Loja 211,Pará,Norte,8329.29,7000
Loja 212,Tocantins,Norte,7025.08,7800
Loja 213,Rio Grande do Norte,Nordeste,8138.68,7500
Loja 214,Bahia,Nordeste,6351.95,8000
Loja 215,Minas Gerais,Sudeste,8863.55,8500
Loja 216,Maranhão,Nordeste,9624.87,7200
Loja 217,Sergipe,Nordeste,6271.91,8200
Loja 218,Santa Catarina,Sul,6676.94,7800
Loja 219,Ceará,Nordeste,7316.34,7200
Loja 220,Amapá,Norte,6430.84,8000
Loja 221,Bahia,Nordeste,7511.72,8500
Loja 222,Espírito Santo,Sudeste,6991.26,7800
Loja 223,Goiás,Centro-Oeste,6977.23,7000
Loja 224,Paraíba,Nordeste,7809.02,7200
Loja 225,Rondônia,Norte,8506.68,8500
Loja 226,Rio Grande do Norte,Nordeste,6562.09,8200
Loja 227,Bahia,Nordeste,6274.85,8200
Loja 228,Mato Grosso,Centro-Oeste,7080.76,7500
Loja 229,Bahia,Nordeste,6262.86,8000
Loja 230,Pará,Norte,6235.74,7200
Loja 231,São Paulo,Sudeste,6524.6,7500
Loja 232,Piauí,Nordeste,6572.79,7500
Loja 233,Amapá,Norte,9110.02,7000
Loja 234,Amazonas,Norte,7715.35,7200
Loja 235,Paraíba,Nordeste,8404.84,7800
Loja 236,Maranhão,Nordeste,6053.9,8500
Loja 237,Rondônia,Norte,6313.17,8200
Loja 238,Alagoas,Nordeste,8481.2,8500
Loja 239,Paraná,Sul,7317.82,7000
Loja 240,Espírito Santo,Sudeste,7766.54,8200
Loja 241,Goiás,Centro-Oeste,9391.35,7000
Loja 242,São Paulo,Sudeste,6401.46,8000
Loja 243,Acre,Norte,7497.24,8500
Loja 244,Ceará,Nordeste,6311.9,7800
Loja 245,Goiás,Centro-Oeste,6585.51,8500
Loja 246,Amapá,Norte,7112.73,8500
Loja 247,Rio Grande do Norte,Nordeste,6993.9,8200
Loja 248,Rondônia,Norte,9090.41,8500
Loja 249,Mato Grosso,Centro-Oeste,8261.56,7800
Loja 250,Alagoas,Nordeste,8823.35,8500
Loja 251,Sergipe,Nordeste,9478.51,7800
Loja 252,Rio Grande do Norte,Nordeste,6837.93,7500
Loja 253,Bahia,Nordeste,7954.1,7800
Loja 254,Alagoas,Nordeste,6880.83,7800
Loja 255,Paraíba,Nordeste,9053.95,8200
Loja 256,Rio Grande do Sul,Sul,8163.4,8200
Loja 257,Espírito Santo,Sudeste,7043.71,7800
Loja 258,Minas Gerais,Sudeste,9180.41,8200
Loja 259,Pernambuco,Nordeste,9388.6,7500
Loja 260,Paraná,Sul,6047.54,8200
Loja 261,Goiás,Centro-Oeste,6950.8,7500
Loja 262,São Paulo,Sudeste,7506.2,7200
Loja 263,Amazonas,Norte,8473.71,7500
Loja 264,São Paulo,Sudeste,6454.61,7500
Loja 265,Espírito Santo,Sudeste,8327.18,8200
Loja 266,Rio de Janeiro,Sudeste,9685.04,8500
Loja 267,Amazonas,Norte,8480.32,7000
Loja 268,Rio Grande do Norte,Nordeste,8490.11,8500
Loja 269,Piauí,Nordeste,6887.28,8500
Loja 270,Rio Grande do Sul,Sul,9655.05,8500
Loja 271,Paraná,Sul,8711.35,7500
Loja 272,Minas Gerais,Sudeste,7351.6,8500
Loja 273,Ceará,Nordeste,7504.99,8500
Loja 274,Goiás,Centro-Oeste,7564.75,7200
Loja 275,Mato Grosso,Centro-Oeste,7257.59,8500
Loja 276,Alagoas,Nordeste,6759.26,8200
Loja 277,Rio Grande do Sul,Sul,8750.77,7200
Loja 278,Acre,Norte,9365.95,8200
Loja 279,Maranhão,Nordeste,6021.96,8200
Loja 280,Paraíba,Nordeste,9647.3,7200
Loja 281,Acre,Norte,6903.32,7000
Loja 282,Maranhão,Nordeste,8604.1,7000
Loja 283,Paraná,Sul,8540.77,7800
Loja 284,Amapá,Norte,6879.73,7000
Loja 285,Ceará,Nordeste,9137.18,7800
Loja 286,Piauí,Nordeste,6997.51,8000
Loja 287,Rondônia,Norte,9893.16,7800
Loja 288,Rondônia,Norte,9146.7,8000
Loja 289,Tocantins,Norte,6423.5,7800
Loja 290,Tocantins,Norte,7162.05,7500
Loja 291,Pernambuco,Nordeste,6116.31,8200
Loja 292,Rondônia,Norte,9270.91,7800
Loja 293,Mato Grosso,Centro-Oeste,8635.45,8000
Loja 294,Paraíba,Nordeste,9298.13,7000
Loja 295,Goiás,Centro-Oeste,8367.38,7500
Loja 296,Tocantins,Norte,9536.35,8500
Loja 297,Piauí,Nordeste,8824.58,7200
Loja 298,Amapá,Norte,9163.74,8200
Loja 299,Minas Gerais,Sudeste,9445.78,7500
Loja 300,Paraíba,Nordeste,8597.97,8200
Loja 301,Ceará,Nordeste,6311.3,7500
Loja 302,Minas Gerais,Sudeste,7595.51,8200
Loja 303,Goiás,Centro-Oeste,9859.81,7800
Loja 304,Amazonas,Norte,7980.98,7000
Loja 305,Goiás,Centro-Oeste,6433.97,7500
Loja 306,Sergipe,Nordeste,9478.42,7000
Loja 307,Amazonas,Norte,9460.11,7000
Loja 308,Espírito Santo,Sudeste,8525.33,7000
Loja 309,Rio Grande do Sul,Sul,6594.0,8000
Loja 310,Ceará,Nordeste,7414.68,7200
Loja 311,Pará,Norte,8390.63,8200
Loja 312,Santa Catarina,Sul,9378.9,8200
Loja 313,Rio Grande do Sul,Sul,9852.52,7800
Loja 314,Bahia,Nordeste,8990.15,8000
Loja 315,Mato Grosso,Centro-Oeste,7656.26,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8504.46,8500
Loja 317,Paraíba,Nordeste,8752.59,7200
Loja 318,Goiás,Centro-Oeste,9380.84,7500
Loja 319,Rio Grande do Norte,Nordeste,6831.5,7500
Loja 320,Tocantins,Norte,8164.04,7000
Loja 321,Pernambuco,Nordeste,7107.5,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6419.61,7200
Loja 323,Acre,Norte,8311.58,8000
Loja 324,Tocantins,Norte,7992.49,8200
Loja 325,Paraíba,Nordeste,9238.91,8000
Loja 326,Amazonas,Norte,6349.91,8500
Loja 327,Espírito Santo,Sudeste,9273.11,7500
Loja 328,Alagoas,Nordeste,9907.85,7000
Loja 329,Rio Grande do Norte,Nordeste,7838.62,7200
Loja 330,Sergipe,Nordeste,9073.9,8500
Loja 331,Minas Gerais,Sudeste,9442.6,8000
Loja 332,Ceará,Nordeste,8146.77,8000
Loja 333,Alagoas,Nordeste,8576.59,8500
Loja 334,Piauí,Nordeste,8707.23,8000
Loja 335,Amapá,Norte,7072.19,7800
Loja 336,Bahia,Nordeste,8931.92,8200
Loja 337,Pará,Norte,9465.15,8500
Loja 338,Rio Grande do Sul,Sul,9193.51,7500
Loja 339,Goiás,Centro-Oeste,7714.24,7800
Loja 340,São Paulo,Sudeste,8389.59,7200
Loja 341,Alagoas,Nordeste,8934.71,8200
Loja 342,Pará,Norte,8252.68,8200
Loja 343,Maranhão,Nordeste,7984.67,8500
Loja 344,Minas Gerais,Sudeste,6419.13,7000
Loja 345,Pará,Norte,6202.23,8500
Loja 346,Rio Grande do Norte,Nordeste,8111.85,8000
Loja 347,Roraima,Norte,9643.66,8000
Loja 348,São Paulo,Sudeste,9403.04,8000
Loja 349,Rio Grande do Norte,Nordeste,6904.37,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7322.78,8000
Loja 351,Acre,Norte,9141.86,7200
Loja 352,Acre,Norte,8239.67,7200
Loja 353,São Paulo,Sudeste,9144.45,7000
Loja 354,Paraíba,Nordeste,8596.11,8500
Loja 355,Rio de Janeiro,Sudeste,9228.32,7200
Loja 356,Tocantins,Norte,8088.96,7200
Loja 357,Sergipe,Nordeste,8124.05,8200
Loja 358,Paraná,Sul,9934.06,8500
Loja 359,Mato Grosso,Centro-Oeste,8525.14,8200
Loja 360,Goiás,Centro-Oeste,8647.16,8500
Loja 361,Minas Gerais,Sudeste,8733.8,7200
Loja 362,Amapá,Norte,8662.24,7000
Loja 363,Tocantins,Norte,7988.02,7200
Loja 364,Piauí,Nordeste,6665.38,7000
Loja 365,Tocantins,Norte,7917.94,7200
Loja 366,Amazonas,Norte,9770.19,7000
Loja 367,Rio Grande do Sul,Sul,7681.87,8000
Loja 368,Rio Grande do Sul,Sul,8638.08,7500
Loja 369,Pará,Norte,9207.3,8200
Loja 370,Rio Grande do Norte,Nordeste,6035.91,8200
Loja 371,Ceará,Nordeste,6498.96,7000
Loja 372,São Paulo,Sudeste,8518.56,8500
Loja 373,Amapá,Norte,9614.57,8000
Loja 374,Tocantins,Norte,7705.59,8200
Loja 375,Acre,Norte,6375.76,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7362.05,7800
Loja 377,Pará,Norte,6880.04,8000
Loja 378,Amazonas,Norte,9811.36,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9363.95,8000
Loja 380,Acre,Norte,6958.57,8000
Loja 381,Minas Gerais,Sudeste,8835.94,7500
Loja 382,Piauí,Nordeste,6441.59,7200
Loja 383,Piauí,Nordeste,8981.5,7200
Loja 384,Mato Grosso,Centro-Oeste,9017.2,8500
Loja 385,Piauí,Nordeste,8179.11,8200
Loja 386,Espírito Santo,Sudeste,6418.8,7800
Loja 387,Santa Catarina,Sul,6740.77,8200
Loja 388,Roraima,Norte,7416.8,8200
Loja 389,Ceará,Nordeste,7821.33,7500
Loja 390,Mato Grosso,Centro-Oeste,9310.72,7800
Loja 391,São Paulo,Sudeste,9177.65,7000
Loja 392,Rio de Janeiro,Sudeste,9405.95,8500
Loja 393,Tocantins,Norte,8011.04,8000
Loja 394,Rio Grande do Sul,Sul,9495.79,7800
Loja 395,Rio de Janeiro,Sudeste,7883.05,7200
Loja 396,São Paulo,Sudeste,8059.44,8200
Loja 397,Paraná,Sul,9295.58,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8496.74,8200
Loja 399,Pará,Norte,6182.69,7500
Loja 400,Amazonas,Norte,6350.86,7800
Loja 401,Mato Grosso,Centro-Oeste,9389.31,8500
Loja 402,Acre,Norte,7286.77,7500
Loja 403,Pernambuco,Nordeste,9244.39,8200
Loja 404,Santa Catarina,Sul,7140.14,7200
Loja 405,Amapá,Norte,8377.14,7200
Loja 406,Alagoas,Nordeste,7751.85,7500
Loja 407,Pernambuco,Nordeste,8900.56,8500
Loja 408,Paraná,Sul,9951.9,7200
Loja 409,Pernambuco,Nordeste,9156.35,7200
Loja 410,Roraima,Norte,9049.14,8000
Loja 411,Rondônia,Norte,6297.78,8200
Loja 412,Goiás,Centro-Oeste,7503.24,7000
Loja 413,Rondônia,Norte,9870.66,8000
Loja 414,Paraná,Sul,6524.82,7000
Loja 415,Santa Catarina,Sul,8036.8,8200
Loja 416,Paraíba,Nordeste,6073.88,8200
Loja 417,Minas Gerais,Sudeste,6314.26,8000
Loja 418,Paraíba,Nordeste,8333.64,8200
Loja 419,Alagoas,Nordeste,6107.53,8500
Loja 420,Alagoas,Nordeste,8192.33,7500
Loja 421,Minas Gerais,Sudeste,9143.93,8000
Loja 422,Paraná,Sul,8825.44,7000
Loja 423,Pernambuco,Nordeste,7337.78,7000
Loja 424,Pará,Norte,6316.17,7200
Loja 425,Paraíba,Nordeste,9121.07,7800
Loja 426,Maranhão,Nordeste,7544.88,7500
Loja 427,Roraima,Norte,8919.47,7200
Loja 428,Amapá,Norte,7276.41,8200
Loja 429,Pará,Norte,6486.9,8000
Loja 430,Goiás,Centro-Oeste,9745.8,7200
Loja 431,Acre,Norte,8111.7,7000
Loja 432,Amazonas,Norte,9315.21,8000
Loja 433,São Paulo,Sudeste,6290.76,8500
Loja 434,Pará,Norte,6904.18,8500
Loja 435,Piauí,Nordeste,7374.63,8200
Loja 436,Rio Grande do Norte,Nordeste,6306.3,7500
Loja 437,Amapá,Norte,7588.49,8500
Loja 438,Tocantins,Norte,8146.86,7800
Loja 439,Santa Catarina,Sul,8925.17,7500
Loja 440,Rio de Janeiro,Sudeste,7084.77,7200
Loja 441,Bahia,Nordeste,9384.92,8500
Loja 442,Bahia,Nordeste,7774.7,8200
Loja 443,Mato Grosso,Centro-Oeste,8528.22,8200
Loja 444,Paraíba,Nordeste,8764.77,7000
Loja 445,Goiás,Centro-Oeste,7916.71,7200
Loja 446,Amapá,Norte,7186.37,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6002.05,7800
Loja 448,Santa Catarina,Sul,8462.61,7800
Loja 449,Amapá,Norte,6266.97,7500
Loja 450,Minas Gerais,Sudeste,7533.9,7500
Loja 451,Acre,Norte,8769.57,8200
Loja 452,Amazonas,Norte,8366.39,7500
Loja 453,Amapá,Norte,9994.48,8000
Loja 454,Paraná,Sul,8362.03,7800
Loja 455,Maranhão,Nordeste,9603.17,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6825.89,8500
Loja 457,Goiás,Centro-Oeste,7192.03,8200
Loja 458,Alagoas,Nordeste,6136.14,8500
Loja 459,Rio Grande do Sul,Sul,8675.46,7200
Loja 460,Piauí,Nordeste,8821.88,8000
Loja 461,Minas Gerais,Sudeste,7315.88,7500
Loja 462,Tocantins,Norte,8569.27,7500
Loja 463,Minas Gerais,Sudeste,8730.45,7800
Loja 464,Espírito Santo,Sudeste,9084.29,8200
Loja 465,Espírito Santo,Sudeste,7063.96,7200
Loja 466,Alagoas,Nordeste,7138.39,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8371.0,8000
Loja 468,Tocantins,Norte,7193.11,8500
Loja 469,Pernambuco,Nordeste,6823.67,7000
Loja 470,Sergipe,Nordeste,8513.61,8200
Loja 471,Pernambuco,Nordeste,7860.12,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9158.03,7000
Loja 473,Rio de Janeiro,Sudeste,6094.97,7500
Loja 474,Acre,Norte,8061.39,8500
Loja 475,Rio de Janeiro,Sudeste,6954.19,8000
Loja 476,Pernambuco,Nordeste,8608.65,8200
Loja 477,Pernambuco,Nordeste,8588.72,8200
Loja 478,São Paulo,Sudeste,7924.38,8000
Loja 479,Pernambuco,Nordeste,6757.2,8200
Loja 480,Maranhão,Nordeste,7468.28,7500
Loja 481,Santa Catarina,Sul,7596.13,8500
Loja 482,Rondônia,Norte,7533.34,7800
Loja 483,Paraíba,Nordeste,8646.23,8000
Loja 484,Rio de Janeiro,Sudeste,8318.83,7800
Loja 485,Sergipe,Nordeste,7063.62,7500
Loja 486,Rio Grande do Norte,Nordeste,8129.38,7800
Loja 487,Amazonas,Norte,8300.56,7000
Loja 488,Alagoas,Nordeste,7083.87,8500
Loja 489,Santa Catarina,Sul,9965.26,8000
Loja 490,Acre,Norte,8113.45,7000
Loja 491,Amazonas,Norte,7399.29,8200
Loja 492,Sergipe,Nordeste,9620.54,8200
Loja 493,Sergipe,Nordeste,8758.55,8000
Loja 494,Rio Grande do Sul,Sul,6315.04,8500
Loja 495,São Paulo,Sudeste,8182.98,8200
Loja 496,Espírito Santo,Sudeste,8157.06,7200
Loja 497,Paraná,Sul,6722.2,7000
Loja 498,Alagoas,Nordeste,9076.45,7500
Loja 499,Mato Grosso,Centro-Oeste,8260.11,7200
Loja 500,Santa Catarina,Sul,8884.52,7000
Loja 501,Sergipe,Nordeste,6843.95,8500
Loja 502,Piauí,Nordeste,9365.29,8500
Loja 503,Amazonas,Norte,7652.76,7000
Loja 504,Sergipe,Nordeste,9707.98,7800
Loja 505,Bahia,Nordeste,9634.2,8500
Loja 506,Roraima,Norte,7637.52,7800
Loja 507,Amazonas,Norte,7752.57,7000
Loja 508,Pará,Norte,6226.61,7800
Loja 509,Paraíba,Nordeste,8480.04,8000
Loja 510,Roraima,Norte,8942.49,8500
Loja 511,Mato Grosso,Centro-Oeste,9654.93,7800
Loja 512,Piauí,Nordeste,8553.01,7000
Loja 513,Amazonas,Norte,9434.63,7000
Loja 514,Amapá,Norte,7201.65,8000
Loja 515,Rio de Janeiro,Sudeste,8271.44,7000
Loja 516,Mato Grosso,Centro-Oeste,9809.56,8000
Loja 517,Piauí,Nordeste,8907.83,8200
Loja 518,Pernambuco,Nordeste,9070.92,7800
Loja 519,Tocantins,Norte,9210.49,7000
Loja 520,Rio Grande do Norte,Nordeste,8834.87,7800
Loja 521,Paraíba,Nordeste,8337.34,7200
Loja 522,Paraná,Sul,8611.19,7500
Loja 523,São Paulo,Sudeste,7925.43,8200
Loja 524,Roraima,Norte,9123.24,7000
Loja 525,Alagoas,Nordeste,7070.81,7500
Loja 526,Mato Grosso,Centro-Oeste,7017.11,7200
Loja 527,Tocantins,Norte,8310.18,7800
Loja 528,Mato Grosso,Centro-Oeste,6588.57,7000
Loja 529,Paraíba,Nordeste,8360.51,8200
Loja 530,Santa Catarina,Sul,7741.84,7000
Loja 531,Bahia,Nordeste,8951.15,7500
