Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7154.99,7000
Loja 2,Amazonas,Norte,7648.11,7500
Loja 3,São Paulo,Sudeste,7684.92,8500
Loja 4,Minas Gerais,Sudeste,7707.02,7000
Loja 5,Pernambuco,Nordeste,8658.8,8000
Loja 6,Bahia,Nordeste,8288.84,8200
Loja 7,Paraíba,Nordeste,7554.95,7200
Loja 8,Roraima,Norte,6744.31,7800
Loja 9,Santa Catarina,Sul,6916.25,7200
Loja 10,Sergipe,Nordeste,6888.56,7800
Loja 11,Sergipe,Nordeste,9732.76,7200
Loja 12,Pernambuco,Nordeste,6738.6,8000
Loja 13,Amapá,Norte,8382.95,8000
Loja 14,Rio Grande do Sul,Sul,6722.9,7200
Loja 15,Espírito Santo,Sudeste,9745.87,7200
Loja 16,Ceará,Nordeste,6133.46,7000
Loja 17,Pará,Norte,9215.9,8200
Loja 18,Mato Grosso,Centro-Oeste,8185.08,8000
Loja 19,Paraná,Sul,7334.86,7500
Loja 20,Minas Gerais,Sudeste,8566.34,8200
Loja 21,Paraíba,Nordeste,9576.39,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6958.63,8000
Loja 23,Rondônia,Norte,7608.71,7800
Loja 24,Santa Catarina,Sul,8495.18,8500
Loja 25,Ceará,Nordeste,6975.66,7000
Loja 26,Mato Grosso,Centro-Oeste,9349.43,7800
Loja 27,Piauí,Nordeste,9168.86,8000
Loja 28,Espírito Santo,Sudeste,6864.4,8200
Loja 29,Maranhão,Nordeste,7826.9,7500
Loja 30,Amapá,Norte,6353.71,7500
Loja 31,Roraima,Norte,7956.24,8200
Loja 32,Alagoas,Nordeste,6058.63,7000
Loja 33,Amazonas,Norte,6703.63,7000
Loja 34,Maranhão,Nordeste,8927.69,7000
Loja 35,Pernambuco,Nordeste,7216.14,8000
Loja 36,Ceará,Nordeste,6895.09,8500
Loja 37,Piauí,Nordeste,6470.15,7500
Loja 38,Rio Grande do Sul,Sul,8310.69,8000
Loja 39,Piauí,Nordeste,7823.53,8000
Loja 40,Roraima,Norte,9362.79,8200
Loja 41,Rio Grande do Sul,Sul,7679.77,8200
Loja 42,Paraíba,Nordeste,9572.25,7000
Loja 43,Piauí,Nordeste,8107.38,7200
Loja 44,São Paulo,Sudeste,9736.57,7200
Loja 45,Amapá,Norte,6037.91,7000
Loja 46,Santa Catarina,Sul,8589.78,7500
Loja 47,Sergipe,Nordeste,8304.9,7800
Loja 48,Tocantins,Norte,8535.25,8000
Loja 49,Ceará,Nordeste,7927.55,8000
Loja 50,Santa Catarina,Sul,9639.6,8000
Loja 51,Rondônia,Norte,6867.89,8000
Loja 52,Pernambuco,Nordeste,9457.68,8000
Loja 53,Alagoas,Nordeste,7704.39,8200
Loja 54,Maranhão,Nordeste,9854.62,7800
Loja 55,Paraná,Sul,8116.97,8500
Loja 56,Espírito Santo,Sudeste,9706.15,7800
Loja 57,Maranhão,Nordeste,6509.83,7800
Loja 58,Bahia,Nordeste,8362.6,7500
Loja 59,Pará,Norte,6465.25,8200
Loja 60,Roraima,Norte,9913.82,7000
Loja 61,Paraíba,Nordeste,6973.05,8200
Loja 62,Amapá,Norte,8671.19,7800
Loja 63,Mato Grosso,Centro-Oeste,9084.24,7800
