Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7393.23,7000
Loja 2,Amazonas,Norte,7388.18,7500
Loja 3,São Paulo,Sudeste,6755.73,8500
Loja 4,Minas Gerais,Sudeste,8375.1,7000
Loja 5,Pernambuco,Nordeste,6585.9,8000
Loja 6,Bahia,Nordeste,7797.67,8200
Loja 7,Paraíba,Nordeste,7776.76,7200
Loja 8,Roraima,Norte,8222.43,7800
Loja 9,Santa Catarina,Sul,9189.73,7200
Loja 10,Sergipe,Nordeste,8256.78,7800
Loja 11,Sergipe,Nordeste,9580.91,7200
Loja 12,Pernambuco,Nordeste,9769.92,8000
Loja 13,Amapá,Norte,6050.77,8000
Loja 14,Rio Grande do Sul,Sul,9737.35,7200
Loja 15,Espírito Santo,Sudeste,9489.43,7200
Loja 16,Ceará,Nordeste,8242.5,7000
Loja 17,Pará,Norte,7527.5,8200
Loja 18,Mato Grosso,Centro-Oeste,6514.18,8000
Loja 19,Paraná,Sul,9055.81,7500
Loja 20,Minas Gerais,Sudeste,9838.28,8200
Loja 21,Paraíba,Nordeste,7202.18,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9778.87,8000
Loja 23,Rondônia,Norte,7627.9,7800
Loja 24,Santa Catarina,Sul,6140.66,8500
Loja 25,Ceará,Nordeste,9882.5,7000
Loja 26,Mato Grosso,Centro-Oeste,9193.59,7800
Loja 27,Piauí,Nordeste,6154.31,8000
Loja 28,Espírito Santo,Sudeste,9915.61,8200
Loja 29,Maranhão,Nordeste,8099.23,7500
Loja 30,Amapá,Norte,8889.06,7500
Loja 31,Roraima,Norte,7898.34,8200
Loja 32,Alagoas,Nordeste,6019.01,7000
Loja 33,Amazonas,Norte,9480.2,7000
Loja 34,Maranhão,Nordeste,9662.53,7000
Loja 35,Pernambuco,Nordeste,6534.33,8000
Loja 36,Ceará,Nordeste,6353.48,8500
Loja 37,Piauí,Nordeste,8450.03,7500
Loja 38,Rio Grande do Sul,Sul,9937.5,8000
Loja 39,Piauí,Nordeste,6994.76,8000
Loja 40,Roraima,Norte,6385.37,8200
Loja 41,Rio Grande do Sul,Sul,6595.46,8200
Loja 42,Paraíba,Nordeste,6721.12,7000
Loja 43,Piauí,Nordeste,8059.52,7200
Loja 44,São Paulo,Sudeste,7083.33,7200
Loja 45,Amapá,Norte,9282.14,7000
Loja 46,Santa Catarina,Sul,8988.08,7500
Loja 47,Sergipe,Nordeste,6005.84,7800
Loja 48,Tocantins,Norte,8888.43,8000
Loja 49,Ceará,Nordeste,7073.16,8000
Loja 50,Santa Catarina,Sul,9330.82,8000
Loja 51,Rondônia,Norte,7942.71,8000
Loja 52,Pernambuco,Nordeste,7054.91,8000
Loja 53,Alagoas,Nordeste,7148.2,8200
Loja 54,Maranhão,Nordeste,8798.94,7800
Loja 55,Paraná,Sul,9582.96,8500
Loja 56,Espírito Santo,Sudeste,9113.81,7800
Loja 57,Maranhão,Nordeste,8276.01,7800
Loja 58,Bahia,Nordeste,8253.02,7500
Loja 59,Pará,Norte,9167.71,8200
Loja 60,Roraima,Norte,9246.45,7000
Loja 61,Paraíba,Nordeste,7109.04,8200
Loja 62,Amapá,Norte,8170.62,7800
Loja 63,Mato Grosso,Centro-Oeste,7220.4,7800
Loja 64,Bahia,Nordeste,9433.12,8000
Loja 65,Rio de Janeiro,Sudeste,6695.18,8500
Loja 66,Mato Grosso,Centro-Oeste,7151.98,7000
Loja 67,Paraná,Sul,9564.23,7200
Loja 68,Pernambuco,Nordeste,7259.54,8500
Loja 69,Mato Grosso,Centro-Oeste,7286.04,7500
Loja 70,Bahia,Nordeste,6598.76,7000
Loja 71,Rio Grande do Norte,Nordeste,8144.26,7800
Loja 72,Maranhão,Nordeste,7536.38,7500
Loja 73,Roraima,Norte,6445.7,8500
Loja 74,Alagoas,Nordeste,7727.2,7200
Loja 75,Minas Gerais,Sudeste,9395.96,8200
Loja 76,Santa Catarina,Sul,7883.13,7800
Loja 77,Amapá,Norte,8137.45,7200
Loja 78,Goiás,Centro-Oeste,9258.8,7000
Loja 79,Ceará,Nordeste,9944.85,8000
Loja 80,Roraima,Norte,6858.71,7000
Loja 81,Goiás,Centro-Oeste,7580.67,7000
Loja 82,Rio de Janeiro,Sudeste,6592.99,7200
Loja 83,Paraíba,Nordeste,6113.27,8200
Loja 84,Paraíba,Nordeste,9989.61,7000
Loja 85,Santa Catarina,Sul,8375.42,7000
Loja 86,Alagoas,Nordeste,8486.1,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7403.02,8500
Loja 88,Mato Grosso,Centro-Oeste,6580.38,8000
Loja 89,Minas Gerais,Sudeste,6483.74,8000
Loja 90,Mato Grosso,Centro-Oeste,6409.52,8000
Loja 91,Amapá,Norte,9449.52,7800
Loja 92,Ceará,Nordeste,6293.49,8500
Loja 93,Rio Grande do Norte,Nordeste,7930.02,7800
Loja 94,Pará,Norte,7308.88,7800
Loja 95,Amazonas,Norte,7841.36,8000
Loja 96,Mato Grosso,Centro-Oeste,8091.73,7800
Loja 97,Pará,Norte,9761.46,7800
Loja 98,Amapá,Norte,8960.05,7800
Loja 99,Maranhão,Nordeste,7407.13,7800
Loja 100,Pernambuco,Nordeste,6414.77,8500
Loja 101,Bahia,Nordeste,8965.35,7000
