Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9161.84,7000
Loja 2,Amazonas,Norte,9101.0,7500
Loja 3,São Paulo,Sudeste,8330.21,8500
Loja 4,Minas Gerais,Sudeste,8219.87,7000
Loja 5,Pernambuco,Nordeste,6223.67,8000
Loja 6,Bahia,Nordeste,8311.85,8200
Loja 7,Paraíba,Nordeste,8808.28,7200
Loja 8,Roraima,Norte,6727.85,7800
Loja 9,Santa Catarina,Sul,6996.3,7200
Loja 10,Sergipe,Nordeste,9819.01,7800
Loja 11,Sergipe,Nordeste,7829.69,7200
Loja 12,Pernambuco,Nordeste,8895.82,8000
Loja 13,Amapá,Norte,6348.19,8000
Loja 14,Rio Grande do Sul,Sul,9346.82,7200
Loja 15,Espírito Santo,Sudeste,9816.78,7200
Loja 16,Ceará,Nordeste,7846.81,7000
Loja 17,Pará,Norte,7722.22,8200
Loja 18,Mato Grosso,Centro-Oeste,7551.64,8000
Loja 19,Paraná,Sul,6492.29,7500
Loja 20,Minas Gerais,Sudeste,8656.67,8200
Loja 21,Paraíba,Nordeste,8787.0,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7651.76,8000
Loja 23,Rondônia,Norte,8387.19,7800
Loja 24,Santa Catarina,Sul,8213.15,8500
Loja 25,Ceará,Nordeste,8848.52,7000
Loja 26,Mato Grosso,Centro-Oeste,9260.55,7800
Loja 27,Piauí,Nordeste,8595.9,8000
Loja 28,Espírito Santo,Sudeste,8426.06,8200
Loja 29,Maranhão,Nordeste,7479.53,7500
Loja 30,Amapá,Norte,8576.59,7500
Loja 31,Roraima,Norte,9597.74,8200
Loja 32,Alagoas,Nordeste,7990.12,7000
Loja 33,Amazonas,Norte,9512.2,7000
Loja 34,Maranhão,Nordeste,6641.63,7000
Loja 35,Pernambuco,Nordeste,9358.19,8000
Loja 36,Ceará,Nordeste,7975.11,8500
Loja 37,Piauí,Nordeste,9620.94,7500
Loja 38,Rio Grande do Sul,Sul,8705.11,8000
Loja 39,Piauí,Nordeste,7677.84,8000
Loja 40,Roraima,Norte,9476.57,8200
Loja 41,Rio Grande do Sul,Sul,9665.77,8200
Loja 42,Paraíba,Nordeste,9851.03,7000
Loja 43,Piauí,Nordeste,7025.33,7200
Loja 44,São Paulo,Sudeste,9340.16,7200
Loja 45,Amapá,Norte,8408.36,7000
Loja 46,Santa Catarina,Sul,9284.18,7500
Loja 47,Sergipe,Nordeste,8089.7,7800
Loja 48,Tocantins,Norte,8954.12,8000
Loja 49,Ceará,Nordeste,8041.28,8000
Loja 50,Santa Catarina,Sul,6413.79,8000
Loja 51,Rondônia,Norte,9127.63,8000
Loja 52,Pernambuco,Nordeste,7638.61,8000
Loja 53,Alagoas,Nordeste,6192.27,8200
Loja 54,Maranhão,Nordeste,7630.55,7800
Loja 55,Paraná,Sul,7936.42,8500
Loja 56,Espírito Santo,Sudeste,7589.45,7800
Loja 57,Maranhão,Nordeste,9322.46,7800
Loja 58,Bahia,Nordeste,6969.52,7500
Loja 59,Pará,Norte,6674.6,8200
Loja 60,Roraima,Norte,8320.97,7000
Loja 61,Paraíba,Nordeste,8510.78,8200
Loja 62,Amapá,Norte,7826.34,7800
Loja 63,Mato Grosso,Centro-Oeste,7855.75,7800
Loja 64,Bahia,Nordeste,6235.79,8000
Loja 65,Rio de Janeiro,Sudeste,8939.91,8500
Loja 66,Mato Grosso,Centro-Oeste,9693.5,7000
Loja 67,Paraná,Sul,8087.42,7200
Loja 68,Pernambuco,Nordeste,7348.51,8500
Loja 69,Mato Grosso,Centro-Oeste,8434.55,7500
Loja 70,Bahia,Nordeste,9582.52,7000
Loja 71,Rio Grande do Norte,Nordeste,6211.09,7800
Loja 72,Maranhão,Nordeste,9223.14,7500
Loja 73,Roraima,Norte,8211.52,8500
Loja 74,Alagoas,Nordeste,6774.03,7200
Loja 75,Minas Gerais,Sudeste,9394.41,8200
Loja 76,Santa Catarina,Sul,6237.65,7800
Loja 77,Amapá,Norte,7286.53,7200
Loja 78,Goiás,Centro-Oeste,8798.05,7000
Loja 79,Ceará,Nordeste,8669.41,8000
Loja 80,Roraima,Norte,6307.12,7000
Loja 81,Goiás,Centro-Oeste,7107.16,7000
Loja 82,Rio de Janeiro,Sudeste,8838.02,7200
Loja 83,Paraíba,Nordeste,7554.34,8200
Loja 84,Paraíba,Nordeste,9692.88,7000
Loja 85,Santa Catarina,Sul,9238.08,7000
Loja 86,Alagoas,Nordeste,8527.46,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8277.21,8500
Loja 88,Mato Grosso,Centro-Oeste,6463.06,8000
Loja 89,Minas Gerais,Sudeste,8758.95,8000
Loja 90,Mato Grosso,Centro-Oeste,7235.42,8000
Loja 91,Amapá,Norte,7434.9,7800
Loja 92,Ceará,Nordeste,7574.49,8500
Loja 93,Rio Grande do Norte,Nordeste,7606.75,7800
Loja 94,Pará,Norte,9418.47,7800
Loja 95,Amazonas,Norte,9523.41,8000
Loja 96,Mato Grosso,Centro-Oeste,9251.79,7800
Loja 97,Pará,Norte,9675.51,7800
Loja 98,Amapá,Norte,6048.34,7800
Loja 99,Maranhão,Nordeste,7139.53,7800
Loja 100,Pernambuco,Nordeste,7034.54,8500
Loja 101,Bahia,Nordeste,9863.73,7000
Loja 102,Amapá,Norte,8432.69,8000
Loja 103,Acre,Norte,7327.62,7800
Loja 104,Acre,Norte,6702.06,7500
Loja 105,Ceará,Nordeste,6297.86,7200
Loja 106,Paraíba,Nordeste,9506.03,8000
Loja 107,Bahia,Nordeste,6230.83,8000
Loja 108,Goiás,Centro-Oeste,7466.52,7800
Loja 109,Paraíba,Nordeste,8572.58,7000
Loja 110,Pernambuco,Nordeste,8826.59,7500
Loja 111,Rondônia,Norte,6856.17,7000
Loja 112,Paraíba,Nordeste,6121.19,7200
Loja 113,Maranhão,Nordeste,7225.73,7200
Loja 114,Espírito Santo,Sudeste,9680.26,8000
Loja 115,Minas Gerais,Sudeste,9211.17,8000
Loja 116,Sergipe,Nordeste,9052.45,8000
Loja 117,Santa Catarina,Sul,7966.12,7200
Loja 118,Espírito Santo,Sudeste,7923.97,7000
Loja 119,Rio de Janeiro,Sudeste,9833.13,8500
Loja 120,Bahia,Nordeste,7085.43,7000
Loja 121,Rondônia,Norte,7597.03,8000
Loja 122,Espírito Santo,Sudeste,6107.34,7000
Loja 123,Ceará,Nordeste,8797.72,7800
Loja 124,São Paulo,Sudeste,8701.72,8200
Loja 125,Espírito Santo,Sudeste,7066.38,7500
Loja 126,Paraná,Sul,7372.83,7500
Loja 127,Maranhão,Nordeste,6770.96,7500
Loja 128,Amazonas,Norte,6509.2,8200
Loja 129,Rio de Janeiro,Sudeste,7189.24,8500
Loja 130,Rio de Janeiro,Sudeste,8365.38,7500
Loja 131,Paraíba,Nordeste,8333.15,7000
Loja 132,Amapá,Norte,7478.62,7500
Loja 133,Alagoas,Nordeste,6225.53,7500
Loja 134,Rio Grande do Norte,Nordeste,9234.52,8500
Loja 135,Amapá,Norte,6740.77,7500
Loja 136,Rondônia,Norte,6974.85,7000
Loja 137,Bahia,Nordeste,7252.1,7800
Loja 138,Bahia,Nordeste,6926.08,8500
Loja 139,Ceará,Nordeste,7825.57,7800
Loja 140,Minas Gerais,Sudeste,8966.51,7000
Loja 141,Amapá,Norte,8258.92,8000
Loja 142,Minas Gerais,Sudeste,9592.6,8500
Loja 143,Espírito Santo,Sudeste,7575.41,7000
Loja 144,Rio Grande do Norte,Nordeste,6043.77,7200
Loja 145,Maranhão,Nordeste,6620.12,8500
Loja 146,Minas Gerais,Sudeste,6856.42,7500
Loja 147,Rio Grande do Norte,Nordeste,6708.2,8500
Loja 148,Roraima,Norte,8477.25,8000
Loja 149,Ceará,Nordeste,7073.65,7000
Loja 150,Ceará,Nordeste,7006.99,7000
Loja 151,Mato Grosso,Centro-Oeste,8712.91,7500
Loja 152,Amazonas,Norte,9048.1,7800
Loja 153,Goiás,Centro-Oeste,6579.36,7000
Loja 154,Mato Grosso,Centro-Oeste,8476.82,7500
Loja 155,São Paulo,Sudeste,6934.65,8500
Loja 156,Espírito Santo,Sudeste,9353.77,8200
Loja 157,Amazonas,Norte,6501.08,7500
Loja 158,Rio Grande do Norte,Nordeste,7638.17,7200
Loja 159,Rondônia,Norte,7529.32,7800
Loja 160,Minas Gerais,Sudeste,7606.47,7000
Loja 161,Espírito Santo,Sudeste,7393.59,8000
Loja 162,Minas Gerais,Sudeste,8482.94,8200
Loja 163,Roraima,Norte,7001.27,8500
Loja 164,Maranhão,Nordeste,8684.9,7500
Loja 165,Pará,Norte,7402.69,7200
Loja 166,Rio de Janeiro,Sudeste,8867.21,7800
Loja 167,Roraima,Norte,6214.85,8500
Loja 168,Pará,Norte,6857.08,7800
Loja 169,Goiás,Centro-Oeste,8765.25,7500
Loja 170,Rio Grande do Sul,Sul,9130.47,8500
Loja 171,Mato Grosso,Centro-Oeste,7685.94,7000
Loja 172,Santa Catarina,Sul,7054.08,7500
Loja 173,Minas Gerais,Sudeste,9680.65,8000
Loja 174,Espírito Santo,Sudeste,7763.68,8200
Loja 175,Amapá,Norte,6360.39,7200
Loja 176,Amazonas,Norte,7075.94,7000
Loja 177,Paraíba,Nordeste,6356.66,7800
Loja 178,Alagoas,Nordeste,7635.78,7800
Loja 179,Pernambuco,Nordeste,8405.38,8000
Loja 180,Pará,Norte,8998.2,7500
Loja 181,Ceará,Nordeste,7006.58,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7657.66,8500
