Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 153,Goiás,Centro-Oeste,8055.02,7000
Loja 154,Mato Grosso,Centro-Oeste,7996.11,7500
Loja 155,São Paulo,Sudeste,8866.24,8500
Loja 156,Espírito Santo,Sudeste,7902.17,8200
Loja 157,Amazonas,Norte,9189.94,7500
Loja 158,Rio Grande do Norte,Nordeste,9698.2,7200
Loja 159,Rondônia,Norte,7249.32,7800
Loja 160,Minas Gerais,Sudeste,7274.65,7000
Loja 161,Espírito Santo,Sudeste,7193.33,8000
Loja 162,Minas Gerais,Sudeste,7064.44,8200
Loja 163,Roraima,Norte,6500.94,8500
Loja 164,Maranhão,Nordeste,8463.63,7500
Loja 165,Pará,Norte,8154.3,7200
Loja 166,Rio de Janeiro,Sudeste,8893.73,7800
Loja 167,Roraima,Norte,9638.61,8500
Loja 168,Pará,Norte,6677.18,7800
Loja 169,Goiás,Centro-Oeste,9086.46,7500
Loja 170,Rio Grande do Sul,Sul,9517.08,8500
Loja 171,Mato Grosso,Centro-Oeste,8202.72,7000
Loja 172,Santa Catarina,Sul,8996.14,7500
Loja 173,Minas Gerais,Sudeste,6625.15,8000
Loja 174,Espírito Santo,Sudeste,9845.07,8200
Loja 175,Amapá,Norte,8197.44,7200
Loja 176,Amazonas,Norte,6359.49,7000
Loja 177,Paraíba,Nordeste,8955.01,7800
Loja 178,Alagoas,Nordeste,7148.94,7800
Loja 179,Pernambuco,Nordeste,7215.52,8000
Loja 180,Pará,Norte,8580.57,7500
Loja 181,Ceará,Nordeste,7454.57,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8115.04,8500
Loja 183,Alagoas,Nordeste,7569.89,7500
Loja 184,Amapá,Norte,6689.17,7800
Loja 185,Piauí,Nordeste,9531.38,8500
Loja 186,Rio de Janeiro,Sudeste,8080.06,8500
Loja 187,Tocantins,Norte,8915.94,8200
Loja 188,São Paulo,Sudeste,7495.41,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9810.77,7200
Loja 190,Rio de Janeiro,Sudeste,8209.58,7800
Loja 191,Maranhão,Nordeste,8985.12,8500
Loja 192,Pernambuco,Nordeste,8308.92,8000
Loja 193,Santa Catarina,Sul,8525.14,7500
Loja 194,Rio Grande do Norte,Nordeste,6115.22,7000
Loja 195,Rio Grande do Norte,Nordeste,9040.56,8000
Loja 196,Maranhão,Nordeste,7762.09,7000
Loja 197,Rio Grande do Sul,Sul,6338.86,8200
Loja 198,Pernambuco,Nordeste,7226.43,8200
Loja 199,Tocantins,Norte,9260.08,8500
Loja 200,Pernambuco,Nordeste,9570.9,8200
Loja 201,Santa Catarina,Sul,9272.46,8000
Loja 202,Maranhão,Nordeste,8821.37,7200
Loja 203,Alagoas,Nordeste,7480.06,7200
Loja 204,Amapá,Norte,7695.69,7500
Loja 205,Bahia,Nordeste,6246.03,7800
Loja 206,Roraima,Norte,9762.32,8200
Loja 207,Piauí,Nordeste,8480.64,8000
Loja 208,Ceará,Nordeste,9347.29,8200
Loja 209,Santa Catarina,Sul,8572.98,7000
Loja 210,Rondônia,Norte,6637.75,7500
Loja 211,Pará,Norte,9655.19,7000
Loja 212,Tocantins,Norte,7806.12,7800
Loja 213,Rio Grande do Norte,Nordeste,8966.65,7500
Loja 214,Bahia,Nordeste,7862.17,8000
Loja 215,Minas Gerais,Sudeste,9491.25,8500
Loja 216,Maranhão,Nordeste,6930.35,7200
Loja 217,Sergipe,Nordeste,8456.9,8200
Loja 218,Santa Catarina,Sul,8447.84,7800
Loja 219,Ceará,Nordeste,6842.17,7200
Loja 220,Amapá,Norte,9648.28,8000
Loja 221,Bahia,Nordeste,7216.64,8500
Loja 222,Espírito Santo,Sudeste,8591.73,7800
Loja 223,Goiás,Centro-Oeste,7850.36,7000
Loja 224,Paraíba,Nordeste,7610.0,7200
Loja 225,Rondônia,Norte,6048.39,8500
Loja 226,Rio Grande do Norte,Nordeste,9495.01,8200
Loja 227,Bahia,Nordeste,8001.89,8200
Loja 228,Mato Grosso,Centro-Oeste,6189.68,7500
Loja 229,Bahia,Nordeste,6496.9,8000
Loja 230,Pará,Norte,6924.13,7200
Loja 231,São Paulo,Sudeste,8708.78,7500
Loja 232,Piauí,Nordeste,6620.74,7500
Loja 233,Amapá,Norte,9770.8,7000
Loja 234,Amazonas,Norte,8932.34,7200
Loja 235,Paraíba,Nordeste,6240.34,7800
Loja 236,Maranhão,Nordeste,9693.47,8500
Loja 237,Rondônia,Norte,7813.56,8200
Loja 238,Alagoas,Nordeste,6984.82,8500
Loja 239,Paraná,Sul,8032.42,7000
Loja 240,Espírito Santo,Sudeste,9787.35,8200
Loja 241,Goiás,Centro-Oeste,7525.44,7000
Loja 242,São Paulo,Sudeste,8009.43,8000
Loja 243,Acre,Norte,7415.33,8500
Loja 244,Ceará,Nordeste,7717.29,7800
Loja 245,Goiás,Centro-Oeste,8601.95,8500
Loja 246,Amapá,Norte,7600.5,8500
Loja 247,Rio Grande do Norte,Nordeste,8374.06,8200
Loja 248,Rondônia,Norte,7214.06,8500
Loja 249,Mato Grosso,Centro-Oeste,9081.06,7800
Loja 250,Alagoas,Nordeste,6830.2,8500
Loja 251,Sergipe,Nordeste,7322.09,7800
Loja 252,Rio Grande do Norte,Nordeste,6711.54,7500
Loja 253,Bahia,Nordeste,7275.06,7800
Loja 254,Alagoas,Nordeste,6942.69,7800
Loja 255,Paraíba,Nordeste,9734.21,8200
Loja 256,Rio Grande do Sul,Sul,8430.75,8200
Loja 257,Espírito Santo,Sudeste,8564.57,7800
Loja 258,Minas Gerais,Sudeste,6623.41,8200
Loja 259,Pernambuco,Nordeste,8618.45,7500
Loja 260,Paraná,Sul,6720.05,8200
Loja 261,Goiás,Centro-Oeste,7492.74,7500
Loja 262,São Paulo,Sudeste,6215.0,7200
Loja 263,Amazonas,Norte,7817.86,7500
Loja 264,São Paulo,Sudeste,8221.48,7500
Loja 265,Espírito Santo,Sudeste,8724.46,8200
Loja 266,Rio de Janeiro,Sudeste,7234.34,8500
Loja 267,Amazonas,Norte,6286.65,7000
Loja 268,Rio Grande do Norte,Nordeste,7207.45,8500
Loja 269,Piauí,Nordeste,9652.23,8500
Loja 270,Rio Grande do Sul,Sul,7234.32,8500
Loja 271,Paraná,Sul,8523.08,7500
Loja 272,Minas Gerais,Sudeste,9940.18,8500
Loja 273,Ceará,Nordeste,8802.18,8500
Loja 274,Goiás,Centro-Oeste,7250.11,7200
Loja 275,Mato Grosso,Centro-Oeste,7940.74,8500
Loja 276,Alagoas,Nordeste,6558.25,8200
Loja 277,Rio Grande do Sul,Sul,9642.47,7200
Loja 278,Acre,Norte,8625.21,8200
Loja 279,Maranhão,Nordeste,6328.98,8200
Loja 280,Paraíba,Nordeste,6525.75,7200
Loja 281,Acre,Norte,7593.68,7000
Loja 282,Maranhão,Nordeste,9662.89,7000
Loja 283,Paraná,Sul,6067.97,7800
Loja 284,Amapá,Norte,7751.3,7000
Loja 285,Ceará,Nordeste,7479.22,7800
Loja 286,Piauí,Nordeste,9958.15,8000
Loja 287,Rondônia,Norte,7265.02,7800
Loja 288,Rondônia,Norte,7618.19,8000
Loja 289,Tocantins,Norte,9302.89,7800
Loja 290,Tocantins,Norte,8726.93,7500
Loja 291,Pernambuco,Nordeste,7923.49,8200
Loja 292,Rondônia,Norte,8976.17,7800
Loja 293,Mato Grosso,Centro-Oeste,6896.99,8000
Loja 294,Paraíba,Nordeste,6176.07,7000
Loja 295,Goiás,Centro-Oeste,9680.67,7500
Loja 296,Tocantins,Norte,9604.84,8500
Loja 297,Piauí,Nordeste,9123.69,7200
Loja 298,Amapá,Norte,8690.97,8200
Loja 299,Minas Gerais,Sudeste,8923.13,7500
Loja 300,Paraíba,Nordeste,6577.92,8200
Loja 301,Ceará,Nordeste,8112.03,7500
Loja 302,Minas Gerais,Sudeste,6362.07,8200
Loja 303,Goiás,Centro-Oeste,8002.69,7800
Loja 304,Amazonas,Norte,8142.72,7000
Loja 305,Goiás,Centro-Oeste,8807.04,7500
Loja 306,Sergipe,Nordeste,8492.18,7000
Loja 307,Amazonas,Norte,8350.36,7000
Loja 308,Espírito Santo,Sudeste,9908.38,7000
Loja 309,Rio Grande do Sul,Sul,9075.22,8000
Loja 310,Ceará,Nordeste,6344.39,7200
Loja 311,Pará,Norte,7767.34,8200
Loja 312,Santa Catarina,Sul,6460.12,8200
Loja 313,Rio Grande do Sul,Sul,6513.62,7800
Loja 314,Bahia,Nordeste,8503.05,8000
Loja 315,Mato Grosso,Centro-Oeste,6135.2,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6341.85,8500
Loja 317,Paraíba,Nordeste,8282.33,7200
Loja 318,Goiás,Centro-Oeste,9662.62,7500
Loja 319,Rio Grande do Norte,Nordeste,6166.31,7500
Loja 320,Tocantins,Norte,9502.29,7000
Loja 321,Pernambuco,Nordeste,8583.24,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8376.55,7200
Loja 323,Acre,Norte,7562.8,8000
Loja 324,Tocantins,Norte,7922.47,8200
Loja 325,Paraíba,Nordeste,9164.32,8000
Loja 326,Amazonas,Norte,8394.26,8500
Loja 327,Espírito Santo,Sudeste,9948.0,7500
Loja 328,Alagoas,Nordeste,6916.4,7000
Loja 329,Rio Grande do Norte,Nordeste,9844.49,7200
Loja 330,Sergipe,Nordeste,6251.44,8500
Loja 331,Minas Gerais,Sudeste,6706.61,8000
Loja 332,Ceará,Nordeste,9687.87,8000
Loja 333,Alagoas,Nordeste,6408.83,8500
Loja 334,Piauí,Nordeste,8107.47,8000
Loja 335,Amapá,Norte,7210.48,7800
Loja 336,Bahia,Nordeste,7029.76,8200
Loja 337,Pará,Norte,7977.06,8500
Loja 338,Rio Grande do Sul,Sul,8333.12,7500
Loja 339,Goiás,Centro-Oeste,6118.2,7800
Loja 340,São Paulo,Sudeste,8513.54,7200
Loja 341,Alagoas,Nordeste,9136.16,8200
Loja 342,Pará,Norte,7884.19,8200
Loja 343,Maranhão,Nordeste,9042.18,8500
Loja 344,Minas Gerais,Sudeste,8357.66,7000
Loja 345,Pará,Norte,7606.03,8500
Loja 346,Rio Grande do Norte,Nordeste,6534.34,8000
Loja 347,Roraima,Norte,6388.12,8000
Loja 348,São Paulo,Sudeste,6509.16,8000
Loja 349,Rio Grande do Norte,Nordeste,8651.32,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8376.2,8000
Loja 351,Acre,Norte,6030.81,7200
Loja 352,Acre,Norte,9778.14,7200
Loja 353,São Paulo,Sudeste,8948.38,7000
Loja 354,Paraíba,Nordeste,9543.16,8500
Loja 355,Rio de Janeiro,Sudeste,8707.03,7200
Loja 356,Tocantins,Norte,7241.13,7200
Loja 357,Sergipe,Nordeste,7988.67,8200
Loja 358,Paraná,Sul,7642.22,8500
Loja 359,Mato Grosso,Centro-Oeste,8595.35,8200
Loja 360,Goiás,Centro-Oeste,9140.91,8500
Loja 361,Minas Gerais,Sudeste,6719.7,7200
Loja 362,Amapá,Norte,9341.73,7000
Loja 363,Tocantins,Norte,7665.13,7200
Loja 364,Piauí,Nordeste,8535.08,7000
Loja 365,Tocantins,Norte,8005.64,7200
Loja 366,Amazonas,Norte,9423.8,7000
Loja 367,Rio Grande do Sul,Sul,8331.36,8000
Loja 368,Rio Grande do Sul,Sul,6545.08,7500
Loja 369,Pará,Norte,7985.33,8200
Loja 370,Rio Grande do Norte,Nordeste,9448.01,8200
Loja 371,Ceará,Nordeste,9852.33,7000
Loja 372,São Paulo,Sudeste,7997.29,8500
Loja 373,Amapá,Norte,9569.21,8000
Loja 374,Tocantins,Norte,7771.54,8200
Loja 375,Acre,Norte,9369.45,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7856.74,7800
Loja 377,Pará,Norte,7963.2,8000
Loja 378,Amazonas,Norte,6952.26,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8116.11,8000
Loja 380,Acre,Norte,7991.85,8000
Loja 381,Minas Gerais,Sudeste,7347.5,7500
Loja 382,Piauí,Nordeste,9531.91,7200
Loja 383,Piauí,Nordeste,8276.02,7200
Loja 384,Mato Grosso,Centro-Oeste,6169.25,8500
Loja 385,Piauí,Nordeste,8731.96,8200
Loja 386,Espírito Santo,Sudeste,7376.84,7800
Loja 387,Santa Catarina,Sul,7948.78,8200
Loja 388,Roraima,Norte,6421.8,8200
Loja 389,Ceará,Nordeste,9321.63,7500
Loja 390,Mato Grosso,Centro-Oeste,9188.44,7800
Loja 391,São Paulo,Sudeste,6357.19,7000
Loja 392,Rio de Janeiro,Sudeste,7102.68,8500
Loja 393,Tocantins,Norte,9040.87,8000
Loja 394,Rio Grande do Sul,Sul,8253.46,7800
Loja 395,Rio de Janeiro,Sudeste,8871.64,7200
Loja 396,São Paulo,Sudeste,6527.27,8200
Loja 397,Paraná,Sul,8275.27,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9069.72,8200
Loja 399,Pará,Norte,8960.18,7500
Loja 400,Amazonas,Norte,8271.71,7800
Loja 401,Mato Grosso,Centro-Oeste,6861.0,8500
Loja 402,Acre,Norte,6438.28,7500
Loja 403,Pernambuco,Nordeste,9917.04,8200
Loja 404,Santa Catarina,Sul,6431.06,7200
Loja 405,Amapá,Norte,7515.49,7200
Loja 406,Alagoas,Nordeste,8622.57,7500
Loja 407,Pernambuco,Nordeste,8047.86,8500
Loja 408,Paraná,Sul,6423.73,7200
Loja 409,Pernambuco,Nordeste,7600.77,7200
Loja 410,Roraima,Norte,7069.61,8000
Loja 411,Rondônia,Norte,8123.14,8200
Loja 412,Goiás,Centro-Oeste,8734.55,7000
Loja 413,Rondônia,Norte,8909.28,8000
Loja 414,Paraná,Sul,8216.96,7000
Loja 415,Santa Catarina,Sul,9330.18,8200
Loja 416,Paraíba,Nordeste,6743.35,8200
Loja 417,Minas Gerais,Sudeste,7525.11,8000
Loja 418,Paraíba,Nordeste,7471.91,8200
Loja 419,Alagoas,Nordeste,9551.41,8500
Loja 420,Alagoas,Nordeste,7905.84,7500
Loja 421,Minas Gerais,Sudeste,9193.96,8000
Loja 422,Paraná,Sul,7141.92,7000
Loja 423,Pernambuco,Nordeste,9770.81,7000
Loja 424,Pará,Norte,7940.99,7200
Loja 425,Paraíba,Nordeste,7334.04,7800
Loja 426,Maranhão,Nordeste,6173.85,7500
Loja 427,Roraima,Norte,7764.59,7200
Loja 428,Amapá,Norte,7403.84,8200
Loja 429,Pará,Norte,8505.64,8000
Loja 430,Goiás,Centro-Oeste,8268.23,7200
Loja 431,Acre,Norte,8008.23,7000
Loja 432,Amazonas,Norte,7429.42,8000
Loja 433,São Paulo,Sudeste,7891.11,8500
Loja 434,Pará,Norte,7202.18,8500
Loja 435,Piauí,Nordeste,6039.41,8200
Loja 436,Rio Grande do Norte,Nordeste,9906.3,7500
Loja 437,Amapá,Norte,7338.5,8500
Loja 438,Tocantins,Norte,8073.4,7800
Loja 439,Santa Catarina,Sul,7316.16,7500
Loja 440,Rio de Janeiro,Sudeste,9844.17,7200
Loja 441,Bahia,Nordeste,7426.28,8500
Loja 442,Bahia,Nordeste,6292.8,8200
Loja 443,Mato Grosso,Centro-Oeste,6144.6,8200
Loja 444,Paraíba,Nordeste,8753.17,7000
Loja 445,Goiás,Centro-Oeste,6433.88,7200
Loja 446,Amapá,Norte,8686.46,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6425.64,7800
Loja 448,Santa Catarina,Sul,8875.84,7800
Loja 449,Amapá,Norte,9934.42,7500
Loja 450,Minas Gerais,Sudeste,9207.95,7500
Loja 451,Acre,Norte,7598.47,8200
Loja 452,Amazonas,Norte,8053.88,7500
Loja 453,Amapá,Norte,7624.21,8000
Loja 454,Paraná,Sul,8928.24,7800
Loja 455,Maranhão,Nordeste,7412.66,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9583.59,8500
Loja 457,Goiás,Centro-Oeste,8197.2,8200
Loja 458,Alagoas,Nordeste,8888.16,8500
Loja 459,Rio Grande do Sul,Sul,6871.38,7200
Loja 460,Piauí,Nordeste,8100.6,8000
Loja 461,Minas Gerais,Sudeste,7071.01,7500
Loja 462,Tocantins,Norte,9170.92,7500
Loja 463,Minas Gerais,Sudeste,9775.88,7800
Loja 464,Espírito Santo,Sudeste,8873.86,8200
Loja 465,Espírito Santo,Sudeste,6755.74,7200
Loja 466,Alagoas,Nordeste,7257.42,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9417.51,8000
Loja 468,Tocantins,Norte,8820.74,8500
Loja 469,Pernambuco,Nordeste,6821.55,7000
Loja 470,Sergipe,Nordeste,7076.86,8200
Loja 471,Pernambuco,Nordeste,7844.38,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9056.14,7000
Loja 473,Rio de Janeiro,Sudeste,8909.58,7500
Loja 474,Acre,Norte,9948.26,8500
Loja 475,Rio de Janeiro,Sudeste,7618.64,8000
Loja 476,Pernambuco,Nordeste,7572.58,8200
Loja 477,Pernambuco,Nordeste,6691.91,8200
Loja 478,São Paulo,Sudeste,9607.73,8000
Loja 479,Pernambuco,Nordeste,9520.59,8200
Loja 480,Maranhão,Nordeste,7878.17,7500
Loja 481,Santa Catarina,Sul,9700.23,8500
Loja 482,Rondônia,Norte,9272.23,7800
Loja 483,Paraíba,Nordeste,8543.79,8000
Loja 484,Rio de Janeiro,Sudeste,9761.9,7800
Loja 485,Sergipe,Nordeste,9539.4,7500
Loja 486,Rio Grande do Norte,Nordeste,8014.44,7800
Loja 487,Amazonas,Norte,8275.65,7000
Loja 488,Alagoas,Nordeste,8619.04,8500
Loja 489,Santa Catarina,Sul,7161.65,8000
Loja 490,Acre,Norte,8552.88,7000
Loja 491,Amazonas,Norte,8536.91,8200
Loja 492,Sergipe,Nordeste,7037.62,8200
Loja 493,Sergipe,Nordeste,9829.35,8000
Loja 494,Rio Grande do Sul,Sul,9922.7,8500
Loja 495,São Paulo,Sudeste,7687.52,8200
Loja 496,Espírito Santo,Sudeste,8303.38,7200
Loja 497,Paraná,Sul,8049.31,7000
Loja 498,Alagoas,Nordeste,7450.88,7500
Loja 499,Mato Grosso,Centro-Oeste,9905.65,7200
Loja 500,Santa Catarina,Sul,7221.49,7000
Loja 501,Sergipe,Nordeste,8253.49,8500
Loja 502,Piauí,Nordeste,9264.2,8500
Loja 503,Amazonas,Norte,8192.75,7000
Loja 504,Sergipe,Nordeste,8738.7,7800
Loja 505,Bahia,Nordeste,7207.8,8500
Loja 506,Roraima,Norte,8980.75,7800
Loja 507,Amazonas,Norte,8277.67,7000
Loja 508,Pará,Norte,9150.3,7800
Loja 509,Paraíba,Nordeste,6432.98,8000
Loja 510,Roraima,Norte,7798.9,8500
Loja 511,Mato Grosso,Centro-Oeste,6764.23,7800
Loja 512,Piauí,Nordeste,8943.83,7000
Loja 513,Amazonas,Norte,9186.1,7000
Loja 514,Amapá,Norte,8297.75,8000
Loja 515,Rio de Janeiro,Sudeste,7850.1,7000
Loja 516,Mato Grosso,Centro-Oeste,9242.62,8000
Loja 517,Piauí,Nordeste,7691.45,8200
Loja 518,Pernambuco,Nordeste,6190.44,7800
Loja 519,Tocantins,Norte,9777.84,7000
Loja 520,Rio Grande do Norte,Nordeste,9116.68,7800
Loja 521,Paraíba,Nordeste,9621.04,7200
Loja 522,Paraná,Sul,7686.39,7500
Loja 523,São Paulo,Sudeste,7309.49,8200
Loja 524,Roraima,Norte,8772.89,7000
Loja 525,Alagoas,Nordeste,8304.59,7500
Loja 526,Mato Grosso,Centro-Oeste,9637.68,7200
Loja 527,Tocantins,Norte,7686.33,7800
Loja 528,Mato Grosso,Centro-Oeste,6373.51,7000
Loja 529,Paraíba,Nordeste,7719.56,8200
Loja 530,Santa Catarina,Sul,8728.33,7000
Loja 531,Bahia,Nordeste,9256.99,7500
