Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7795.74,7000
Loja 2,Amazonas,Norte,8615.07,7500
Loja 3,São Paulo,Sudeste,9568.27,8500
Loja 4,Minas Gerais,Sudeste,8722.13,7000
Loja 5,Pernambuco,Nordeste,8438.72,8000
Loja 6,Bahia,Nordeste,6017.31,8200
Loja 7,Paraíba,Nordeste,8144.99,7200
Loja 8,Roraima,Norte,7523.24,7800
Loja 9,Santa Catarina,Sul,8018.7,7200
Loja 10,Sergipe,Nordeste,6584.87,7800
Loja 11,Sergipe,Nordeste,7357.91,7200
Loja 12,Pernambuco,Nordeste,9205.4,8000
Loja 13,Amapá,Norte,6399.29,8000
Loja 14,Rio Grande do Sul,Sul,7894.76,7200
Loja 15,Espírito Santo,Sudeste,8703.89,7200
Loja 16,Ceará,Nordeste,8073.54,7000
Loja 17,Pará,Norte,7450.96,8200
Loja 18,Mato Grosso,Centro-Oeste,7014.02,8000
Loja 19,Paraná,Sul,9361.14,7500
Loja 20,Minas Gerais,Sudeste,9346.19,8200
Loja 21,Paraíba,Nordeste,9074.28,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7015.51,8000
Loja 23,Rondônia,Norte,9162.69,7800
Loja 24,Santa Catarina,Sul,6243.82,8500
Loja 25,Ceará,Nordeste,7896.81,7000
Loja 26,Mato Grosso,Centro-Oeste,7897.35,7800
Loja 27,Piauí,Nordeste,8787.53,8000
Loja 28,Espírito Santo,Sudeste,6471.6,8200
Loja 29,Maranhão,Nordeste,6813.87,7500
Loja 30,Amapá,Norte,9476.96,7500
Loja 31,Roraima,Norte,6379.3,8200
Loja 32,Alagoas,Nordeste,9575.42,7000
Loja 33,Amazonas,Norte,7434.28,7000
Loja 34,Maranhão,Nordeste,8274.14,7000
Loja 35,Pernambuco,Nordeste,7844.98,8000
Loja 36,Ceará,Nordeste,6649.44,8500
Loja 37,Piauí,Nordeste,7529.31,7500
Loja 38,Rio Grande do Sul,Sul,9369.18,8000
Loja 39,Piauí,Nordeste,9675.78,8000
Loja 40,Roraima,Norte,7599.35,8200
Loja 41,Rio Grande do Sul,Sul,7585.43,8200
Loja 42,Paraíba,Nordeste,9646.09,7000
Loja 43,Piauí,Nordeste,7826.29,7200
Loja 44,São Paulo,Sudeste,7296.64,7200
Loja 45,Amapá,Norte,8324.04,7000
Loja 46,Santa Catarina,Sul,6629.29,7500
Loja 47,Sergipe,Nordeste,8408.88,7800
Loja 48,Tocantins,Norte,7949.98,8000
Loja 49,Ceará,Nordeste,7418.07,8000
Loja 50,Santa Catarina,Sul,8671.11,8000
Loja 51,Rondônia,Norte,8056.69,8000
Loja 52,Pernambuco,Nordeste,9591.33,8000
Loja 53,Alagoas,Nordeste,8196.52,8200
Loja 54,Maranhão,Nordeste,6091.2,7800
Loja 55,Paraná,Sul,8746.66,8500
Loja 56,Espírito Santo,Sudeste,9534.34,7800
Loja 57,Maranhão,Nordeste,6302.8,7800
Loja 58,Bahia,Nordeste,7354.67,7500
Loja 59,Pará,Norte,9749.33,8200
Loja 60,Roraima,Norte,7725.37,7000
Loja 61,Paraíba,Nordeste,7452.63,8200
Loja 62,Amapá,Norte,7893.88,7800
Loja 63,Mato Grosso,Centro-Oeste,8990.62,7800
Loja 64,Bahia,Nordeste,6220.53,8000
Loja 65,Rio de Janeiro,Sudeste,9500.72,8500
Loja 66,Mato Grosso,Centro-Oeste,7923.43,7000
Loja 67,Paraná,Sul,7438.59,7200
Loja 68,Pernambuco,Nordeste,7675.51,8500
Loja 69,Mato Grosso,Centro-Oeste,6204.91,7500
Loja 70,Bahia,Nordeste,6756.76,7000
Loja 71,Rio Grande do Norte,Nordeste,6149.96,7800
Loja 72,Maranhão,Nordeste,8921.27,7500
Loja 73,Roraima,Norte,7051.23,8500
Loja 74,Alagoas,Nordeste,7620.37,7200
Loja 75,Minas Gerais,Sudeste,9161.72,8200
Loja 76,Santa Catarina,Sul,9056.1,7800
Loja 77,Amapá,Norte,8415.91,7200
Loja 78,Goiás,Centro-Oeste,6985.7,7000
Loja 79,Ceará,Nordeste,8249.82,8000
Loja 80,Roraima,Norte,9857.45,7000
Loja 81,Goiás,Centro-Oeste,7212.26,7000
Loja 82,Rio de Janeiro,Sudeste,8220.14,7200
Loja 83,Paraíba,Nordeste,6781.38,8200
Loja 84,Paraíba,Nordeste,9657.51,7000
Loja 85,Santa Catarina,Sul,8671.45,7000
Loja 86,Alagoas,Nordeste,9647.43,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9250.18,8500
Loja 88,Mato Grosso,Centro-Oeste,8665.97,8000
Loja 89,Minas Gerais,Sudeste,8419.06,8000
Loja 90,Mato Grosso,Centro-Oeste,6460.23,8000
Loja 91,Amapá,Norte,6894.03,7800
Loja 92,Ceará,Nordeste,6730.07,8500
