Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 169,Goiás,Centro-Oeste,9466.02,7500
Loja 170,Rio Grande do Sul,Sul,9664.68,8500
Loja 171,Mato Grosso,Centro-Oeste,8902.46,7000
Loja 172,Santa Catarina,Sul,9955.66,7500
Loja 173,Minas Gerais,Sudeste,9833.96,8000
Loja 174,Espírito Santo,Sudeste,9678.01,8200
Loja 175,Amapá,Norte,9437.35,7200
Loja 176,Amazonas,Norte,6747.15,7000
Loja 177,Paraíba,Nordeste,6114.38,7800
Loja 178,Alagoas,Nordeste,7010.17,7800
Loja 179,Pernambuco,Nordeste,6152.99,8000
Loja 180,Pará,Norte,6510.04,7500
Loja 181,Ceará,Nordeste,8387.42,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9141.55,8500
Loja 183,Alagoas,Nordeste,7140.91,7500
Loja 184,Amapá,Norte,7226.24,7800
Loja 185,Piauí,Nordeste,8436.39,8500
Loja 186,Rio de Janeiro,Sudeste,8523.91,8500
Loja 187,Tocantins,Norte,7419.69,8200
Loja 188,São Paulo,Sudeste,7240.12,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9195.73,7200
Loja 190,Rio de Janeiro,Sudeste,7741.82,7800
Loja 191,Maranhão,Nordeste,8001.68,8500
Loja 192,Pernambuco,Nordeste,6971.48,8000
Loja 193,Santa Catarina,Sul,8583.93,7500
Loja 194,Rio Grande do Norte,Nordeste,9059.53,7000
Loja 195,Rio Grande do Norte,Nordeste,7680.84,8000
Loja 196,Maranhão,Nordeste,9006.51,7000
Loja 197,Rio Grande do Sul,Sul,8372.68,8200
Loja 198,Pernambuco,Nordeste,9265.14,8200
Loja 199,Tocantins,Norte,7492.85,8500
Loja 200,Pernambuco,Nordeste,8960.24,8200
Loja 201,Santa Catarina,Sul,6286.19,8000
Loja 202,Maranhão,Nordeste,7259.36,7200
Loja 203,Alagoas,Nordeste,8934.69,7200
Loja 204,Amapá,Norte,8723.91,7500
Loja 205,Bahia,Nordeste,9228.78,7800
Loja 206,Roraima,Norte,6203.71,8200
Loja 207,Piauí,Nordeste,7778.06,8000
Loja 208,Ceará,Nordeste,7299.07,8200
Loja 209,Santa Catarina,Sul,9171.63,7000
Loja 210,Rondônia,Norte,9190.99,7500
Loja 211,Pará,Norte,7346.36,7000
Loja 212,Tocantins,Norte,6863.95,7800
Loja 213,Rio Grande do Norte,Nordeste,9997.95,7500
Loja 214,Bahia,Nordeste,7365.13,8000
Loja 215,Minas Gerais,Sudeste,7622.61,8500
Loja 216,Maranhão,Nordeste,8691.38,7200
Loja 217,Sergipe,Nordeste,9087.41,8200
Loja 218,Santa Catarina,Sul,7247.84,7800
Loja 219,Ceará,Nordeste,8726.1,7200
Loja 220,Amapá,Norte,8087.7,8000
Loja 221,Bahia,Nordeste,9193.81,8500
Loja 222,Espírito Santo,Sudeste,8486.68,7800
Loja 223,Goiás,Centro-Oeste,6236.11,7000
Loja 224,Paraíba,Nordeste,9718.22,7200
Loja 225,Rondônia,Norte,7637.71,8500
Loja 226,Rio Grande do Norte,Nordeste,9696.82,8200
Loja 227,Bahia,Nordeste,7874.45,8200
Loja 228,Mato Grosso,Centro-Oeste,7552.48,7500
Loja 229,Bahia,Nordeste,6670.54,8000
Loja 230,Pará,Norte,9540.49,7200
Loja 231,São Paulo,Sudeste,7953.32,7500
Loja 232,Piauí,Nordeste,9700.53,7500
Loja 233,Amapá,Norte,9356.82,7000
Loja 234,Amazonas,Norte,6175.52,7200
Loja 235,Paraíba,Nordeste,6923.0,7800
Loja 236,Maranhão,Nordeste,6459.87,8500
Loja 237,Rondônia,Norte,9231.19,8200
Loja 238,Alagoas,Nordeste,9274.5,8500
Loja 239,Paraná,Sul,6996.97,7000
Loja 240,Espírito Santo,Sudeste,9715.27,8200
Loja 241,Goiás,Centro-Oeste,7713.01,7000
Loja 242,São Paulo,Sudeste,6378.58,8000
Loja 243,Acre,Norte,6309.15,8500
Loja 244,Ceará,Nordeste,7433.33,7800
Loja 245,Goiás,Centro-Oeste,6462.4,8500
Loja 246,Amapá,Norte,8998.04,8500
Loja 247,Rio Grande do Norte,Nordeste,6388.54,8200
Loja 248,Rondônia,Norte,7216.08,8500
Loja 249,Mato Grosso,Centro-Oeste,7839.45,7800
Loja 250,Alagoas,Nordeste,9250.69,8500
Loja 251,Sergipe,Nordeste,6481.89,7800
Loja 252,Rio Grande do Norte,Nordeste,6016.11,7500
Loja 253,Bahia,Nordeste,8369.43,7800
Loja 254,Alagoas,Nordeste,8522.61,7800
Loja 255,Paraíba,Nordeste,8641.04,8200
Loja 256,Rio Grande do Sul,Sul,8925.33,8200
Loja 257,Espírito Santo,Sudeste,6797.56,7800
Loja 258,Minas Gerais,Sudeste,6390.77,8200
Loja 259,Pernambuco,Nordeste,8350.08,7500
Loja 260,Paraná,Sul,7007.5,8200
Loja 261,Goiás,Centro-Oeste,6193.32,7500
Loja 262,São Paulo,Sudeste,6695.38,7200
Loja 263,Amazonas,Norte,6749.35,7500
Loja 264,São Paulo,Sudeste,8650.97,7500
Loja 265,Espírito Santo,Sudeste,8853.76,8200
Loja 266,Rio de Janeiro,Sudeste,7456.07,8500
Loja 267,Amazonas,Norte,9408.48,7000
Loja 268,Rio Grande do Norte,Nordeste,6508.47,8500
Loja 269,Piauí,Nordeste,9066.19,8500
Loja 270,Rio Grande do Sul,Sul,7920.42,8500
Loja 271,Paraná,Sul,6953.08,7500
Loja 272,Minas Gerais,Sudeste,6739.04,8500
Loja 273,Ceará,Nordeste,8576.14,8500
Loja 274,Goiás,Centro-Oeste,9400.87,7200
Loja 275,Mato Grosso,Centro-Oeste,7693.97,8500
Loja 276,Alagoas,Nordeste,7969.25,8200
Loja 277,Rio Grande do Sul,Sul,8325.83,7200
Loja 278,Acre,Norte,9149.11,8200
Loja 279,Maranhão,Nordeste,9403.47,8200
Loja 280,Paraíba,Nordeste,9811.77,7200
Loja 281,Acre,Norte,7678.19,7000
Loja 282,Maranhão,Nordeste,8300.67,7000
Loja 283,Paraná,Sul,8505.68,7800
Loja 284,Amapá,Norte,6462.09,7000
Loja 285,Ceará,Nordeste,7809.02,7800
Loja 286,Piauí,Nordeste,8634.28,8000
Loja 287,Rondônia,Norte,8496.04,7800
Loja 288,Rondônia,Norte,6516.04,8000
Loja 289,Tocantins,Norte,6742.85,7800
Loja 290,Tocantins,Norte,8267.84,7500
Loja 291,Pernambuco,Nordeste,7523.53,8200
Loja 292,Rondônia,Norte,9688.33,7800
Loja 293,Mato Grosso,Centro-Oeste,9946.31,8000
Loja 294,Paraíba,Nordeste,9833.84,7000
Loja 295,Goiás,Centro-Oeste,7920.94,7500
Loja 296,Tocantins,Norte,9932.27,8500
Loja 297,Piauí,Nordeste,8949.62,7200
Loja 298,Amapá,Norte,9355.05,8200
Loja 299,Minas Gerais,Sudeste,9077.05,7500
Loja 300,Paraíba,Nordeste,8834.63,8200
Loja 301,Ceará,Nordeste,8415.65,7500
Loja 302,Minas Gerais,Sudeste,6382.65,8200
Loja 303,Goiás,Centro-Oeste,9115.68,7800
Loja 304,Amazonas,Norte,9939.51,7000
Loja 305,Goiás,Centro-Oeste,7201.25,7500
Loja 306,Sergipe,Nordeste,7823.22,7000
Loja 307,Amazonas,Norte,6438.37,7000
Loja 308,Espírito Santo,Sudeste,7706.16,7000
Loja 309,Rio Grande do Sul,Sul,9380.93,8000
Loja 310,Ceará,Nordeste,9940.45,7200
Loja 311,Pará,Norte,8160.77,8200
Loja 312,Santa Catarina,Sul,6184.57,8200
Loja 313,Rio Grande do Sul,Sul,8069.8,7800
Loja 314,Bahia,Nordeste,7433.67,8000
Loja 315,Mato Grosso,Centro-Oeste,6957.74,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7064.67,8500
Loja 317,Paraíba,Nordeste,9876.32,7200
Loja 318,Goiás,Centro-Oeste,8845.97,7500
Loja 319,Rio Grande do Norte,Nordeste,8786.39,7500
Loja 320,Tocantins,Norte,6258.74,7000
Loja 321,Pernambuco,Nordeste,8974.81,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6122.51,7200
Loja 323,Acre,Norte,8167.1,8000
Loja 324,Tocantins,Norte,6911.49,8200
Loja 325,Paraíba,Nordeste,6272.41,8000
Loja 326,Amazonas,Norte,9695.49,8500
Loja 327,Espírito Santo,Sudeste,9917.13,7500
Loja 328,Alagoas,Nordeste,9712.48,7000
Loja 329,Rio Grande do Norte,Nordeste,8765.93,7200
Loja 330,Sergipe,Nordeste,8528.39,8500
Loja 331,Minas Gerais,Sudeste,9628.09,8000
Loja 332,Ceará,Nordeste,8457.11,8000
Loja 333,Alagoas,Nordeste,9253.95,8500
Loja 334,Piauí,Nordeste,6874.58,8000
Loja 335,Amapá,Norte,9584.79,7800
Loja 336,Bahia,Nordeste,8449.17,8200
Loja 337,Pará,Norte,6625.96,8500
Loja 338,Rio Grande do Sul,Sul,7162.72,7500
Loja 339,Goiás,Centro-Oeste,6361.62,7800
Loja 340,São Paulo,Sudeste,7646.93,7200
Loja 341,Alagoas,Nordeste,6289.28,8200
Loja 342,Pará,Norte,7845.1,8200
Loja 343,Maranhão,Nordeste,7335.28,8500
Loja 344,Minas Gerais,Sudeste,8115.21,7000
Loja 345,Pará,Norte,8913.66,8500
Loja 346,Rio Grande do Norte,Nordeste,9304.17,8000
Loja 347,Roraima,Norte,7054.26,8000
Loja 348,São Paulo,Sudeste,6198.82,8000
Loja 349,Rio Grande do Norte,Nordeste,7651.76,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7435.94,8000
Loja 351,Acre,Norte,8965.08,7200
Loja 352,Acre,Norte,8982.06,7200
Loja 353,São Paulo,Sudeste,9147.57,7000
Loja 354,Paraíba,Nordeste,8442.81,8500
Loja 355,Rio de Janeiro,Sudeste,7179.62,7200
Loja 356,Tocantins,Norte,9730.53,7200
Loja 357,Sergipe,Nordeste,9445.01,8200
Loja 358,Paraná,Sul,9341.19,8500
Loja 359,Mato Grosso,Centro-Oeste,7067.08,8200
Loja 360,Goiás,Centro-Oeste,7507.36,8500
Loja 361,Minas Gerais,Sudeste,8194.21,7200
Loja 362,Amapá,Norte,6993.98,7000
Loja 363,Tocantins,Norte,7134.25,7200
Loja 364,Piauí,Nordeste,7194.07,7000
Loja 365,Tocantins,Norte,9342.66,7200
Loja 366,Amazonas,Norte,7994.11,7000
Loja 367,Rio Grande do Sul,Sul,9463.18,8000
Loja 368,Rio Grande do Sul,Sul,9421.81,7500
Loja 369,Pará,Norte,6795.18,8200
Loja 370,Rio Grande do Norte,Nordeste,7331.23,8200
Loja 371,Ceará,Nordeste,9511.81,7000
Loja 372,São Paulo,Sudeste,6850.46,8500
Loja 373,Amapá,Norte,6405.98,8000
Loja 374,Tocantins,Norte,6799.01,8200
Loja 375,Acre,Norte,6156.26,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9706.51,7800
Loja 377,Pará,Norte,8360.1,8000
Loja 378,Amazonas,Norte,9885.84,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8652.97,8000
Loja 380,Acre,Norte,9757.99,8000
Loja 381,Minas Gerais,Sudeste,7974.01,7500
Loja 382,Piauí,Nordeste,8522.45,7200
Loja 383,Piauí,Nordeste,8858.5,7200
Loja 384,Mato Grosso,Centro-Oeste,6889.24,8500
Loja 385,Piauí,Nordeste,7324.84,8200
Loja 386,Espírito Santo,Sudeste,6453.12,7800
Loja 387,Santa Catarina,Sul,8214.53,8200
Loja 388,Roraima,Norte,7568.26,8200
Loja 389,Ceará,Nordeste,6935.85,7500
Loja 390,Mato Grosso,Centro-Oeste,7287.17,7800
Loja 391,São Paulo,Sudeste,8557.93,7000
Loja 392,Rio de Janeiro,Sudeste,8904.2,8500
Loja 393,Tocantins,Norte,8944.43,8000
Loja 394,Rio Grande do Sul,Sul,9708.5,7800
Loja 395,Rio de Janeiro,Sudeste,8057.01,7200
Loja 396,São Paulo,Sudeste,8977.68,8200
Loja 397,Paraná,Sul,9425.0,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8506.56,8200
Loja 399,Pará,Norte,6844.02,7500
Loja 400,Amazonas,Norte,6687.04,7800
Loja 401,Mato Grosso,Centro-Oeste,9466.64,8500
Loja 402,Acre,Norte,8161.45,7500
Loja 403,Pernambuco,Nordeste,6105.25,8200
Loja 404,Santa Catarina,Sul,6937.16,7200
Loja 405,Amapá,Norte,8964.62,7200
Loja 406,Alagoas,Nordeste,7013.12,7500
Loja 407,Pernambuco,Nordeste,8313.53,8500
Loja 408,Paraná,Sul,9390.74,7200
Loja 409,Pernambuco,Nordeste,9362.96,7200
Loja 410,Roraima,Norte,7846.3,8000
Loja 411,Rondônia,Norte,6805.78,8200
Loja 412,Goiás,Centro-Oeste,7191.84,7000
Loja 413,Rondônia,Norte,8370.89,8000
Loja 414,Paraná,Sul,9629.45,7000
Loja 415,Santa Catarina,Sul,8743.89,8200
Loja 416,Paraíba,Nordeste,8650.22,8200
Loja 417,Minas Gerais,Sudeste,9564.91,8000
Loja 418,Paraíba,Nordeste,9360.61,8200
Loja 419,Alagoas,Nordeste,8172.28,8500
Loja 420,Alagoas,Nordeste,6026.55,7500
Loja 421,Minas Gerais,Sudeste,8125.49,8000
Loja 422,Paraná,Sul,8505.37,7000
Loja 423,Pernambuco,Nordeste,6889.52,7000
Loja 424,Pará,Norte,6199.95,7200
Loja 425,Paraíba,Nordeste,9863.27,7800
Loja 426,Maranhão,Nordeste,7935.13,7500
Loja 427,Roraima,Norte,7290.29,7200
Loja 428,Amapá,Norte,9451.34,8200
Loja 429,Pará,Norte,7557.33,8000
Loja 430,Goiás,Centro-Oeste,9161.16,7200
Loja 431,Acre,Norte,9351.12,7000
Loja 432,Amazonas,Norte,9394.71,8000
Loja 433,São Paulo,Sudeste,6058.51,8500
Loja 434,Pará,Norte,6848.48,8500
Loja 435,Piauí,Nordeste,7506.07,8200
Loja 436,Rio Grande do Norte,Nordeste,7147.79,7500
Loja 437,Amapá,Norte,6839.14,8500
Loja 438,Tocantins,Norte,7361.47,7800
Loja 439,Santa Catarina,Sul,7699.53,7500
Loja 440,Rio de Janeiro,Sudeste,6204.48,7200
Loja 441,Bahia,Nordeste,8681.49,8500
Loja 442,Bahia,Nordeste,9481.84,8200
Loja 443,Mato Grosso,Centro-Oeste,9069.04,8200
Loja 444,Paraíba,Nordeste,9570.68,7000
Loja 445,Goiás,Centro-Oeste,8754.51,7200
Loja 446,Amapá,Norte,8118.11,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6741.18,7800
Loja 448,Santa Catarina,Sul,7562.91,7800
Loja 449,Amapá,Norte,9377.51,7500
Loja 450,Minas Gerais,Sudeste,6638.64,7500
Loja 451,Acre,Norte,9365.99,8200
Loja 452,Amazonas,Norte,9919.67,7500
Loja 453,Amapá,Norte,6338.03,8000
Loja 454,Paraná,Sul,6948.81,7800
Loja 455,Maranhão,Nordeste,9826.04,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6218.94,8500
Loja 457,Goiás,Centro-Oeste,7703.98,8200
Loja 458,Alagoas,Nordeste,6908.7,8500
Loja 459,Rio Grande do Sul,Sul,8415.14,7200
Loja 460,Piauí,Nordeste,9182.96,8000
Loja 461,Minas Gerais,Sudeste,8445.17,7500
Loja 462,Tocantins,Norte,7840.51,7500
Loja 463,Minas Gerais,Sudeste,7040.29,7800
Loja 464,Espírito Santo,Sudeste,8778.23,8200
Loja 465,Espírito Santo,Sudeste,6271.73,7200
Loja 466,Alagoas,Nordeste,8009.18,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6347.29,8000
Loja 468,Tocantins,Norte,9751.07,8500
Loja 469,Pernambuco,Nordeste,8150.94,7000
Loja 470,Sergipe,Nordeste,7922.56,8200
Loja 471,Pernambuco,Nordeste,8322.73,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9824.81,7000
Loja 473,Rio de Janeiro,Sudeste,9626.53,7500
Loja 474,Acre,Norte,9799.7,8500
Loja 475,Rio de Janeiro,Sudeste,8830.42,8000
Loja 476,Pernambuco,Nordeste,8927.05,8200
Loja 477,Pernambuco,Nordeste,6094.43,8200
Loja 478,São Paulo,Sudeste,7960.18,8000
Loja 479,Pernambuco,Nordeste,8695.66,8200
Loja 480,Maranhão,Nordeste,7776.85,7500
Loja 481,Santa Catarina,Sul,7665.97,8500
Loja 482,Rondônia,Norte,7445.53,7800
Loja 483,Paraíba,Nordeste,6742.41,8000
Loja 484,Rio de Janeiro,Sudeste,7713.26,7800
Loja 485,Sergipe,Nordeste,7926.28,7500
Loja 486,Rio Grande do Norte,Nordeste,7867.53,7800
Loja 487,Amazonas,Norte,7944.8,7000
Loja 488,Alagoas,Nordeste,8351.01,8500
Loja 489,Santa Catarina,Sul,6182.3,8000
Loja 490,Acre,Norte,7319.25,7000
Loja 491,Amazonas,Norte,7411.76,8200
Loja 492,Sergipe,Nordeste,8905.63,8200
Loja 493,Sergipe,Nordeste,6692.28,8000
Loja 494,Rio Grande do Sul,Sul,8416.46,8500
Loja 495,São Paulo,Sudeste,7823.2,8200
Loja 496,Espírito Santo,Sudeste,9251.45,7200
Loja 497,Paraná,Sul,6460.04,7000
Loja 498,Alagoas,Nordeste,8192.2,7500
Loja 499,Mato Grosso,Centro-Oeste,8328.59,7200
Loja 500,Santa Catarina,Sul,7216.36,7000
Loja 501,Sergipe,Nordeste,7363.68,8500
Loja 502,Piauí,Nordeste,6843.27,8500
Loja 503,Amazonas,Norte,8129.65,7000
Loja 504,Sergipe,Nordeste,6037.56,7800
Loja 505,Bahia,Nordeste,6433.94,8500
Loja 506,Roraima,Norte,7314.37,7800
Loja 507,Amazonas,Norte,6835.48,7000
Loja 508,Pará,Norte,8628.39,7800
Loja 509,Paraíba,Nordeste,6781.58,8000
Loja 510,Roraima,Norte,8637.96,8500
Loja 511,Mato Grosso,Centro-Oeste,6366.89,7800
Loja 512,Piauí,Nordeste,7666.13,7000
Loja 513,Amazonas,Norte,9353.29,7000
Loja 514,Amapá,Norte,9995.37,8000
Loja 515,Rio de Janeiro,Sudeste,9734.16,7000
Loja 516,Mato Grosso,Centro-Oeste,9792.79,8000
Loja 517,Piauí,Nordeste,9480.76,8200
Loja 518,Pernambuco,Nordeste,7393.89,7800
Loja 519,Tocantins,Norte,8595.48,7000
Loja 520,Rio Grande do Norte,Nordeste,8547.66,7800
Loja 521,Paraíba,Nordeste,9393.9,7200
Loja 522,Paraná,Sul,8237.89,7500
Loja 523,São Paulo,Sudeste,9730.97,8200
Loja 524,Roraima,Norte,8649.01,7000
Loja 525,Alagoas,Nordeste,7002.37,7500
Loja 526,Mato Grosso,Centro-Oeste,7179.84,7200
Loja 527,Tocantins,Norte,6046.18,7800
Loja 528,Mato Grosso,Centro-Oeste,8606.29,7000
Loja 529,Paraíba,Nordeste,9162.05,8200
Loja 530,Santa Catarina,Sul,6503.25,7000
Loja 531,Bahia,Nordeste,9580.85,7500
