Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 146,Minas Gerais,Sudeste,7773.99,7500
Loja 147,Rio Grande do Norte,Nordeste,8258.7,8500
Loja 148,Roraima,Norte,8003.52,8000
Loja 149,Ceará,Nordeste,9464.97,7000
Loja 150,Ceará,Nordeste,8591.29,7000
Loja 151,Mato Grosso,Centro-Oeste,9928.47,7500
Loja 152,Amazonas,Norte,7526.42,7800
Loja 153,Goiás,Centro-Oeste,8607.51,7000
Loja 154,Mato Grosso,Centro-Oeste,6049.07,7500
Loja 155,São Paulo,Sudeste,6621.51,8500
Loja 156,Espírito Santo,Sudeste,6201.76,8200
Loja 157,Amazonas,Norte,9636.23,7500
Loja 158,Rio Grande do Norte,Nordeste,9783.13,7200
Loja 159,Rondônia,Norte,7911.99,7800
Loja 160,Minas Gerais,Sudeste,9300.71,7000
Loja 161,Espírito Santo,Sudeste,6768.64,8000
Loja 162,Minas Gerais,Sudeste,9526.52,8200
Loja 163,Roraima,Norte,7093.24,8500
Loja 164,Maranhão,Nordeste,8196.18,7500
Loja 165,Pará,Norte,6145.58,7200
Loja 166,Rio de Janeiro,Sudeste,6289.04,7800
Loja 167,Roraima,Norte,6175.46,8500
Loja 168,Pará,Norte,9633.75,7800
Loja 169,Goiás,Centro-Oeste,8624.35,7500
Loja 170,Rio Grande do Sul,Sul,9927.23,8500
Loja 171,Mato Grosso,Centro-Oeste,8892.71,7000
Loja 172,Santa Catarina,Sul,9157.08,7500
Loja 173,Minas Gerais,Sudeste,8054.13,8000
Loja 174,Espírito Santo,Sudeste,7353.87,8200
Loja 175,Amapá,Norte,6397.19,7200
Loja 176,Amazonas,Norte,9139.54,7000
Loja 177,Paraíba,Nordeste,6385.78,7800
Loja 178,Alagoas,Nordeste,6521.0,7800
Loja 179,Pernambuco,Nordeste,9176.28,8000
Loja 180,Pará,Norte,8787.01,7500
Loja 181,Ceará,Nordeste,6797.86,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8843.03,8500
Loja 183,Alagoas,Nordeste,7171.76,7500
Loja 184,Amapá,Norte,9771.01,7800
Loja 185,Piauí,Nordeste,6584.48,8500
Loja 186,Rio de Janeiro,Sudeste,8489.68,8500
Loja 187,Tocantins,Norte,8653.4,8200
Loja 188,São Paulo,Sudeste,6726.84,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7105.13,7200
Loja 190,Rio de Janeiro,Sudeste,7384.49,7800
Loja 191,Maranhão,Nordeste,8567.84,8500
Loja 192,Pernambuco,Nordeste,8906.54,8000
Loja 193,Santa Catarina,Sul,6359.02,7500
Loja 194,Rio Grande do Norte,Nordeste,7816.31,7000
Loja 195,Rio Grande do Norte,Nordeste,8307.16,8000
Loja 196,Maranhão,Nordeste,9679.44,7000
Loja 197,Rio Grande do Sul,Sul,7926.93,8200
Loja 198,Pernambuco,Nordeste,6017.32,8200
Loja 199,Tocantins,Norte,8978.47,8500
Loja 200,Pernambuco,Nordeste,6123.28,8200
Loja 201,Santa Catarina,Sul,6509.95,8000
Loja 202,Maranhão,Nordeste,7576.94,7200
Loja 203,Alagoas,Nordeste,6977.74,7200
Loja 204,Amapá,Norte,6364.55,7500
Loja 205,Bahia,Nordeste,7972.08,7800
Loja 206,Roraima,Norte,8841.63,8200
Loja 207,Piauí,Nordeste,9265.42,8000
Loja 208,Ceará,Nordeste,6448.47,8200
Loja 209,Santa Catarina,Sul,6445.1,7000
Loja 210,Rondônia,Norte,6807.22,7500
Loja 211,Pará,Norte,7789.9,7000
Loja 212,Tocantins,Norte,6934.37,7800
Loja 213,Rio Grande do Norte,Nordeste,9831.88,7500
Loja 214,Bahia,Nordeste,9140.27,8000
Loja 215,Minas Gerais,Sudeste,6241.17,8500
Loja 216,Maranhão,Nordeste,6673.89,7200
Loja 217,Sergipe,Nordeste,6268.4,8200
Loja 218,Santa Catarina,Sul,6204.2,7800
Loja 219,Ceará,Nordeste,8098.3,7200
Loja 220,Amapá,Norte,6496.67,8000
Loja 221,Bahia,Nordeste,6062.0,8500
Loja 222,Espírito Santo,Sudeste,6428.51,7800
Loja 223,Goiás,Centro-Oeste,6928.6,7000
Loja 224,Paraíba,Nordeste,7458.51,7200
Loja 225,Rondônia,Norte,9207.5,8500
Loja 226,Rio Grande do Norte,Nordeste,7033.1,8200
Loja 227,Bahia,Nordeste,7059.07,8200
Loja 228,Mato Grosso,Centro-Oeste,8942.2,7500
Loja 229,Bahia,Nordeste,6527.96,8000
Loja 230,Pará,Norte,6481.88,7200
Loja 231,São Paulo,Sudeste,8933.76,7500
Loja 232,Piauí,Nordeste,6838.62,7500
Loja 233,Amapá,Norte,9133.19,7000
Loja 234,Amazonas,Norte,7348.52,7200
Loja 235,Paraíba,Nordeste,7304.68,7800
Loja 236,Maranhão,Nordeste,8458.6,8500
Loja 237,Rondônia,Norte,7654.51,8200
Loja 238,Alagoas,Nordeste,9468.89,8500
Loja 239,Paraná,Sul,6457.39,7000
Loja 240,Espírito Santo,Sudeste,8596.64,8200
Loja 241,Goiás,Centro-Oeste,6713.8,7000
Loja 242,São Paulo,Sudeste,7607.96,8000
Loja 243,Acre,Norte,9342.65,8500
Loja 244,Ceará,Nordeste,9051.43,7800
Loja 245,Goiás,Centro-Oeste,8322.2,8500
Loja 246,Amapá,Norte,6827.99,8500
Loja 247,Rio Grande do Norte,Nordeste,7388.99,8200
Loja 248,Rondônia,Norte,9890.87,8500
Loja 249,Mato Grosso,Centro-Oeste,6726.13,7800
Loja 250,Alagoas,Nordeste,6692.27,8500
Loja 251,Sergipe,Nordeste,8048.69,7800
Loja 252,Rio Grande do Norte,Nordeste,7612.49,7500
Loja 253,Bahia,Nordeste,8232.03,7800
Loja 254,Alagoas,Nordeste,7034.89,7800
Loja 255,Paraíba,Nordeste,7122.34,8200
Loja 256,Rio Grande do Sul,Sul,7705.07,8200
Loja 257,Espírito Santo,Sudeste,6084.17,7800
Loja 258,Minas Gerais,Sudeste,6379.72,8200
Loja 259,Pernambuco,Nordeste,8842.92,7500
Loja 260,Paraná,Sul,9339.69,8200
Loja 261,Goiás,Centro-Oeste,7687.63,7500
Loja 262,São Paulo,Sudeste,8213.09,7200
Loja 263,Amazonas,Norte,9200.87,7500
Loja 264,São Paulo,Sudeste,9887.75,7500
Loja 265,Espírito Santo,Sudeste,8658.26,8200
Loja 266,Rio de Janeiro,Sudeste,9622.21,8500
Loja 267,Amazonas,Norte,7945.86,7000
Loja 268,Rio Grande do Norte,Nordeste,9956.21,8500
Loja 269,Piauí,Nordeste,9200.37,8500
Loja 270,Rio Grande do Sul,Sul,7910.33,8500
Loja 271,Paraná,Sul,9262.01,7500
Loja 272,Minas Gerais,Sudeste,7265.87,8500
Loja 273,Ceará,Nordeste,8081.98,8500
Loja 274,Goiás,Centro-Oeste,7532.3,7200
Loja 275,Mato Grosso,Centro-Oeste,6621.27,8500
Loja 276,Alagoas,Nordeste,6317.13,8200
Loja 277,Rio Grande do Sul,Sul,8812.27,7200
Loja 278,Acre,Norte,6711.95,8200
Loja 279,Maranhão,Nordeste,9880.54,8200
Loja 280,Paraíba,Nordeste,7919.18,7200
Loja 281,Acre,Norte,7703.06,7000
Loja 282,Maranhão,Nordeste,9688.96,7000
Loja 283,Paraná,Sul,6249.26,7800
Loja 284,Amapá,Norte,7058.5,7000
Loja 285,Ceará,Nordeste,9468.46,7800
Loja 286,Piauí,Nordeste,7160.03,8000
Loja 287,Rondônia,Norte,6400.38,7800
Loja 288,Rondônia,Norte,9653.93,8000
Loja 289,Tocantins,Norte,8650.28,7800
Loja 290,Tocantins,Norte,9118.47,7500
Loja 291,Pernambuco,Nordeste,6962.59,8200
Loja 292,Rondônia,Norte,8893.35,7800
Loja 293,Mato Grosso,Centro-Oeste,7243.24,8000
Loja 294,Paraíba,Nordeste,8681.21,7000
Loja 295,Goiás,Centro-Oeste,8631.66,7500
Loja 296,Tocantins,Norte,9677.66,8500
Loja 297,Piauí,Nordeste,6872.31,7200
Loja 298,Amapá,Norte,8794.01,8200
Loja 299,Minas Gerais,Sudeste,9892.8,7500
Loja 300,Paraíba,Nordeste,6534.84,8200
Loja 301,Ceará,Nordeste,7019.56,7500
Loja 302,Minas Gerais,Sudeste,6101.57,8200
Loja 303,Goiás,Centro-Oeste,8866.43,7800
Loja 304,Amazonas,Norte,8702.94,7000
Loja 305,Goiás,Centro-Oeste,8066.3,7500
Loja 306,Sergipe,Nordeste,6664.01,7000
Loja 307,Amazonas,Norte,7170.13,7000
Loja 308,Espírito Santo,Sudeste,9837.71,7000
Loja 309,Rio Grande do Sul,Sul,7165.57,8000
Loja 310,Ceará,Nordeste,7055.1,7200
Loja 311,Pará,Norte,9279.23,8200
Loja 312,Santa Catarina,Sul,7940.65,8200
Loja 313,Rio Grande do Sul,Sul,7377.34,7800
Loja 314,Bahia,Nordeste,9466.06,8000
Loja 315,Mato Grosso,Centro-Oeste,9414.21,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7272.27,8500
Loja 317,Paraíba,Nordeste,7159.82,7200
Loja 318,Goiás,Centro-Oeste,7832.41,7500
Loja 319,Rio Grande do Norte,Nordeste,6673.53,7500
Loja 320,Tocantins,Norte,6943.18,7000
Loja 321,Pernambuco,Nordeste,9344.43,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8895.67,7200
Loja 323,Acre,Norte,8201.22,8000
Loja 324,Tocantins,Norte,9231.36,8200
Loja 325,Paraíba,Nordeste,8053.99,8000
Loja 326,Amazonas,Norte,7980.33,8500
Loja 327,Espírito Santo,Sudeste,6693.51,7500
Loja 328,Alagoas,Nordeste,7579.05,7000
Loja 329,Rio Grande do Norte,Nordeste,9932.57,7200
Loja 330,Sergipe,Nordeste,8881.98,8500
Loja 331,Minas Gerais,Sudeste,8520.98,8000
Loja 332,Ceará,Nordeste,7434.01,8000
Loja 333,Alagoas,Nordeste,6656.52,8500
Loja 334,Piauí,Nordeste,6998.03,8000
Loja 335,Amapá,Norte,8281.95,7800
Loja 336,Bahia,Nordeste,6276.75,8200
Loja 337,Pará,Norte,6146.41,8500
Loja 338,Rio Grande do Sul,Sul,8717.13,7500
Loja 339,Goiás,Centro-Oeste,7692.19,7800
Loja 340,São Paulo,Sudeste,9078.38,7200
Loja 341,Alagoas,Nordeste,9493.4,8200
Loja 342,Pará,Norte,8268.34,8200
Loja 343,Maranhão,Nordeste,9480.59,8500
Loja 344,Minas Gerais,Sudeste,7749.71,7000
Loja 345,Pará,Norte,6948.73,8500
Loja 346,Rio Grande do Norte,Nordeste,6456.27,8000
Loja 347,Roraima,Norte,7992.38,8000
Loja 348,São Paulo,Sudeste,9648.15,8000
Loja 349,Rio Grande do Norte,Nordeste,8768.34,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7635.06,8000
Loja 351,Acre,Norte,8467.1,7200
Loja 352,Acre,Norte,8389.74,7200
Loja 353,São Paulo,Sudeste,6467.21,7000
Loja 354,Paraíba,Nordeste,7032.76,8500
Loja 355,Rio de Janeiro,Sudeste,9888.73,7200
Loja 356,Tocantins,Norte,8143.7,7200
Loja 357,Sergipe,Nordeste,7540.33,8200
Loja 358,Paraná,Sul,8405.33,8500
Loja 359,Mato Grosso,Centro-Oeste,7143.95,8200
Loja 360,Goiás,Centro-Oeste,8434.42,8500
Loja 361,Minas Gerais,Sudeste,6445.5,7200
Loja 362,Amapá,Norte,8881.05,7000
Loja 363,Tocantins,Norte,9254.32,7200
Loja 364,Piauí,Nordeste,8796.02,7000
Loja 365,Tocantins,Norte,6659.49,7200
Loja 366,Amazonas,Norte,9541.69,7000
Loja 367,Rio Grande do Sul,Sul,9104.96,8000
Loja 368,Rio Grande do Sul,Sul,7312.53,7500
Loja 369,Pará,Norte,6561.17,8200
Loja 370,Rio Grande do Norte,Nordeste,6055.1,8200
Loja 371,Ceará,Nordeste,9768.25,7000
Loja 372,São Paulo,Sudeste,8058.08,8500
Loja 373,Amapá,Norte,9407.67,8000
Loja 374,Tocantins,Norte,7592.51,8200
Loja 375,Acre,Norte,8534.98,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8679.24,7800
Loja 377,Pará,Norte,7187.75,8000
Loja 378,Amazonas,Norte,6078.57,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9647.24,8000
Loja 380,Acre,Norte,9727.43,8000
Loja 381,Minas Gerais,Sudeste,6596.75,7500
Loja 382,Piauí,Nordeste,6215.42,7200
Loja 383,Piauí,Nordeste,8798.44,7200
Loja 384,Mato Grosso,Centro-Oeste,6261.61,8500
Loja 385,Piauí,Nordeste,6586.94,8200
Loja 386,Espírito Santo,Sudeste,9633.46,7800
Loja 387,Santa Catarina,Sul,6871.04,8200
Loja 388,Roraima,Norte,7123.59,8200
Loja 389,Ceará,Nordeste,6900.66,7500
Loja 390,Mato Grosso,Centro-Oeste,9601.53,7800
Loja 391,São Paulo,Sudeste,6399.63,7000
Loja 392,Rio de Janeiro,Sudeste,7847.41,8500
Loja 393,Tocantins,Norte,7159.36,8000
Loja 394,Rio Grande do Sul,Sul,7169.41,7800
Loja 395,Rio de Janeiro,Sudeste,8642.48,7200
Loja 396,São Paulo,Sudeste,6175.67,8200
Loja 397,Paraná,Sul,8567.8,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6449.72,8200
Loja 399,Pará,Norte,6964.24,7500
Loja 400,Amazonas,Norte,7044.57,7800
Loja 401,Mato Grosso,Centro-Oeste,8989.19,8500
Loja 402,Acre,Norte,7960.84,7500
Loja 403,Pernambuco,Nordeste,9234.03,8200
Loja 404,Santa Catarina,Sul,8569.39,7200
Loja 405,Amapá,Norte,7401.91,7200
Loja 406,Alagoas,Nordeste,8966.11,7500
Loja 407,Pernambuco,Nordeste,9432.81,8500
Loja 408,Paraná,Sul,9388.41,7200
Loja 409,Pernambuco,Nordeste,6584.9,7200
Loja 410,Roraima,Norte,6214.25,8000
Loja 411,Rondônia,Norte,6105.11,8200
Loja 412,Goiás,Centro-Oeste,7026.34,7000
Loja 413,Rondônia,Norte,9692.86,8000
Loja 414,Paraná,Sul,6918.7,7000
Loja 415,Santa Catarina,Sul,8377.62,8200
Loja 416,Paraíba,Nordeste,7928.57,8200
Loja 417,Minas Gerais,Sudeste,9514.2,8000
Loja 418,Paraíba,Nordeste,6689.78,8200
Loja 419,Alagoas,Nordeste,7870.45,8500
Loja 420,Alagoas,Nordeste,9323.46,7500
Loja 421,Minas Gerais,Sudeste,7967.55,8000
Loja 422,Paraná,Sul,8870.9,7000
Loja 423,Pernambuco,Nordeste,6742.33,7000
Loja 424,Pará,Norte,6374.88,7200
Loja 425,Paraíba,Nordeste,7009.4,7800
Loja 426,Maranhão,Nordeste,6473.94,7500
Loja 427,Roraima,Norte,6851.71,7200
Loja 428,Amapá,Norte,8188.63,8200
Loja 429,Pará,Norte,6048.33,8000
Loja 430,Goiás,Centro-Oeste,7342.09,7200
Loja 431,Acre,Norte,6263.31,7000
Loja 432,Amazonas,Norte,7723.07,8000
Loja 433,São Paulo,Sudeste,7406.56,8500
Loja 434,Pará,Norte,9630.68,8500
Loja 435,Piauí,Nordeste,9505.06,8200
Loja 436,Rio Grande do Norte,Nordeste,7312.16,7500
Loja 437,Amapá,Norte,6071.63,8500
Loja 438,Tocantins,Norte,7302.46,7800
Loja 439,Santa Catarina,Sul,8283.63,7500
Loja 440,Rio de Janeiro,Sudeste,8490.91,7200
Loja 441,Bahia,Nordeste,9746.23,8500
Loja 442,Bahia,Nordeste,6385.85,8200
Loja 443,Mato Grosso,Centro-Oeste,7900.41,8200
Loja 444,Paraíba,Nordeste,8426.79,7000
Loja 445,Goiás,Centro-Oeste,9342.77,7200
Loja 446,Amapá,Norte,6880.78,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8484.4,7800
Loja 448,Santa Catarina,Sul,7149.16,7800
Loja 449,Amapá,Norte,8958.43,7500
Loja 450,Minas Gerais,Sudeste,8069.09,7500
Loja 451,Acre,Norte,6965.57,8200
Loja 452,Amazonas,Norte,9307.25,7500
Loja 453,Amapá,Norte,6289.42,8000
Loja 454,Paraná,Sul,9481.78,7800
Loja 455,Maranhão,Nordeste,9925.25,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6721.21,8500
Loja 457,Goiás,Centro-Oeste,7905.57,8200
Loja 458,Alagoas,Nordeste,8661.53,8500
Loja 459,Rio Grande do Sul,Sul,6238.53,7200
Loja 460,Piauí,Nordeste,6109.15,8000
Loja 461,Minas Gerais,Sudeste,8859.43,7500
Loja 462,Tocantins,Norte,8320.88,7500
Loja 463,Minas Gerais,Sudeste,8014.38,7800
Loja 464,Espírito Santo,Sudeste,7406.22,8200
Loja 465,Espírito Santo,Sudeste,7823.74,7200
Loja 466,Alagoas,Nordeste,6055.18,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8792.36,8000
Loja 468,Tocantins,Norte,7274.32,8500
Loja 469,Pernambuco,Nordeste,9424.79,7000
Loja 470,Sergipe,Nordeste,7231.39,8200
Loja 471,Pernambuco,Nordeste,9256.68,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6365.09,7000
Loja 473,Rio de Janeiro,Sudeste,9301.54,7500
Loja 474,Acre,Norte,8838.49,8500
Loja 475,Rio de Janeiro,Sudeste,7318.66,8000
Loja 476,Pernambuco,Nordeste,7245.66,8200
Loja 477,Pernambuco,Nordeste,9284.96,8200
Loja 478,São Paulo,Sudeste,9920.18,8000
Loja 479,Pernambuco,Nordeste,6809.27,8200
Loja 480,Maranhão,Nordeste,9381.03,7500
Loja 481,Santa Catarina,Sul,9255.94,8500
Loja 482,Rondônia,Norte,6178.15,7800
Loja 483,Paraíba,Nordeste,7093.63,8000
Loja 484,Rio de Janeiro,Sudeste,9647.05,7800
Loja 485,Sergipe,Nordeste,7055.74,7500
Loja 486,Rio Grande do Norte,Nordeste,8847.13,7800
Loja 487,Amazonas,Norte,7846.17,7000
Loja 488,Alagoas,Nordeste,6181.06,8500
Loja 489,Santa Catarina,Sul,9245.17,8000
Loja 490,Acre,Norte,9088.93,7000
Loja 491,Amazonas,Norte,6528.2,8200
Loja 492,Sergipe,Nordeste,8527.15,8200
Loja 493,Sergipe,Nordeste,9787.21,8000
Loja 494,Rio Grande do Sul,Sul,9776.78,8500
Loja 495,São Paulo,Sudeste,7242.14,8200
Loja 496,Espírito Santo,Sudeste,8305.74,7200
Loja 497,Paraná,Sul,8241.37,7000
Loja 498,Alagoas,Nordeste,8575.59,7500
Loja 499,Mato Grosso,Centro-Oeste,6359.91,7200
Loja 500,Santa Catarina,Sul,8910.31,7000
Loja 501,Sergipe,Nordeste,8264.22,8500
Loja 502,Piauí,Nordeste,9229.91,8500
Loja 503,Amazonas,Norte,8330.89,7000
Loja 504,Sergipe,Nordeste,7355.39,7800
Loja 505,Bahia,Nordeste,9602.98,8500
Loja 506,Roraima,Norte,8141.13,7800
Loja 507,Amazonas,Norte,6420.21,7000
Loja 508,Pará,Norte,7001.21,7800
Loja 509,Paraíba,Nordeste,8876.24,8000
Loja 510,Roraima,Norte,9949.36,8500
Loja 511,Mato Grosso,Centro-Oeste,9316.34,7800
Loja 512,Piauí,Nordeste,6291.38,7000
Loja 513,Amazonas,Norte,8318.9,7000
Loja 514,Amapá,Norte,7954.02,8000
Loja 515,Rio de Janeiro,Sudeste,8870.9,7000
Loja 516,Mato Grosso,Centro-Oeste,7005.94,8000
Loja 517,Piauí,Nordeste,6385.72,8200
Loja 518,Pernambuco,Nordeste,6993.71,7800
Loja 519,Tocantins,Norte,8738.83,7000
Loja 520,Rio Grande do Norte,Nordeste,8548.82,7800
Loja 521,Paraíba,Nordeste,9881.46,7200
Loja 522,Paraná,Sul,9094.68,7500
Loja 523,São Paulo,Sudeste,6273.92,8200
Loja 524,Roraima,Norte,8530.04,7000
Loja 525,Alagoas,Nordeste,8096.8,7500
Loja 526,Mato Grosso,Centro-Oeste,9148.12,7200
Loja 527,Tocantins,Norte,6497.34,7800
Loja 528,Mato Grosso,Centro-Oeste,8533.69,7000
Loja 529,Paraíba,Nordeste,8425.22,8200
Loja 530,Santa Catarina,Sul,9753.94,7000
Loja 531,Bahia,Nordeste,9459.45,7500
