Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 89,Minas Gerais,Sudeste,7564.56,8000
Loja 90,Mato Grosso,Centro-Oeste,7649.99,8000
Loja 91,Amapá,Norte,9064.78,7800
Loja 92,Ceará,Nordeste,7750.77,8500
Loja 93,Rio Grande do Norte,Nordeste,6264.61,7800
Loja 94,Pará,Norte,9055.15,7800
Loja 95,Amazonas,Norte,6447.69,8000
Loja 96,Mato Grosso,Centro-Oeste,7071.54,7800
Loja 97,Pará,Norte,8609.32,7800
Loja 98,Amapá,Norte,9561.98,7800
Loja 99,Maranhão,Nordeste,7846.44,7800
Loja 100,Pernambuco,Nordeste,8221.05,8500
Loja 101,Bahia,Nordeste,7650.19,7000
Loja 102,Amapá,Norte,7109.44,8000
Loja 103,Acre,Norte,7140.59,7800
Loja 104,Acre,Norte,8668.92,7500
Loja 105,Ceará,Nordeste,9297.25,7200
Loja 106,Paraíba,Nordeste,6707.39,8000
Loja 107,Bahia,Nordeste,9433.86,8000
Loja 108,Goiás,Centro-Oeste,8316.48,7800
Loja 109,Paraíba,Nordeste,8992.42,7000
Loja 110,Pernambuco,Nordeste,8894.25,7500
Loja 111,Rondônia,Norte,7758.04,7000
Loja 112,Paraíba,Nordeste,7354.36,7200
Loja 113,Maranhão,Nordeste,7684.98,7200
Loja 114,Espírito Santo,Sudeste,9589.88,8000
Loja 115,Minas Gerais,Sudeste,6239.72,8000
Loja 116,Sergipe,Nordeste,9720.1,8000
Loja 117,Santa Catarina,Sul,7360.11,7200
Loja 118,Espírito Santo,Sudeste,9629.68,7000
Loja 119,Rio de Janeiro,Sudeste,9007.63,8500
Loja 120,Bahia,Nordeste,7969.55,7000
Loja 121,Rondônia,Norte,7629.18,8000
Loja 122,Espírito Santo,Sudeste,6174.07,7000
Loja 123,Ceará,Nordeste,6364.83,7800
Loja 124,São Paulo,Sudeste,9688.24,8200
Loja 125,Espírito Santo,Sudeste,9318.89,7500
Loja 126,Paraná,Sul,7538.2,7500
Loja 127,Maranhão,Nordeste,8911.26,7500
Loja 128,Amazonas,Norte,6431.75,8200
Loja 129,Rio de Janeiro,Sudeste,7071.2,8500
Loja 130,Rio de Janeiro,Sudeste,9490.3,7500
Loja 131,Paraíba,Nordeste,7241.15,7000
Loja 132,Amapá,Norte,9974.37,7500
Loja 133,Alagoas,Nordeste,7078.01,7500
Loja 134,Rio Grande do Norte,Nordeste,7093.4,8500
Loja 135,Amapá,Norte,7791.11,7500
Loja 136,Rondônia,Norte,6929.35,7000
Loja 137,Bahia,Nordeste,7664.14,7800
Loja 138,Bahia,Nordeste,7370.48,8500
Loja 139,Ceará,Nordeste,9281.74,7800
Loja 140,Minas Gerais,Sudeste,7219.91,7000
Loja 141,Amapá,Norte,8183.66,8000
Loja 142,Minas Gerais,Sudeste,7185.21,8500
Loja 143,Espírito Santo,Sudeste,9850.06,7000
Loja 144,Rio Grande do Norte,Nordeste,6962.47,7200
Loja 145,Maranhão,Nordeste,6654.38,8500
Loja 146,Minas Gerais,Sudeste,8531.02,7500
Loja 147,Rio Grande do Norte,Nordeste,7485.84,8500
Loja 148,Roraima,Norte,9264.94,8000
Loja 149,Ceará,Nordeste,6872.88,7000
Loja 150,Ceará,Nordeste,6370.78,7000
Loja 151,Mato Grosso,Centro-Oeste,9435.04,7500
Loja 152,Amazonas,Norte,9334.13,7800
Loja 153,Goiás,Centro-Oeste,9249.43,7000
Loja 154,Mato Grosso,Centro-Oeste,7588.07,7500
Loja 155,São Paulo,Sudeste,9336.26,8500
Loja 156,Espírito Santo,Sudeste,7953.31,8200
Loja 157,Amazonas,Norte,8864.95,7500
Loja 158,Rio Grande do Norte,Nordeste,9352.09,7200
Loja 159,Rondônia,Norte,8843.11,7800
Loja 160,Minas Gerais,Sudeste,8433.62,7000
Loja 161,Espírito Santo,Sudeste,8196.85,8000
Loja 162,Minas Gerais,Sudeste,8534.35,8200
Loja 163,Roraima,Norte,9680.01,8500
Loja 164,Maranhão,Nordeste,8390.1,7500
Loja 165,Pará,Norte,7315.58,7200
Loja 166,Rio de Janeiro,Sudeste,9361.33,7800
Loja 167,Roraima,Norte,8043.1,8500
Loja 168,Pará,Norte,9723.92,7800
Loja 169,Goiás,Centro-Oeste,7995.41,7500
Loja 170,Rio Grande do Sul,Sul,7204.42,8500
Loja 171,Mato Grosso,Centro-Oeste,9308.96,7000
Loja 172,Santa Catarina,Sul,9592.8,7500
Loja 173,Minas Gerais,Sudeste,7204.66,8000
Loja 174,Espírito Santo,Sudeste,7316.81,8200
Loja 175,Amapá,Norte,6215.51,7200
Loja 176,Amazonas,Norte,8359.15,7000
Loja 177,Paraíba,Nordeste,8819.08,7800
Loja 178,Alagoas,Nordeste,8712.69,7800
Loja 179,Pernambuco,Nordeste,8125.77,8000
Loja 180,Pará,Norte,7395.34,7500
Loja 181,Ceará,Nordeste,8316.92,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9184.84,8500
Loja 183,Alagoas,Nordeste,7186.93,7500
Loja 184,Amapá,Norte,8803.3,7800
Loja 185,Piauí,Nordeste,8081.76,8500
Loja 186,Rio de Janeiro,Sudeste,6960.78,8500
Loja 187,Tocantins,Norte,8455.9,8200
Loja 188,São Paulo,Sudeste,7340.4,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9696.62,7200
Loja 190,Rio de Janeiro,Sudeste,6479.08,7800
Loja 191,Maranhão,Nordeste,6543.87,8500
Loja 192,Pernambuco,Nordeste,7574.84,8000
Loja 193,Santa Catarina,Sul,7321.54,7500
Loja 194,Rio Grande do Norte,Nordeste,6919.62,7000
Loja 195,Rio Grande do Norte,Nordeste,7462.44,8000
Loja 196,Maranhão,Nordeste,6918.96,7000
Loja 197,Rio Grande do Sul,Sul,8659.0,8200
Loja 198,Pernambuco,Nordeste,8828.41,8200
Loja 199,Tocantins,Norte,6899.14,8500
Loja 200,Pernambuco,Nordeste,8556.51,8200
Loja 201,Santa Catarina,Sul,9187.47,8000
Loja 202,Maranhão,Nordeste,7766.74,7200
Loja 203,Alagoas,Nordeste,9761.12,7200
Loja 204,Amapá,Norte,7979.43,7500
Loja 205,Bahia,Nordeste,8018.28,7800
Loja 206,Roraima,Norte,7950.01,8200
Loja 207,Piauí,Nordeste,7648.58,8000
Loja 208,Ceará,Nordeste,9707.66,8200
Loja 209,Santa Catarina,Sul,7804.87,7000
Loja 210,Rondônia,Norte,7762.13,7500
Loja 211,Pará,Norte,8252.31,7000
Loja 212,Tocantins,Norte,8502.93,7800
Loja 213,Rio Grande do Norte,Nordeste,7165.81,7500
Loja 214,Bahia,Nordeste,8300.77,8000
Loja 215,Minas Gerais,Sudeste,6571.54,8500
Loja 216,Maranhão,Nordeste,8035.24,7200
Loja 217,Sergipe,Nordeste,8970.46,8200
Loja 218,Santa Catarina,Sul,6923.63,7800
Loja 219,Ceará,Nordeste,8529.06,7200
Loja 220,Amapá,Norte,6435.16,8000
Loja 221,Bahia,Nordeste,8408.67,8500
Loja 222,Espírito Santo,Sudeste,8285.71,7800
Loja 223,Goiás,Centro-Oeste,7722.43,7000
Loja 224,Paraíba,Nordeste,9130.06,7200
Loja 225,Rondônia,Norte,7637.78,8500
Loja 226,Rio Grande do Norte,Nordeste,9558.01,8200
Loja 227,Bahia,Nordeste,9720.08,8200
Loja 228,Mato Grosso,Centro-Oeste,7754.28,7500
Loja 229,Bahia,Nordeste,8572.29,8000
Loja 230,Pará,Norte,7746.21,7200
Loja 231,São Paulo,Sudeste,8720.32,7500
Loja 232,Piauí,Nordeste,6733.26,7500
Loja 233,Amapá,Norte,6834.22,7000
Loja 234,Amazonas,Norte,9898.83,7200
Loja 235,Paraíba,Nordeste,9399.81,7800
Loja 236,Maranhão,Nordeste,6330.76,8500
Loja 237,Rondônia,Norte,6552.39,8200
Loja 238,Alagoas,Nordeste,7865.81,8500
Loja 239,Paraná,Sul,7135.67,7000
Loja 240,Espírito Santo,Sudeste,7157.76,8200
Loja 241,Goiás,Centro-Oeste,8277.94,7000
Loja 242,São Paulo,Sudeste,6538.49,8000
Loja 243,Acre,Norte,8562.14,8500
Loja 244,Ceará,Nordeste,7852.07,7800
Loja 245,Goiás,Centro-Oeste,8523.43,8500
Loja 246,Amapá,Norte,9678.71,8500
Loja 247,Rio Grande do Norte,Nordeste,9966.3,8200
Loja 248,Rondônia,Norte,6806.92,8500
Loja 249,Mato Grosso,Centro-Oeste,8566.17,7800
Loja 250,Alagoas,Nordeste,7466.1,8500
Loja 251,Sergipe,Nordeste,8442.67,7800
Loja 252,Rio Grande do Norte,Nordeste,8983.58,7500
Loja 253,Bahia,Nordeste,6315.17,7800
Loja 254,Alagoas,Nordeste,6982.91,7800
Loja 255,Paraíba,Nordeste,7667.53,8200
Loja 256,Rio Grande do Sul,Sul,9877.25,8200
Loja 257,Espírito Santo,Sudeste,8472.6,7800
Loja 258,Minas Gerais,Sudeste,9313.85,8200
Loja 259,Pernambuco,Nordeste,7016.7,7500
Loja 260,Paraná,Sul,9763.72,8200
Loja 261,Goiás,Centro-Oeste,7334.85,7500
Loja 262,São Paulo,Sudeste,8034.96,7200
Loja 263,Amazonas,Norte,7107.29,7500
Loja 264,São Paulo,Sudeste,8337.29,7500
Loja 265,Espírito Santo,Sudeste,7631.18,8200
Loja 266,Rio de Janeiro,Sudeste,9300.87,8500
Loja 267,Amazonas,Norte,9841.86,7000
Loja 268,Rio Grande do Norte,Nordeste,8812.1,8500
Loja 269,Piauí,Nordeste,8799.38,8500
Loja 270,Rio Grande do Sul,Sul,6033.47,8500
Loja 271,Paraná,Sul,7380.87,7500
Loja 272,Minas Gerais,Sudeste,7053.35,8500
Loja 273,Ceará,Nordeste,9361.14,8500
Loja 274,Goiás,Centro-Oeste,7929.86,7200
Loja 275,Mato Grosso,Centro-Oeste,9203.98,8500
Loja 276,Alagoas,Nordeste,8692.07,8200
Loja 277,Rio Grande do Sul,Sul,8374.37,7200
Loja 278,Acre,Norte,6291.37,8200
Loja 279,Maranhão,Nordeste,6072.87,8200
Loja 280,Paraíba,Nordeste,8992.11,7200
Loja 281,Acre,Norte,9803.95,7000
Loja 282,Maranhão,Nordeste,6786.09,7000
Loja 283,Paraná,Sul,6892.82,7800
Loja 284,Amapá,Norte,7820.75,7000
Loja 285,Ceará,Nordeste,9387.27,7800
Loja 286,Piauí,Nordeste,9918.79,8000
Loja 287,Rondônia,Norte,8383.89,7800
Loja 288,Rondônia,Norte,8577.27,8000
Loja 289,Tocantins,Norte,9302.1,7800
Loja 290,Tocantins,Norte,9676.26,7500
Loja 291,Pernambuco,Nordeste,8530.38,8200
Loja 292,Rondônia,Norte,9321.76,7800
Loja 293,Mato Grosso,Centro-Oeste,8888.19,8000
Loja 294,Paraíba,Nordeste,7110.39,7000
Loja 295,Goiás,Centro-Oeste,8901.46,7500
Loja 296,Tocantins,Norte,9407.0,8500
Loja 297,Piauí,Nordeste,8865.71,7200
Loja 298,Amapá,Norte,8677.47,8200
Loja 299,Minas Gerais,Sudeste,8522.09,7500
Loja 300,Paraíba,Nordeste,9970.6,8200
Loja 301,Ceará,Nordeste,8124.17,7500
Loja 302,Minas Gerais,Sudeste,7509.83,8200
Loja 303,Goiás,Centro-Oeste,7630.97,7800
Loja 304,Amazonas,Norte,9961.44,7000
Loja 305,Goiás,Centro-Oeste,9567.09,7500
Loja 306,Sergipe,Nordeste,8055.19,7000
Loja 307,Amazonas,Norte,8343.71,7000
Loja 308,Espírito Santo,Sudeste,8894.1,7000
Loja 309,Rio Grande do Sul,Sul,8573.31,8000
Loja 310,Ceará,Nordeste,9671.92,7200
Loja 311,Pará,Norte,9361.53,8200
Loja 312,Santa Catarina,Sul,7199.73,8200
Loja 313,Rio Grande do Sul,Sul,8587.52,7800
Loja 314,Bahia,Nordeste,7961.82,8000
Loja 315,Mato Grosso,Centro-Oeste,6626.52,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9986.78,8500
Loja 317,Paraíba,Nordeste,9175.16,7200
Loja 318,Goiás,Centro-Oeste,8156.78,7500
Loja 319,Rio Grande do Norte,Nordeste,7197.49,7500
Loja 320,Tocantins,Norte,9955.66,7000
Loja 321,Pernambuco,Nordeste,9717.06,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6422.22,7200
Loja 323,Acre,Norte,7712.08,8000
Loja 324,Tocantins,Norte,7041.78,8200
Loja 325,Paraíba,Nordeste,8817.78,8000
Loja 326,Amazonas,Norte,8396.65,8500
Loja 327,Espírito Santo,Sudeste,8728.86,7500
Loja 328,Alagoas,Nordeste,7218.83,7000
Loja 329,Rio Grande do Norte,Nordeste,9555.73,7200
Loja 330,Sergipe,Nordeste,6362.23,8500
Loja 331,Minas Gerais,Sudeste,7365.58,8000
Loja 332,Ceará,Nordeste,6875.61,8000
Loja 333,Alagoas,Nordeste,7548.27,8500
Loja 334,Piauí,Nordeste,9779.48,8000
Loja 335,Amapá,Norte,7536.34,7800
Loja 336,Bahia,Nordeste,9787.94,8200
Loja 337,Pará,Norte,8475.29,8500
Loja 338,Rio Grande do Sul,Sul,7863.39,7500
Loja 339,Goiás,Centro-Oeste,9566.23,7800
Loja 340,São Paulo,Sudeste,8305.51,7200
Loja 341,Alagoas,Nordeste,8237.16,8200
Loja 342,Pará,Norte,7937.7,8200
Loja 343,Maranhão,Nordeste,9585.29,8500
Loja 344,Minas Gerais,Sudeste,7252.38,7000
Loja 345,Pará,Norte,9675.05,8500
Loja 346,Rio Grande do Norte,Nordeste,8306.24,8000
Loja 347,Roraima,Norte,9519.96,8000
Loja 348,São Paulo,Sudeste,8694.44,8000
Loja 349,Rio Grande do Norte,Nordeste,9522.7,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7755.73,8000
Loja 351,Acre,Norte,8718.66,7200
Loja 352,Acre,Norte,6977.96,7200
Loja 353,São Paulo,Sudeste,6408.86,7000
Loja 354,Paraíba,Nordeste,8636.01,8500
Loja 355,Rio de Janeiro,Sudeste,7726.81,7200
Loja 356,Tocantins,Norte,9254.88,7200
Loja 357,Sergipe,Nordeste,9226.15,8200
Loja 358,Paraná,Sul,6611.37,8500
Loja 359,Mato Grosso,Centro-Oeste,8481.04,8200
Loja 360,Goiás,Centro-Oeste,6955.63,8500
Loja 361,Minas Gerais,Sudeste,6348.81,7200
Loja 362,Amapá,Norte,8545.86,7000
Loja 363,Tocantins,Norte,9846.96,7200
Loja 364,Piauí,Nordeste,6164.13,7000
Loja 365,Tocantins,Norte,8815.16,7200
Loja 366,Amazonas,Norte,8043.42,7000
Loja 367,Rio Grande do Sul,Sul,7095.17,8000
Loja 368,Rio Grande do Sul,Sul,8808.81,7500
Loja 369,Pará,Norte,8404.86,8200
Loja 370,Rio Grande do Norte,Nordeste,8827.26,8200
Loja 371,Ceará,Nordeste,9517.82,7000
Loja 372,São Paulo,Sudeste,8415.86,8500
Loja 373,Amapá,Norte,9034.67,8000
Loja 374,Tocantins,Norte,6707.76,8200
Loja 375,Acre,Norte,6172.23,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8543.63,7800
Loja 377,Pará,Norte,8464.07,8000
Loja 378,Amazonas,Norte,8633.49,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7395.18,8000
Loja 380,Acre,Norte,9105.02,8000
Loja 381,Minas Gerais,Sudeste,7592.93,7500
Loja 382,Piauí,Nordeste,7124.56,7200
Loja 383,Piauí,Nordeste,6128.52,7200
Loja 384,Mato Grosso,Centro-Oeste,6838.96,8500
Loja 385,Piauí,Nordeste,8765.42,8200
Loja 386,Espírito Santo,Sudeste,9045.39,7800
Loja 387,Santa Catarina,Sul,7632.1,8200
Loja 388,Roraima,Norte,9881.16,8200
Loja 389,Ceará,Nordeste,8724.13,7500
Loja 390,Mato Grosso,Centro-Oeste,8912.76,7800
Loja 391,São Paulo,Sudeste,7398.22,7000
Loja 392,Rio de Janeiro,Sudeste,8128.6,8500
Loja 393,Tocantins,Norte,6975.78,8000
Loja 394,Rio Grande do Sul,Sul,7876.32,7800
Loja 395,Rio de Janeiro,Sudeste,9027.07,7200
Loja 396,São Paulo,Sudeste,9039.51,8200
Loja 397,Paraná,Sul,9982.23,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7740.55,8200
Loja 399,Pará,Norte,8112.93,7500
Loja 400,Amazonas,Norte,9727.95,7800
Loja 401,Mato Grosso,Centro-Oeste,6771.51,8500
Loja 402,Acre,Norte,9037.54,7500
Loja 403,Pernambuco,Nordeste,6471.61,8200
Loja 404,Santa Catarina,Sul,9398.8,7200
Loja 405,Amapá,Norte,8817.3,7200
Loja 406,Alagoas,Nordeste,8686.85,7500
Loja 407,Pernambuco,Nordeste,8062.83,8500
Loja 408,Paraná,Sul,6667.85,7200
Loja 409,Pernambuco,Nordeste,8419.25,7200
Loja 410,Roraima,Norte,8139.46,8000
Loja 411,Rondônia,Norte,6661.21,8200
Loja 412,Goiás,Centro-Oeste,7952.47,7000
Loja 413,Rondônia,Norte,9436.2,8000
Loja 414,Paraná,Sul,6394.53,7000
Loja 415,Santa Catarina,Sul,8831.14,8200
Loja 416,Paraíba,Nordeste,6935.74,8200
Loja 417,Minas Gerais,Sudeste,8010.48,8000
Loja 418,Paraíba,Nordeste,6934.04,8200
Loja 419,Alagoas,Nordeste,8294.41,8500
Loja 420,Alagoas,Nordeste,6762.59,7500
Loja 421,Minas Gerais,Sudeste,8816.42,8000
Loja 422,Paraná,Sul,9802.41,7000
Loja 423,Pernambuco,Nordeste,8458.44,7000
Loja 424,Pará,Norte,7769.09,7200
Loja 425,Paraíba,Nordeste,7761.46,7800
Loja 426,Maranhão,Nordeste,8344.39,7500
Loja 427,Roraima,Norte,8452.11,7200
Loja 428,Amapá,Norte,8026.67,8200
Loja 429,Pará,Norte,6559.83,8000
Loja 430,Goiás,Centro-Oeste,9061.99,7200
Loja 431,Acre,Norte,7175.45,7000
Loja 432,Amazonas,Norte,6537.29,8000
Loja 433,São Paulo,Sudeste,7725.12,8500
Loja 434,Pará,Norte,9018.55,8500
Loja 435,Piauí,Nordeste,6314.31,8200
Loja 436,Rio Grande do Norte,Nordeste,6557.21,7500
Loja 437,Amapá,Norte,8845.38,8500
Loja 438,Tocantins,Norte,8517.83,7800
Loja 439,Santa Catarina,Sul,7816.59,7500
Loja 440,Rio de Janeiro,Sudeste,6499.42,7200
Loja 441,Bahia,Nordeste,8416.15,8500
Loja 442,Bahia,Nordeste,7990.68,8200
Loja 443,Mato Grosso,Centro-Oeste,8203.06,8200
Loja 444,Paraíba,Nordeste,6416.38,7000
Loja 445,Goiás,Centro-Oeste,9433.67,7200
Loja 446,Amapá,Norte,8727.99,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6245.19,7800
Loja 448,Santa Catarina,Sul,7061.59,7800
Loja 449,Amapá,Norte,9253.47,7500
Loja 450,Minas Gerais,Sudeste,9405.11,7500
Loja 451,Acre,Norte,7404.69,8200
Loja 452,Amazonas,Norte,9101.24,7500
Loja 453,Amapá,Norte,8076.92,8000
Loja 454,Paraná,Sul,9465.58,7800
Loja 455,Maranhão,Nordeste,6007.51,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7668.86,8500
Loja 457,Goiás,Centro-Oeste,7121.36,8200
Loja 458,Alagoas,Nordeste,6508.88,8500
Loja 459,Rio Grande do Sul,Sul,9981.68,7200
Loja 460,Piauí,Nordeste,8172.03,8000
Loja 461,Minas Gerais,Sudeste,8070.49,7500
Loja 462,Tocantins,Norte,8231.04,7500
Loja 463,Minas Gerais,Sudeste,7452.42,7800
Loja 464,Espírito Santo,Sudeste,7352.72,8200
Loja 465,Espírito Santo,Sudeste,9242.61,7200
Loja 466,Alagoas,Nordeste,8473.63,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7706.55,8000
Loja 468,Tocantins,Norte,9558.11,8500
Loja 469,Pernambuco,Nordeste,9831.93,7000
Loja 470,Sergipe,Nordeste,6925.57,8200
Loja 471,Pernambuco,Nordeste,9992.16,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8221.92,7000
Loja 473,Rio de Janeiro,Sudeste,9614.53,7500
Loja 474,Acre,Norte,7890.02,8500
Loja 475,Rio de Janeiro,Sudeste,8736.14,8000
Loja 476,Pernambuco,Nordeste,7890.69,8200
Loja 477,Pernambuco,Nordeste,6346.22,8200
Loja 478,São Paulo,Sudeste,8665.83,8000
Loja 479,Pernambuco,Nordeste,7487.0,8200
Loja 480,Maranhão,Nordeste,6051.49,7500
Loja 481,Santa Catarina,Sul,7471.8,8500
Loja 482,Rondônia,Norte,9262.29,7800
Loja 483,Paraíba,Nordeste,9435.24,8000
Loja 484,Rio de Janeiro,Sudeste,9173.06,7800
Loja 485,Sergipe,Nordeste,8077.27,7500
Loja 486,Rio Grande do Norte,Nordeste,6970.52,7800
Loja 487,Amazonas,Norte,6534.17,7000
Loja 488,Alagoas,Nordeste,7852.72,8500
Loja 489,Santa Catarina,Sul,6399.79,8000
Loja 490,Acre,Norte,8747.3,7000
Loja 491,Amazonas,Norte,9450.17,8200
Loja 492,Sergipe,Nordeste,7712.37,8200
Loja 493,Sergipe,Nordeste,7612.44,8000
Loja 494,Rio Grande do Sul,Sul,8923.01,8500
Loja 495,São Paulo,Sudeste,6377.99,8200
Loja 496,Espírito Santo,Sudeste,9282.55,7200
Loja 497,Paraná,Sul,7233.47,7000
Loja 498,Alagoas,Nordeste,7164.47,7500
Loja 499,Mato Grosso,Centro-Oeste,7304.13,7200
Loja 500,Santa Catarina,Sul,6791.95,7000
Loja 501,Sergipe,Nordeste,9156.75,8500
Loja 502,Piauí,Nordeste,7340.71,8500
Loja 503,Amazonas,Norte,6800.32,7000
Loja 504,Sergipe,Nordeste,7480.29,7800
Loja 505,Bahia,Nordeste,6173.33,8500
Loja 506,Roraima,Norte,8015.3,7800
Loja 507,Amazonas,Norte,6182.69,7000
Loja 508,Pará,Norte,7566.46,7800
Loja 509,Paraíba,Nordeste,9888.58,8000
Loja 510,Roraima,Norte,9232.88,8500
Loja 511,Mato Grosso,Centro-Oeste,6977.17,7800
Loja 512,Piauí,Nordeste,8638.44,7000
Loja 513,Amazonas,Norte,6325.57,7000
Loja 514,Amapá,Norte,8447.22,8000
Loja 515,Rio de Janeiro,Sudeste,8138.5,7000
Loja 516,Mato Grosso,Centro-Oeste,6940.26,8000
Loja 517,Piauí,Nordeste,7669.49,8200
Loja 518,Pernambuco,Nordeste,9695.52,7800
Loja 519,Tocantins,Norte,9636.84,7000
Loja 520,Rio Grande do Norte,Nordeste,7240.09,7800
Loja 521,Paraíba,Nordeste,6980.32,7200
Loja 522,Paraná,Sul,7251.95,7500
Loja 523,São Paulo,Sudeste,6033.12,8200
Loja 524,Roraima,Norte,7141.76,7000
Loja 525,Alagoas,Nordeste,6018.88,7500
Loja 526,Mato Grosso,Centro-Oeste,6685.2,7200
Loja 527,Tocantins,Norte,6034.12,7800
Loja 528,Mato Grosso,Centro-Oeste,9600.85,7000
Loja 529,Paraíba,Nordeste,8936.76,8200
Loja 530,Santa Catarina,Sul,8290.99,7000
Loja 531,Bahia,Nordeste,9979.69,7500
