Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6883.29,7000
Loja 2,Amazonas,Norte,9011.91,7500
Loja 3,São Paulo,Sudeste,6015.87,8500
Loja 4,Minas Gerais,Sudeste,9885.01,7000
Loja 5,Pernambuco,Nordeste,9611.11,8000
Loja 6,Bahia,Nordeste,9874.26,8200
Loja 7,Paraíba,Nordeste,9396.98,7200
Loja 8,Roraima,Norte,9037.89,7800
Loja 9,Santa Catarina,Sul,6481.6,7200
Loja 10,Sergipe,Nordeste,8599.36,7800
Loja 11,Sergipe,Nordeste,8756.05,7200
Loja 12,Pernambuco,Nordeste,6933.05,8000
Loja 13,Amapá,Norte,7444.46,8000
Loja 14,Rio Grande do Sul,Sul,7604.71,7200
Loja 15,Espírito Santo,Sudeste,7341.06,7200
Loja 16,Ceará,Nordeste,6674.79,7000
Loja 17,Pará,Norte,8793.08,8200
Loja 18,Mato Grosso,Centro-Oeste,7245.15,8000
Loja 19,Paraná,Sul,8400.96,7500
Loja 20,Minas Gerais,Sudeste,7684.9,8200
Loja 21,Paraíba,Nordeste,9214.64,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8243.77,8000
Loja 23,Rondônia,Norte,7819.91,7800
Loja 24,Santa Catarina,Sul,9819.73,8500
Loja 25,Ceará,Nordeste,6758.58,7000
Loja 26,Mato Grosso,Centro-Oeste,7016.84,7800
Loja 27,Piauí,Nordeste,6176.61,8000
Loja 28,Espírito Santo,Sudeste,7285.73,8200
Loja 29,Maranhão,Nordeste,6891.74,7500
Loja 30,Amapá,Norte,9349.22,7500
Loja 31,Roraima,Norte,8370.22,8200
Loja 32,Alagoas,Nordeste,6442.11,7000
Loja 33,Amazonas,Norte,7181.65,7000
Loja 34,Maranhão,Nordeste,6400.13,7000
Loja 35,Pernambuco,Nordeste,9464.06,8000
Loja 36,Ceará,Nordeste,8955.68,8500
Loja 37,Piauí,Nordeste,8099.19,7500
Loja 38,Rio Grande do Sul,Sul,9427.15,8000
Loja 39,Piauí,Nordeste,9218.97,8000
Loja 40,Roraima,Norte,6319.94,8200
Loja 41,Rio Grande do Sul,Sul,8726.9,8200
Loja 42,Paraíba,Nordeste,8431.87,7000
Loja 43,Piauí,Nordeste,9465.75,7200
Loja 44,São Paulo,Sudeste,6275.15,7200
Loja 45,Amapá,Norte,8092.35,7000
Loja 46,Santa Catarina,Sul,9894.43,7500
Loja 47,Sergipe,Nordeste,8361.42,7800
Loja 48,Tocantins,Norte,8680.53,8000
Loja 49,Ceará,Nordeste,8076.65,8000
Loja 50,Santa Catarina,Sul,9338.82,8000
Loja 51,Rondônia,Norte,6538.26,8000
Loja 52,Pernambuco,Nordeste,9999.04,8000
Loja 53,Alagoas,Nordeste,6789.99,8200
Loja 54,Maranhão,Nordeste,9295.72,7800
Loja 55,Paraná,Sul,6054.65,8500
Loja 56,Espírito Santo,Sudeste,8647.39,7800
Loja 57,Maranhão,Nordeste,9199.79,7800
Loja 58,Bahia,Nordeste,9587.37,7500
Loja 59,Pará,Norte,7742.87,8200
Loja 60,Roraima,Norte,9137.83,7000
Loja 61,Paraíba,Nordeste,7914.24,8200
Loja 62,Amapá,Norte,7635.72,7800
Loja 63,Mato Grosso,Centro-Oeste,8051.08,7800
Loja 64,Bahia,Nordeste,9155.23,8000
Loja 65,Rio de Janeiro,Sudeste,7419.86,8500
Loja 66,Mato Grosso,Centro-Oeste,7947.58,7000
Loja 67,Paraná,Sul,9794.65,7200
Loja 68,Pernambuco,Nordeste,7093.26,8500
Loja 69,Mato Grosso,Centro-Oeste,8149.47,7500
Loja 70,Bahia,Nordeste,9742.56,7000
Loja 71,Rio Grande do Norte,Nordeste,6309.64,7800
Loja 72,Maranhão,Nordeste,7972.45,7500
Loja 73,Roraima,Norte,8320.26,8500
Loja 74,Alagoas,Nordeste,8944.01,7200
Loja 75,Minas Gerais,Sudeste,8828.37,8200
