Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 88,Mato Grosso,Centro-Oeste,8047.15,8000
Loja 89,Minas Gerais,Sudeste,6919.13,8000
Loja 90,Mato Grosso,Centro-Oeste,6812.45,8000
Loja 91,Amapá,Norte,8567.79,7800
Loja 92,Ceará,Nordeste,7863.91,8500
Loja 93,Rio Grande do Norte,Nordeste,8545.21,7800
Loja 94,Pará,Norte,6926.47,7800
Loja 95,Amazonas,Norte,9909.13,8000
Loja 96,Mato Grosso,Centro-Oeste,9439.52,7800
Loja 97,Pará,Norte,7925.05,7800
Loja 98,Amapá,Norte,8941.04,7800
Loja 99,Maranhão,Nordeste,7861.62,7800
Loja 100,Pernambuco,Nordeste,6487.0,8500
Loja 101,Bahia,Nordeste,9358.79,7000
Loja 102,Amapá,Norte,9149.63,8000
Loja 103,Acre,Norte,6352.35,7800
Loja 104,Acre,Norte,9996.19,7500
Loja 105,Ceará,Nordeste,8342.48,7200
Loja 106,Paraíba,Nordeste,9434.37,8000
Loja 107,Bahia,Nordeste,6346.84,8000
Loja 108,Goiás,Centro-Oeste,9148.79,7800
Loja 109,Paraíba,Nordeste,8053.72,7000
Loja 110,Pernambuco,Nordeste,6328.22,7500
Loja 111,Rondônia,Norte,7910.67,7000
Loja 112,Paraíba,Nordeste,7940.33,7200
Loja 113,Maranhão,Nordeste,7440.56,7200
Loja 114,Espírito Santo,Sudeste,9682.86,8000
Loja 115,Minas Gerais,Sudeste,8609.21,8000
Loja 116,Sergipe,Nordeste,9434.08,8000
Loja 117,Santa Catarina,Sul,7165.36,7200
Loja 118,Espírito Santo,Sudeste,9256.47,7000
Loja 119,Rio de Janeiro,Sudeste,9662.83,8500
Loja 120,Bahia,Nordeste,7354.12,7000
Loja 121,Rondônia,Norte,6594.13,8000
Loja 122,Espírito Santo,Sudeste,9798.56,7000
Loja 123,Ceará,Nordeste,6982.9,7800
Loja 124,São Paulo,Sudeste,7226.59,8200
Loja 125,Espírito Santo,Sudeste,8108.55,7500
Loja 126,Paraná,Sul,8375.1,7500
Loja 127,Maranhão,Nordeste,6453.94,7500
Loja 128,Amazonas,Norte,7157.95,8200
Loja 129,Rio de Janeiro,Sudeste,8657.36,8500
Loja 130,Rio de Janeiro,Sudeste,9741.13,7500
Loja 131,Paraíba,Nordeste,7028.76,7000
Loja 132,Amapá,Norte,9000.4,7500
Loja 133,Alagoas,Nordeste,8121.78,7500
Loja 134,Rio Grande do Norte,Nordeste,8696.37,8500
Loja 135,Amapá,Norte,9655.2,7500
Loja 136,Rondônia,Norte,9583.12,7000
Loja 137,Bahia,Nordeste,6636.71,7800
Loja 138,Bahia,Nordeste,6823.31,8500
Loja 139,Ceará,Nordeste,9172.81,7800
Loja 140,Minas Gerais,Sudeste,6737.35,7000
Loja 141,Amapá,Norte,6385.69,8000
Loja 142,Minas Gerais,Sudeste,6175.28,8500
Loja 143,Espírito Santo,Sudeste,6864.31,7000
Loja 144,Rio Grande do Norte,Nordeste,7643.66,7200
Loja 145,Maranhão,Nordeste,8195.93,8500
Loja 146,Minas Gerais,Sudeste,9931.6,7500
Loja 147,Rio Grande do Norte,Nordeste,6121.95,8500
Loja 148,Roraima,Norte,8178.62,8000
Loja 149,Ceará,Nordeste,6826.06,7000
Loja 150,Ceará,Nordeste,9484.31,7000
Loja 151,Mato Grosso,Centro-Oeste,9116.23,7500
Loja 152,Amazonas,Norte,7294.96,7800
Loja 153,Goiás,Centro-Oeste,6672.09,7000
Loja 154,Mato Grosso,Centro-Oeste,6827.7,7500
Loja 155,São Paulo,Sudeste,6119.72,8500
Loja 156,Espírito Santo,Sudeste,6428.02,8200
Loja 157,Amazonas,Norte,6750.34,7500
Loja 158,Rio Grande do Norte,Nordeste,7970.04,7200
Loja 159,Rondônia,Norte,8594.11,7800
Loja 160,Minas Gerais,Sudeste,8610.12,7000
Loja 161,Espírito Santo,Sudeste,8529.45,8000
Loja 162,Minas Gerais,Sudeste,9753.59,8200
Loja 163,Roraima,Norte,9243.75,8500
Loja 164,Maranhão,Nordeste,9623.86,7500
Loja 165,Pará,Norte,7144.12,7200
Loja 166,Rio de Janeiro,Sudeste,8158.83,7800
Loja 167,Roraima,Norte,7826.87,8500
Loja 168,Pará,Norte,6946.41,7800
Loja 169,Goiás,Centro-Oeste,6035.17,7500
Loja 170,Rio Grande do Sul,Sul,8177.52,8500
Loja 171,Mato Grosso,Centro-Oeste,9401.63,7000
Loja 172,Santa Catarina,Sul,7328.14,7500
Loja 173,Minas Gerais,Sudeste,7102.28,8000
Loja 174,Espírito Santo,Sudeste,7808.95,8200
Loja 175,Amapá,Norte,7481.68,7200
Loja 176,Amazonas,Norte,6427.62,7000
Loja 177,Paraíba,Nordeste,8137.4,7800
Loja 178,Alagoas,Nordeste,9382.6,7800
Loja 179,Pernambuco,Nordeste,8903.75,8000
Loja 180,Pará,Norte,7419.39,7500
Loja 181,Ceará,Nordeste,6715.06,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7827.02,8500
Loja 183,Alagoas,Nordeste,6584.01,7500
Loja 184,Amapá,Norte,8186.55,7800
Loja 185,Piauí,Nordeste,7121.27,8500
Loja 186,Rio de Janeiro,Sudeste,6572.69,8500
Loja 187,Tocantins,Norte,9642.18,8200
Loja 188,São Paulo,Sudeste,7559.04,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6115.91,7200
Loja 190,Rio de Janeiro,Sudeste,8492.45,7800
Loja 191,Maranhão,Nordeste,7347.75,8500
Loja 192,Pernambuco,Nordeste,9489.38,8000
Loja 193,Santa Catarina,Sul,9227.0,7500
Loja 194,Rio Grande do Norte,Nordeste,6776.87,7000
Loja 195,Rio Grande do Norte,Nordeste,7357.98,8000
Loja 196,Maranhão,Nordeste,9446.39,7000
Loja 197,Rio Grande do Sul,Sul,7216.29,8200
Loja 198,Pernambuco,Nordeste,6239.06,8200
Loja 199,Tocantins,Norte,7683.71,8500
Loja 200,Pernambuco,Nordeste,8011.5,8200
Loja 201,Santa Catarina,Sul,6816.28,8000
Loja 202,Maranhão,Nordeste,7452.25,7200
Loja 203,Alagoas,Nordeste,6446.54,7200
Loja 204,Amapá,Norte,9094.46,7500
Loja 205,Bahia,Nordeste,6339.01,7800
Loja 206,Roraima,Norte,8271.08,8200
Loja 207,Piauí,Nordeste,9640.95,8000
Loja 208,Ceará,Nordeste,6073.42,8200
Loja 209,Santa Catarina,Sul,6089.45,7000
Loja 210,Rondônia,Norte,8526.07,7500
Loja 211,Pará,Norte,7155.74,7000
Loja 212,Tocantins,Norte,6935.05,7800
Loja 213,Rio Grande do Norte,Nordeste,9194.97,7500
Loja 214,Bahia,Nordeste,9097.15,8000
Loja 215,Minas Gerais,Sudeste,9163.58,8500
Loja 216,Maranhão,Nordeste,9134.37,7200
Loja 217,Sergipe,Nordeste,9751.7,8200
Loja 218,Santa Catarina,Sul,9142.76,7800
Loja 219,Ceará,Nordeste,7308.51,7200
Loja 220,Amapá,Norte,6223.01,8000
Loja 221,Bahia,Nordeste,9399.83,8500
Loja 222,Espírito Santo,Sudeste,6985.53,7800
Loja 223,Goiás,Centro-Oeste,6829.61,7000
Loja 224,Paraíba,Nordeste,7257.5,7200
Loja 225,Rondônia,Norte,8071.54,8500
Loja 226,Rio Grande do Norte,Nordeste,7055.78,8200
Loja 227,Bahia,Nordeste,9384.3,8200
Loja 228,Mato Grosso,Centro-Oeste,6076.78,7500
Loja 229,Bahia,Nordeste,8692.67,8000
Loja 230,Pará,Norte,7033.1,7200
Loja 231,São Paulo,Sudeste,7725.45,7500
Loja 232,Piauí,Nordeste,6886.03,7500
Loja 233,Amapá,Norte,9038.98,7000
Loja 234,Amazonas,Norte,6631.03,7200
Loja 235,Paraíba,Nordeste,9930.08,7800
Loja 236,Maranhão,Nordeste,9337.25,8500
Loja 237,Rondônia,Norte,9354.31,8200
Loja 238,Alagoas,Nordeste,9759.43,8500
Loja 239,Paraná,Sul,6108.2,7000
Loja 240,Espírito Santo,Sudeste,6751.11,8200
Loja 241,Goiás,Centro-Oeste,6487.28,7000
Loja 242,São Paulo,Sudeste,7465.69,8000
Loja 243,Acre,Norte,8493.25,8500
Loja 244,Ceará,Nordeste,6040.06,7800
Loja 245,Goiás,Centro-Oeste,8911.05,8500
Loja 246,Amapá,Norte,6272.95,8500
Loja 247,Rio Grande do Norte,Nordeste,8791.41,8200
Loja 248,Rondônia,Norte,9290.31,8500
Loja 249,Mato Grosso,Centro-Oeste,6444.48,7800
Loja 250,Alagoas,Nordeste,6153.56,8500
Loja 251,Sergipe,Nordeste,8060.41,7800
Loja 252,Rio Grande do Norte,Nordeste,6396.18,7500
Loja 253,Bahia,Nordeste,9831.04,7800
Loja 254,Alagoas,Nordeste,7281.24,7800
Loja 255,Paraíba,Nordeste,9866.45,8200
Loja 256,Rio Grande do Sul,Sul,6090.5,8200
Loja 257,Espírito Santo,Sudeste,6941.81,7800
Loja 258,Minas Gerais,Sudeste,8344.86,8200
Loja 259,Pernambuco,Nordeste,9312.91,7500
Loja 260,Paraná,Sul,8109.39,8200
Loja 261,Goiás,Centro-Oeste,9030.56,7500
Loja 262,São Paulo,Sudeste,8793.13,7200
Loja 263,Amazonas,Norte,8759.37,7500
Loja 264,São Paulo,Sudeste,7431.05,7500
Loja 265,Espírito Santo,Sudeste,6213.69,8200
Loja 266,Rio de Janeiro,Sudeste,6662.84,8500
Loja 267,Amazonas,Norte,8276.79,7000
Loja 268,Rio Grande do Norte,Nordeste,9823.47,8500
Loja 269,Piauí,Nordeste,7067.17,8500
Loja 270,Rio Grande do Sul,Sul,8797.2,8500
Loja 271,Paraná,Sul,7467.41,7500
Loja 272,Minas Gerais,Sudeste,7547.76,8500
Loja 273,Ceará,Nordeste,6870.44,8500
Loja 274,Goiás,Centro-Oeste,7293.28,7200
Loja 275,Mato Grosso,Centro-Oeste,6341.89,8500
Loja 276,Alagoas,Nordeste,7212.88,8200
Loja 277,Rio Grande do Sul,Sul,9571.88,7200
Loja 278,Acre,Norte,6207.83,8200
Loja 279,Maranhão,Nordeste,8967.48,8200
Loja 280,Paraíba,Nordeste,9204.03,7200
Loja 281,Acre,Norte,8838.82,7000
Loja 282,Maranhão,Nordeste,9433.29,7000
Loja 283,Paraná,Sul,9656.67,7800
Loja 284,Amapá,Norte,8747.15,7000
Loja 285,Ceará,Nordeste,8827.91,7800
Loja 286,Piauí,Nordeste,8607.11,8000
Loja 287,Rondônia,Norte,7540.09,7800
Loja 288,Rondônia,Norte,6306.72,8000
Loja 289,Tocantins,Norte,8274.36,7800
Loja 290,Tocantins,Norte,7649.98,7500
Loja 291,Pernambuco,Nordeste,6766.48,8200
Loja 292,Rondônia,Norte,8762.97,7800
Loja 293,Mato Grosso,Centro-Oeste,9833.98,8000
Loja 294,Paraíba,Nordeste,6495.51,7000
Loja 295,Goiás,Centro-Oeste,7463.96,7500
Loja 296,Tocantins,Norte,6375.07,8500
Loja 297,Piauí,Nordeste,9615.81,7200
Loja 298,Amapá,Norte,8121.97,8200
Loja 299,Minas Gerais,Sudeste,7435.79,7500
Loja 300,Paraíba,Nordeste,8990.67,8200
Loja 301,Ceará,Nordeste,8790.06,7500
Loja 302,Minas Gerais,Sudeste,6131.48,8200
Loja 303,Goiás,Centro-Oeste,7382.24,7800
Loja 304,Amazonas,Norte,9279.77,7000
Loja 305,Goiás,Centro-Oeste,7689.24,7500
Loja 306,Sergipe,Nordeste,7273.76,7000
Loja 307,Amazonas,Norte,6488.9,7000
Loja 308,Espírito Santo,Sudeste,7407.54,7000
Loja 309,Rio Grande do Sul,Sul,8449.18,8000
Loja 310,Ceará,Nordeste,8876.92,7200
Loja 311,Pará,Norte,8915.12,8200
Loja 312,Santa Catarina,Sul,6064.83,8200
Loja 313,Rio Grande do Sul,Sul,9604.59,7800
Loja 314,Bahia,Nordeste,9869.98,8000
Loja 315,Mato Grosso,Centro-Oeste,6453.18,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6526.65,8500
Loja 317,Paraíba,Nordeste,7005.87,7200
Loja 318,Goiás,Centro-Oeste,7081.88,7500
Loja 319,Rio Grande do Norte,Nordeste,9816.83,7500
Loja 320,Tocantins,Norte,8578.54,7000
Loja 321,Pernambuco,Nordeste,9284.89,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7083.27,7200
Loja 323,Acre,Norte,8911.37,8000
Loja 324,Tocantins,Norte,9647.11,8200
Loja 325,Paraíba,Nordeste,9867.65,8000
Loja 326,Amazonas,Norte,8491.33,8500
Loja 327,Espírito Santo,Sudeste,7322.25,7500
Loja 328,Alagoas,Nordeste,7147.98,7000
Loja 329,Rio Grande do Norte,Nordeste,6221.5,7200
Loja 330,Sergipe,Nordeste,9242.66,8500
Loja 331,Minas Gerais,Sudeste,6031.12,8000
Loja 332,Ceará,Nordeste,7682.8,8000
Loja 333,Alagoas,Nordeste,9238.42,8500
Loja 334,Piauí,Nordeste,9646.44,8000
Loja 335,Amapá,Norte,8369.81,7800
Loja 336,Bahia,Nordeste,9321.17,8200
Loja 337,Pará,Norte,9389.32,8500
Loja 338,Rio Grande do Sul,Sul,6393.46,7500
Loja 339,Goiás,Centro-Oeste,6927.59,7800
Loja 340,São Paulo,Sudeste,8356.24,7200
Loja 341,Alagoas,Nordeste,6958.9,8200
Loja 342,Pará,Norte,7038.79,8200
Loja 343,Maranhão,Nordeste,7204.13,8500
Loja 344,Minas Gerais,Sudeste,9087.28,7000
Loja 345,Pará,Norte,8107.94,8500
Loja 346,Rio Grande do Norte,Nordeste,8042.71,8000
Loja 347,Roraima,Norte,9130.11,8000
Loja 348,São Paulo,Sudeste,7521.3,8000
Loja 349,Rio Grande do Norte,Nordeste,8959.31,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6044.31,8000
Loja 351,Acre,Norte,7724.0,7200
Loja 352,Acre,Norte,6595.8,7200
Loja 353,São Paulo,Sudeste,9557.53,7000
Loja 354,Paraíba,Nordeste,6790.62,8500
Loja 355,Rio de Janeiro,Sudeste,6877.12,7200
Loja 356,Tocantins,Norte,7644.56,7200
Loja 357,Sergipe,Nordeste,7704.72,8200
Loja 358,Paraná,Sul,8448.97,8500
Loja 359,Mato Grosso,Centro-Oeste,7302.35,8200
Loja 360,Goiás,Centro-Oeste,7052.39,8500
Loja 361,Minas Gerais,Sudeste,9743.24,7200
Loja 362,Amapá,Norte,6003.2,7000
Loja 363,Tocantins,Norte,6831.84,7200
Loja 364,Piauí,Nordeste,6485.13,7000
Loja 365,Tocantins,Norte,9059.32,7200
Loja 366,Amazonas,Norte,9301.35,7000
Loja 367,Rio Grande do Sul,Sul,9410.68,8000
Loja 368,Rio Grande do Sul,Sul,9162.7,7500
Loja 369,Pará,Norte,6609.45,8200
Loja 370,Rio Grande do Norte,Nordeste,9332.44,8200
Loja 371,Ceará,Nordeste,6756.48,7000
Loja 372,São Paulo,Sudeste,8169.42,8500
Loja 373,Amapá,Norte,6187.57,8000
Loja 374,Tocantins,Norte,9222.51,8200
Loja 375,Acre,Norte,7170.15,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6653.55,7800
Loja 377,Pará,Norte,7893.09,8000
Loja 378,Amazonas,Norte,7107.27,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8879.39,8000
Loja 380,Acre,Norte,9117.92,8000
Loja 381,Minas Gerais,Sudeste,8306.19,7500
Loja 382,Piauí,Nordeste,9463.89,7200
Loja 383,Piauí,Nordeste,7627.0,7200
Loja 384,Mato Grosso,Centro-Oeste,8373.89,8500
Loja 385,Piauí,Nordeste,6379.38,8200
Loja 386,Espírito Santo,Sudeste,7416.93,7800
Loja 387,Santa Catarina,Sul,8878.04,8200
Loja 388,Roraima,Norte,8075.98,8200
Loja 389,Ceará,Nordeste,8936.52,7500
Loja 390,Mato Grosso,Centro-Oeste,7151.32,7800
Loja 391,São Paulo,Sudeste,6526.63,7000
Loja 392,Rio de Janeiro,Sudeste,9906.73,8500
Loja 393,Tocantins,Norte,8261.25,8000
Loja 394,Rio Grande do Sul,Sul,8208.48,7800
Loja 395,Rio de Janeiro,Sudeste,9884.93,7200
Loja 396,São Paulo,Sudeste,8536.35,8200
Loja 397,Paraná,Sul,6375.03,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8681.83,8200
Loja 399,Pará,Norte,6891.27,7500
Loja 400,Amazonas,Norte,9654.37,7800
Loja 401,Mato Grosso,Centro-Oeste,7828.59,8500
Loja 402,Acre,Norte,7586.31,7500
Loja 403,Pernambuco,Nordeste,7432.58,8200
Loja 404,Santa Catarina,Sul,6120.75,7200
Loja 405,Amapá,Norte,9205.71,7200
Loja 406,Alagoas,Nordeste,9451.4,7500
Loja 407,Pernambuco,Nordeste,7140.9,8500
Loja 408,Paraná,Sul,6446.97,7200
Loja 409,Pernambuco,Nordeste,8811.61,7200
Loja 410,Roraima,Norte,7170.53,8000
Loja 411,Rondônia,Norte,9729.1,8200
Loja 412,Goiás,Centro-Oeste,6592.22,7000
Loja 413,Rondônia,Norte,6034.87,8000
Loja 414,Paraná,Sul,6721.27,7000
Loja 415,Santa Catarina,Sul,9608.3,8200
Loja 416,Paraíba,Nordeste,8553.37,8200
Loja 417,Minas Gerais,Sudeste,8592.21,8000
Loja 418,Paraíba,Nordeste,7471.41,8200
Loja 419,Alagoas,Nordeste,7138.19,8500
Loja 420,Alagoas,Nordeste,7576.49,7500
Loja 421,Minas Gerais,Sudeste,6332.94,8000
Loja 422,Paraná,Sul,9847.25,7000
Loja 423,Pernambuco,Nordeste,6699.19,7000
Loja 424,Pará,Norte,9825.74,7200
Loja 425,Paraíba,Nordeste,7150.73,7800
Loja 426,Maranhão,Nordeste,7295.41,7500
Loja 427,Roraima,Norte,9990.46,7200
Loja 428,Amapá,Norte,7944.75,8200
Loja 429,Pará,Norte,8102.7,8000
Loja 430,Goiás,Centro-Oeste,9970.12,7200
Loja 431,Acre,Norte,6535.61,7000
Loja 432,Amazonas,Norte,6149.03,8000
Loja 433,São Paulo,Sudeste,7587.41,8500
Loja 434,Pará,Norte,9420.48,8500
Loja 435,Piauí,Nordeste,8790.42,8200
Loja 436,Rio Grande do Norte,Nordeste,7708.07,7500
Loja 437,Amapá,Norte,8246.14,8500
Loja 438,Tocantins,Norte,6267.13,7800
Loja 439,Santa Catarina,Sul,8051.26,7500
Loja 440,Rio de Janeiro,Sudeste,6489.56,7200
Loja 441,Bahia,Nordeste,7313.75,8500
Loja 442,Bahia,Nordeste,8959.73,8200
Loja 443,Mato Grosso,Centro-Oeste,6650.42,8200
Loja 444,Paraíba,Nordeste,8348.63,7000
Loja 445,Goiás,Centro-Oeste,9473.08,7200
Loja 446,Amapá,Norte,9342.89,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8226.25,7800
Loja 448,Santa Catarina,Sul,6742.69,7800
Loja 449,Amapá,Norte,8405.21,7500
Loja 450,Minas Gerais,Sudeste,7804.12,7500
Loja 451,Acre,Norte,8361.23,8200
Loja 452,Amazonas,Norte,6618.3,7500
Loja 453,Amapá,Norte,8111.82,8000
Loja 454,Paraná,Sul,9897.52,7800
Loja 455,Maranhão,Nordeste,9802.12,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7011.51,8500
Loja 457,Goiás,Centro-Oeste,8620.2,8200
Loja 458,Alagoas,Nordeste,6482.28,8500
Loja 459,Rio Grande do Sul,Sul,6015.94,7200
Loja 460,Piauí,Nordeste,9059.33,8000
Loja 461,Minas Gerais,Sudeste,9076.33,7500
Loja 462,Tocantins,Norte,8973.43,7500
Loja 463,Minas Gerais,Sudeste,7548.82,7800
Loja 464,Espírito Santo,Sudeste,6856.25,8200
Loja 465,Espírito Santo,Sudeste,9148.44,7200
Loja 466,Alagoas,Nordeste,7685.23,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8115.95,8000
Loja 468,Tocantins,Norte,6215.17,8500
Loja 469,Pernambuco,Nordeste,7544.12,7000
Loja 470,Sergipe,Nordeste,9679.8,8200
Loja 471,Pernambuco,Nordeste,6287.72,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8847.33,7000
Loja 473,Rio de Janeiro,Sudeste,8873.8,7500
Loja 474,Acre,Norte,7744.36,8500
Loja 475,Rio de Janeiro,Sudeste,9534.47,8000
Loja 476,Pernambuco,Nordeste,7820.93,8200
Loja 477,Pernambuco,Nordeste,7876.07,8200
Loja 478,São Paulo,Sudeste,9379.78,8000
Loja 479,Pernambuco,Nordeste,6706.14,8200
Loja 480,Maranhão,Nordeste,9460.34,7500
Loja 481,Santa Catarina,Sul,8050.34,8500
Loja 482,Rondônia,Norte,9052.09,7800
Loja 483,Paraíba,Nordeste,7974.97,8000
Loja 484,Rio de Janeiro,Sudeste,9164.11,7800
Loja 485,Sergipe,Nordeste,7217.21,7500
Loja 486,Rio Grande do Norte,Nordeste,7488.47,7800
Loja 487,Amazonas,Norte,8402.46,7000
Loja 488,Alagoas,Nordeste,7019.4,8500
Loja 489,Santa Catarina,Sul,8478.02,8000
Loja 490,Acre,Norte,7082.3,7000
Loja 491,Amazonas,Norte,9934.03,8200
Loja 492,Sergipe,Nordeste,6493.57,8200
Loja 493,Sergipe,Nordeste,7602.35,8000
Loja 494,Rio Grande do Sul,Sul,9947.33,8500
Loja 495,São Paulo,Sudeste,7399.59,8200
Loja 496,Espírito Santo,Sudeste,7733.39,7200
Loja 497,Paraná,Sul,8909.66,7000
Loja 498,Alagoas,Nordeste,7469.21,7500
Loja 499,Mato Grosso,Centro-Oeste,7833.42,7200
Loja 500,Santa Catarina,Sul,6007.47,7000
Loja 501,Sergipe,Nordeste,6094.21,8500
Loja 502,Piauí,Nordeste,8058.58,8500
Loja 503,Amazonas,Norte,6073.24,7000
Loja 504,Sergipe,Nordeste,7471.16,7800
Loja 505,Bahia,Nordeste,8001.4,8500
Loja 506,Roraima,Norte,9201.92,7800
Loja 507,Amazonas,Norte,9272.08,7000
Loja 508,Pará,Norte,6129.93,7800
Loja 509,Paraíba,Nordeste,6300.23,8000
Loja 510,Roraima,Norte,9708.12,8500
Loja 511,Mato Grosso,Centro-Oeste,6566.45,7800
Loja 512,Piauí,Nordeste,7609.29,7000
Loja 513,Amazonas,Norte,8784.48,7000
Loja 514,Amapá,Norte,6200.08,8000
Loja 515,Rio de Janeiro,Sudeste,9954.86,7000
Loja 516,Mato Grosso,Centro-Oeste,9234.57,8000
Loja 517,Piauí,Nordeste,9879.84,8200
Loja 518,Pernambuco,Nordeste,6203.97,7800
Loja 519,Tocantins,Norte,6007.28,7000
Loja 520,Rio Grande do Norte,Nordeste,6414.27,7800
Loja 521,Paraíba,Nordeste,7848.35,7200
Loja 522,Paraná,Sul,9543.11,7500
Loja 523,São Paulo,Sudeste,9846.44,8200
Loja 524,Roraima,Norte,6096.01,7000
Loja 525,Alagoas,Nordeste,6435.84,7500
Loja 526,Mato Grosso,Centro-Oeste,9890.68,7200
Loja 527,Tocantins,Norte,6943.63,7800
Loja 528,Mato Grosso,Centro-Oeste,9942.73,7000
Loja 529,Paraíba,Nordeste,8636.74,8200
Loja 530,Santa Catarina,Sul,7182.87,7000
Loja 531,Bahia,Nordeste,7164.81,7500
