Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 125,Espírito Santo,Sudeste,7674.66,7500
Loja 126,Paraná,Sul,7314.24,7500
Loja 127,Maranhão,Nordeste,9357.98,7500
Loja 128,Amazonas,Norte,6186.78,8200
Loja 129,Rio de Janeiro,Sudeste,8085.04,8500
Loja 130,Rio de Janeiro,Sudeste,7803.49,7500
Loja 131,Paraíba,Nordeste,6529.71,7000
Loja 132,Amapá,Norte,6121.69,7500
Loja 133,Alagoas,Nordeste,8703.53,7500
Loja 134,Rio Grande do Norte,Nordeste,9878.2,8500
Loja 135,Amapá,Norte,6340.0,7500
Loja 136,Rondônia,Norte,9245.64,7000
Loja 137,Bahia,Nordeste,6140.87,7800
Loja 138,Bahia,Nordeste,9892.45,8500
Loja 139,Ceará,Nordeste,6011.68,7800
Loja 140,Minas Gerais,Sudeste,6792.76,7000
Loja 141,Amapá,Norte,7643.4,8000
Loja 142,Minas Gerais,Sudeste,7009.84,8500
Loja 143,Espírito Santo,Sudeste,8075.32,7000
Loja 144,Rio Grande do Norte,Nordeste,9173.49,7200
Loja 145,Maranhão,Nordeste,7694.55,8500
Loja 146,Minas Gerais,Sudeste,9279.23,7500
Loja 147,Rio Grande do Norte,Nordeste,9860.75,8500
Loja 148,Roraima,Norte,9790.11,8000
Loja 149,Ceará,Nordeste,8604.19,7000
Loja 150,Ceará,Nordeste,8496.09,7000
Loja 151,Mato Grosso,Centro-Oeste,6260.73,7500
Loja 152,Amazonas,Norte,7953.59,7800
Loja 153,Goiás,Centro-Oeste,8201.06,7000
Loja 154,Mato Grosso,Centro-Oeste,8789.58,7500
Loja 155,São Paulo,Sudeste,7195.68,8500
Loja 156,Espírito Santo,Sudeste,6780.04,8200
Loja 157,Amazonas,Norte,6392.48,7500
Loja 158,Rio Grande do Norte,Nordeste,7320.12,7200
Loja 159,Rondônia,Norte,6524.04,7800
Loja 160,Minas Gerais,Sudeste,9914.54,7000
Loja 161,Espírito Santo,Sudeste,6861.77,8000
Loja 162,Minas Gerais,Sudeste,6387.79,8200
Loja 163,Roraima,Norte,8458.31,8500
Loja 164,Maranhão,Nordeste,9830.81,7500
Loja 165,Pará,Norte,8242.48,7200
Loja 166,Rio de Janeiro,Sudeste,8336.48,7800
Loja 167,Roraima,Norte,6174.6,8500
Loja 168,Pará,Norte,8568.48,7800
Loja 169,Goiás,Centro-Oeste,6740.43,7500
Loja 170,Rio Grande do Sul,Sul,6981.27,8500
Loja 171,Mato Grosso,Centro-Oeste,7432.38,7000
Loja 172,Santa Catarina,Sul,9108.86,7500
Loja 173,Minas Gerais,Sudeste,7634.81,8000
Loja 174,Espírito Santo,Sudeste,7310.14,8200
Loja 175,Amapá,Norte,7398.79,7200
Loja 176,Amazonas,Norte,9825.6,7000
Loja 177,Paraíba,Nordeste,8694.01,7800
Loja 178,Alagoas,Nordeste,6901.47,7800
Loja 179,Pernambuco,Nordeste,9587.87,8000
Loja 180,Pará,Norte,8132.51,7500
Loja 181,Ceará,Nordeste,6691.93,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7756.47,8500
Loja 183,Alagoas,Nordeste,7862.41,7500
Loja 184,Amapá,Norte,8864.5,7800
Loja 185,Piauí,Nordeste,9097.08,8500
Loja 186,Rio de Janeiro,Sudeste,8591.16,8500
Loja 187,Tocantins,Norte,7343.63,8200
Loja 188,São Paulo,Sudeste,8968.06,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9761.91,7200
Loja 190,Rio de Janeiro,Sudeste,8439.35,7800
Loja 191,Maranhão,Nordeste,9561.34,8500
Loja 192,Pernambuco,Nordeste,8357.24,8000
Loja 193,Santa Catarina,Sul,6559.46,7500
Loja 194,Rio Grande do Norte,Nordeste,6473.65,7000
Loja 195,Rio Grande do Norte,Nordeste,6176.78,8000
Loja 196,Maranhão,Nordeste,8778.11,7000
Loja 197,Rio Grande do Sul,Sul,7950.89,8200
Loja 198,Pernambuco,Nordeste,9885.68,8200
Loja 199,Tocantins,Norte,6467.02,8500
Loja 200,Pernambuco,Nordeste,9665.69,8200
Loja 201,Santa Catarina,Sul,9729.61,8000
Loja 202,Maranhão,Nordeste,6132.01,7200
Loja 203,Alagoas,Nordeste,6413.08,7200
Loja 204,Amapá,Norte,6559.92,7500
Loja 205,Bahia,Nordeste,6972.65,7800
Loja 206,Roraima,Norte,7206.22,8200
Loja 207,Piauí,Nordeste,7911.86,8000
Loja 208,Ceará,Nordeste,9431.77,8200
Loja 209,Santa Catarina,Sul,9919.38,7000
Loja 210,Rondônia,Norte,7133.7,7500
Loja 211,Pará,Norte,6885.15,7000
Loja 212,Tocantins,Norte,7849.79,7800
Loja 213,Rio Grande do Norte,Nordeste,9303.23,7500
Loja 214,Bahia,Nordeste,6966.98,8000
Loja 215,Minas Gerais,Sudeste,7017.9,8500
Loja 216,Maranhão,Nordeste,9084.94,7200
Loja 217,Sergipe,Nordeste,8111.15,8200
Loja 218,Santa Catarina,Sul,9429.83,7800
Loja 219,Ceará,Nordeste,8784.66,7200
Loja 220,Amapá,Norte,7683.68,8000
Loja 221,Bahia,Nordeste,7705.9,8500
Loja 222,Espírito Santo,Sudeste,7828.56,7800
Loja 223,Goiás,Centro-Oeste,6833.15,7000
Loja 224,Paraíba,Nordeste,6653.91,7200
Loja 225,Rondônia,Norte,7973.7,8500
Loja 226,Rio Grande do Norte,Nordeste,7297.65,8200
Loja 227,Bahia,Nordeste,8532.16,8200
Loja 228,Mato Grosso,Centro-Oeste,8601.34,7500
Loja 229,Bahia,Nordeste,7954.75,8000
Loja 230,Pará,Norte,7797.77,7200
Loja 231,São Paulo,Sudeste,9670.22,7500
Loja 232,Piauí,Nordeste,9584.62,7500
Loja 233,Amapá,Norte,9961.93,7000
Loja 234,Amazonas,Norte,7774.32,7200
Loja 235,Paraíba,Nordeste,7779.48,7800
Loja 236,Maranhão,Nordeste,9376.52,8500
Loja 237,Rondônia,Norte,9755.02,8200
Loja 238,Alagoas,Nordeste,7207.47,8500
Loja 239,Paraná,Sul,6996.45,7000
Loja 240,Espírito Santo,Sudeste,9551.19,8200
Loja 241,Goiás,Centro-Oeste,9751.03,7000
Loja 242,São Paulo,Sudeste,9116.24,8000
Loja 243,Acre,Norte,7328.12,8500
Loja 244,Ceará,Nordeste,8747.28,7800
Loja 245,Goiás,Centro-Oeste,6210.16,8500
Loja 246,Amapá,Norte,6435.6,8500
Loja 247,Rio Grande do Norte,Nordeste,6566.8,8200
Loja 248,Rondônia,Norte,6358.63,8500
Loja 249,Mato Grosso,Centro-Oeste,8121.82,7800
Loja 250,Alagoas,Nordeste,8727.31,8500
Loja 251,Sergipe,Nordeste,7180.6,7800
Loja 252,Rio Grande do Norte,Nordeste,7277.68,7500
Loja 253,Bahia,Nordeste,9334.83,7800
Loja 254,Alagoas,Nordeste,7182.73,7800
Loja 255,Paraíba,Nordeste,8072.3,8200
Loja 256,Rio Grande do Sul,Sul,6356.88,8200
Loja 257,Espírito Santo,Sudeste,8194.42,7800
Loja 258,Minas Gerais,Sudeste,8092.59,8200
Loja 259,Pernambuco,Nordeste,8124.99,7500
Loja 260,Paraná,Sul,9696.69,8200
Loja 261,Goiás,Centro-Oeste,8464.8,7500
Loja 262,São Paulo,Sudeste,9809.11,7200
Loja 263,Amazonas,Norte,9719.72,7500
Loja 264,São Paulo,Sudeste,8070.63,7500
Loja 265,Espírito Santo,Sudeste,9738.86,8200
Loja 266,Rio de Janeiro,Sudeste,9319.63,8500
Loja 267,Amazonas,Norte,8920.69,7000
Loja 268,Rio Grande do Norte,Nordeste,6067.07,8500
Loja 269,Piauí,Nordeste,6427.0,8500
Loja 270,Rio Grande do Sul,Sul,9076.51,8500
Loja 271,Paraná,Sul,6332.37,7500
Loja 272,Minas Gerais,Sudeste,6014.46,8500
Loja 273,Ceará,Nordeste,9203.29,8500
Loja 274,Goiás,Centro-Oeste,7713.45,7200
Loja 275,Mato Grosso,Centro-Oeste,7790.87,8500
Loja 276,Alagoas,Nordeste,7818.17,8200
Loja 277,Rio Grande do Sul,Sul,8459.54,7200
Loja 278,Acre,Norte,9673.12,8200
Loja 279,Maranhão,Nordeste,7201.89,8200
Loja 280,Paraíba,Nordeste,6409.94,7200
Loja 281,Acre,Norte,8090.77,7000
Loja 282,Maranhão,Nordeste,8347.78,7000
Loja 283,Paraná,Sul,7607.66,7800
Loja 284,Amapá,Norte,7489.46,7000
Loja 285,Ceará,Nordeste,8962.49,7800
Loja 286,Piauí,Nordeste,7218.2,8000
Loja 287,Rondônia,Norte,8229.73,7800
Loja 288,Rondônia,Norte,9322.54,8000
Loja 289,Tocantins,Norte,6054.08,7800
Loja 290,Tocantins,Norte,6959.51,7500
Loja 291,Pernambuco,Nordeste,6328.73,8200
Loja 292,Rondônia,Norte,7797.84,7800
Loja 293,Mato Grosso,Centro-Oeste,8848.3,8000
Loja 294,Paraíba,Nordeste,6078.64,7000
Loja 295,Goiás,Centro-Oeste,8559.61,7500
Loja 296,Tocantins,Norte,7687.74,8500
Loja 297,Piauí,Nordeste,9742.63,7200
Loja 298,Amapá,Norte,8063.48,8200
Loja 299,Minas Gerais,Sudeste,9440.64,7500
Loja 300,Paraíba,Nordeste,8485.81,8200
Loja 301,Ceará,Nordeste,6856.53,7500
Loja 302,Minas Gerais,Sudeste,9695.78,8200
Loja 303,Goiás,Centro-Oeste,8116.36,7800
Loja 304,Amazonas,Norte,8030.88,7000
Loja 305,Goiás,Centro-Oeste,9004.28,7500
Loja 306,Sergipe,Nordeste,6382.7,7000
Loja 307,Amazonas,Norte,8957.52,7000
Loja 308,Espírito Santo,Sudeste,9054.74,7000
Loja 309,Rio Grande do Sul,Sul,7877.29,8000
Loja 310,Ceará,Nordeste,6676.14,7200
Loja 311,Pará,Norte,7805.2,8200
Loja 312,Santa Catarina,Sul,9842.81,8200
Loja 313,Rio Grande do Sul,Sul,9179.15,7800
Loja 314,Bahia,Nordeste,7991.26,8000
Loja 315,Mato Grosso,Centro-Oeste,6986.08,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9132.24,8500
Loja 317,Paraíba,Nordeste,7992.94,7200
Loja 318,Goiás,Centro-Oeste,7458.65,7500
Loja 319,Rio Grande do Norte,Nordeste,7180.62,7500
Loja 320,Tocantins,Norte,7412.86,7000
Loja 321,Pernambuco,Nordeste,8418.69,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7569.82,7200
Loja 323,Acre,Norte,6799.9,8000
Loja 324,Tocantins,Norte,8350.0,8200
Loja 325,Paraíba,Nordeste,9375.81,8000
Loja 326,Amazonas,Norte,7107.7,8500
Loja 327,Espírito Santo,Sudeste,7058.72,7500
Loja 328,Alagoas,Nordeste,9647.66,7000
Loja 329,Rio Grande do Norte,Nordeste,6312.64,7200
Loja 330,Sergipe,Nordeste,7868.73,8500
Loja 331,Minas Gerais,Sudeste,7704.07,8000
Loja 332,Ceará,Nordeste,6630.89,8000
Loja 333,Alagoas,Nordeste,6532.06,8500
Loja 334,Piauí,Nordeste,6067.24,8000
Loja 335,Amapá,Norte,8999.42,7800
Loja 336,Bahia,Nordeste,8434.24,8200
Loja 337,Pará,Norte,8345.47,8500
Loja 338,Rio Grande do Sul,Sul,6821.52,7500
Loja 339,Goiás,Centro-Oeste,6838.25,7800
Loja 340,São Paulo,Sudeste,7758.58,7200
Loja 341,Alagoas,Nordeste,6568.89,8200
Loja 342,Pará,Norte,7870.95,8200
Loja 343,Maranhão,Nordeste,7489.19,8500
Loja 344,Minas Gerais,Sudeste,6475.52,7000
Loja 345,Pará,Norte,7178.04,8500
Loja 346,Rio Grande do Norte,Nordeste,7810.17,8000
Loja 347,Roraima,Norte,9271.42,8000
Loja 348,São Paulo,Sudeste,7124.99,8000
Loja 349,Rio Grande do Norte,Nordeste,9789.99,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8037.86,8000
Loja 351,Acre,Norte,8794.76,7200
Loja 352,Acre,Norte,6639.99,7200
Loja 353,São Paulo,Sudeste,9251.44,7000
Loja 354,Paraíba,Nordeste,8904.71,8500
Loja 355,Rio de Janeiro,Sudeste,9176.76,7200
Loja 356,Tocantins,Norte,9280.29,7200
Loja 357,Sergipe,Nordeste,7774.19,8200
Loja 358,Paraná,Sul,9698.19,8500
Loja 359,Mato Grosso,Centro-Oeste,7014.57,8200
Loja 360,Goiás,Centro-Oeste,6538.95,8500
Loja 361,Minas Gerais,Sudeste,9717.77,7200
Loja 362,Amapá,Norte,7396.75,7000
Loja 363,Tocantins,Norte,9431.55,7200
Loja 364,Piauí,Nordeste,7537.85,7000
Loja 365,Tocantins,Norte,6077.59,7200
Loja 366,Amazonas,Norte,6750.63,7000
Loja 367,Rio Grande do Sul,Sul,9113.95,8000
Loja 368,Rio Grande do Sul,Sul,6884.16,7500
Loja 369,Pará,Norte,7916.62,8200
Loja 370,Rio Grande do Norte,Nordeste,8102.39,8200
Loja 371,Ceará,Nordeste,7971.1,7000
Loja 372,São Paulo,Sudeste,8273.86,8500
Loja 373,Amapá,Norte,7919.08,8000
Loja 374,Tocantins,Norte,7326.85,8200
Loja 375,Acre,Norte,8133.58,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9910.85,7800
Loja 377,Pará,Norte,8594.43,8000
Loja 378,Amazonas,Norte,9923.3,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8139.53,8000
Loja 380,Acre,Norte,8420.06,8000
Loja 381,Minas Gerais,Sudeste,8369.79,7500
Loja 382,Piauí,Nordeste,6649.65,7200
Loja 383,Piauí,Nordeste,9789.87,7200
Loja 384,Mato Grosso,Centro-Oeste,6002.78,8500
Loja 385,Piauí,Nordeste,6382.57,8200
Loja 386,Espírito Santo,Sudeste,8881.81,7800
Loja 387,Santa Catarina,Sul,9681.33,8200
Loja 388,Roraima,Norte,6112.38,8200
Loja 389,Ceará,Nordeste,8526.42,7500
Loja 390,Mato Grosso,Centro-Oeste,9718.24,7800
Loja 391,São Paulo,Sudeste,9727.27,7000
Loja 392,Rio de Janeiro,Sudeste,8560.5,8500
Loja 393,Tocantins,Norte,9299.68,8000
Loja 394,Rio Grande do Sul,Sul,7391.2,7800
Loja 395,Rio de Janeiro,Sudeste,6018.73,7200
Loja 396,São Paulo,Sudeste,6884.58,8200
Loja 397,Paraná,Sul,6406.17,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8093.38,8200
Loja 399,Pará,Norte,7953.52,7500
Loja 400,Amazonas,Norte,7913.37,7800
Loja 401,Mato Grosso,Centro-Oeste,6209.92,8500
Loja 402,Acre,Norte,6918.69,7500
Loja 403,Pernambuco,Nordeste,6375.49,8200
Loja 404,Santa Catarina,Sul,8780.57,7200
Loja 405,Amapá,Norte,9940.96,7200
Loja 406,Alagoas,Nordeste,7802.5,7500
Loja 407,Pernambuco,Nordeste,9035.32,8500
Loja 408,Paraná,Sul,8012.96,7200
Loja 409,Pernambuco,Nordeste,9452.0,7200
Loja 410,Roraima,Norte,7483.33,8000
Loja 411,Rondônia,Norte,6570.99,8200
Loja 412,Goiás,Centro-Oeste,7382.44,7000
Loja 413,Rondônia,Norte,7479.11,8000
Loja 414,Paraná,Sul,8741.23,7000
Loja 415,Santa Catarina,Sul,7170.91,8200
Loja 416,Paraíba,Nordeste,7889.77,8200
Loja 417,Minas Gerais,Sudeste,6015.86,8000
Loja 418,Paraíba,Nordeste,7831.78,8200
Loja 419,Alagoas,Nordeste,9049.89,8500
Loja 420,Alagoas,Nordeste,7131.47,7500
Loja 421,Minas Gerais,Sudeste,6990.88,8000
Loja 422,Paraná,Sul,9817.23,7000
Loja 423,Pernambuco,Nordeste,7196.4,7000
Loja 424,Pará,Norte,7428.94,7200
Loja 425,Paraíba,Nordeste,6163.67,7800
Loja 426,Maranhão,Nordeste,6724.09,7500
Loja 427,Roraima,Norte,9717.67,7200
Loja 428,Amapá,Norte,9918.54,8200
Loja 429,Pará,Norte,7135.35,8000
Loja 430,Goiás,Centro-Oeste,7024.64,7200
Loja 431,Acre,Norte,9607.88,7000
Loja 432,Amazonas,Norte,7913.61,8000
Loja 433,São Paulo,Sudeste,9205.64,8500
Loja 434,Pará,Norte,7763.21,8500
Loja 435,Piauí,Nordeste,7913.2,8200
Loja 436,Rio Grande do Norte,Nordeste,6907.14,7500
Loja 437,Amapá,Norte,9544.83,8500
Loja 438,Tocantins,Norte,8744.22,7800
Loja 439,Santa Catarina,Sul,8283.96,7500
Loja 440,Rio de Janeiro,Sudeste,6295.84,7200
Loja 441,Bahia,Nordeste,6975.45,8500
Loja 442,Bahia,Nordeste,8621.58,8200
Loja 443,Mato Grosso,Centro-Oeste,7654.33,8200
Loja 444,Paraíba,Nordeste,7376.51,7000
Loja 445,Goiás,Centro-Oeste,7259.29,7200
Loja 446,Amapá,Norte,6017.39,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6118.05,7800
Loja 448,Santa Catarina,Sul,6397.65,7800
Loja 449,Amapá,Norte,7672.19,7500
Loja 450,Minas Gerais,Sudeste,8525.52,7500
Loja 451,Acre,Norte,6254.55,8200
Loja 452,Amazonas,Norte,9512.01,7500
Loja 453,Amapá,Norte,6380.82,8000
Loja 454,Paraná,Sul,8193.38,7800
Loja 455,Maranhão,Nordeste,9836.73,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8255.33,8500
Loja 457,Goiás,Centro-Oeste,9228.42,8200
Loja 458,Alagoas,Nordeste,8435.56,8500
Loja 459,Rio Grande do Sul,Sul,7036.91,7200
Loja 460,Piauí,Nordeste,6551.48,8000
Loja 461,Minas Gerais,Sudeste,6720.84,7500
Loja 462,Tocantins,Norte,9272.68,7500
Loja 463,Minas Gerais,Sudeste,7985.69,7800
Loja 464,Espírito Santo,Sudeste,8132.33,8200
Loja 465,Espírito Santo,Sudeste,7738.87,7200
Loja 466,Alagoas,Nordeste,8656.82,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8717.37,8000
Loja 468,Tocantins,Norte,6167.53,8500
Loja 469,Pernambuco,Nordeste,7383.67,7000
Loja 470,Sergipe,Nordeste,7018.38,8200
Loja 471,Pernambuco,Nordeste,6175.29,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8818.04,7000
Loja 473,Rio de Janeiro,Sudeste,9292.1,7500
Loja 474,Acre,Norte,7580.13,8500
Loja 475,Rio de Janeiro,Sudeste,8476.36,8000
Loja 476,Pernambuco,Nordeste,6772.88,8200
Loja 477,Pernambuco,Nordeste,9394.38,8200
Loja 478,São Paulo,Sudeste,9511.84,8000
Loja 479,Pernambuco,Nordeste,7157.02,8200
Loja 480,Maranhão,Nordeste,7183.75,7500
Loja 481,Santa Catarina,Sul,9565.15,8500
Loja 482,Rondônia,Norte,8215.64,7800
Loja 483,Paraíba,Nordeste,8073.32,8000
Loja 484,Rio de Janeiro,Sudeste,6133.18,7800
Loja 485,Sergipe,Nordeste,8156.22,7500
Loja 486,Rio Grande do Norte,Nordeste,9824.75,7800
Loja 487,Amazonas,Norte,6790.41,7000
Loja 488,Alagoas,Nordeste,9982.5,8500
Loja 489,Santa Catarina,Sul,6995.91,8000
Loja 490,Acre,Norte,8121.78,7000
Loja 491,Amazonas,Norte,8505.3,8200
Loja 492,Sergipe,Nordeste,7079.55,8200
Loja 493,Sergipe,Nordeste,8365.44,8000
Loja 494,Rio Grande do Sul,Sul,9401.81,8500
Loja 495,São Paulo,Sudeste,8815.96,8200
Loja 496,Espírito Santo,Sudeste,8411.05,7200
Loja 497,Paraná,Sul,8278.78,7000
Loja 498,Alagoas,Nordeste,9509.3,7500
Loja 499,Mato Grosso,Centro-Oeste,7564.96,7200
Loja 500,Santa Catarina,Sul,9498.34,7000
Loja 501,Sergipe,Nordeste,9448.16,8500
Loja 502,Piauí,Nordeste,9064.66,8500
Loja 503,Amazonas,Norte,8058.68,7000
Loja 504,Sergipe,Nordeste,6365.58,7800
Loja 505,Bahia,Nordeste,8404.5,8500
Loja 506,Roraima,Norte,6355.31,7800
Loja 507,Amazonas,Norte,7548.06,7000
Loja 508,Pará,Norte,8855.09,7800
Loja 509,Paraíba,Nordeste,7691.96,8000
Loja 510,Roraima,Norte,6418.55,8500
Loja 511,Mato Grosso,Centro-Oeste,9668.56,7800
Loja 512,Piauí,Nordeste,7673.0,7000
Loja 513,Amazonas,Norte,9210.01,7000
Loja 514,Amapá,Norte,7351.49,8000
Loja 515,Rio de Janeiro,Sudeste,9037.57,7000
Loja 516,Mato Grosso,Centro-Oeste,6397.06,8000
Loja 517,Piauí,Nordeste,7468.58,8200
Loja 518,Pernambuco,Nordeste,7311.53,7800
Loja 519,Tocantins,Norte,8203.53,7000
Loja 520,Rio Grande do Norte,Nordeste,7979.22,7800
Loja 521,Paraíba,Nordeste,8983.73,7200
Loja 522,Paraná,Sul,9835.16,7500
Loja 523,São Paulo,Sudeste,8465.36,8200
Loja 524,Roraima,Norte,7319.64,7000
Loja 525,Alagoas,Nordeste,7163.4,7500
Loja 526,Mato Grosso,Centro-Oeste,6056.9,7200
Loja 527,Tocantins,Norte,7197.75,7800
Loja 528,Mato Grosso,Centro-Oeste,6400.65,7000
Loja 529,Paraíba,Nordeste,6739.42,8200
Loja 530,Santa Catarina,Sul,6917.32,7000
Loja 531,Bahia,Nordeste,8883.84,7500
