Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6442.0,7000
Loja 2,Amazonas,Norte,9881.68,7500
Loja 3,São Paulo,Sudeste,8167.27,8500
Loja 4,Minas Gerais,Sudeste,7425.62,7000
Loja 5,Pernambuco,Nordeste,6240.74,8000
Loja 6,Bahia,Nordeste,6786.07,8200
Loja 7,Paraíba,Nordeste,7032.52,7200
Loja 8,Roraima,Norte,8292.09,7800
Loja 9,Santa Catarina,Sul,8120.8,7200
Loja 10,Sergipe,Nordeste,7723.63,7800
Loja 11,Sergipe,Nordeste,7809.49,7200
Loja 12,Pernambuco,Nordeste,8733.2,8000
Loja 13,Amapá,Norte,7186.64,8000
Loja 14,Rio Grande do Sul,Sul,9888.13,7200
Loja 15,Espírito Santo,Sudeste,8274.21,7200
Loja 16,Ceará,Nordeste,9087.02,7000
Loja 17,Pará,Norte,9254.62,8200
Loja 18,Mato Grosso,Centro-Oeste,9476.92,8000
Loja 19,Paraná,Sul,8443.76,7500
Loja 20,Minas Gerais,Sudeste,8327.25,8200
Loja 21,Paraíba,Nordeste,8075.94,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7065.07,8000
Loja 23,Rondônia,Norte,9322.29,7800
Loja 24,Santa Catarina,Sul,7735.25,8500
Loja 25,Ceará,Nordeste,8088.9,7000
Loja 26,Mato Grosso,Centro-Oeste,9915.93,7800
Loja 27,Piauí,Nordeste,8496.23,8000
Loja 28,Espírito Santo,Sudeste,9637.94,8200
Loja 29,Maranhão,Nordeste,9826.38,7500
Loja 30,Amapá,Norte,7940.44,7500
Loja 31,Roraima,Norte,6733.96,8200
Loja 32,Alagoas,Nordeste,6830.1,7000
Loja 33,Amazonas,Norte,7721.78,7000
Loja 34,Maranhão,Nordeste,9900.9,7000
Loja 35,Pernambuco,Nordeste,6196.05,8000
Loja 36,Ceará,Nordeste,7595.51,8500
Loja 37,Piauí,Nordeste,8875.26,7500
Loja 38,Rio Grande do Sul,Sul,6412.49,8000
Loja 39,Piauí,Nordeste,9842.45,8000
Loja 40,Roraima,Norte,7977.89,8200
Loja 41,Rio Grande do Sul,Sul,7747.5,8200
Loja 42,Paraíba,Nordeste,8511.93,7000
Loja 43,Piauí,Nordeste,8614.95,7200
Loja 44,São Paulo,Sudeste,9599.27,7200
Loja 45,Amapá,Norte,6799.61,7000
Loja 46,Santa Catarina,Sul,9677.03,7500
Loja 47,Sergipe,Nordeste,6750.07,7800
Loja 48,Tocantins,Norte,8838.58,8000
Loja 49,Ceará,Nordeste,6863.52,8000
Loja 50,Santa Catarina,Sul,6480.73,8000
Loja 51,Rondônia,Norte,9272.54,8000
Loja 52,Pernambuco,Nordeste,8126.53,8000
Loja 53,Alagoas,Nordeste,7668.6,8200
Loja 54,Maranhão,Nordeste,8716.67,7800
Loja 55,Paraná,Sul,8130.15,8500
Loja 56,Espírito Santo,Sudeste,7918.1,7800
Loja 57,Maranhão,Nordeste,8464.04,7800
Loja 58,Bahia,Nordeste,9335.05,7500
Loja 59,Pará,Norte,9282.42,8200
Loja 60,Roraima,Norte,8567.92,7000
Loja 61,Paraíba,Nordeste,7418.17,8200
Loja 62,Amapá,Norte,6561.52,7800
Loja 63,Mato Grosso,Centro-Oeste,7714.38,7800
Loja 64,Bahia,Nordeste,6609.43,8000
Loja 65,Rio de Janeiro,Sudeste,9584.12,8500
Loja 66,Mato Grosso,Centro-Oeste,9239.78,7000
Loja 67,Paraná,Sul,7405.63,7200
Loja 68,Pernambuco,Nordeste,7018.32,8500
Loja 69,Mato Grosso,Centro-Oeste,8758.82,7500
Loja 70,Bahia,Nordeste,6858.66,7000
Loja 71,Rio Grande do Norte,Nordeste,8253.95,7800
Loja 72,Maranhão,Nordeste,6826.79,7500
Loja 73,Roraima,Norte,9361.72,8500
Loja 74,Alagoas,Nordeste,9694.25,7200
Loja 75,Minas Gerais,Sudeste,6499.81,8200
Loja 76,Santa Catarina,Sul,9753.29,7800
Loja 77,Amapá,Norte,7508.56,7200
Loja 78,Goiás,Centro-Oeste,9842.2,7000
Loja 79,Ceará,Nordeste,7475.39,8000
Loja 80,Roraima,Norte,9383.25,7000
Loja 81,Goiás,Centro-Oeste,8859.9,7000
Loja 82,Rio de Janeiro,Sudeste,8175.99,7200
Loja 83,Paraíba,Nordeste,8223.36,8200
Loja 84,Paraíba,Nordeste,8236.34,7000
Loja 85,Santa Catarina,Sul,8950.16,7000
Loja 86,Alagoas,Nordeste,6426.22,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7622.74,8500
Loja 88,Mato Grosso,Centro-Oeste,8597.5,8000
Loja 89,Minas Gerais,Sudeste,7485.54,8000
Loja 90,Mato Grosso,Centro-Oeste,7218.6,8000
Loja 91,Amapá,Norte,6183.49,7800
Loja 92,Ceará,Nordeste,9904.94,8500
Loja 93,Rio Grande do Norte,Nordeste,8303.57,7800
Loja 94,Pará,Norte,9421.91,7800
Loja 95,Amazonas,Norte,7925.37,8000
Loja 96,Mato Grosso,Centro-Oeste,9974.31,7800
Loja 97,Pará,Norte,9892.89,7800
Loja 98,Amapá,Norte,7384.09,7800
Loja 99,Maranhão,Nordeste,6799.62,7800
Loja 100,Pernambuco,Nordeste,7028.14,8500
Loja 101,Bahia,Nordeste,8871.88,7000
Loja 102,Amapá,Norte,7882.16,8000
Loja 103,Acre,Norte,8735.04,7800
Loja 104,Acre,Norte,7523.74,7500
Loja 105,Ceará,Nordeste,9661.45,7200
Loja 106,Paraíba,Nordeste,9627.61,8000
Loja 107,Bahia,Nordeste,6600.22,8000
Loja 108,Goiás,Centro-Oeste,9354.65,7800
Loja 109,Paraíba,Nordeste,8034.63,7000
Loja 110,Pernambuco,Nordeste,6545.15,7500
Loja 111,Rondônia,Norte,8376.44,7000
Loja 112,Paraíba,Nordeste,9453.5,7200
Loja 113,Maranhão,Nordeste,6122.99,7200
Loja 114,Espírito Santo,Sudeste,8235.9,8000
Loja 115,Minas Gerais,Sudeste,6435.73,8000
Loja 116,Sergipe,Nordeste,7368.03,8000
Loja 117,Santa Catarina,Sul,8332.14,7200
