Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8308.54,7000
Loja 2,Amazonas,Norte,8811.47,7500
Loja 3,São Paulo,Sudeste,7083.28,8500
Loja 4,Minas Gerais,Sudeste,7896.22,7000
Loja 5,Pernambuco,Nordeste,6673.33,8000
Loja 6,Bahia,Nordeste,6688.64,8200
Loja 7,Paraíba,Nordeste,6566.86,7200
Loja 8,Roraima,Norte,6545.88,7800
Loja 9,Santa Catarina,Sul,7087.98,7200
Loja 10,Sergipe,Nordeste,6154.4,7800
Loja 11,Sergipe,Nordeste,7428.86,7200
Loja 12,Pernambuco,Nordeste,6877.17,8000
Loja 13,Amapá,Norte,7043.54,8000
Loja 14,Rio Grande do Sul,Sul,7438.31,7200
Loja 15,Espírito Santo,Sudeste,7101.24,7200
Loja 16,Ceará,Nordeste,7206.54,7000
Loja 17,Pará,Norte,7323.73,8200
Loja 18,Mato Grosso,Centro-Oeste,7273.83,8000
Loja 19,Paraná,Sul,7636.74,7500
Loja 20,Minas Gerais,Sudeste,9439.77,8200
Loja 21,Paraíba,Nordeste,9086.16,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6855.46,8000
Loja 23,Rondônia,Norte,8986.71,7800
Loja 24,Santa Catarina,Sul,8530.82,8500
Loja 25,Ceará,Nordeste,9225.56,7000
Loja 26,Mato Grosso,Centro-Oeste,7323.97,7800
Loja 27,Piauí,Nordeste,8621.61,8000
Loja 28,Espírito Santo,Sudeste,6586.43,8200
Loja 29,Maranhão,Nordeste,8154.83,7500
Loja 30,Amapá,Norte,9216.53,7500
Loja 31,Roraima,Norte,7562.09,8200
Loja 32,Alagoas,Nordeste,6464.7,7000
Loja 33,Amazonas,Norte,7699.62,7000
Loja 34,Maranhão,Nordeste,8356.15,7000
Loja 35,Pernambuco,Nordeste,8632.44,8000
Loja 36,Ceará,Nordeste,6518.71,8500
Loja 37,Piauí,Nordeste,6522.2,7500
Loja 38,Rio Grande do Sul,Sul,8795.08,8000
Loja 39,Piauí,Nordeste,8976.49,8000
Loja 40,Roraima,Norte,8973.88,8200
Loja 41,Rio Grande do Sul,Sul,6710.99,8200
Loja 42,Paraíba,Nordeste,8740.17,7000
Loja 43,Piauí,Nordeste,6402.07,7200
Loja 44,São Paulo,Sudeste,7896.83,7200
Loja 45,Amapá,Norte,9583.79,7000
Loja 46,Santa Catarina,Sul,8345.03,7500
Loja 47,Sergipe,Nordeste,6085.08,7800
Loja 48,Tocantins,Norte,7089.48,8000
Loja 49,Ceará,Nordeste,8611.19,8000
Loja 50,Santa Catarina,Sul,8268.96,8000
Loja 51,Rondônia,Norte,7171.92,8000
Loja 52,Pernambuco,Nordeste,8510.27,8000
Loja 53,Alagoas,Nordeste,8962.67,8200
Loja 54,Maranhão,Nordeste,9485.0,7800
Loja 55,Paraná,Sul,8103.19,8500
Loja 56,Espírito Santo,Sudeste,6996.09,7800
Loja 57,Maranhão,Nordeste,6311.66,7800
Loja 58,Bahia,Nordeste,8874.45,7500
Loja 59,Pará,Norte,6802.78,8200
Loja 60,Roraima,Norte,8626.9,7000
Loja 61,Paraíba,Nordeste,9228.98,8200
Loja 62,Amapá,Norte,9994.92,7800
Loja 63,Mato Grosso,Centro-Oeste,6378.77,7800
Loja 64,Bahia,Nordeste,9143.48,8000
Loja 65,Rio de Janeiro,Sudeste,7047.96,8500
Loja 66,Mato Grosso,Centro-Oeste,6388.11,7000
Loja 67,Paraná,Sul,9231.0,7200
Loja 68,Pernambuco,Nordeste,7216.26,8500
Loja 69,Mato Grosso,Centro-Oeste,8347.25,7500
Loja 70,Bahia,Nordeste,6678.13,7000
Loja 71,Rio Grande do Norte,Nordeste,6253.41,7800
Loja 72,Maranhão,Nordeste,6134.51,7500
Loja 73,Roraima,Norte,9061.69,8500
Loja 74,Alagoas,Nordeste,8901.32,7200
Loja 75,Minas Gerais,Sudeste,6183.41,8200
Loja 76,Santa Catarina,Sul,7276.18,7800
Loja 77,Amapá,Norte,6827.68,7200
Loja 78,Goiás,Centro-Oeste,6527.98,7000
Loja 79,Ceará,Nordeste,8447.15,8000
Loja 80,Roraima,Norte,6340.75,7000
Loja 81,Goiás,Centro-Oeste,8376.37,7000
Loja 82,Rio de Janeiro,Sudeste,9849.28,7200
Loja 83,Paraíba,Nordeste,9729.26,8200
Loja 84,Paraíba,Nordeste,6628.52,7000
Loja 85,Santa Catarina,Sul,7749.6,7000
Loja 86,Alagoas,Nordeste,8826.24,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7952.03,8500
Loja 88,Mato Grosso,Centro-Oeste,9264.54,8000
Loja 89,Minas Gerais,Sudeste,9820.45,8000
Loja 90,Mato Grosso,Centro-Oeste,8363.05,8000
Loja 91,Amapá,Norte,9602.66,7800
Loja 92,Ceará,Nordeste,8500.1,8500
Loja 93,Rio Grande do Norte,Nordeste,6802.08,7800
Loja 94,Pará,Norte,6199.18,7800
Loja 95,Amazonas,Norte,8029.61,8000
Loja 96,Mato Grosso,Centro-Oeste,7593.25,7800
Loja 97,Pará,Norte,8015.66,7800
Loja 98,Amapá,Norte,8673.36,7800
Loja 99,Maranhão,Nordeste,8416.18,7800
Loja 100,Pernambuco,Nordeste,8743.7,8500
Loja 101,Bahia,Nordeste,7533.67,7000
Loja 102,Amapá,Norte,8378.3,8000
Loja 103,Acre,Norte,9279.33,7800
Loja 104,Acre,Norte,9151.44,7500
Loja 105,Ceará,Nordeste,7472.99,7200
Loja 106,Paraíba,Nordeste,7462.58,8000
Loja 107,Bahia,Nordeste,6523.41,8000
Loja 108,Goiás,Centro-Oeste,6399.56,7800
Loja 109,Paraíba,Nordeste,9773.62,7000
Loja 110,Pernambuco,Nordeste,6380.01,7500
Loja 111,Rondônia,Norte,9536.2,7000
Loja 112,Paraíba,Nordeste,9354.72,7200
Loja 113,Maranhão,Nordeste,7933.54,7200
Loja 114,Espírito Santo,Sudeste,8456.4,8000
Loja 115,Minas Gerais,Sudeste,8823.85,8000
Loja 116,Sergipe,Nordeste,8250.06,8000
Loja 117,Santa Catarina,Sul,6478.04,7200
Loja 118,Espírito Santo,Sudeste,7305.46,7000
Loja 119,Rio de Janeiro,Sudeste,9639.22,8500
Loja 120,Bahia,Nordeste,6668.36,7000
Loja 121,Rondônia,Norte,7321.29,8000
Loja 122,Espírito Santo,Sudeste,7283.01,7000
Loja 123,Ceará,Nordeste,8832.82,7800
Loja 124,São Paulo,Sudeste,7794.13,8200
Loja 125,Espírito Santo,Sudeste,9392.32,7500
Loja 126,Paraná,Sul,7240.73,7500
Loja 127,Maranhão,Nordeste,8214.88,7500
Loja 128,Amazonas,Norte,8335.68,8200
Loja 129,Rio de Janeiro,Sudeste,9117.25,8500
Loja 130,Rio de Janeiro,Sudeste,6861.62,7500
Loja 131,Paraíba,Nordeste,8011.48,7000
Loja 132,Amapá,Norte,7086.51,7500
Loja 133,Alagoas,Nordeste,7475.15,7500
Loja 134,Rio Grande do Norte,Nordeste,7519.16,8500
Loja 135,Amapá,Norte,7990.13,7500
Loja 136,Rondônia,Norte,7174.97,7000
Loja 137,Bahia,Nordeste,7312.06,7800
Loja 138,Bahia,Nordeste,7838.96,8500
Loja 139,Ceará,Nordeste,8900.47,7800
Loja 140,Minas Gerais,Sudeste,7563.31,7000
Loja 141,Amapá,Norte,7362.92,8000
Loja 142,Minas Gerais,Sudeste,9451.67,8500
Loja 143,Espírito Santo,Sudeste,6122.57,7000
Loja 144,Rio Grande do Norte,Nordeste,6191.08,7200
Loja 145,Maranhão,Nordeste,7689.86,8500
Loja 146,Minas Gerais,Sudeste,9765.91,7500
Loja 147,Rio Grande do Norte,Nordeste,6878.38,8500
Loja 148,Roraima,Norte,7806.6,8000
Loja 149,Ceará,Nordeste,7115.3,7000
Loja 150,Ceará,Nordeste,7231.75,7000
Loja 151,Mato Grosso,Centro-Oeste,9564.87,7500
Loja 152,Amazonas,Norte,8995.91,7800
Loja 153,Goiás,Centro-Oeste,6157.38,7000
Loja 154,Mato Grosso,Centro-Oeste,6761.45,7500
Loja 155,São Paulo,Sudeste,7440.02,8500
Loja 156,Espírito Santo,Sudeste,8000.32,8200
Loja 157,Amazonas,Norte,9674.06,7500
Loja 158,Rio Grande do Norte,Nordeste,9906.81,7200
Loja 159,Rondônia,Norte,8133.47,7800
Loja 160,Minas Gerais,Sudeste,7434.47,7000
Loja 161,Espírito Santo,Sudeste,7292.43,8000
Loja 162,Minas Gerais,Sudeste,9060.67,8200
Loja 163,Roraima,Norte,6495.18,8500
Loja 164,Maranhão,Nordeste,7481.34,7500
Loja 165,Pará,Norte,6767.64,7200
Loja 166,Rio de Janeiro,Sudeste,8537.48,7800
Loja 167,Roraima,Norte,8153.85,8500
Loja 168,Pará,Norte,7149.4,7800
Loja 169,Goiás,Centro-Oeste,9205.93,7500
Loja 170,Rio Grande do Sul,Sul,9363.74,8500
Loja 171,Mato Grosso,Centro-Oeste,8331.15,7000
Loja 172,Santa Catarina,Sul,8800.43,7500
Loja 173,Minas Gerais,Sudeste,6318.01,8000
Loja 174,Espírito Santo,Sudeste,8744.1,8200
Loja 175,Amapá,Norte,7921.92,7200
Loja 176,Amazonas,Norte,6032.72,7000
Loja 177,Paraíba,Nordeste,8831.63,7800
Loja 178,Alagoas,Nordeste,7974.28,7800
Loja 179,Pernambuco,Nordeste,8407.38,8000
Loja 180,Pará,Norte,9831.66,7500
Loja 181,Ceará,Nordeste,6995.72,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7556.55,8500
Loja 183,Alagoas,Nordeste,8340.49,7500
Loja 184,Amapá,Norte,6164.25,7800
Loja 185,Piauí,Nordeste,6923.81,8500
Loja 186,Rio de Janeiro,Sudeste,8883.86,8500
Loja 187,Tocantins,Norte,9103.0,8200
Loja 188,São Paulo,Sudeste,7791.13,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8297.46,7200
Loja 190,Rio de Janeiro,Sudeste,9367.32,7800
Loja 191,Maranhão,Nordeste,6287.48,8500
Loja 192,Pernambuco,Nordeste,9666.93,8000
Loja 193,Santa Catarina,Sul,6626.01,7500
Loja 194,Rio Grande do Norte,Nordeste,7615.04,7000
Loja 195,Rio Grande do Norte,Nordeste,7987.18,8000
Loja 196,Maranhão,Nordeste,9424.72,7000
Loja 197,Rio Grande do Sul,Sul,9045.49,8200
Loja 198,Pernambuco,Nordeste,6057.14,8200
Loja 199,Tocantins,Norte,8385.83,8500
Loja 200,Pernambuco,Nordeste,9705.05,8200
Loja 201,Santa Catarina,Sul,9249.81,8000
Loja 202,Maranhão,Nordeste,8607.46,7200
Loja 203,Alagoas,Nordeste,9577.63,7200
Loja 204,Amapá,Norte,9926.43,7500
Loja 205,Bahia,Nordeste,7549.31,7800
Loja 206,Roraima,Norte,6794.66,8200
Loja 207,Piauí,Nordeste,6915.23,8000
Loja 208,Ceará,Nordeste,8451.12,8200
Loja 209,Santa Catarina,Sul,7810.65,7000
Loja 210,Rondônia,Norte,6739.49,7500
Loja 211,Pará,Norte,9128.84,7000
Loja 212,Tocantins,Norte,7617.19,7800
Loja 213,Rio Grande do Norte,Nordeste,6777.24,7500
Loja 214,Bahia,Nordeste,9769.5,8000
Loja 215,Minas Gerais,Sudeste,6386.21,8500
Loja 216,Maranhão,Nordeste,9533.54,7200
Loja 217,Sergipe,Nordeste,8987.35,8200
Loja 218,Santa Catarina,Sul,8670.48,7800
Loja 219,Ceará,Nordeste,6046.41,7200
Loja 220,Amapá,Norte,8425.2,8000
Loja 221,Bahia,Nordeste,6564.95,8500
Loja 222,Espírito Santo,Sudeste,6925.8,7800
Loja 223,Goiás,Centro-Oeste,8081.75,7000
Loja 224,Paraíba,Nordeste,9099.87,7200
Loja 225,Rondônia,Norte,6654.0,8500
Loja 226,Rio Grande do Norte,Nordeste,9686.63,8200
Loja 227,Bahia,Nordeste,9421.9,8200
Loja 228,Mato Grosso,Centro-Oeste,7380.9,7500
Loja 229,Bahia,Nordeste,8243.17,8000
Loja 230,Pará,Norte,7271.32,7200
Loja 231,São Paulo,Sudeste,6346.5,7500
