Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 131,Paraíba,Nordeste,9305.89,7000
Loja 132,Amapá,Norte,8873.6,7500
Loja 133,Alagoas,Nordeste,6426.0,7500
Loja 134,Rio Grande do Norte,Nordeste,9562.71,8500
Loja 135,Amapá,Norte,8657.24,7500
Loja 136,Rondônia,Norte,7622.56,7000
Loja 137,Bahia,Nordeste,7049.29,7800
Loja 138,Bahia,Nordeste,6282.1,8500
Loja 139,Ceará,Nordeste,8684.96,7800
Loja 140,Minas Gerais,Sudeste,8209.66,7000
Loja 141,Amapá,Norte,6204.71,8000
Loja 142,Minas Gerais,Sudeste,8364.43,8500
Loja 143,Espírito Santo,Sudeste,8734.02,7000
Loja 144,Rio Grande do Norte,Nordeste,7700.73,7200
Loja 145,Maranhão,Nordeste,9705.59,8500
Loja 146,Minas Gerais,Sudeste,7874.87,7500
Loja 147,Rio Grande do Norte,Nordeste,7223.68,8500
Loja 148,Roraima,Norte,7305.81,8000
Loja 149,Ceará,Nordeste,6913.35,7000
Loja 150,Ceará,Nordeste,6642.64,7000
Loja 151,Mato Grosso,Centro-Oeste,9902.55,7500
Loja 152,Amazonas,Norte,8326.72,7800
Loja 153,Goiás,Centro-Oeste,9630.55,7000
Loja 154,Mato Grosso,Centro-Oeste,7581.91,7500
Loja 155,São Paulo,Sudeste,6712.99,8500
Loja 156,Espírito Santo,Sudeste,9962.29,8200
Loja 157,Amazonas,Norte,6341.42,7500
Loja 158,Rio Grande do Norte,Nordeste,7958.83,7200
Loja 159,Rondônia,Norte,6112.65,7800
Loja 160,Minas Gerais,Sudeste,7589.82,7000
Loja 161,Espírito Santo,Sudeste,8867.63,8000
Loja 162,Minas Gerais,Sudeste,7610.15,8200
Loja 163,Roraima,Norte,8112.89,8500
Loja 164,Maranhão,Nordeste,9810.3,7500
Loja 165,Pará,Norte,9955.35,7200
Loja 166,Rio de Janeiro,Sudeste,6280.51,7800
Loja 167,Roraima,Norte,7129.19,8500
Loja 168,Pará,Norte,8184.63,7800
Loja 169,Goiás,Centro-Oeste,9054.44,7500
Loja 170,Rio Grande do Sul,Sul,8248.51,8500
Loja 171,Mato Grosso,Centro-Oeste,6733.05,7000
Loja 172,Santa Catarina,Sul,8390.61,7500
Loja 173,Minas Gerais,Sudeste,8836.61,8000
Loja 174,Espírito Santo,Sudeste,7990.02,8200
Loja 175,Amapá,Norte,7797.6,7200
Loja 176,Amazonas,Norte,9795.37,7000
Loja 177,Paraíba,Nordeste,7059.55,7800
Loja 178,Alagoas,Nordeste,8131.84,7800
Loja 179,Pernambuco,Nordeste,7983.45,8000
Loja 180,Pará,Norte,6164.07,7500
Loja 181,Ceará,Nordeste,8490.86,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6568.91,8500
Loja 183,Alagoas,Nordeste,8245.43,7500
Loja 184,Amapá,Norte,9204.65,7800
Loja 185,Piauí,Nordeste,9243.1,8500
Loja 186,Rio de Janeiro,Sudeste,9319.55,8500
Loja 187,Tocantins,Norte,8568.69,8200
Loja 188,São Paulo,Sudeste,8299.25,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6733.73,7200
Loja 190,Rio de Janeiro,Sudeste,6668.93,7800
Loja 191,Maranhão,Nordeste,7811.88,8500
Loja 192,Pernambuco,Nordeste,7664.2,8000
Loja 193,Santa Catarina,Sul,9148.6,7500
Loja 194,Rio Grande do Norte,Nordeste,6247.94,7000
Loja 195,Rio Grande do Norte,Nordeste,7207.5,8000
Loja 196,Maranhão,Nordeste,9175.59,7000
Loja 197,Rio Grande do Sul,Sul,9297.29,8200
Loja 198,Pernambuco,Nordeste,8243.22,8200
Loja 199,Tocantins,Norte,6864.77,8500
Loja 200,Pernambuco,Nordeste,7662.29,8200
Loja 201,Santa Catarina,Sul,9368.41,8000
Loja 202,Maranhão,Nordeste,7632.52,7200
Loja 203,Alagoas,Nordeste,7288.0,7200
Loja 204,Amapá,Norte,8196.02,7500
Loja 205,Bahia,Nordeste,6821.09,7800
Loja 206,Roraima,Norte,7663.37,8200
Loja 207,Piauí,Nordeste,6557.54,8000
Loja 208,Ceará,Nordeste,8076.31,8200
Loja 209,Santa Catarina,Sul,9066.86,7000
Loja 210,Rondônia,Norte,7282.22,7500
Loja 211,Pará,Norte,6998.37,7000
Loja 212,Tocantins,Norte,6163.15,7800
Loja 213,Rio Grande do Norte,Nordeste,8132.74,7500
Loja 214,Bahia,Nordeste,9741.28,8000
Loja 215,Minas Gerais,Sudeste,9193.41,8500
Loja 216,Maranhão,Nordeste,8366.57,7200
Loja 217,Sergipe,Nordeste,7528.94,8200
Loja 218,Santa Catarina,Sul,9632.66,7800
Loja 219,Ceará,Nordeste,8822.9,7200
Loja 220,Amapá,Norte,8559.84,8000
Loja 221,Bahia,Nordeste,6639.74,8500
Loja 222,Espírito Santo,Sudeste,9262.7,7800
Loja 223,Goiás,Centro-Oeste,9154.26,7000
Loja 224,Paraíba,Nordeste,7882.9,7200
Loja 225,Rondônia,Norte,9494.62,8500
Loja 226,Rio Grande do Norte,Nordeste,7920.13,8200
Loja 227,Bahia,Nordeste,9833.98,8200
Loja 228,Mato Grosso,Centro-Oeste,8624.88,7500
Loja 229,Bahia,Nordeste,7512.11,8000
Loja 230,Pará,Norte,9297.48,7200
Loja 231,São Paulo,Sudeste,6249.96,7500
Loja 232,Piauí,Nordeste,9095.62,7500
Loja 233,Amapá,Norte,7335.87,7000
Loja 234,Amazonas,Norte,6108.27,7200
Loja 235,Paraíba,Nordeste,6420.46,7800
Loja 236,Maranhão,Nordeste,9195.04,8500
Loja 237,Rondônia,Norte,9406.13,8200
Loja 238,Alagoas,Nordeste,6545.47,8500
Loja 239,Paraná,Sul,9385.72,7000
Loja 240,Espírito Santo,Sudeste,7495.4,8200
Loja 241,Goiás,Centro-Oeste,8186.4,7000
Loja 242,São Paulo,Sudeste,9352.06,8000
Loja 243,Acre,Norte,6803.69,8500
Loja 244,Ceará,Nordeste,7028.36,7800
Loja 245,Goiás,Centro-Oeste,6124.55,8500
Loja 246,Amapá,Norte,9947.59,8500
Loja 247,Rio Grande do Norte,Nordeste,8733.8,8200
Loja 248,Rondônia,Norte,8819.79,8500
Loja 249,Mato Grosso,Centro-Oeste,9991.0,7800
Loja 250,Alagoas,Nordeste,9572.09,8500
Loja 251,Sergipe,Nordeste,8365.24,7800
Loja 252,Rio Grande do Norte,Nordeste,6892.67,7500
Loja 253,Bahia,Nordeste,6903.66,7800
Loja 254,Alagoas,Nordeste,9539.27,7800
Loja 255,Paraíba,Nordeste,8323.03,8200
Loja 256,Rio Grande do Sul,Sul,8173.68,8200
Loja 257,Espírito Santo,Sudeste,8356.09,7800
Loja 258,Minas Gerais,Sudeste,7249.72,8200
Loja 259,Pernambuco,Nordeste,9859.83,7500
Loja 260,Paraná,Sul,8765.75,8200
Loja 261,Goiás,Centro-Oeste,8423.99,7500
Loja 262,São Paulo,Sudeste,6414.96,7200
Loja 263,Amazonas,Norte,6597.53,7500
Loja 264,São Paulo,Sudeste,8624.39,7500
Loja 265,Espírito Santo,Sudeste,7295.97,8200
Loja 266,Rio de Janeiro,Sudeste,9146.86,8500
Loja 267,Amazonas,Norte,9014.83,7000
Loja 268,Rio Grande do Norte,Nordeste,8185.78,8500
Loja 269,Piauí,Nordeste,8682.2,8500
Loja 270,Rio Grande do Sul,Sul,6428.9,8500
Loja 271,Paraná,Sul,7908.02,7500
Loja 272,Minas Gerais,Sudeste,7216.43,8500
Loja 273,Ceará,Nordeste,6432.86,8500
Loja 274,Goiás,Centro-Oeste,9441.04,7200
Loja 275,Mato Grosso,Centro-Oeste,8283.21,8500
Loja 276,Alagoas,Nordeste,8613.03,8200
Loja 277,Rio Grande do Sul,Sul,7291.82,7200
Loja 278,Acre,Norte,6871.61,8200
Loja 279,Maranhão,Nordeste,6710.84,8200
Loja 280,Paraíba,Nordeste,7613.01,7200
Loja 281,Acre,Norte,6545.9,7000
Loja 282,Maranhão,Nordeste,7842.09,7000
Loja 283,Paraná,Sul,6422.57,7800
Loja 284,Amapá,Norte,6428.58,7000
Loja 285,Ceará,Nordeste,6453.2,7800
Loja 286,Piauí,Nordeste,8642.1,8000
Loja 287,Rondônia,Norte,9121.57,7800
Loja 288,Rondônia,Norte,8576.34,8000
Loja 289,Tocantins,Norte,8912.25,7800
Loja 290,Tocantins,Norte,8278.15,7500
Loja 291,Pernambuco,Nordeste,7753.94,8200
Loja 292,Rondônia,Norte,6991.05,7800
Loja 293,Mato Grosso,Centro-Oeste,9652.89,8000
Loja 294,Paraíba,Nordeste,6791.3,7000
Loja 295,Goiás,Centro-Oeste,7745.51,7500
Loja 296,Tocantins,Norte,9190.54,8500
Loja 297,Piauí,Nordeste,6473.2,7200
Loja 298,Amapá,Norte,9534.14,8200
Loja 299,Minas Gerais,Sudeste,6244.76,7500
Loja 300,Paraíba,Nordeste,6334.92,8200
Loja 301,Ceará,Nordeste,7554.79,7500
Loja 302,Minas Gerais,Sudeste,6126.97,8200
Loja 303,Goiás,Centro-Oeste,8699.99,7800
Loja 304,Amazonas,Norte,7283.16,7000
Loja 305,Goiás,Centro-Oeste,8314.44,7500
Loja 306,Sergipe,Nordeste,6180.38,7000
Loja 307,Amazonas,Norte,7169.98,7000
Loja 308,Espírito Santo,Sudeste,8495.37,7000
Loja 309,Rio Grande do Sul,Sul,6576.61,8000
Loja 310,Ceará,Nordeste,6166.83,7200
Loja 311,Pará,Norte,7812.29,8200
Loja 312,Santa Catarina,Sul,6122.05,8200
Loja 313,Rio Grande do Sul,Sul,8077.26,7800
Loja 314,Bahia,Nordeste,7654.75,8000
Loja 315,Mato Grosso,Centro-Oeste,9068.25,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7354.51,8500
Loja 317,Paraíba,Nordeste,9664.04,7200
Loja 318,Goiás,Centro-Oeste,6570.27,7500
Loja 319,Rio Grande do Norte,Nordeste,8122.93,7500
Loja 320,Tocantins,Norte,9723.88,7000
Loja 321,Pernambuco,Nordeste,8340.43,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8527.85,7200
Loja 323,Acre,Norte,7854.84,8000
Loja 324,Tocantins,Norte,8519.59,8200
Loja 325,Paraíba,Nordeste,8148.85,8000
Loja 326,Amazonas,Norte,8127.29,8500
Loja 327,Espírito Santo,Sudeste,9395.16,7500
Loja 328,Alagoas,Nordeste,7801.89,7000
Loja 329,Rio Grande do Norte,Nordeste,8539.92,7200
Loja 330,Sergipe,Nordeste,7747.86,8500
Loja 331,Minas Gerais,Sudeste,8376.51,8000
Loja 332,Ceará,Nordeste,9020.88,8000
Loja 333,Alagoas,Nordeste,9865.41,8500
Loja 334,Piauí,Nordeste,8879.43,8000
Loja 335,Amapá,Norte,6589.62,7800
Loja 336,Bahia,Nordeste,7108.85,8200
Loja 337,Pará,Norte,8390.54,8500
Loja 338,Rio Grande do Sul,Sul,8681.96,7500
Loja 339,Goiás,Centro-Oeste,7616.36,7800
Loja 340,São Paulo,Sudeste,9797.48,7200
Loja 341,Alagoas,Nordeste,8233.73,8200
Loja 342,Pará,Norte,9467.31,8200
Loja 343,Maranhão,Nordeste,8508.1,8500
Loja 344,Minas Gerais,Sudeste,7991.91,7000
Loja 345,Pará,Norte,8293.78,8500
Loja 346,Rio Grande do Norte,Nordeste,6777.15,8000
Loja 347,Roraima,Norte,7882.09,8000
Loja 348,São Paulo,Sudeste,9009.35,8000
Loja 349,Rio Grande do Norte,Nordeste,9643.21,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6336.33,8000
Loja 351,Acre,Norte,8632.6,7200
Loja 352,Acre,Norte,7422.2,7200
Loja 353,São Paulo,Sudeste,9006.77,7000
Loja 354,Paraíba,Nordeste,8740.5,8500
Loja 355,Rio de Janeiro,Sudeste,7843.9,7200
Loja 356,Tocantins,Norte,8409.9,7200
Loja 357,Sergipe,Nordeste,8799.43,8200
Loja 358,Paraná,Sul,8337.58,8500
Loja 359,Mato Grosso,Centro-Oeste,7700.48,8200
Loja 360,Goiás,Centro-Oeste,6561.2,8500
Loja 361,Minas Gerais,Sudeste,8406.25,7200
Loja 362,Amapá,Norte,6341.22,7000
Loja 363,Tocantins,Norte,6959.8,7200
Loja 364,Piauí,Nordeste,8464.85,7000
Loja 365,Tocantins,Norte,6621.96,7200
Loja 366,Amazonas,Norte,7697.33,7000
Loja 367,Rio Grande do Sul,Sul,9336.67,8000
Loja 368,Rio Grande do Sul,Sul,7258.59,7500
Loja 369,Pará,Norte,6379.29,8200
Loja 370,Rio Grande do Norte,Nordeste,7933.32,8200
Loja 371,Ceará,Nordeste,9898.72,7000
Loja 372,São Paulo,Sudeste,6449.26,8500
Loja 373,Amapá,Norte,8215.64,8000
Loja 374,Tocantins,Norte,8028.79,8200
Loja 375,Acre,Norte,7740.5,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6625.98,7800
Loja 377,Pará,Norte,6503.54,8000
Loja 378,Amazonas,Norte,8196.8,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9461.43,8000
Loja 380,Acre,Norte,7221.27,8000
Loja 381,Minas Gerais,Sudeste,6539.2,7500
Loja 382,Piauí,Nordeste,7244.72,7200
Loja 383,Piauí,Nordeste,9956.87,7200
Loja 384,Mato Grosso,Centro-Oeste,7458.87,8500
Loja 385,Piauí,Nordeste,7129.73,8200
Loja 386,Espírito Santo,Sudeste,7209.52,7800
Loja 387,Santa Catarina,Sul,9417.37,8200
Loja 388,Roraima,Norte,9513.27,8200
Loja 389,Ceará,Nordeste,9733.39,7500
Loja 390,Mato Grosso,Centro-Oeste,8449.11,7800
Loja 391,São Paulo,Sudeste,9666.46,7000
Loja 392,Rio de Janeiro,Sudeste,9651.7,8500
Loja 393,Tocantins,Norte,6349.04,8000
Loja 394,Rio Grande do Sul,Sul,9243.02,7800
Loja 395,Rio de Janeiro,Sudeste,9845.08,7200
Loja 396,São Paulo,Sudeste,6782.83,8200
Loja 397,Paraná,Sul,6335.11,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9703.46,8200
Loja 399,Pará,Norte,9647.44,7500
Loja 400,Amazonas,Norte,9425.5,7800
Loja 401,Mato Grosso,Centro-Oeste,8044.01,8500
Loja 402,Acre,Norte,6213.38,7500
Loja 403,Pernambuco,Nordeste,7632.83,8200
Loja 404,Santa Catarina,Sul,8156.95,7200
Loja 405,Amapá,Norte,6653.2,7200
Loja 406,Alagoas,Nordeste,7527.6,7500
Loja 407,Pernambuco,Nordeste,8914.21,8500
Loja 408,Paraná,Sul,9435.36,7200
Loja 409,Pernambuco,Nordeste,7724.35,7200
Loja 410,Roraima,Norte,8566.24,8000
Loja 411,Rondônia,Norte,7622.51,8200
Loja 412,Goiás,Centro-Oeste,7994.64,7000
Loja 413,Rondônia,Norte,6174.84,8000
Loja 414,Paraná,Sul,9855.98,7000
Loja 415,Santa Catarina,Sul,7671.82,8200
Loja 416,Paraíba,Nordeste,9242.48,8200
Loja 417,Minas Gerais,Sudeste,7865.38,8000
Loja 418,Paraíba,Nordeste,9710.43,8200
Loja 419,Alagoas,Nordeste,7751.46,8500
Loja 420,Alagoas,Nordeste,9749.67,7500
Loja 421,Minas Gerais,Sudeste,9026.85,8000
Loja 422,Paraná,Sul,6622.43,7000
Loja 423,Pernambuco,Nordeste,9977.0,7000
Loja 424,Pará,Norte,9119.75,7200
Loja 425,Paraíba,Nordeste,7170.4,7800
Loja 426,Maranhão,Nordeste,9273.64,7500
Loja 427,Roraima,Norte,7401.9,7200
Loja 428,Amapá,Norte,8899.8,8200
Loja 429,Pará,Norte,6362.86,8000
Loja 430,Goiás,Centro-Oeste,7345.87,7200
Loja 431,Acre,Norte,7345.39,7000
Loja 432,Amazonas,Norte,8482.69,8000
Loja 433,São Paulo,Sudeste,8886.48,8500
Loja 434,Pará,Norte,9923.55,8500
Loja 435,Piauí,Nordeste,8909.88,8200
Loja 436,Rio Grande do Norte,Nordeste,9618.72,7500
Loja 437,Amapá,Norte,7937.32,8500
Loja 438,Tocantins,Norte,9699.54,7800
Loja 439,Santa Catarina,Sul,8052.75,7500
Loja 440,Rio de Janeiro,Sudeste,8070.53,7200
Loja 441,Bahia,Nordeste,8525.59,8500
Loja 442,Bahia,Nordeste,7568.4,8200
Loja 443,Mato Grosso,Centro-Oeste,6788.29,8200
Loja 444,Paraíba,Nordeste,8597.89,7000
Loja 445,Goiás,Centro-Oeste,6512.22,7200
Loja 446,Amapá,Norte,6207.59,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6327.85,7800
Loja 448,Santa Catarina,Sul,9499.75,7800
Loja 449,Amapá,Norte,6852.53,7500
Loja 450,Minas Gerais,Sudeste,8762.25,7500
Loja 451,Acre,Norte,7243.97,8200
Loja 452,Amazonas,Norte,8439.13,7500
Loja 453,Amapá,Norte,9588.21,8000
Loja 454,Paraná,Sul,8453.74,7800
Loja 455,Maranhão,Nordeste,8778.76,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8564.78,8500
Loja 457,Goiás,Centro-Oeste,6311.22,8200
Loja 458,Alagoas,Nordeste,7299.37,8500
Loja 459,Rio Grande do Sul,Sul,9318.6,7200
Loja 460,Piauí,Nordeste,8687.49,8000
Loja 461,Minas Gerais,Sudeste,6349.23,7500
Loja 462,Tocantins,Norte,8299.09,7500
Loja 463,Minas Gerais,Sudeste,7833.66,7800
Loja 464,Espírito Santo,Sudeste,6901.36,8200
Loja 465,Espírito Santo,Sudeste,7546.73,7200
Loja 466,Alagoas,Nordeste,9643.53,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7596.94,8000
Loja 468,Tocantins,Norte,6525.0,8500
Loja 469,Pernambuco,Nordeste,6144.05,7000
Loja 470,Sergipe,Nordeste,7008.9,8200
Loja 471,Pernambuco,Nordeste,6449.19,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7346.2,7000
Loja 473,Rio de Janeiro,Sudeste,7643.45,7500
Loja 474,Acre,Norte,6749.06,8500
Loja 475,Rio de Janeiro,Sudeste,6241.48,8000
Loja 476,Pernambuco,Nordeste,9448.76,8200
Loja 477,Pernambuco,Nordeste,7150.02,8200
Loja 478,São Paulo,Sudeste,9341.44,8000
Loja 479,Pernambuco,Nordeste,6611.4,8200
Loja 480,Maranhão,Nordeste,7794.18,7500
Loja 481,Santa Catarina,Sul,7840.63,8500
Loja 482,Rondônia,Norte,7236.69,7800
Loja 483,Paraíba,Nordeste,7764.41,8000
Loja 484,Rio de Janeiro,Sudeste,6184.52,7800
Loja 485,Sergipe,Nordeste,6032.75,7500
Loja 486,Rio Grande do Norte,Nordeste,8073.9,7800
Loja 487,Amazonas,Norte,6483.62,7000
Loja 488,Alagoas,Nordeste,6096.49,8500
Loja 489,Santa Catarina,Sul,9944.9,8000
Loja 490,Acre,Norte,8858.03,7000
Loja 491,Amazonas,Norte,8886.56,8200
Loja 492,Sergipe,Nordeste,7709.11,8200
Loja 493,Sergipe,Nordeste,7957.8,8000
Loja 494,Rio Grande do Sul,Sul,9504.51,8500
Loja 495,São Paulo,Sudeste,9578.0,8200
Loja 496,Espírito Santo,Sudeste,8360.37,7200
Loja 497,Paraná,Sul,6515.24,7000
Loja 498,Alagoas,Nordeste,8014.9,7500
Loja 499,Mato Grosso,Centro-Oeste,7545.36,7200
Loja 500,Santa Catarina,Sul,6078.15,7000
Loja 501,Sergipe,Nordeste,7646.81,8500
Loja 502,Piauí,Nordeste,6110.1,8500
Loja 503,Amazonas,Norte,8519.14,7000
Loja 504,Sergipe,Nordeste,6722.44,7800
Loja 505,Bahia,Nordeste,9258.34,8500
Loja 506,Roraima,Norte,8329.12,7800
Loja 507,Amazonas,Norte,6041.0,7000
Loja 508,Pará,Norte,7924.61,7800
Loja 509,Paraíba,Nordeste,7518.82,8000
Loja 510,Roraima,Norte,9932.0,8500
Loja 511,Mato Grosso,Centro-Oeste,6350.07,7800
Loja 512,Piauí,Nordeste,6594.92,7000
Loja 513,Amazonas,Norte,7079.21,7000
Loja 514,Amapá,Norte,9064.0,8000
Loja 515,Rio de Janeiro,Sudeste,6095.19,7000
Loja 516,Mato Grosso,Centro-Oeste,9509.27,8000
Loja 517,Piauí,Nordeste,7215.27,8200
Loja 518,Pernambuco,Nordeste,7286.15,7800
Loja 519,Tocantins,Norte,8035.89,7000
Loja 520,Rio Grande do Norte,Nordeste,7729.45,7800
Loja 521,Paraíba,Nordeste,6826.97,7200
Loja 522,Paraná,Sul,8589.31,7500
Loja 523,São Paulo,Sudeste,7415.38,8200
Loja 524,Roraima,Norte,7154.66,7000
Loja 525,Alagoas,Nordeste,7008.21,7500
Loja 526,Mato Grosso,Centro-Oeste,9093.31,7200
Loja 527,Tocantins,Norte,6278.72,7800
Loja 528,Mato Grosso,Centro-Oeste,6040.52,7000
Loja 529,Paraíba,Nordeste,9841.3,8200
Loja 530,Santa Catarina,Sul,7993.26,7000
Loja 531,Bahia,Nordeste,9551.33,7500
